word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prénoms,0.0011825949284657033,0.00012802646051906076,1.8813621325094392e-05,-4.520927424197924e-08,-4.520927424197924e-08,8.610484445030154e-05,-4.1921616068759206e-05,1.0085327226060599e-05,-8.728294099033794e-06,4.03059709835698e-07,4.4826898407767726e-07,4.03059709835698e-07,4.4826898407767726e-07
préoccuper,0.0011505571252248643,0.00022192401555818514,-4.666720057882094e-07,-2.0974340056292015e-07,-2.0974340056292015e-07,8.315127604270766e-05,-0.00013877273951547748,-4.131836146137927e-07,5.348839117441671e-08,-2.757126545242374e-07,-6.596925396131724e-08,-2.757126545242374e-07,-6.596925396131724e-08
préoccupé,0.001998237967729845,-0.0011110610322821557,-3.6790240233837684e-05,-4.902846912750255e-07,-4.902846912750255e-07,-0.0006798688768286148,0.00043119215545354083,-2.2609579403088624e-05,1.4180660830749061e-05,1.9402263292914358e-07,6.843073242041691e-07,1.9402263292914358e-07,6.843073242041691e-07
préoccupée,0.0013473544849472625,0.001184404911776073,3.112548351918357e-05,5.4989066650677295e-09,5.4989066650677295e-09,0.0006952868372668662,-0.0004891180745092069,1.724383963759247e-05,-1.3881643881591102e-05,6.080875930031861e-08,5.5309852635250884e-08,6.080875930031861e-08,5.5309852635250884e-08
préparaient,0.0012766077196501092,-0.000718916638823488,-1.6762793189360974e-05,2.770695303122805e-07,2.770695303122805e-07,-0.0004650531041268073,0.00025386353469668065,-9.966937109376886e-06,6.795856079984089e-06,7.298426991348504e-07,4.527731688225699e-07,7.298426991348504e-07,4.527731688225699e-07
préparatifs,0.0032105510901070428,0.0004942487746600092,2.045966073382728e-05,-2.448874995793603e-07,-2.448874995793603e-07,0.00031102569143591084,-0.00018322308322409828,1.194313996287319e-05,-8.516520770954091e-06,-6.888051893195531e-07,-4.4391768974019277e-07,-6.888051893195531e-07,-4.4391768974019277e-07
préparation,0.0009945081385756178,0.0007444462967805017,1.6937827976471108e-05,-2.2622617220280813e-07,-2.2622617220280813e-07,0.0003842350420615742,-0.0003602112547189275,8.579824392884646e-06,-8.35800358358646e-06,-6.968947534346815e-07,-4.7066858123187337e-07,-6.968947534346815e-07,-4.7066858123187337e-07
préparer,0.0024179313711219985,0.0012686351600927595,5.028361986278248e-05,-1.325359080464459e-06,-1.325359080464459e-06,0.00085241252048582,-0.0004162226396069395,2.793447813100936e-05,-2.234914173177312e-05,-2.2999816194109676e-06,-9.746225389465087e-07,-2.2999816194109676e-06,-9.746225389465087e-07
préparé,0.0013324104736409292,0.00038509769522573076,1.183738424518506e-05,-2.2758200249173258e-07,-2.2758200249173258e-07,0.00023708567969218857,-0.0001480120155335422,6.979474506960888e-06,-4.8579097382241716e-06,-6.74050873332716e-07,-4.4646887084098347e-07,-6.74050873332716e-07,-4.4646887084098347e-07
prérogatives,0.0033737709098468085,-0.0011181164178096304,-3.018056049934116e-05,3.467035673790747e-07,3.467035673790747e-07,-0.0006599199563605502,0.0004581964614490801,-1.8899472686726227e-05,1.1281087812614931e-05,-2.512715210757401e-08,-3.718307194866487e-07,-2.512715210757401e-08,-3.718307194866487e-07
prés,0.0012120682508706881,-0.0008645529007601925,-3.293071205143191e-05,5.283156390626234e-07,5.283156390626234e-07,-0.0006369800828053843,0.0002275728179548083,-1.99334246701643e-05,1.2997287381267605e-05,5.703336056753403e-08,-4.7128227849508946e-07,5.703336056753403e-08,-4.7128227849508946e-07
présenta,0.0017376896451590817,-0.0007457074502512193,-2.5176471042523022e-05,1.4865813522800453e-07,1.4865813522800453e-07,-0.0003850697399365449,0.00036063771031467445,-1.2267572561089138e-05,1.2908898481433883e-05,3.860243257172732e-07,2.3736619048926866e-07,3.860243257172732e-07,2.3736619048926866e-07
présentable,0.003221516041348275,0.0017533547863978574,5.392264050404802e-05,-1.0066861623461299e-06,-1.0066861623461299e-06,0.0010205038858396652,-0.0007328509005581921,2.7874022931424115e-05,-2.604861757262391e-05,-6.409912456034458e-07,3.656949167426841e-07,-6.409912456034458e-07,3.656949167426841e-07
présentaient,0.0024966219855277736,-8.510834426933713e-05,-4.429704570063061e-06,5.666751037069339e-08,5.666751037069339e-08,-2.9021020042452804e-05,5.608732422688433e-05,-3.215337003410271e-06,1.21436756665279e-06,-4.884108901218223e-07,-5.450784004925156e-07,-4.884108901218223e-07,-5.450784004925156e-07
présentait,0.0016050897566733493,-0.0007776254798981526,-2.898019368736146e-05,-2.171688760551016e-07,-2.171688760551016e-07,-0.0004203970808790884,0.0003572283990190642,-1.4054813097828497e-05,1.4925380589532966e-05,6.384830946390701e-07,8.556519706941717e-07,6.384830946390701e-07,8.556519706941717e-07
présentation,0.003775265877349189,0.0009017448040378816,1.806593489413295e-05,7.207605397364984e-07,7.207605397364984e-07,0.0006137010929691352,-0.0002880437110687464,1.0035114536145631e-05,-8.030820357987317e-06,-1.5027951300353398e-07,-8.710400527400324e-07,-1.5027951300353398e-07,-8.710400527400324e-07
présente,0.0030549359125406133,0.00046974512954638125,6.596464265245415e-06,-1.1329882029681262e-07,-1.1329882029681262e-07,0.00037494817727730075,-9.479695226908053e-05,8.421477543922469e-06,1.8250132786770538e-06,-1.5873902620950558e-06,-1.4740914417982432e-06,-1.5873902620950558e-06,-1.4740914417982432e-06
présentent,0.001335362252296876,-0.000427736643971929,-1.9451118904769827e-05,-2.5049719168257414e-07,-2.5049719168257414e-07,-0.00016279591028570782,0.0002649407336862212,-8.731011937428347e-06,1.0720106967341481e-05,-3.7197267052273083e-07,-1.2147547884015666e-07,-3.7197267052273083e-07,-1.2147547884015666e-07
présenter,0.0006363273300382172,0.00012295697252873015,5.948232864580835e-06,6.180111972577332e-08,6.180111972577332e-08,8.709740987684214e-05,-3.585956265188801e-05,3.6372788986639046e-06,-2.3109539659169307e-06,1.8834279942109978e-08,-4.2966839783663344e-08,1.8834279942109978e-08,-4.2966839783663344e-08
présents,0.0037303418572065972,-0.00099125009909912,-3.3544949778897514e-05,-6.843817284016698e-07,-6.843817284016698e-07,-0.0003620102080297274,0.0006292398910693926,-1.5124900381219612e-05,1.8420049397677904e-05,-1.356698009545851e-06,-6.723162811441813e-07,-1.356698009545851e-06,-6.723162811441813e-07
présentèrent,0.0015812846982691529,-0.0001745267557322599,-9.827714995573147e-06,-6.034183197454077e-08,-6.034183197454077e-08,-0.00013755062879940646,3.697612693285344e-05,-6.8086025994503404e-06,3.019112396122807e-06,6.02732908324242e-08,1.2061512280696497e-07,6.02732908324242e-08,1.2061512280696497e-07
présenté,0.003143773100003714,-0.0014461662894341924,-4.689434148318818e-05,-5.504719899393998e-07,-5.504719899393998e-07,-0.0007987553392941404,0.000647410950140052,-2.5265292133743607e-05,2.1629049349444567e-05,-6.245989881401176e-07,-7.412699820071787e-08,-6.245989881401176e-07,-7.412699820071787e-08
présentée,0.002165478194564364,0.0017853832589681212,5.688919754531041e-05,-4.908887077345618e-07,-4.908887077345618e-07,0.0010209166330841667,-0.0007644666258839546,2.9516571838579377e-05,-2.737262570673103e-05,-1.7641559845927776e-06,-1.2732672768582157e-06,-1.7641559845927776e-06,-1.2732672768582157e-06
présentées,0.0016474181181242106,0.0010944881548805214,2.322269218776643e-05,1.2442866833759382e-07,1.2442866833759382e-07,0.0006791083707506857,-0.0004153797841298357,1.3720663035665757e-05,-9.502029152100674e-06,-2.83390664987875e-07,-4.0781933332546883e-07,-2.83390664987875e-07,-4.0781933332546883e-07
préserve,0.0017425176173238304,0.0008341240936340145,2.825228931793932e-05,-7.331369140806233e-07,-7.331369140806233e-07,0.0004706793984126105,-0.000363444695221404,1.5218638951325633e-05,-1.3033650366613686e-05,-6.950966630065519e-07,3.804025107407147e-08,-6.950966630065519e-07,3.804025107407147e-08
préserver,0.001992081020936411,0.0009329740048141398,3.9050555348428106e-05,6.20353423101022e-07,6.20353423101022e-07,0.0005239708224492025,-0.00040900318236493724,2.032614185487165e-05,-1.872441349355645e-05,4.3811278113159607e-07,-1.8224064196942584e-07,4.3811278113159607e-07,-1.8224064196942584e-07
préservé,0.0016474181181242106,0.00025089231014267636,1.0025160278177723e-05,-2.941226437529227e-07,-2.941226437529227e-07,8.629331871638844e-05,-0.00016459899142628795,3.9234216358087735e-06,-6.101738642368949e-06,1.1069960138267349e-07,4.048222451355962e-07,1.1069960138267349e-07,4.048222451355962e-07
préservée,0.0017762317639213462,0.001047775643841404,3.603248416934479e-05,6.363936934134345e-07,6.363936934134345e-07,0.0005922032595650855,-0.0004555723842763184,1.945051186992383e-05,-1.658197229942096e-05,3.824248311322435e-07,-2.53968862281191e-07,3.824248311322435e-07,-2.53968862281191e-07
président,0.000928530585510773,-0.00035778938209447267,-1.1872382825079469e-05,-3.358001485036165e-07,-3.358001485036165e-07,-0.00020005043765226513,0.00015773894444220753,-6.469793068539236e-06,5.402589756540233e-06,-1.7161667631531769e-07,1.641834721882988e-07,-1.7161667631531769e-07,1.641834721882988e-07
présidé,0.0018123054038019558,0.0009333491394329504,2.9100011371914982e-05,-3.904660155528854e-07,-3.904660155528854e-07,0.0004913629566359103,-0.00044198618279704015,1.4605188153430051e-05,-1.449482321848493e-05,-3.6065400573187687e-07,2.9812009821008524e-08,-3.6065400573187687e-07,2.9812009821008524e-08
présomption,0.0017624804753283976,-0.0009142134150121916,-3.0545851724038404e-05,-2.741319316948954e-07,-2.741319316948954e-07,-0.0005780842097195942,0.0003361292052925974,-1.8141626514524652e-05,1.2404225209513751e-05,-7.617438685104132e-07,-4.876119368155178e-07,-7.617438685104132e-07,-4.876119368155178e-07
prétendant,0.0011484904179998087,0.00043543840555901304,7.609714706816874e-06,-1.7724046738646738e-07,-1.7724046738646738e-07,0.00023229673818632554,-0.00020314166737268752,4.598885339442262e-06,-3.0108293673746126e-06,-7.810346396881508e-07,-6.037941723016835e-07,-7.810346396881508e-07,-6.037941723016835e-07
prétendants,0.0016528747062110852,-0.0004125910612013377,-1.1119375835015822e-05,6.020030430850443e-07,6.020030430850443e-07,-0.00029340002933721503,0.00011919103186412265,-6.769482658827531e-06,4.349893176188291e-06,1.1637495630339634e-06,5.617465199489191e-07,1.1637495630339634e-06,5.617465199489191e-07
prétendent,0.0012408557868168702,-0.0002415089507016025,-1.7902746431926586e-05,-3.3954837252689517e-07,-3.3954837252689517e-07,-0.00015493769564345455,8.657125505814792e-05,-9.533033743323602e-06,8.369712688602983e-06,-8.961604950989977e-07,-5.566121225721025e-07,-8.961604950989977e-07,-5.566121225721025e-07
prétendit,0.006944125837277855,-0.0018156174967332351,-7.231100330554873e-05,-2.4979474257178382e-06,-2.4979474257178382e-06,-0.001103932093188548,0.000711685403544687,-4.3349112384300895e-05,2.8961890921247827e-05,-1.4044162368380606e-06,1.0935311888797776e-06,-1.4044162368380606e-06,1.0935311888797776e-06
prétendre,0.0037303418572065972,-0.001486033486789661,-4.043418353788587e-05,5.61984624824437e-07,5.61984624824437e-07,-0.000935511867249172,0.000550521619540489,-2.0451290495561912e-05,1.998289304232396e-05,1.7570333025704353e-07,-3.8628129456739346e-07,1.7570333025704353e-07,-3.8628129456739346e-07
prétendu,0.0010684147661086402,-2.959784674654088e-05,-6.475347957254716e-06,1.3878722731301794e-07,1.3878722731301794e-07,-6.744790839856611e-06,2.285305590668427e-05,-3.3968842426288083e-06,3.0784637146259084e-06,9.685882587496234e-08,-4.1928401438055604e-08,9.685882587496234e-08,-4.1928401438055604e-08
prétendue,0.0015269563109308708,-0.0006114518026321061,-1.7912541060827137e-05,5.199351234491154e-07,5.199351234491154e-07,-0.0004205570074671884,0.00019089479516491776,-1.1324359702832746e-05,6.588181357994391e-06,5.054390032962736e-07,-1.4496120152841859e-08,5.054390032962736e-07,-1.4496120152841859e-08
prétendus,0.001749086403765577,0.0006263168726763589,1.3830166399016793e-05,-4.78829114108599e-07,-4.78829114108599e-07,0.00037178528127984107,-0.0002545315913965178,7.56522735771393e-06,-6.264939041302862e-06,-7.933840951931646e-07,-3.1455498108456564e-07,-7.933840951931646e-07,-3.1455498108456564e-07
prétention,0.0012005321374560288,-0.0006227909624227479,-2.1002249904539926e-05,-1.1108716456831835e-07,-1.1108716456831835e-07,-0.0003417388766449678,0.00028105208577778,-1.1390701672213303e-05,9.611548232326623e-06,3.759304227867836e-07,4.87017587355102e-07,3.759304227867836e-07,4.87017587355102e-07
prévaloir,0.0018930391067582502,4.717669556731205e-05,7.9677108365873e-06,1.7466260160301585e-07,1.7466260160301585e-07,2.5862381521599988e-05,-2.1314314045712063e-05,4.395732380113254e-06,-3.5719784564740467e-06,1.199713508299448e-06,1.0250509066964321e-06,1.199713508299448e-06,1.0250509066964321e-06
prévenu,0.0015862815966271675,-0.0007823967318992793,-2.8664643273855734e-05,-6.740670873448068e-07,-6.740670873448068e-07,-0.00038232274444131647,0.0004000739874579628,-1.3458961665451627e-05,1.5205681608404107e-05,-1.1794984744860144e-06,-5.054313871412077e-07,-1.1794984744860144e-06,-5.054313871412077e-07
prévisible,0.0015671566155327533,-0.00012187862797009375,1.040047649424217e-06,-1.9475795968999033e-07,-1.9475795968999033e-07,-2.528605837387133e-06,0.00011935002213270661,8.784578181803267e-07,-1.615898312438902e-07,5.609601244235414e-08,2.5085397213234446e-07,5.609601244235414e-08,2.5085397213234446e-07
prévois,0.0017296258767918403,-0.0004948681802976742,-1.0617815704349203e-05,-3.328719486134632e-07,-3.328719486134632e-07,-0.0002214910669580239,0.0002733771133396504,-5.14132174952983e-06,5.476493954819373e-06,-1.3489340669748727e-07,1.9797854191597595e-07,-1.3489340669748727e-07,1.9797854191597595e-07
prévoyait,0.0013413235066950086,0.00022883158513169335,-5.387384693230178e-06,-3.6770176577735465e-08,-3.6770176577735465e-08,0.0001889409761256774,-3.989060900601593e-05,-1.180881637365689e-06,4.2065030558644895e-06,1.1746495141857271e-07,1.5423512799630817e-07,1.1746495141857271e-07,1.5423512799630817e-07
prévu,0.0025514297135146545,0.0014756413691691629,4.272798367163857e-05,1.0090108431334427e-06,1.0090108431334427e-06,0.0007264821610343812,-0.0007491592081347818,2.1297010216876644e-05,-2.1430973454761925e-05,2.803211845841868e-07,-7.286896585492559e-07,2.803211845841868e-07,-7.286896585492559e-07
prévue,0.002129790013247828,0.0003360386630294316,1.5477518091773155e-05,2.855027983580532e-07,2.855027983580532e-07,0.00028238929335026267,-5.3649369679168896e-05,9.512139225271968e-06,-5.965378866501187e-06,2.001794343695218e-07,-8.532336398853141e-08,2.001794343695218e-07,-8.532336398853141e-08
prévues,0.001642018668135058,8.834575159734297e-05,-1.1483108763946544e-06,4.795563710303484e-07,4.795563710303484e-07,-1.4054171939116165e-05,-0.00010239992353645913,-6.179134537560021e-07,5.303974226386524e-07,6.673040523373124e-07,1.8774768130696403e-07,6.673040523373124e-07,1.8774768130696403e-07
prévôt,0.002068289491202047,0.0007354831563095762,1.7793856734918147e-05,1.21459853331873e-07,1.21459853331873e-07,0.000333353564429474,-0.00040212959188010215,7.876611227106274e-06,-9.917245507811875e-06,-3.7234029800471637e-07,-4.938001513365894e-07,-3.7234029800471637e-07,-4.938001513365894e-07
prêchait,0.00195816155215417,0.000555219568812145,1.7479832346905087e-06,1.1474994328675795e-07,1.1474994328675795e-07,0.0001784444676019721,-0.0003767751012101729,-1.2598788065387292e-06,-3.007862041229238e-06,6.163929918885632e-08,-5.311064409790162e-08,6.163929918885632e-08,-5.311064409790162e-08
prêche,0.008812402376641989,0.0006040488512247518,-4.1614817866097694e-05,-5.090758493297113e-07,-5.090758493297113e-07,0.0007921565951864277,0.00018810774396167595,-9.750598611095178e-06,3.186421925500251e-05,1.7304956728513225e-07,6.821254166148435e-07,1.7304956728513225e-07,6.821254166148435e-07
prêcher,0.0016583896546355655,0.0008665853142213454,2.186480471540307e-05,7.394737154462877e-08,7.394737154462877e-08,0.00045483926207425765,-0.00041174605214708764,1.1380114693354263e-05,-1.0484690022048805e-05,-8.784368321423306e-08,-1.6179105475886183e-07,-8.784368321423306e-08,-1.6179105475886183e-07
prêches,0.002192642960357372,0.00021530808169850662,2.5313053167188794e-06,3.4999056869451325e-07,3.4999056869451325e-07,0.00012800733799651603,-8.73007437019906e-05,-3.99132827975334e-07,-2.9304381446942136e-06,-1.03330212062557e-07,-4.533207807570702e-07,-1.03330212062557e-07,-4.533207807570702e-07
prêta,0.0012458139285020824,-0.00043450390691769094,-1.3171832105249843e-05,5.7349753610809856e-08,5.7349753610809856e-08,-0.00024886518874027376,0.00018563871817741718,-6.8317888909838725e-06,6.34004321426597e-06,4.7270361859272585e-08,-1.0079391751537268e-08,4.7270361859272585e-08,-1.0079391751537268e-08
prêtent,0.0034592517535836807,-0.0026779430402853227,-9.863177792041402e-05,8.465283373658544e-07,8.465283373658544e-07,-0.0018571986018184957,0.0008207444384668272,-5.680297150222264e-05,4.182880641819139e-05,9.977664435429222e-07,1.5123810617706775e-07,9.977664435429222e-07,1.5123810617706775e-07
prêter,0.002245598799988521,-0.0011741065962780062,-3.539016992009802e-05,3.567386105241205e-07,3.567386105241205e-07,-0.0006331892054295716,0.0005409173908484346,-1.8801485066337498e-05,1.658868485376052e-05,7.323988709558444e-07,3.7566026043172386e-07,7.323988709558444e-07,3.7566026043172386e-07
prêtre,0.006280335239489769,0.0023137387186390117,5.110545325280296e-05,-7.912379639655292e-07,-7.912379639655292e-07,0.001363660735078204,-0.0009500779835608077,2.761051663406859e-05,-2.349493661873437e-05,-1.078881613343668e-06,-2.876436493781389e-07,-1.078881613343668e-06,-2.876436493781389e-07
