word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
supérieur,0.00033811919500453705,-0.0001645168582350274,-4.59389495516961e-06,-8.07893666657444e-08,-8.07893666657444e-08,-8.372212306830341e-05,8.079473516672396e-05,-2.28206768942803e-06,2.3118272657415796e-06,2.4657903899605957e-08,1.0544727056535036e-07,2.4657903899605957e-08,1.0544727056535036e-07
supérieure,0.0008618819982319485,0.0008853519650330701,2.6521762590418702e-05,1.327196508539984e-07,1.327196508539984e-07,0.0004585029390875055,-0.0004268490259455645,1.39189411499295e-05,-1.26028214404892e-05,-2.1490360365708405e-08,-1.542100112197068e-07,-2.1490360365708405e-08,-1.542100112197068e-07
supérieurs,0.0006589049874633278,-0.000181209287945415,-4.471794440695002e-06,-2.342555469590166e-07,-2.342555469590166e-07,-6.941731621864594e-05,0.00011179197172676908,-1.6652937408561272e-06,2.806500699838874e-06,-4.866997280897972e-08,1.8558557415003687e-07,-4.866997280897972e-08,1.8558557415003687e-07
surcroît,0.0002326478199968569,-7.647347316521075e-06,-1.9171028414006668e-06,-1.2399580025472638e-07,-1.2399580025472638e-07,-2.6123356489661005e-06,5.0350116675549744e-06,-1.0201483847655034e-06,8.969544566351633e-07,-1.9173482804452654e-07,-6.773902778980015e-08,-1.9173482804452654e-07,-6.773902778980015e-08
surexcitée,0.0004026622409494602,0.00020937709745024607,2.9191012151528153e-06,-9.264229491916024e-08,-9.264229491916024e-08,0.0001043864239295293,-0.00010499067352071677,1.3250499591984669e-06,-1.5940512559543486e-06,-2.761966732909777e-07,-1.8355437837181745e-07,-2.761966732909777e-07,-1.8355437837181745e-07
surface,0.0010004680701310473,-0.0005845571505541406,-1.3331070592586398e-05,-1.4479961017036754e-07,-1.4479961017036754e-07,-0.0003349605015078418,0.0002495966490462989,-7.174071645723032e-06,6.156998946863365e-06,1.2263919622087955e-07,2.674388063912471e-07,1.2263919622087955e-07,2.674388063912471e-07
surgir,0.0007709440374861312,0.00017516566068833287,5.665668585041709e-06,3.238027352054601e-07,3.238027352054601e-07,8.08067051515386e-05,-9.435895553679427e-05,3.0150741957628347e-06,-2.650594389278874e-06,3.8161668229773614e-07,5.781394709227602e-08,3.8161668229773614e-07,5.781394709227602e-08
surgit,0.0005790155738390722,-1.540868726857675e-05,-7.333585728487864e-07,-8.531323290474028e-08,-8.531323290474028e-08,1.7635831887224833e-05,3.3044519155801584e-05,9.49612629573866e-08,8.283198358061731e-07,-6.386234722458191e-08,2.145088568015837e-08,-6.386234722458191e-08,2.145088568015837e-08
surhumain,0.000672893119238019,0.00030238688270667563,7.4532895659620766e-06,8.888501019588957e-08,8.888501019588957e-08,0.00015771610299826385,-0.00014467077970841175,4.136656482769647e-06,-3.3166330831924293e-06,-1.1703458272450174e-07,-2.059195929203913e-07,-1.1703458272450174e-07,-2.059195929203913e-07
surhumaine,0.0015645610609269535,0.0005638332650024315,1.1803845654937147e-05,3.880009748461771e-08,3.880009748461771e-08,0.00025025935654777537,-0.0003135739084546561,5.179495093766914e-06,-6.6243505611702335e-06,-7.112262847029804e-07,-7.500263821875981e-07,-7.112262847029804e-07,-7.500263821875981e-07
surlendemain,0.0005027248795428887,-0.0005157233730755194,-1.4441320567417754e-05,1.05292659276525e-07,1.05292659276525e-07,-0.0002902445038365178,0.00022547886923900162,-7.335562224505982e-06,7.105758342911772e-06,1.7951444714620433e-07,7.422178786967932e-08,1.7951444714620433e-07,7.422178786967932e-08
surmontait,0.0012523727393011722,-0.00047461017252837156,-1.092398238374315e-05,3.0583472328244834e-07,3.0583472328244834e-07,-0.0003395174839230982,0.00013509268860527337,-8.363607981331874e-06,2.5603744024112766e-06,4.728753097294353e-07,1.6704058644698696e-07,4.728753097294353e-07,1.6704058644698696e-07
surmonté,0.00025504121808838515,3.269909317595949e-05,5.339718052128069e-07,4.278466826185937e-08,4.278466826185937e-08,1.5075864728097564e-05,-1.7623228447861923e-05,3.856974298855361e-07,-1.4827437532727075e-07,1.6924910540280974e-09,-4.1092177207831275e-08,1.6924910540280974e-09,-4.1092177207831275e-08
surmontée,0.0002891764559541156,0.00012004971879460904,1.7199625964030923e-06,-7.41061464558569e-08,-7.41061464558569e-08,5.650349795627313e-05,-6.35462208383359e-05,9.011624721900572e-07,-8.18800124213035e-07,-1.9325015116964014e-07,-1.1914400471378324e-07,-1.9325015116964014e-07,-1.1914400471378324e-07
surnaturelle,0.000335487808513204,8.970150516501916e-05,1.5513563282065143e-06,2.996466503506708e-08,2.996466503506708e-08,3.5888164792098796e-05,-5.3813340372920375e-05,8.456915309160003e-07,-7.05664797290514e-07,2.2563695013400537e-09,-2.7708295533727024e-08,2.2563695013400537e-09,-2.7708295533727024e-08
surplombait,0.00033173237492999336,-2.2956812069685515e-05,-7.531106532156682e-07,5.6683745193012995e-08,5.6683745193012995e-08,-1.758195778060612e-05,5.374854289079395e-06,-3.128425190247354e-07,4.4026813419093284e-07,4.01926455802105e-08,-1.64910996128025e-08,4.01926455802105e-08,-1.64910996128025e-08
surplus,0.0005954396210797993,-0.0004727936990193254,-1.596297765890059e-05,-5.626422769036893e-08,-5.626422769036893e-08,-0.0002485051962821506,0.0002242885027371748,-8.397559832347665e-06,7.565417826552926e-06,-9.23679130864515e-08,-3.610368539608257e-08,-9.23679130864515e-08,-3.610368539608257e-08
surprenait,0.0005110192572767132,-0.0001336720278595891,-4.819272921360923e-06,7.694448615287807e-08,7.694448615287807e-08,-7.552009407180609e-05,5.815193378778302e-05,-2.6975248434611913e-06,2.1217480778997317e-06,1.2008095327068012e-07,4.3136467117802043e-08,1.2008095327068012e-07,4.3136467117802043e-08
surprenant,0.00022031981601493568,-7.63882087072526e-05,-3.5162898656992423e-06,7.681785801135323e-08,7.681785801135323e-08,-4.363599579599733e-05,3.275221291125527e-05,-1.7706539003916065e-06,1.7456359653076356e-06,7.575433334012658e-10,-7.606031467795196e-08,7.575433334012658e-10,-7.606031467795196e-08
surprend,0.00023694358595879753,0.0001401704306941747,4.565093010787569e-06,6.325483204335782e-08,6.325483204335782e-08,7.747645509219981e-05,-6.269397560197489e-05,2.3750110921438695e-06,-2.1900819186436996e-06,7.428390375920562e-08,1.1029071715847793e-08,7.428390375920562e-08,1.1029071715847793e-08
surprendre,0.0010561523103251565,-0.00036966124995603625,-1.3444562851222524e-05,1.5784586994468703e-07,1.5784586994468703e-07,-0.00022057011948782608,0.00014909113046821017,-7.799330812323015e-06,5.64523203889951e-06,1.2785052942940312e-07,-2.999534051528391e-08,1.2785052942940312e-07,-2.999534051528391e-08
surprit,0.0002136520372436296,-4.567971331045875e-05,1.1771990714447818e-08,1.5019850589512482e-07,1.5019850589512482e-07,-3.344437176937133e-05,1.2235341541087415e-05,-7.090079933351195e-08,-8.267279004795977e-08,2.478425135283341e-07,9.764400763320927e-08,2.478425135283341e-07,9.764400763320927e-08
sursaut,0.0006788607657895991,0.00020929240212232472,5.971246762493649e-06,1.7032904528944735e-07,1.7032904528944735e-07,0.000122762308340666,-8.653009378165872e-05,3.1223873998833326e-06,-2.8488593626103157e-06,-2.982416732639695e-08,-2.001532126158443e-07,-2.982416732639695e-08,-2.001532126158443e-07
sursauter,0.0002210088247375114,0.00015787271731761463,4.258433616169762e-06,4.362354073620393e-08,4.362354073620393e-08,9.199794442778135e-05,-6.58747728898333e-05,2.6753283820306845e-06,-1.5831052341390778e-06,-4.480993749709059e-09,-4.810453448591299e-08,-4.480993749709059e-09,-4.810453448591299e-08
sursis,0.00028483118987724477,-0.00012028690973572045,-3.194610554745659e-06,-2.7590915042275257e-08,-2.7590915042275257e-08,-6.085253779889638e-05,5.943437193682407e-05,-1.951600852752834e-06,1.2430097019928246e-06,2.3433004564233352e-08,5.102391960650861e-08,2.3433004564233352e-08,5.102391960650861e-08
surveillaient,0.00031949449301284943,5.508373493254859e-05,1.3019795910493102e-06,9.235410405726924e-09,9.235410405726924e-09,2.4972421266078543e-05,-3.0111313666470043e-05,7.640404225273617e-07,-5.379391685219484e-07,-1.0355170442717847e-07,-1.127871148329054e-07,-1.0355170442717847e-07,-1.127871148329054e-07
surveillait,0.0013076456412840479,-0.00048145242994734384,-1.3656103311900002e-05,7.582055820805649e-07,7.582055820805649e-07,-0.0002950757307005514,0.00018637669924679247,-6.924716037600267e-06,6.731387274299736e-06,9.30289770791668e-07,1.7208418871110302e-07,9.30289770791668e-07,1.7208418871110302e-07
surveillance,0.0011007027120642477,-0.0005198286204990102,-1.3093804988397963e-05,-2.1051378608052183e-07,-2.1051378608052183e-07,-0.0002596118948099435,0.00026021672568906674,-6.397081958710834e-06,6.6967230296871286e-06,2.9519970773332395e-07,5.057134938138458e-07,2.9519970773332395e-07,5.057134938138458e-07
surveillant,0.000504541866405999,-0.00021577663910767755,-4.227991762964205e-06,-6.199635268181971e-08,-6.199635268181971e-08,-0.0001108441308654322,0.00010493250824224535,-1.990982897757612e-06,2.237008865206593e-06,2.0765571402951855e-08,8.276192408477157e-08,2.0765571402951855e-08,8.276192408477157e-08
surveillantes,0.0005354407612809794,0.00023820766446852544,6.330021197182819e-06,3.7737564275798014e-08,3.7737564275798014e-08,0.00014239702063070323,-9.581064383782223e-05,3.4068042584618893e-06,-2.9232169387209293e-06,-6.100956971213833e-08,-9.874713398793635e-08,-6.100956971213833e-08,-9.874713398793635e-08
surveille,0.000434540774385398,-2.1817767395924797e-06,-1.4653209754047688e-06,-6.069808960486849e-08,-6.069808960486849e-08,-6.391156608595089e-06,-4.209379869002609e-06,-6.946162805582886e-07,7.707046948464801e-07,-2.663588130995651e-08,3.4062208294911975e-08,-2.663588130995651e-08,3.4062208294911975e-08
surveiller,0.0017001930580587317,-0.0016183779068973578,-3.25597567022883e-05,8.212843390810604e-07,8.212843390810604e-07,-0.0008853785516554412,0.0007329993552419166,-1.76943541523989e-05,1.4865402549889402e-05,1.613050049041137e-06,7.917657099600766e-07,1.613050049041137e-06,7.917657099600766e-07
surveillée,0.0006308543425416896,0.00010241233481217856,2.0837878897358985e-07,1.9588909348370415e-08,1.9588909348370415e-08,5.6758021656900036e-05,-4.5654313155278524e-05,8.886392120973705e-07,6.802604231237806e-07,-1.358595679072195e-08,-3.317486613909237e-08,-1.358595679072195e-08,-3.317486613909237e-08
surveillés,0.0007105312648289822,-0.0003892943352440448,-6.857571139398011e-06,1.7935768178223598e-07,1.7935768178223598e-07,-0.00020096737133016375,0.00018832696391388106,-3.4425965521604522e-06,3.414974587237559e-06,3.470320181349465e-07,1.6767433635271053e-07,3.470320181349465e-07,1.6767433635271053e-07
survenait,0.0004061829204493573,8.363236365481584e-05,1.1233557525788214e-06,2.4401709012766923e-08,2.4401709012766923e-08,4.7260482391400274e-05,-3.637188126341557e-05,5.410573083663305e-07,-5.822984442124909e-07,-1.4134176370631365e-08,-3.853588538339829e-08,-1.4134176370631365e-08,-3.853588538339829e-08
survivants,0.00027775121169892365,5.715984781692458e-06,7.132730332808587e-07,7.717373041565402e-08,7.717373041565402e-08,6.331711654292671e-06,6.157268726002131e-07,4.092988301064962e-07,-3.039742031743624e-07,3.705408318005629e-08,-4.0119647235597735e-08,3.705408318005629e-08,-4.0119647235597735e-08
sus,0.0007765325933363577,-0.0001746703965462452,-3.757050716900172e-06,1.202230506816627e-07,1.202230506816627e-07,-8.723660554531958e-05,8.743379100092564e-05,-1.609258211331063e-06,2.147792505569109e-06,1.401570608372574e-08,-1.0620734459793698e-07,1.401570608372574e-08,-1.0620734459793698e-07
suscite,0.0003433964990261514,0.00017922398460840875,6.2497217690839504e-06,5.7296707028567115e-08,5.7296707028567115e-08,8.539603429142776e-05,-9.382795031698097e-05,3.090100827607548e-06,-3.1596209414764025e-06,8.395175676714981e-08,2.6655049738582695e-08,8.395175676714981e-08,2.6655049738582695e-08
suspect,0.00021172630530816192,-0.00013460653100538615,-3.517506718065158e-06,-4.887794707955674e-10,-4.887794707955674e-10,-7.60345537171694e-05,5.857197728821674e-05,-1.8578114923864215e-06,1.659695225678736e-06,6.330714381748094e-08,6.37959232882765e-08,6.330714381748094e-08,6.37959232882765e-08
suspendant,0.00045457426017130677,6.42916999901849e-05,3.040140954697419e-06,-2.1623251811562333e-08,-2.1623251811562333e-08,3.579934501493896e-05,-2.8492354975245935e-05,1.7311199078437568e-06,-1.3090210468536624e-06,-2.8243573917677384e-09,1.8798894419794595e-08,-2.8243573917677384e-09,1.8798894419794595e-08
suspendit,0.0003084567477150941,0.00019898546557162714,4.763319653909841e-06,1.4856474942523984e-08,1.4856474942523984e-08,0.00010545818778765212,-9.352727778397502e-05,2.496418132292472e-06,-2.266901521617369e-06,-1.8247274695162587e-07,-1.9732922189414986e-07,-1.8247274695162587e-07,-1.9732922189414986e-07
suspendu,0.00019300519127969074,5.753292532073725e-05,1.0374961828814222e-07,-3.7486022934124e-09,-3.7486022934124e-09,2.629114571817446e-05,-3.124177960256279e-05,7.235859727079809e-08,-3.139102101734412e-08,-1.1723122493908013e-07,-1.1348262264566773e-07,-1.1723122493908013e-07,-1.1348262264566773e-07
suspendue,0.0006139050603514573,0.00013929689471116411,4.554626457346157e-06,-1.4598091954958675e-08,-1.4598091954958675e-08,6.573769797882462e-05,-7.355919673233948e-05,2.120093196054757e-06,-2.4345332612914e-06,-4.332450137757657e-08,-2.8726409422617897e-08,-4.332450137757657e-08,-2.8726409422617897e-08
suspendus,0.00025597999497917634,0.0001333861478895882,4.316707780987084e-06,-8.884587622114454e-08,-8.884587622114454e-08,7.219941280074772e-05,-6.118673508884047e-05,2.2055929879769748e-06,-2.11111479301011e-06,-8.15716763676153e-08,7.2741998535292425e-09,-8.15716763676153e-08,7.2741998535292425e-09
suspens,0.0002607949404618043,4.995333593575399e-05,1.6434230166288193e-06,3.19022229301138e-08,3.19022229301138e-08,2.7066218360605867e-05,-2.2887117575148124e-05,6.292151620460438e-07,-1.0142078545827757e-06,5.620796165461791e-08,2.4305738724504114e-08,5.620796165461791e-08,2.4305738724504114e-08
suspicion,0.00029703912825769605,-6.898965836849836e-05,-4.435061094094307e-07,-6.756837429498832e-09,-6.756837429498832e-09,-4.401669447995291e-05,2.497296388854545e-05,-4.0190178070177057e-07,4.160432870766013e-08,9.033427936945497e-08,9.70911167989538e-08,9.033427936945497e-08,9.70911167989538e-08
sut,0.0005496094068320589,-0.0004344366135932354,-1.2641352781360564e-05,-5.563661497916224e-08,-5.563661497916224e-08,-0.00023634122146546678,0.00019809539212776862,-6.486972358015537e-06,6.154380423345027e-06,9.892703485598861e-08,1.5456364983515085e-07,9.892703485598861e-08,1.5456364983515085e-07
symboliques,0.00042148131374494173,-0.00021832681460813043,-5.389396555301216e-06,1.9489621074139666e-07,1.9489621074139666e-07,-0.00012259597283632157,9.573084177180888e-05,-2.456592113405236e-06,2.93280444189598e-06,1.2157676514668093e-07,-7.331944559471572e-08,1.2157676514668093e-07,-7.331944559471572e-08
sympathie,0.0007240055461457763,-0.0006512425661932432,-1.9547655615534404e-05,5.962818995454004e-09,5.962818995454004e-09,-0.00033601093315974406,0.0003152316330334992,-9.888881515058512e-06,9.658774100475892e-06,1.0601882371471166e-07,1.0005600471925765e-07,1.0601882371471166e-07,1.0005600471925765e-07
symptômes,0.000278900737744418,0.00013451429914632844,3.2193321916509662e-06,-2.5042540307889363e-08,-2.5042540307889363e-08,7.75090280957514e-05,-5.700527105057705e-05,1.5266629171194719e-06,-1.6926692745314942e-06,-1.3006791895912173e-07,-1.0502537865123237e-07,-1.3006791895912173e-07,-1.0502537865123237e-07
synthèse,0.0017763281620724555,-0.0001314785857546471,-9.589253863711893e-06,6.475104548737754e-08,6.475104548737754e-08,1.420193968137342e-06,0.00013289877972278444,-3.011974496613805e-06,6.577279367098088e-06,-4.2242464077329787e-07,-4.871756862606754e-07,-4.2242464077329787e-07,-4.871756862606754e-07
système,0.00016949623593636446,-6.490995129216448e-05,-2.603258684434564e-06,-4.198260308359371e-08,-4.198260308359371e-08,-3.5760984845843e-05,2.9148966446321472e-05,-1.3856342603108682e-06,1.217624424123696e-06,-1.1007259261631006e-07,-6.808998953271635e-08,-1.1007259261631006e-07,-6.808998953271635e-08
sève,0.0002716303071539323,-0.00015486541017011496,-2.7783285552824623e-06,7.279040061806414e-09,7.279040061806414e-09,-7.698010976642209e-05,7.788530040369285e-05,-1.2507100431036136e-06,1.5276185121788487e-06,1.1643220062387861e-07,1.091531605620722e-07,1.1643220062387861e-07,1.091531605620722e-07
séance,0.0008859518259388916,-0.00034871351837348054,-9.010515576094608e-06,-1.8848203164397322e-07,-1.8848203164397322e-07,-0.00015478834488088088,0.00019392517349259967,-4.15376747390389e-06,4.856748102190718e-06,-2.3628016120936092e-07,-4.779812956538768e-08,-2.3628016120936092e-07,-4.779812956538768e-08
séances,0.00047230050937484763,8.388719484405244e-05,3.8844707150147955e-06,9.668864014127251e-08,9.668864014127251e-08,5.577008403325712e-05,-2.811711081079532e-05,1.976250321701925e-06,-1.9082203933128706e-06,2.2999228880468773e-07,1.3330364866341522e-07,2.2999228880468773e-07,1.3330364866341522e-07
séant,0.0003587321389991998,-0.00018794069320154694,-5.666372053899201e-06,-3.8153241612570944e-08,-3.8153241612570944e-08,-0.00010015028983948615,8.77904033620608e-05,-2.965406917927516e-06,2.7009651359716843e-06,-2.662898242114092e-08,1.1524259191430021e-08,-2.662898242114092e-08,1.1524259191430021e-08
sécher,0.0008924060096232719,0.0004273235309157212,1.33977231708682e-05,-3.918172348650519e-07,-3.918172348650519e-07,0.0002664475835121861,-0.00016087594740353504,7.63078661254048e-06,-5.766936558327722e-06,-3.6171669009686917e-07,3.0100544768182716e-08,-3.6171669009686917e-07,3.0100544768182716e-08
séché,0.00025046121436518007,0.00027366321289147046,7.239978753607014e-06,2.290479192626485e-08,2.290479192626485e-08,0.00015293575139029605,-0.00012072746150117438,3.86913171799313e-06,-3.3708470356138838e-06,-2.8306975113961396e-08,-5.121176704022625e-08,-2.8306975113961396e-08,-5.121176704022625e-08
