word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sociétés,0.0007453796841272343,-0.0004928856668957791,-1.1536337632763218e-05,1.3596400645295598e-07,1.3596400645295598e-07,-0.00024215362333700023,0.0002507320435587789,-5.901183963090236e-06,5.635153669672982e-06,-1.5533482283944843e-07,-2.912988292924044e-07,-1.5533482283944843e-07,-2.912988292924044e-07
socrate,0.009117284789477393,0.00509233986574692,9.671920567496354e-05,2.8462862940375903e-06,2.8462862940375903e-06,0.0021973835286889292,-0.00289495633705799,4.614974212479285e-05,-5.0569463550170704e-05,-1.093980373223316e-06,-3.940266667260906e-06,-1.093980373223316e-06,-3.940266667260906e-06
soeurs,0.0004223466011772413,0.0006452824946259093,1.3422420685005909e-05,-2.565785858843027e-07,-2.565785858843027e-07,0.0003271249184784076,-0.0003181575761475016,6.7806180592485655e-06,-6.641802625757344e-06,-4.293788359096021e-07,-1.728002500252994e-07,-4.293788359096021e-07,-1.728002500252994e-07
sofia,0.002777858979624163,0.001322931104082421,1.63275515586704e-05,-7.354734774775896e-07,-7.354734774775896e-07,0.000750879458410592,-0.0005720516456718288,1.0781020066917153e-05,-5.546531491753247e-06,-2.459789476208448e-06,-1.7243159987308585e-06,-2.459789476208448e-06,-1.7243159987308585e-06
soie,0.0015574889581164966,0.0007885601443925618,2.689254948050253e-05,2.90886981399903e-07,2.90886981399903e-07,0.0004344958558592522,-0.0003540642885333096,1.4300979405112338e-05,-1.2591570075390192e-05,6.870298314753762e-07,3.9614285007547324e-07,6.870298314753762e-07,3.9614285007547324e-07
soif,0.0011782437757780894,-0.00011059163794540012,-4.882852744606996e-06,1.3911708482507288e-07,1.3911708482507288e-07,-5.253882934661046e-05,5.805280859878966e-05,-2.3849528228344594e-06,2.4978999217725363e-06,2.0450484729389507e-07,6.538776246882219e-08,2.0450484729389507e-07,6.538776246882219e-08
soigner,0.0016829559877075309,0.000330394397791382,4.7630693658017174e-06,-7.061232924100588e-07,-7.061232924100588e-07,0.0002564216564722349,-7.397274131914706e-05,3.990717045874531e-06,-7.723523199271872e-07,-1.4572299460769923e-06,-7.511066536669335e-07,-1.4572299460769923e-06,-7.511066536669335e-07
soigneusement,0.0008002341209919844,0.0003852104175635868,9.316764168136528e-06,-1.4229009882330665e-07,-1.4229009882330665e-07,0.00021487128031598507,-0.00017033913724760175,4.4931847408173755e-06,-4.823579427319153e-06,-5.621567825572228e-09,1.3666853099773444e-07,-5.621567825572228e-09,1.3666853099773444e-07
soins,0.00040767895854465237,0.00013682560125044524,3.5197724462981284e-07,5.429242602239386e-09,5.429242602239386e-09,6.442429826483752e-05,-7.240130298560774e-05,-2.3594066933164521e-07,-5.879179139614581e-07,-2.7083931722372747e-07,-2.7626855982596685e-07,-2.7083931722372747e-07,-2.7626855982596685e-07
soirée,0.007832057109395893,0.007030322381988263,0.00013174420866416122,-3.3350988082697575e-08,-3.3350988082697575e-08,0.003873754570528079,-0.0031565678114601845,7.881628345559032e-05,-5.29279252085709e-05,-3.853211266870867e-06,-3.81986027878817e-06,-3.853211266870867e-06,-3.81986027878817e-06
soirées,0.0009906177009985564,0.0012303713181550698,2.2037107436855473e-05,-1.5110953730637494e-07,-1.5110953730637494e-07,0.0006032788261558085,-0.0006270924919992613,1.1206860502342307e-05,-1.0830246934513166e-05,-5.036382969950231e-07,-3.5252875968864815e-07,-5.036382969950231e-07,-3.5252875968864815e-07
soixantaine,0.0006848382641599489,0.00025248649799581777,6.431621155887402e-06,-2.542697809250431e-07,-2.542697809250431e-07,0.00015248779560133197,-9.999870239448577e-05,3.572734732552996e-06,-2.858886423334406e-06,-2.7338654070800073e-07,-1.9116759782957602e-08,-2.7338654070800073e-07,-1.9116759782957602e-08
soixante,0.0022167501517840996,-0.0019519183798379536,-4.798475998750394e-05,-4.86366617455069e-07,-4.86366617455069e-07,-0.0009012380522448729,0.0010506803275930807,-2.396835683713758e-05,2.401640315036636e-05,3.779056095326398e-08,5.24157178408333e-07,3.779056095326398e-08,5.24157178408333e-07
soldat,0.0009892360989740628,0.0005365123694129866,1.3173245734931556e-05,2.2164491351224058e-07,2.2164491351224058e-07,0.0003281919941707624,-0.00020832037524222413,8.417082879269082e-06,-4.7561628556624746e-06,2.1147948963611543e-07,-1.0165423876125139e-08,2.1147948963611543e-07,-1.0165423876125139e-08
soldats,0.0018755545745960172,-0.00030128267524322347,-7.314909851274522e-06,7.202491266973637e-07,7.202491266973637e-07,-0.00013019531566542535,0.0001710873595777981,-3.4083311921542685e-06,3.906578659120253e-06,-4.86428850180205e-08,-7.688920117153842e-07,-4.86428850180205e-08,-7.688920117153842e-07
solde,0.0014025688179917892,-0.0016082257129601675,-3.339200481700455e-05,4.363387795879848e-08,4.363387795879848e-08,-0.0007727844855178993,0.0008354412274422683,-1.6775248615170295e-05,1.6616756201834256e-05,3.4116344127569436e-07,2.975295633168959e-07,3.4116344127569436e-07,2.975295633168959e-07
sole,0.0033276025936187594,0.00059444772952314,6.456186767721378e-06,-8.413169830770555e-07,-8.413169830770555e-07,0.0005808800289589918,-1.3567700564148275e-05,8.225694595250044e-06,1.7695078275286655e-06,-1.048115622701918e-06,-2.067986396248626e-07,-1.048115622701918e-06,-2.067986396248626e-07
solennelle,0.0013670181320408882,0.0010785876604128193,2.7103207867272766e-05,7.260222103554162e-08,7.260222103554162e-08,0.0005685473115994677,-0.0005100403488133516,1.502969711941224e-05,-1.2073510747860529e-05,-1.14366113679864e-07,-1.8696833471540562e-07,-1.14366113679864e-07,-1.8696833471540562e-07
solennellement,0.004321348125302628,0.00200584959916546,2.088758155099973e-05,-5.229681397864083e-07,-5.229681397864083e-07,0.000923200340225827,-0.001082649258939633,8.336210312469637e-06,-1.2551371238530093e-05,-1.0077191920464452e-06,-4.847510522600369e-07,-1.0077191920464452e-06,-4.847510522600369e-07
solidarité,0.0006605728070113294,0.0007060849275436817,1.691633173568215e-05,-1.8480786812270857e-08,-1.8480786812270857e-08,0.000368303243390339,-0.0003377816841533426,9.358450197864239e-06,-7.55788153781791e-06,-2.0864931237140608e-07,-1.9016852555913522e-07,-2.0864931237140608e-07,-1.9016852555913522e-07
solide,0.002506355638729303,7.17875626512681e-05,2.8984645776404696e-06,1.4582293590663376e-07,1.4582293590663376e-07,0.0001312489669866739,5.946140433540581e-05,2.8769103454837584e-06,-2.1554232156711127e-08,2.9544187487706066e-07,1.496189389704269e-07,2.9544187487706066e-07,1.496189389704269e-07
solidité,0.000760554600440925,-0.0002788822546713045,-7.131176590420276e-06,4.979075823664922e-08,4.979075823664922e-08,-0.00013838398841139286,0.0001404982662599116,-3.5703283498350845e-06,3.5608482405851917e-06,1.924073146662749e-07,1.426165564296257e-07,1.924073146662749e-07,1.426165564296257e-07
soliman,0.0014986399721097503,0.00034936614089264395,9.47320825038802e-06,6.939910058236782e-07,6.939910058236782e-07,8.974337337520143e-05,-0.0002596227675174425,4.40238223885518e-06,-5.070826011532838e-06,1.8541658145886696e-07,-5.085744243648112e-07,1.8541658145886696e-07,-5.085744243648112e-07
solitaire,0.00042941807531007967,0.00012797627124768802,2.308815448311038e-06,2.4141486825375225e-08,2.4141486825375225e-08,6.286109405822381e-05,-6.51151771894642e-05,1.2237515016846745e-06,-1.0850639466263634e-06,-1.5116142834912604e-08,-3.925762966028783e-08,-1.5116142834912604e-08,-3.925762966028783e-08
solitude,0.00036413734794392384,-5.625661309614157e-05,-7.22565806581195e-07,1.2722701643363228e-09,1.2722701643363228e-09,-2.281539790529368e-05,3.344121519084789e-05,-3.1439692621372444e-07,4.0816888036747047e-07,-5.8174162229625696e-08,-5.944643239396202e-08,-5.8174162229625696e-08,-5.944643239396202e-08
sollicitations,0.0018850037825800473,0.0015973067197476484,3.244344760309149e-05,9.075166390276955e-09,9.075166390276955e-09,0.000776886042946766,-0.0008204206768008822,1.7899366613353674e-05,-1.4544080989737811e-05,-8.286733282015637e-07,-8.377484945918406e-07,-8.286733282015637e-07,-8.377484945918406e-07
sollicitude,0.0030609162065661686,0.004997446131475873,0.00011044862835309492,1.098378564811054e-06,1.098378564811054e-06,0.0022008957577037804,-0.0027965503737720928,5.3020250817501314e-05,-5.742837753559361e-05,1.3201896400988322e-07,-9.66359600801171e-07,1.3201896400988322e-07,-9.66359600801171e-07
solo,0.0028472178918983173,-0.0014047183473303887,-1.6961831848264986e-05,-1.4630393996427033e-07,-1.4630393996427033e-07,-0.0005672275474916118,0.0008374907998387769,-7.21715851776489e-06,9.744673330500096e-06,1.253492702280355e-06,1.3997966422446253e-06,1.253492702280355e-06,1.3997966422446253e-06
solution,0.00038086868278432325,-7.323349845922826e-06,-1.2556830565790623e-06,-1.1865558798464945e-07,-1.1865558798464945e-07,4.558712010745179e-06,1.1882061856668006e-05,-6.023416225836883e-07,6.533414339953739e-07,-1.589190877460282e-07,-4.026349976137876e-08,-1.589190877460282e-07,-4.026349976137876e-08
solutions,0.000632573513981752,-0.0001799147245420988,-8.41523948558846e-06,-1.2562214296578567e-07,-1.2562214296578567e-07,-6.748284715957788e-05,0.00011243187738252092,-4.095342710769538e-06,4.319896774818922e-06,-3.604375933216168e-07,-2.3481545035583112e-07,-3.604375933216168e-07,-2.3481545035583112e-07
sombrer,0.0005725449557527814,0.00021296892317351318,3.927003231879117e-06,-1.9239442509504107e-07,-1.9239442509504107e-07,0.00012889879868290216,-8.4070124490611e-05,2.6151732698150823e-06,-1.311829962064035e-06,-3.115774362133576e-07,-1.1918301111831652e-07,-3.115774362133576e-07,-1.1918301111831652e-07
sombres,0.0007389167172613666,0.0011689670962063286,2.4820798250260288e-05,-1.5532372314052641e-07,-1.5532372314052641e-07,0.0006053438141233697,-0.000563623282082959,1.2920924539128503e-05,-1.1899873711131785e-05,-4.4737953030182136e-07,-2.9205580716129494e-07,-4.4737953030182136e-07,-2.9205580716129494e-07
somme,0.0020553351266666205,-0.003408312344120366,-7.471051428266766e-05,3.5716595796250166e-07,3.5716595796250166e-07,-0.0018031738552568058,0.0016051384888635604,-3.849763451465886e-05,3.621287976800881e-05,1.2881981630831537e-06,9.31032205120652e-07,1.2881981630831537e-06,9.31032205120652e-07
sommeille,0.0010713205826002549,-0.0001257282454894997,-3.3066749405840527e-06,1.9372622391514658e-07,1.9372622391514658e-07,-9.329226652418904e-05,3.243597896531067e-05,-2.9216011273663346e-06,3.8507381321771797e-07,-9.58774428668119e-08,-2.896036667819585e-07,-9.58774428668119e-08,-2.896036667819585e-07
sommet,0.0008256647884392391,-0.001043447620724197,-2.8897991379810382e-05,9.43622458700275e-09,9.43622458700275e-09,-0.0005720003266526627,0.0004714472940715342,-1.5869729803438395e-05,1.3028261576371987e-05,2.773285347355795e-07,2.6789231014857674e-07,2.773285347355795e-07,2.6789231014857674e-07
somnambule,0.0008013928988351158,0.0004642183308561944,8.808883890364701e-06,7.934080257451453e-08,7.934080257451453e-08,0.00026008578624534044,-0.000204132544610854,5.48638015389491e-06,-3.322503736469791e-06,5.148134558525287e-08,-2.7859456989261655e-08,5.148134558525287e-08,-2.7859456989261655e-08
song,0.001276826441422357,2.490381848066937e-05,1.9922067130595933e-06,-1.7980623407866315e-07,-1.7980623407866315e-07,-2.0948444479594205e-06,-2.6998662928628792e-05,7.0444266094161e-08,-1.9217624469654324e-06,7.732091792153501e-09,1.8753832587081664e-07,7.732091792153501e-09,1.8753832587081664e-07
songe,0.002609867182192085,-0.0033409667063836208,-7.439705977336452e-05,-7.419477217645428e-08,-7.419477217645428e-08,-0.0015744248480180556,0.0017665418583655654,-3.954017705765226e-05,3.485688271571226e-05,1.0110442974375503e-06,1.0852390696140046e-06,1.0110442974375503e-06,1.0852390696140046e-06
songeant,0.0010818262634138104,-0.0009129939954054068,-2.0628607764753868e-05,-2.0428845381848189e-07,-2.0428845381848189e-07,-0.0004075010451345272,0.0005054929502708796,-1.0717302410463181e-05,9.911305354290685e-06,-1.2988099662959083e-08,1.913003541555228e-07,-1.2988099662959083e-08,1.913003541555228e-07
songent,0.0010078259327750815,-0.00012295483276019047,-6.481852942850094e-06,1.6572817197912903e-07,1.6572817197912903e-07,-6.080958711448498e-05,6.214524564570549e-05,-2.9239834145389692e-06,3.557869528311125e-06,-7.887310765381367e-08,-2.446012796329427e-07,-7.887310765381367e-08,-2.446012796329427e-07
songes,0.0006667636235755002,0.00015507613107453922,1.4076479903121504e-06,1.5205299927972545e-07,1.5205299927972545e-07,7.99197242147284e-05,-7.515640685981084e-05,8.141264905116193e-07,-5.935214998005311e-07,-8.661287650674937e-08,-2.3866587578647483e-07,-8.661287650674937e-08,-2.3866587578647483e-07
songeur,0.0012855162636749718,0.0005023372483982546,1.5231627808370012e-05,2.0256867710649138e-07,2.0256867710649138e-07,0.0002468396405097331,-0.0002554976078885215,7.762044747574996e-06,-7.469583060795017e-06,8.811481746566558e-08,-1.1445385964082579e-07,8.811481746566558e-08,-1.1445385964082579e-07
songé,0.0009635940832592929,-0.0004039509481156882,-7.97457548202864e-06,6.906517937095374e-08,6.906517937095374e-08,-0.00019830915260397026,0.00020564179551171797,-3.635729898050491e-06,4.33884558397815e-06,5.457785949847072e-07,4.767134156137535e-07,5.457785949847072e-07,4.767134156137535e-07
sonne,0.0030138551676364214,0.0008291059210298754,1.4728091134926664e-05,-1.4633704408971243e-07,-1.4633704408971243e-07,0.0004811119416585287,-0.0003479939793713467,1.04094244092329e-05,-4.3186667256937625e-06,-8.30911572712293e-07,-6.845745286225806e-07,-8.30911572712293e-07,-6.845745286225806e-07
sonnent,0.00086840676541032,-0.0003159665126129091,-5.049628810231867e-06,1.0699456408767375e-07,1.0699456408767375e-07,-0.00012002504707125265,0.00019594146554165643,-1.7826850968810846e-06,3.2669437133507823e-06,2.8671242245851175e-07,1.79717858370838e-07,2.8671242245851175e-07,1.79717858370838e-07
sonner,0.00265076339120393,-0.0006999900821227763,-2.4735793344574916e-05,-1.8369367022426325e-07,-1.8369367022426325e-07,-0.00038088780979506526,0.00031910227232771104,-1.4173829534373434e-05,1.0561963810201482e-05,-6.573144832884091e-07,-4.736208130641458e-07,-6.573144832884091e-07,-4.736208130641458e-07
sonnerait,0.0011270890490801195,6.43233080392174e-05,4.207760106462902e-06,-2.191250464354145e-07,-2.191250464354145e-07,8.36595378292152e-05,1.9336229789997796e-05,3.1165038526149986e-06,-1.0912562538479038e-06,-6.353399671585337e-08,1.555910497195611e-07,-6.353399671585337e-08,1.555910497195611e-07
sonneries,0.0008585220389187318,7.051425934137645e-05,4.16730104619878e-06,2.028463646133401e-08,2.028463646133401e-08,5.725773059133008e-05,-1.3256528750046373e-05,2.705901639375876e-06,-1.4613994068229038e-06,-1.339046071532793e-07,-1.5418924361461331e-07,-1.339046071532793e-07,-1.5418924361461331e-07
sonnée,0.0008760486223038419,0.00037645926863899093,8.904399141639284e-06,-1.845174798741774e-07,-1.845174798741774e-07,0.00019804803941526756,-0.00017841122922372335,4.829704123386818e-06,-4.074695018252465e-06,-2.9625425451577344e-08,1.5489205442260006e-07,-2.9625425451577344e-08,1.5489205442260006e-07
sonnés,0.0010662926282853412,0.00013658102331146461,4.603382906958319e-06,4.167818279921853e-08,4.167818279921853e-08,0.00010184747036884935,-3.4733552942615246e-05,2.76723570871394e-06,-1.8361471982443787e-06,4.1563321606534456e-07,3.7395503326612603e-07,4.1563321606534456e-07,3.7395503326612603e-07
sono,0.011596064437697881,0.0033533940991956283,4.79526416668401e-05,1.3458940533200836e-06,1.3458940533200836e-06,0.0016015149714376483,-0.00175187912775798,2.4106690998853784e-05,-2.3845950667986318e-05,6.722791138385173e-07,-6.736149394815664e-07,6.722791138385173e-07,-6.736149394815664e-07
sonore,0.0015133283527830627,0.00043951862861249617,5.175881332699824e-06,3.335693565621949e-07,3.335693565621949e-07,0.0001765933446630911,-0.00026292528394940507,2.3985903581806427e-06,-2.7772909745191814e-06,7.723665433809138e-08,-2.5633270222410356e-07,7.723665433809138e-08,-2.5633270222410356e-07
sonorité,0.0018005330054163278,-0.000598667879937193,-1.6920660672559003e-05,4.686774840189232e-07,4.686774840189232e-07,-0.0003309803792251177,0.0002676875007120753,-9.496368176598131e-06,7.424292495960871e-06,5.02275225525428e-08,-4.184499614663804e-07,5.02275225525428e-08,-4.184499614663804e-07
sons,0.000501601482903641,0.00011398276426466595,1.1987597647572428e-06,6.598493795043861e-08,6.598493795043861e-08,5.422494632064671e-05,-5.975781794401925e-05,9.641895616191884e-07,-2.3457020313805442e-07,-1.0574745600785358e-07,-1.717323939582922e-07,-1.0574745600785358e-07,-1.717323939582922e-07
sophia,0.00994759381346969,0.0011394810297402842,-1.8400668026430996e-06,1.0192551848996737e-06,1.0192551848996737e-06,6.215431789663954e-05,-0.0010773267118436446,-1.4783630264029711e-05,-1.2943563461386612e-05,-3.1222051410421838e-06,-4.1414603259418575e-06,-3.1222051410421838e-06,-4.1414603259418575e-06
sophistiquées,0.0011528037749432244,-3.302595921874695e-05,-1.8622579967387633e-06,-1.2532357498459513e-07,-1.2532357498459513e-07,-4.984642842642861e-06,2.8041316376104088e-05,-1.4849177641255924e-06,3.7734023261317097e-07,-3.5083086491108403e-07,-2.255072899264889e-07,-3.5083086491108403e-07,-2.255072899264889e-07
sorbonne,0.007224696109796685,-0.005862185358874736,-0.0001103635283535384,-5.492040148349151e-07,-5.492040148349151e-07,-0.0027677535413381375,0.0030944318175365987,-5.893850318908981e-05,5.1425025164448585e-05,3.728851187239726e-07,9.220891335588877e-07,3.728851187239726e-07,9.220891335588877e-07
sordide,0.0006593503946781328,-7.6715663297327e-05,7.058754932421666e-07,1.5848561028551204e-07,1.5848561028551204e-07,-3.8527337725616094e-05,3.818832557171091e-05,7.926632845932828e-07,8.678779135111614e-08,4.5066216039781145e-07,2.921765501122994e-07,4.5066216039781145e-07,2.921765501122994e-07
