word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
strates,0.0023689359071592227,-0.00021587308873905587,-1.673981935673043e-05,-1.1413627824547318e-06,-1.1413627824547318e-06,-0.00017308802652145076,4.2785062217605116e-05,-1.1424447795976383e-05,5.315371560754047e-06,-1.0648832368215537e-06,7.647954563317825e-08,-1.0648832368215537e-06,7.647954563317825e-08
street,0.017783630783654195,0.003180259505866887,2.6348949934595603e-05,-1.6871619417516287e-06,-1.6871619417516287e-06,0.0024069959450583336,-0.0007732635608085536,3.328864906015119e-05,6.939699125555587e-06,-4.438475295926363e-06,-2.7513133541747346e-06,-4.438475295926363e-06,-2.7513133541747346e-06
stress,0.0008771523560919823,0.0002728391272384486,7.087626294230242e-06,-1.5997305590488078e-07,-1.5997305590488078e-07,0.00016785561023941614,-0.00010498351699903246,4.365245686581539e-06,-2.7223806076487028e-06,-4.117698552789413e-07,-2.517967993740605e-07,-4.117698552789413e-07,-2.517967993740605e-07
strictement,0.0006064531925401739,-8.42585094409544e-05,-3.4707632913554494e-07,-2.2702107429928227e-07,-2.2702107429928227e-07,-4.351917073651853e-05,4.073933870443587e-05,-2.4118887690147054e-07,1.058874522340744e-07,-5.793026308710959e-07,-3.5228155657181363e-07,-5.793026308710959e-07,-3.5228155657181363e-07
strip,0.0011223591529069825,-0.00022722176910736698,-1.7932477182805832e-06,1.1461509316301418e-08,1.1461509316301418e-08,-0.0001404463173258179,8.67754517815491e-05,-1.1418340340119082e-06,6.514136842686748e-07,2.4760472788880953e-07,2.361432185725081e-07,2.4760472788880953e-07,2.361432185725081e-07
structures,0.000945900184495657,-0.0005903160643920395,-1.2044628738211846e-05,6.116065357296313e-08,6.116065357296313e-08,-0.00034789602447689397,0.00024242003991514543,-7.49086369885957e-06,4.553765039352276e-06,-6.444783291266716e-08,-1.2560848648563028e-07,-6.444783291266716e-08,-1.2560848648563028e-07
stupeur,0.0008961624946066526,-0.000260471173810789,-4.7493123859640285e-06,-7.129243462032465e-08,-7.129243462032465e-08,-0.00015898162391395307,0.00010148954989683596,-2.7350171135082556e-06,2.0142952724557725e-06,-2.035370463550622e-07,-1.3224461173473755e-07,-2.035370463550622e-07,-1.3224461173473755e-07
stupide,0.0004356082351047279,0.00021500522722242118,3.2637692873302582e-06,1.0952500669422007e-07,1.0952500669422007e-07,0.00013879072906616732,-7.621449815625386e-05,2.281157784966114e-06,-9.826115023641443e-07,2.9351660310155285e-07,1.8399159640733279e-07,2.9351660310155285e-07,1.8399159640733279e-07
stupides,0.0006604128348744315,-1.570474805925593e-05,-3.058548212082992e-06,5.067307468756197e-08,5.067307468756197e-08,-3.6949529919493083e-07,1.5335252760061e-05,-1.8541108339331542e-06,1.204437378149838e-06,-4.187996344156411e-08,-9.255303812912608e-08,-4.187996344156411e-08,-9.255303812912608e-08
stupéfaite,0.0006488082017921963,0.0003105285211027392,1.2748624620184979e-05,-2.8193901578602113e-07,-2.8193901578602113e-07,0.0002306719554381939,-7.985656566454532e-05,8.462842637692066e-06,-4.285781982492913e-06,-7.224132336577522e-07,-4.404742178717311e-07,-7.224132336577522e-07,-4.404742178717311e-07
style,0.001323638835892107,-0.0002508290716725244,-4.514504419960328e-06,-2.5950644477568238e-08,-2.5950644477568238e-08,-0.00015697672632216555,9.385234535035889e-05,-3.099998106935281e-06,1.4145063130250469e-06,-3.092717529858255e-07,-2.8332110850825727e-07,-3.092717529858255e-07,-2.8332110850825727e-07
stylo,0.0018556136274375079,-0.0006675774412767403,-1.7046299332266763e-05,-1.0478868554322009e-07,-1.0478868554322009e-07,-0.000245417337787799,0.0004221601034889413,-6.7627007754157945e-06,1.0283598556850968e-05,2.8308813603796194e-07,3.8787682158118203e-07,2.8308813603796194e-07,3.8787682158118203e-07
stylos,0.000942822013658755,0.00021794675821301497,5.465660500260773e-06,-1.3607207548625844e-07,-1.3607207548625844e-07,0.00015939915778615899,-5.854760042685599e-05,4.249510472191248e-06,-1.2161500280695252e-06,-2.441088242454021e-07,-1.0803674875914369e-07,-2.441088242454021e-07,-1.0803674875914369e-07
subi,0.0005067892909979625,-0.0003420379351799578,-3.4817250199181556e-06,-3.292462258409743e-07,-3.292462258409743e-07,-0.00023413123656839175,0.00010790669861156604,-2.6599277839178117e-06,8.217972360003439e-07,-5.930595085706423e-07,-2.6381328272966803e-07,-5.930595085706423e-07,-2.6381328272966803e-07
subir,0.0008591255844093822,-0.00010498976881146641,1.1238727796694908e-06,-1.3220918848477385e-07,-1.3220918848477385e-07,-4.820632886735053e-05,5.678343994411588e-05,9.370560633638768e-07,-1.8681671630561396e-07,-2.0880449940391706e-07,-7.659531091914321e-08,-2.0880449940391706e-07,-7.659531091914321e-08
subissait,0.0007205466592452509,8.861205793287887e-05,1.837830602793669e-06,-2.2403674892182818e-07,-2.2403674892182818e-07,2.02827879614397e-06,-8.65837791367349e-05,1.8382782436004474e-07,-1.6540027784336244e-06,-3.170644082676507e-07,-9.302765934582253e-08,-3.170644082676507e-07,-9.302765934582253e-08
subit,0.000633287613491691,-0.0007992508449207587,-1.9545221380830158e-05,2.2540130631748853e-07,2.2540130631748853e-07,-0.00047629791086905736,0.0003229529340517014,-1.2121520396004339e-05,7.423700984825818e-06,2.773905413077147e-07,5.1989234990226175e-08,2.773905413077147e-07,5.1989234990226175e-08
subitement,0.0005168351072990123,-0.00017975468118810187,-5.107778179677762e-06,8.682231212709947e-08,8.682231212709947e-08,-0.00011306101444658382,6.669366674151805e-05,-3.318936757628713e-06,1.7888414220490494e-06,1.3808965061695626e-07,5.1267338489856796e-08,1.3808965061695626e-07,5.1267338489856796e-08
sublime,0.0017239914115254136,-0.00039298349419567376,-2.284397526787413e-05,6.135601949616408e-07,6.135601949616408e-07,-0.00024691825769215304,0.00014606523650352072,-1.4995731583022773e-05,7.848243684851357e-06,8.381462147713629e-07,2.2458601980972216e-07,8.381462147713629e-07,2.2458601980972216e-07
sublimes,0.000831714215326274,-0.0001280772711850961,-7.878578881071926e-06,-1.8319351033069362e-07,-1.8319351033069362e-07,-5.378782293969436e-05,7.428944824540174e-05,-4.357221007090506e-06,3.52135787398142e-06,1.6200619325041098e-07,3.451997035811046e-07,1.6200619325041098e-07,3.451997035811046e-07
submergea,0.0018385634294374568,0.003291918643109461,7.63721932011868e-05,-4.2433253282973904e-07,-4.2433253282973904e-07,0.0019230290823280753,-0.001368889560781386,4.6379279964494605e-05,-2.99929132366922e-05,-5.590646869888987e-07,-1.3473215415915963e-07,-5.590646869888987e-07,-1.3473215415915963e-07
submergée,0.0008558414872200812,0.0016322051610630408,3.545607568137833e-05,-2.0091054793552533e-07,-2.0091054793552533e-07,0.0009610985854687566,-0.0006711065755942843,2.1684459030302844e-05,-1.3771616651075486e-05,-5.363250882936332e-07,-3.3541454035810786e-07,-5.363250882936332e-07,-3.3541454035810786e-07
subsistaient,0.0010757705353776196,-0.0004407688594625618,-1.3215670429665932e-05,7.738438888351223e-07,7.738438888351223e-07,-0.00026204016101162407,0.00017872869845093775,-8.27056813824581e-06,4.945102291420122e-06,1.2646881378983718e-06,4.908442490632496e-07,1.2646881378983718e-06,4.908442490632496e-07
subsistait,0.0007761561306365369,0.00010153804511965162,-2.325165170835973e-06,9.243146669977064e-08,9.243146669977064e-08,7.889012325204695e-05,-2.2647921867604668e-05,-1.0943314862863676e-06,1.2308336845496057e-06,2.551573874840159e-07,1.6272592078424528e-07,2.551573874840159e-07,1.6272592078424528e-07
substitut,0.002244718305813965,-0.002681367793600845,-6.0166937597708924e-05,-1.3531653693154108e-07,-1.3531653693154108e-07,-0.0016489266007806045,0.0010324411928202403,-3.786452994104088e-05,2.2302407656668043e-05,1.0874719433703783e-07,2.440637312685789e-07,1.0874719433703783e-07,2.440637312685789e-07
subtil,0.0013067915922144184,0.00022307889884592107,1.5818402944047031e-06,1.1338116727953086e-07,1.1338116727953086e-07,0.00016177757904614916,-6.130131979977191e-05,1.327347727946499e-06,-2.5449256645820426e-07,2.2164258574012233e-07,1.0826141846059146e-07,2.2164258574012233e-07,1.0826141846059146e-07
subtilement,0.0010075775532441286,0.0005494687260890443,1.1747905311172261e-05,2.2195277763090028e-07,2.2195277763090028e-07,0.000352460137631858,-0.0001970085884571863,7.664392416849254e-06,-4.083512894323007e-06,4.936251449976735e-07,2.716723673667732e-07,4.936251449976735e-07,2.716723673667732e-07
subventions,0.0012456144181160404,0.000244977618036692,-8.046247820118193e-07,4.294470260415966e-07,4.294470260415966e-07,0.0001505720892787464,-9.440552875794558e-05,-1.232889934572528e-06,-4.282651525607087e-07,8.320728828807746e-07,4.0262585683917804e-07,8.320728828807746e-07,4.0262585683917804e-07
successifs,0.0008213633134140809,-0.00043090773104145807,-1.3966940088196504e-05,3.6878258511918485e-07,3.6878258511918485e-07,-0.00020734970822494685,0.0002235580228165112,-7.914939909663227e-06,6.052000178533277e-06,5.910243763919621e-07,2.2224179127277727e-07,5.910243763919621e-07,2.2224179127277727e-07
succession,0.0011335778343385808,-0.0006651023529260873,-1.5570771672793128e-05,-1.319248262588438e-07,-1.319248262588438e-07,-0.0004277231667304956,0.0002373791861955918,-9.690158429402503e-06,5.880613243390624e-06,1.5163341499136737e-08,1.4708816775798053e-07,1.5163341499136737e-08,1.4708816775798053e-07
succès,0.0011156715869962046,0.0002099385086979192,2.7310917067103982e-06,-2.2331839951204267e-07,-2.2331839951204267e-07,8.964464056264513e-05,-0.00012029386813527404,1.0343939760689192e-06,-1.696697730641479e-06,-5.153778670888634e-07,-2.9205946757682076e-07,-5.153778670888634e-07,-2.9205946757682076e-07
succédaient,0.0006902663058940017,-0.0002980496316720463,-1.1113207939994057e-05,5.337929180561719e-07,5.337929180561719e-07,-0.00018005603609899857,0.00011799359557304775,-7.279217876926455e-06,3.833990063067602e-06,9.156123994272728e-07,3.81819481371101e-07,9.156123994272728e-07,3.81819481371101e-07
sucre,0.0009054999230561142,0.00024113238315197328,1.8712076915494087e-06,-4.2084083244874323e-07,-4.2084083244874323e-07,0.00012238228195331352,-0.00011875010119865976,4.5420833390910826e-07,-1.4169993576403004e-06,-4.6371762845717084e-07,-4.2876796008427616e-08,-4.6371762845717084e-07,-4.2876796008427616e-08
sucré,0.0020475509257490594,0.0016409843332840126,4.2994253047305646e-05,-1.1472758426186113e-07,-1.1472758426186113e-07,0.0010114040917235119,-0.0006295802415605008,2.5287556354686774e-05,-1.770669669261887e-05,-1.358809350042789e-06,-1.2440817657809279e-06,-1.358809350042789e-06,-1.2440817657809279e-06
sucrée,0.0007558954956020033,0.0009127831744891639,2.5266653424601467e-05,9.999373988467847e-08,9.999373988467847e-08,0.0005832962330336272,-0.00032948694145553667,1.628249403898775e-05,-8.984159385613715e-06,-2.582453609392538e-08,-1.2581827597860386e-07,-2.582453609392538e-08,-1.2581827597860386e-07
sud,0.005265448761888564,-0.004756362654961282,-0.00012126876719501352,-1.078835153043528e-06,-1.078835153043528e-06,-0.003047038338065765,0.0017093243168955173,-8.26354866454606e-05,3.863328054955294e-05,-1.690255663692695e-06,-6.11420510649167e-07,-1.690255663692695e-06,-6.11420510649167e-07
sueur,0.0007491818375124606,-0.0002700593162014802,-1.1832341238617986e-05,4.189235841669524e-07,4.189235841669524e-07,-0.00016378569963393212,0.00010627361656754809,-7.123380133683045e-06,4.708961104934941e-06,8.107776712620422e-07,3.918540870950898e-07,8.107776712620422e-07,3.918540870950898e-07
suffi,0.0004574932292231337,-0.00021457164468483865,-3.3949448986205646e-06,5.98123995135998e-08,5.98123995135998e-08,-0.00012820254393087127,8.63691007539674e-05,-2.096295058504142e-06,1.2986498401164227e-06,9.752467902022363e-08,3.7712279506623826e-08,9.752467902022363e-08,3.7712279506623826e-08
suffira,0.001220854084284947,1.5326062255744243e-06,2.9333700964801437e-06,-4.6798077991580583e-08,-4.6798077991580583e-08,-5.1615509071816067e-05,-5.314811529739049e-05,1.0168448051649528e-06,-1.916525291315191e-06,-3.113256830693459e-07,-2.645276050777653e-07,-3.113256830693459e-07,-2.645276050777653e-07
suffirait,0.0005295087838227691,0.00013372651937556008,4.935218527146253e-06,-2.912365740569186e-07,-2.912365740569186e-07,3.642640638680545e-05,-9.730011298875463e-05,2.4267101249522936e-06,-2.5085084021939595e-06,-5.3156638876194764e-08,2.3807993518072388e-07,-5.3156638876194764e-08,2.3807993518072388e-07
suffire,0.0006799781493022268,-7.080288728028724e-05,2.9798569441614727e-07,-1.9691714859419964e-07,-1.9691714859419964e-07,-4.029055510852186e-05,3.0512332171765376e-05,1.529342780598262e-07,-1.4505141635632108e-07,-2.5847702427665237e-07,-6.155987568245272e-08,-2.5847702427665237e-07,-6.155987568245272e-08
suffisait,0.0011739901249950213,-0.0007202872349071876,-1.7350602909341092e-05,1.0591138707095394e-07,1.0591138707095394e-07,-0.0003676374084655213,0.00035264982644166626,-9.773118530983657e-06,7.577484378357437e-06,3.4270246011659006e-08,-7.164114105929493e-08,3.4270246011659006e-08,-7.164114105929493e-08
suffisamment,0.002050431783322776,0.0006894695566881483,2.927491271984047e-05,-1.5835634751834116e-07,-1.5835634751834116e-07,0.0004780917904281647,-0.0002113777662599836,1.8912879908162027e-05,-1.0362032811678444e-05,-9.79263483730648e-07,-8.209071362123068e-07,-9.79263483730648e-07,-8.209071362123068e-07
suffisant,0.00050189098025254,0.00015004975875945622,3.038357372643605e-06,-5.5128626600692245e-09,-5.5128626600692245e-09,9.342364028144473e-05,-5.6626118478011496e-05,1.9171011978917167e-06,-1.1212561747518883e-06,-1.5823689848422948e-07,-1.5272403582416026e-07,-1.5823689848422948e-07,-1.5272403582416026e-07
suffoquant,0.0010571994368003242,0.0006694831674197831,1.6421441714007294e-05,-7.487995966428919e-07,-7.487995966428919e-07,0.00036358858805640346,-0.0003058945793633796,9.41706111496266e-06,-7.004380599044634e-06,-7.956112794110849e-07,-4.681168276819294e-08,-7.956112794110849e-07,-4.681168276819294e-08
suisse,0.0006064531925401739,-1.4164821157561174e-05,9.967265961780087e-07,4.687734873415732e-08,4.687734873415732e-08,2.0381771962658626e-05,3.45465931202198e-05,1.1702285830787028e-06,1.7350198690069404e-07,-1.1756482298394757e-07,-1.644421717181049e-07,-1.1756482298394757e-07,-1.644421717181049e-07
suites,0.0007354017959595429,-3.926930637320392e-06,8.145502163930964e-07,5.064789338041809e-08,5.064789338041809e-08,5.2483592735000726e-06,9.175289910820464e-06,6.417857060122023e-07,-1.7276451038089406e-07,-2.0899481283785615e-07,-2.5964270621827423e-07,-2.0899481283785615e-07,-2.5964270621827423e-07
suivaient,0.0005005061720214783,-0.00042198851331349586,-8.501024960020227e-06,-1.1186972054242354e-07,-1.1186972054242354e-07,-0.00026958492903226037,0.00015240358428123552,-5.1935145932851556e-06,3.3075103667350707e-06,-1.2456557729313278e-07,-1.2695856750709244e-08,-1.2456557729313278e-07,-1.2695856750709244e-08
suivait,0.0011415820996318758,-0.0009687724604990138,-2.484297032246503e-05,-1.9196441707054547e-07,-1.9196441707054547e-07,-0.0005714691042453993,0.00039730335625361445,-1.505810585215453e-05,9.7848644703105e-06,-1.484117696174026e-07,4.355264745314287e-08,-1.484117696174026e-07,4.355264745314287e-08
suivante,0.0008634938515547553,0.0002805711111215733,1.0896341034951007e-05,-2.474834323690498e-07,-2.474834323690498e-07,0.00018624615407633233,-9.432495704524096e-05,6.291015612115117e-06,-4.60532542283589e-06,-7.948490219662081e-07,-5.473655895971583e-07,-7.948490219662081e-07,-5.473655895971583e-07
suivantes,0.0006651846776966395,5.829689204499792e-05,4.922379840350299e-06,-2.5421140187547684e-07,-2.5421140187547684e-07,6.841555087856865e-05,1.0118658833570728e-05,3.693847425751529e-06,-1.2285324145987702e-06,-4.85816053262545e-07,-2.316046513870682e-07,-4.85816053262545e-07,-2.316046513870682e-07
suivie,0.0012870577769227042,0.0009457655490494113,2.030679022063876e-05,-4.846358893970794e-07,-4.846358893970794e-07,0.0005840276470860707,-0.00036173790196334055,1.2665627677876892e-05,-7.64116254276187e-06,-5.518881418239291e-07,-6.725225242684972e-08,-5.518881418239291e-07,-6.725225242684972e-08
suivirent,0.0005205068577290782,-0.0002394034450629292,-7.543682889023876e-06,3.8028252877732174e-07,3.8028252877732174e-07,-0.00015408497023097466,8.531847483195454e-05,-4.996045776458991e-06,2.5476371125648845e-06,5.580046786771952e-07,1.7772214989987348e-07,5.580046786771952e-07,1.7772214989987348e-07
suivit,0.0012821838040647524,0.001093493975245048,1.9237699383513284e-05,-5.463474239154598e-07,-5.463474239154598e-07,0.0006621160983182444,-0.0004313778769268036,1.1723204659534558e-05,-7.514494723978726e-06,-7.652345572562222e-07,-2.1888713334076239e-07,-7.652345572562222e-07,-2.1888713334076239e-07
suivrait,0.000831714215326274,0.0006414750140256753,1.5836857079160148e-05,-5.802595130542118e-07,-5.802595130542118e-07,0.00035884734455532457,-0.00028262766947035077,9.652093551182178e-06,-6.184763527977968e-06,-8.424555598715964e-07,-2.6219604681738463e-07,-8.424555598715964e-07,-2.6219604681738463e-07
sujets,0.00047790156003972605,-0.00017818138126839494,-2.8843042314394427e-06,-1.8397997530503067e-08,-1.8397997530503067e-08,-8.596134736240468e-05,9.222003390599026e-05,-1.4441222051634916e-06,1.440182026275951e-06,5.7168496575077634e-09,2.411484718801083e-08,5.7168496575077634e-09,2.411484718801083e-08
sun,0.001191457472003314,0.00041737103119528793,1.2097956672163508e-05,4.739905393814995e-07,4.739905393814995e-07,0.00025341790224972066,-0.0001639531289455673,7.69146780678784e-06,-4.406488865375669e-06,4.4788431632173593e-07,-2.6106223059763558e-08,4.4788431632173593e-07,-2.6106223059763558e-08
super,0.006052403955919457,0.0010416068221597325,5.999075258883014e-05,4.3504846822151957e-07,4.3504846822151957e-07,0.0010164643838299682,-2.51424383297643e-05,4.520486456989818e-05,-1.4785888018931963e-05,-1.996387940199705e-06,-2.4314364084212245e-06,-1.996387940199705e-06,-2.4314364084212245e-06
