word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
spirituel,0.00583385240066141,-0.00205311597663826,-6.954671948744328e-05,-4.106294376841047e-07,-4.106294376841047e-07,-0.0009906114258681864,0.001062504550770074,-3.192192036650849e-05,3.7624799120934794e-05,-5.284779324438672e-07,-1.1784849475976246e-07,-5.284779324438672e-07,-1.1784849475976246e-07
spirituelle,0.012841112703493316,-0.0037996945565648343,-0.00017992498412851954,1.8316480840026422e-06,1.8316480840026422e-06,-0.002285243941941117,0.0015144506146237175,-9.220644614937739e-05,8.771853797914215e-05,-2.729270272298484e-06,-4.560918356301126e-06,-2.729270272298484e-06,-4.560918356301126e-06
spirituelles,0.00895910626677664,-0.003454937767016543,-0.0001793003422977087,7.269871068029434e-07,7.269871068029434e-07,-0.001778326856717489,0.0016766109102990538,-9.166725080492952e-05,8.763309149277918e-05,2.2052904574815237e-06,1.4783033506785803e-06,2.2052904574815237e-06,1.4783033506785803e-06
splendeur,0.004861928279734375,0.0015354848848707727,8.224431421274592e-05,8.273744009129455e-07,8.273744009129455e-07,0.0008103421243410129,-0.0007251427605297597,4.3920385110923775e-05,-3.8323929101822136e-05,-3.141481757612105e-07,-1.141522576674156e-06,-3.141481757612105e-07,-1.141522576674156e-06
spontané,0.006792996402514944,0.00017354063874653868,-5.684516727582535e-07,-3.3082781321457765e-07,-3.3082781321457765e-07,-0.00023681630518357466,-0.00041035694393011334,-4.152583400102219e-06,-3.5841317273439654e-06,1.03797494476282e-06,1.3688027579773977e-06,1.03797494476282e-06,1.3688027579773977e-06
spontanée,0.012957696769642197,0.00349932048451985,9.050600005917883e-05,9.136411321274388e-07,9.136411321274388e-07,0.0018818070441153337,-0.0016175134404045161,4.469533722532233e-05,-4.58106628338565e-05,-3.3229296636667845e-06,-4.236570795794223e-06,-3.3229296636667845e-06,-4.236570795794223e-06
sports,0.007076788984784838,-0.002432814093698237,-6.615052708670582e-05,2.0244055946659418e-06,2.0244055946659418e-06,-0.0014176913736183474,0.0010151227200798892,-3.8096602995232945e-05,2.805392409147287e-05,3.8064084410439387e-06,1.7820028463779971e-06,3.8064084410439387e-06,1.7820028463779971e-06
spéculations,0.008353682747458301,-0.001490671705877322,-7.479693466881083e-05,2.8157608542912848e-06,2.8157608542912848e-06,-0.0006068862795771153,0.0008837854263002066,-3.171931160997945e-05,4.3077623058831383e-05,4.337404952703521e-06,1.5216440984122366e-06,4.337404952703521e-06,1.5216440984122366e-06
spéculer,0.009937550707685882,-0.0010269107277069527,-2.062038415787728e-05,5.845108350193154e-07,5.845108350193154e-07,-0.00036496409737139357,0.0006619466303355591,-6.511012828401776e-06,1.4109371329475506e-05,-4.817550827064117e-06,-5.402061662083432e-06,-4.817550827064117e-06,-5.402061662083432e-06
ss,0.07639483372267554,0.007136964937766442,0.00043455530512820904,6.9151269575278095e-06,6.9151269575278095e-06,0.0007225527127968788,-0.0064144122249695625,0.00020472669607425934,-0.00022982860905394973,-3.016924258225829e-06,-9.932051215753639e-06,-3.016924258225829e-06,-9.932051215753639e-06
stabilité,0.04490868771339112,0.006218704303887182,0.00016660137047841978,-4.768789978257415e-06,-4.768789978257415e-06,0.003733012703307501,-0.002485691600579681,0.0001056055116271808,-6.099585885123898e-05,1.360522751394799e-05,1.8374017492205405e-05,1.360522751394799e-05,1.8374017492205405e-05
stark,0.030238902330889005,0.008961269936905802,0.00041465722009903527,-1.0652354824695412e-05,-1.0652354824695412e-05,0.004631957755423042,-0.00432931218148276,0.00019374011494369876,-0.00022091710515533648,-2.311761443229917e-05,-1.2465259607603759e-05,-2.311761443229917e-05,-1.2465259607603759e-05
station,0.004225228877982696,-0.002048944746565622,-8.067877920668953e-05,-5.941759229373407e-07,-5.941759229373407e-07,-0.0009010851962908619,0.00114785955027476,-3.850993702470889e-05,4.2168842181980634e-05,-1.4042041993017867e-06,-8.10028276364446e-07,-1.4042041993017867e-06,-8.10028276364446e-07
steppe,0.010124682980289795,0.0026619452861684147,0.0001914003553527033,4.350860603990187e-07,4.350860603990187e-07,0.0015155046767671458,-0.001146440609401269,0.00010032375989000442,-9.107659546269888e-05,5.561187035463102e-06,5.126100975064083e-06,5.561187035463102e-06,5.126100975064083e-06
stigmates,0.007920512684031591,-0.0004943742350154521,2.1925692642209895e-05,-8.637142149364618e-07,-8.637142149364618e-07,5.5882041701394384e-05,0.0005502562767168464,1.5153996087759728e-05,-6.771696554450167e-06,-5.506003520300254e-06,-4.642289305363792e-06,-5.506003520300254e-06,-4.642289305363792e-06
stockholm,0.031195802869898787,0.0023845855258535988,0.00028834386670977593,8.298011455458466e-06,8.298011455458466e-06,0.000757602385628392,-0.001626983140225207,0.0001306845278023577,-0.00015765933890741826,1.2960943971668986e-05,4.662932516210519e-06,1.2960943971668986e-05,4.662932516210519e-06
stocks,0.008171175308924694,0.00010830141097488758,5.957447166901681e-06,4.4457717578513585e-07,4.4457717578513585e-07,-0.0002956411649833681,-0.00040394257595825566,-4.276493800868879e-06,-1.023394096777056e-05,2.5048532179015204e-06,2.0602760421163846e-06,2.5048532179015204e-06,2.0602760421163846e-06
stoïcisme,0.009498574613863846,0.003306989330620968,0.0001497141933936011,1.449190996695168e-06,1.449190996695168e-06,0.001740887631061921,-0.0015661016995590466,7.572091320417859e-05,-7.399328018942253e-05,-3.220925143593629e-06,-4.670116140288797e-06,-3.220925143593629e-06,-4.670116140288797e-06
strasbourg,0.007816803742864576,-0.001684695728682972,-9.010132092194284e-05,-6.851909472158525e-07,-6.851909472158525e-07,-0.0010556624807279906,0.0006290332479549814,-4.7177625610570265e-05,4.292369531137258e-05,-3.8738324728793465e-06,-3.188641525663494e-06,-3.8738324728793465e-06,-3.188641525663494e-06
structures,0.007842324421179775,-0.0013565765793295873,-6.950073268642302e-05,6.635374318628073e-07,6.635374318628073e-07,-0.000910661370835426,0.00044591520849416124,-4.1544153208260397e-05,2.7956579478162616e-05,-2.170084861531111e-06,-2.8336222933939183e-06,-2.170084861531111e-06,-2.8336222933939183e-06
stupeur,0.0037149781403977558,0.0003296423549667672,-1.235557544342779e-05,6.613673617388929e-07,6.613673617388929e-07,0.00021794828471070993,-0.00011169407025605726,-5.4710307724474045e-06,6.884544670980385e-06,-3.076377260914764e-07,-9.690050878303694e-07,-3.076377260914764e-07,-9.690050878303694e-07
stupide,0.003611566163347665,0.0008916256692631408,2.196628665771061e-05,4.068625143198522e-07,4.068625143198522e-07,0.0004683615434400656,-0.00042326412582307523,1.045873234102087e-05,-1.1507554316689741e-05,2.2016579723041755e-06,1.7947954579843233e-06,2.2016579723041755e-06,1.7947954579843233e-06
stupides,0.005475389251306462,-0.0013787792626694286,-2.1921307829600388e-05,9.597566400416087e-07,9.597566400416087e-07,-0.0008110794433396792,0.0005676998193297494,-1.4476684664856412e-05,7.444623164743974e-06,2.2086921263385296e-07,-7.388874274077559e-07,2.2086921263385296e-07,-7.388874274077559e-07
stupéfait,0.004699166613590163,-0.000183414788609528,-7.175208170204136e-06,8.051072049984318e-07,8.051072049984318e-07,2.4035694857361136e-05,0.00020745048346688914,-2.6809381350852826e-06,4.494270035118853e-06,2.0659970058052973e-06,1.2608898008068655e-06,2.0659970058052973e-06,1.2608898008068655e-06
stériles,0.007153158621029449,0.002675986191883266,6.472513611324534e-05,-1.4740901965151722e-06,-1.4740901965151722e-06,0.001380112706873123,-0.001295873485010143,3.238244144057821e-05,-3.2342694672667124e-05,-1.3491213829357302e-06,1.2496881357944208e-07,-1.3491213829357302e-06,1.2496881357944208e-07
suave,0.00562714506135515,0.0001398771028587912,-2.7034676770068615e-05,1.2541118821617847e-06,1.2541118821617847e-06,0.00013081010014184225,-9.06700271694895e-06,-1.1559578397614968e-05,1.5475098372453646e-05,-8.274673694989636e-07,-2.0815792516607483e-06,-8.274673694989636e-07,-2.0815792516607483e-06
subir,0.01068433275821765,0.0005801787017856053,-3.7524019025345407e-06,-2.7589907417095497e-06,-2.7589907417095497e-06,0.0002647627370612922,-0.0003154159647243131,-4.836390232949592e-07,3.2687628792395812e-06,-2.4874649949023647e-06,2.7152574680718515e-07,-2.4874649949023647e-06,2.7152574680718515e-07
subitement,0.01714002661223806,-0.002236908390763921,-0.00016895263436552803,1.189418619955127e-06,1.189418619955127e-06,-0.0014658469890796036,0.0007710614016843173,-9.062909768952727e-05,7.832353667600075e-05,1.9768438820655714e-06,7.874252621104443e-07,1.9768438820655714e-06,7.874252621104443e-07
submerge,0.008765090753943872,0.000294443011345724,4.858839606086743e-05,5.758486268450997e-07,5.758486268450997e-07,6.144567237946045e-05,-0.00023299733896626354,2.2951383029212257e-05,-2.5637013031655167e-05,-4.680977336240174e-06,-5.256825963085274e-06,-4.680977336240174e-06,-5.256825963085274e-06
subsistent,0.009169723726118928,0.002067867892628842,4.538970362223801e-05,-2.644221277635177e-06,-2.644221277635177e-06,0.0012741595306150202,-0.0007937083620138219,2.877477673650811e-05,-1.6614926885729905e-05,-3.169731240616559e-06,-5.255099629813819e-07,-3.169731240616559e-06,-5.255099629813819e-07
subsister,0.006966499357822681,-0.0028001617984889,-0.00010551873266425464,1.500761579738658e-06,1.500761579738658e-06,-0.0012768648899141829,0.0015232969085747171,-5.456969700728652e-05,5.094903565696812e-05,9.47268117223497e-07,-5.53493462515161e-07,9.47268117223497e-07,-5.53493462515161e-07
substance,0.010627994065763393,-0.003983911071114258,-0.0001408965437952773,-1.5164704603018171e-06,-1.5164704603018171e-06,-0.0021145147251986655,0.0018693963459155928,-7.030958830338122e-05,7.058695549189607e-05,-6.5337535454000845e-06,-5.0172830850982674e-06,-6.5337535454000845e-06,-5.0172830850982674e-06
subtile,0.011829209330443695,0.0018857818632316847,6.556261339474053e-05,4.935288896971855e-06,4.935288896971855e-06,0.000854558504064991,-0.0010312233591666937,3.124945482430346e-05,-3.431315857043706e-05,-5.766688704308111e-07,-5.511957767402666e-06,-5.766688704308111e-07,-5.511957767402666e-06
subtilités,0.007816803742864576,0.0002191625146237186,2.8233288739055064e-05,2.9500198771635313e-06,2.9500198771635313e-06,0.00025745564062132137,3.829312599760275e-05,1.5586780815589377e-05,-1.264650792346569e-05,1.189355347582284e-07,-2.8310843424053028e-06,1.189355347582284e-07,-2.8310843424053028e-06
successifs,0.006809806866548887,-0.0028230251660016897,-0.00011811159259303021,1.3159430915873215e-06,1.3159430915873215e-06,-0.0014113809711841718,0.0014116441948175181,-5.7596886489650223e-05,6.051470610337998e-05,2.945585961253022e-06,1.6296428696657004e-06,2.945585961253022e-06,1.6296428696657004e-06
succession,0.004699166613590163,-0.000928041001773988,-5.630182990526196e-05,-2.753073111525465e-08,-2.753073111525465e-08,-0.0003905603983284619,0.0005374806034455261,-2.8126968006854254e-05,2.8174861898407708e-05,9.637405507602499e-07,9.912712818755045e-07,9.637405507602499e-07,9.912712818755045e-07
succomber,0.006420556351746658,-0.0023603487886225427,-8.333284064679567e-05,-3.490000293177362e-07,-3.490000293177362e-07,-0.0011211771793635623,0.0012391716092589804,-4.089738559031244e-05,4.243545505648323e-05,-1.193518188435363e-06,-8.445181591176269e-07,-1.193518188435363e-06,-8.445181591176269e-07
succombé,0.006335626438315584,-0.00033751540691768226,3.646811330093587e-05,1.2914080380286657e-06,1.2914080380286657e-06,-0.00023773672355429976,9.977868336338252e-05,1.2809826363631783e-05,-2.365828693730409e-05,1.3319294946242913e-07,-1.1582150885662365e-06,1.3319294946242913e-07,-1.1582150885662365e-06
succèdent,0.0067762999086047535,-0.0015790343075561368,-6.519918196439822e-05,-3.274673061296614e-07,-3.274673061296614e-07,-0.0008978458558832547,0.000681188451672882,-3.763023231587427e-05,2.7568949648523946e-05,8.17531251926756e-08,4.09220431322337e-07,8.17531251926756e-08,4.09220431322337e-07
succès,0.00924987506729565,-0.00012236428346776873,1.1065535310342169e-05,1.2848397314845763e-06,1.2848397314845763e-06,-0.0001987572638698868,-7.639298040211807e-05,5.0218024025837446e-06,-6.043732907758425e-06,-1.6667507606478934e-06,-2.9515904921324697e-06,-1.6667507606478934e-06,-2.9515904921324697e-06
sud,0.01007425147226208,-0.004430337639237598,-0.00020297617440090778,-6.488618145191558e-07,-6.488618145191558e-07,-0.002378150104703457,0.002052187534534141,-0.00010283070039675529,0.00010014547400415248,-5.894938245144474e-07,5.9367990004708335e-08,-5.894938245144474e-07,5.9367990004708335e-08
sueur,0.0062113604760114976,-0.0015268643269693261,-9.519158435210345e-05,1.2753516302698967e-06,1.2753516302698967e-06,-0.0008109453864895581,0.000715918940479768,-4.683789315504685e-05,4.8353691197056604e-05,5.075618627406199e-06,3.8002669971363023e-06,5.075618627406199e-06,3.8002669971363023e-06
suffire,0.011275205002702827,0.001624198764739199,1.4878657610858514e-05,-2.1064782679953274e-06,-2.1064782679953274e-06,0.0006144847127293823,-0.0010097140520098167,5.592555243561747e-06,-9.286102367296767e-06,-2.2571811134888995e-06,-1.5070284549357218e-07,-2.2571811134888995e-06,-1.5070284549357218e-07
suffisait,0.0032444619345614206,-0.0010100114254596713,-3.4153841474409246e-05,4.049502893419014e-07,4.049502893419014e-07,-0.0004196072588423614,0.00059040416661731,-1.532258982258099e-05,1.8831251651828255e-05,3.2000398451671176e-07,-8.494630482518964e-08,3.2000398451671176e-07,-8.494630482518964e-08
suffisamment,0.006799935769920228,0.002011807667259902,0.00010754751141941447,-4.363115818913132e-07,-4.363115818913132e-07,0.00108779839360791,-0.000924009273651992,4.724618434530068e-05,-6.0301327074113796e-05,-1.4246977045008004e-06,-9.883861226094872e-07,-1.4246977045008004e-06,-9.883861226094872e-07
suffisant,0.01248332103868753,0.0022901036380964866,0.00012626217877471864,2.511142830504741e-07,2.511142830504741e-07,0.0014760446992982878,-0.0008140589387981989,6.973937072528054e-05,-5.652280804943809e-05,-2.558395261161351e-06,-2.809509544211825e-06,-2.558395261161351e-06,-2.809509544211825e-06
suffisante,0.004854291921930043,-0.0004697740780606536,-3.008353368148675e-05,6.566316436097671e-07,6.566316436097671e-07,-0.00024209183509152878,0.00022768224296912482,-1.2958470373917332e-05,1.7125063307569415e-05,-2.2935436932087307e-06,-2.9501753368184977e-06,-2.2935436932087307e-06,-2.9501753368184977e-06
suggestion,0.006161082542432282,-0.0019471645582304492,5.111423426777884e-06,3.127529733287472e-06,3.127529733287472e-06,-0.0009218420807895798,0.0010253224774408696,1.515542646211724e-06,-3.59588078056616e-06,4.52878849303175e-06,1.4012587597442777e-06,4.52878849303175e-06,1.4012587597442777e-06
suggère,0.005811258449354651,-0.000902860916563481,1.3188713722762868e-05,-9.285959175658818e-07,-9.285959175658818e-07,-0.00047695288791295204,0.000425908028650529,3.848577408418443e-06,-9.340136314344426e-06,-1.1598956622832409e-06,-2.3129974471735912e-07,-1.1598956622832409e-06,-2.3129974471735912e-07
suggérant,0.009448820933432321,-0.0006095532497215799,3.386313258798532e-05,2.6742186602164094e-07,2.6742186602164094e-07,-0.00023142720359589067,0.00037812604612568926,1.7459764302685238e-05,-1.6403368285300082e-05,1.1658794334528445e-06,8.984575674312036e-07,1.1658794334528445e-06,8.984575674312036e-07
suggéré,0.01625163593103611,0.0021390172717467484,0.00014820013229184797,1.7507970967380853e-06,1.7507970967380853e-06,0.000882476589640903,-0.0012565406821058453,6.639487877798273e-05,-8.180525351386525e-05,-9.543577693940606e-07,-2.705154866132146e-06,-9.543577693940606e-07,-2.705154866132146e-06
suicider,0.00637772529967854,-0.003178546830037817,-9.689936774402078e-05,-6.219750294513776e-07,-6.219750294513776e-07,-0.0017564676344264433,0.0014220791956113738,-4.889020876701878e-05,4.8009158977001994e-05,2.4334670071299682e-06,3.055442036581346e-06,2.4334670071299682e-06,3.055442036581346e-06
suisse,0.005028017501335081,0.0013609080442270516,-3.131920403936152e-06,3.41508395463651e-07,3.41508395463651e-07,0.0008829247793319539,-0.00047798326489509763,2.972118646693599e-06,6.104039050629751e-06,-5.915559054929026e-07,-9.330643009565536e-07,-5.915559054929026e-07,-9.330643009565536e-07
suivante,0.0035795525947577046,0.001364259180690743,4.3423235206818114e-05,2.0987884331514698e-07,2.0987884331514698e-07,0.0007040583882143877,-0.0006602007924763553,2.1851933551846197e-05,-2.1571301654971917e-05,-2.1115462846900343e-06,-2.3214251280051813e-06,-2.1115462846900343e-06,-2.3214251280051813e-06
suivent,0.013927649366022312,0.002911170604131284,7.272748930744794e-05,-4.317440391354319e-07,-4.317440391354319e-07,0.0016945714983869849,-0.001216599105744299,3.978889044375758e-05,-3.293859886369036e-05,-7.5199575242232996e-06,-7.088213485087868e-06,-7.5199575242232996e-06,-7.088213485087868e-06
suivez,0.009785425446622236,-0.0024984553385627196,-8.70650250286874e-05,2.2357933249403774e-07,2.2357933249403774e-07,-0.0013914858273622766,0.0011069695112004433,-4.805707305535935e-05,3.9007951973328036e-05,1.247846846491751e-06,1.0242675139977132e-06,1.247846846491751e-06,1.0242675139977132e-06
suivis,0.0043712107734359355,-0.0015637856015007627,-7.777125605656668e-05,-4.8454687455701604e-08,-4.8454687455701604e-08,-0.0007493819646549662,0.0008144036368457964,-3.644899719415888e-05,4.13222588624078e-05,2.4485415404516825e-07,2.9330884150086985e-07,2.4485415404516825e-07,2.9330884150086985e-07
suivrait,0.006895624727860025,0.0027067359384239827,0.00012569437008641332,-7.894589681249361e-07,-7.894589681249361e-07,0.0013957271495506657,-0.0013110087888733172,6.327861499990514e-05,-6.241575508650819e-05,-3.108918165140089e-06,-2.3194591970151527e-06,-3.108918165140089e-06,-2.3194591970151527e-06
