word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sonder,0.01188958510317409,-0.0001780623651161922,6.045612176048213e-05,1.9121163810580233e-06,1.9121163810580233e-06,4.504324857837845e-05,0.00022310561369457067,3.739206964872419e-05,-2.3064052111757937e-05,-4.0427865112990115e-06,-5.954902892357035e-06,-4.0427865112990115e-06,-5.954902892357035e-06
songe,0.0034844467458181364,-0.0027338004090757748,-0.00011060476150743068,-6.122193869280699e-07,-6.122193869280699e-07,-0.001205180508493428,0.001528619900582347,-4.8953939054651764e-05,6.165082245277892e-05,1.305352773779787e-06,1.917572160707857e-06,1.305352773779787e-06,1.917572160707857e-06
songea,0.0042564902010963895,0.0013548649070536543,2.2969846618341127e-06,-2.966173137415002e-07,-2.966173137415002e-07,0.0007247207290308517,-0.0006301441780228025,3.0669250460024837e-06,7.69940384168371e-07,8.99578046680827e-07,1.1961953604223272e-06,8.99578046680827e-07,1.1961953604223272e-06
songer,0.007246881768558961,-0.0014644381795935629,-4.8435135800143e-05,-9.437526685290967e-07,-9.437526685290967e-07,-0.000649455513008736,0.0008149826665848268,-2.026577703291203e-05,2.816935876723097e-05,-1.659419586506371e-06,-7.156669179772743e-07,-1.659419586506371e-06,-7.156669179772743e-07
songé,0.0038594978594454817,-0.0017175132118657879,-5.931342363897761e-05,2.3422192446406577e-07,2.3422192446406577e-07,-0.0008259183426855435,0.0008915948691802443,-2.6047398575326e-05,3.326602506365161e-05,2.5968854743081846e-06,2.362663549844119e-06,2.5968854743081846e-06,2.362663549844119e-06
sonne,0.004023813128458654,0.00042262692478645396,2.5214854344705278e-05,4.595137788452422e-07,4.595137788452422e-07,0.0003293576776678761,-9.326924711857788e-05,1.6260515417490077e-05,-8.954338927215203e-06,-6.007482821569052e-07,-1.0602620610021474e-06,-6.007482821569052e-07,-1.0602620610021474e-06
sonnent,0.006956485330197323,-0.0011526743019574914,-4.755459961084191e-05,4.551238016351855e-07,4.551238016351855e-07,-0.00036266334047618066,0.0007900109614813106,-1.4761013649266115e-05,3.279358596157579e-05,2.2948840998533034e-06,1.8397602982181179e-06,2.2948840998533034e-06,1.8397602982181179e-06
sonnets,0.010228184259672193,0.0011940810150088048,3.873079573434506e-05,-2.391001847897576e-06,-2.391001847897576e-06,0.0005609703445918746,-0.0006331106704169302,2.002965041790465e-05,-1.870114531644041e-05,3.075779304844486e-06,5.466781152742062e-06,3.075779304844486e-06,5.466781152742062e-06
sonnette,0.004365719475462242,0.0001577574716325936,2.2961815370037695e-05,-7.621706787744649e-08,-7.621706787744649e-08,-1.590539365377029e-05,-0.00017366286528636387,1.1390767010332026e-05,-1.1571048359705671e-05,-1.6205391604544058e-06,-1.5443220925769593e-06,-1.6205391604544058e-06,-1.5443220925769593e-06
sonores,0.005745454617121634,-0.0013686761560803735,-5.8398013809992306e-05,1.3116500084983324e-07,1.3116500084983324e-07,-0.0006096606720764385,0.0007590154840039351,-2.4693965185258908e-05,3.37040486247334e-05,-5.743768830500853e-07,-7.055418838999186e-07,-5.743768830500853e-07,-7.055418838999186e-07
sonorités,0.007602669734118361,0.001405769494939259,6.63340458858647e-05,-1.7072216354383287e-06,-1.7072216354383287e-06,0.0006484043412279857,-0.0007573651537112732,3.162219610357639e-05,-3.47118497822883e-05,-2.7782027170084326e-06,-1.0709810815701039e-06,-2.7782027170084326e-06,-1.0709810815701039e-06
sons,0.004018143911828781,-0.00042200942977467173,1.7854962160811673e-06,6.833371078988473e-07,6.833371078988473e-07,-0.00010061525433557015,0.0003213941754391016,3.2288286468754224e-06,1.443332430794255e-06,-5.082330550462169e-07,-1.1915701629450642e-06,-5.082330550462169e-07,-1.1915701629450642e-06
sophistiquée,0.008387226960376854,0.0016060794806764022,6.260509836845974e-05,1.222690472922033e-06,1.222690472922033e-06,0.000787163198317399,-0.0008189162823590031,2.4548565379870768e-05,-3.805653298858897e-05,6.087471820228084e-06,4.864781347306051e-06,6.087471820228084e-06,4.864781347306051e-06
sorbonne,0.014468591938936385,-0.004392995001851156,-0.000244224223860097,-1.1459635589441038e-06,-1.1459635589441038e-06,-0.0020099316485926383,0.0023830633532585174,-0.00011780479403280587,0.00012641942982729112,1.3929637965962466e-06,2.5389273555403505e-06,1.3929637965962466e-06,2.5389273555403505e-06
sorcières,0.013953422862271747,0.004599434375427942,0.0001602768151620442,-3.7744479612362706e-06,-3.7744479612362706e-06,0.00232121478411625,-0.002278219591311692,7.893908462727812e-05,-8.133773053476609e-05,-5.823910096216557e-06,-2.0494621349802866e-06,-5.823910096216557e-06,-2.0494621349802866e-06
sordide,0.010563624169535372,0.00013692961676176074,-2.3911573682487943e-06,4.1924415920539865e-08,4.1924415920539865e-08,0.0007229604046977325,0.0005860307879359718,8.148137530194548e-06,1.0539294898443342e-05,6.020786504544448e-06,5.9788620886239085e-06,6.020786504544448e-06,5.9788620886239085e-06
sordides,0.006265213227534701,0.0009919841464008621,4.0576032131418775e-05,-5.668147915653405e-07,-5.668147915653405e-07,0.0005594474528304026,-0.00043253669357045955,2.0807160562821593e-05,-1.9768871568597182e-05,-9.236763236659627e-08,4.744471591987442e-07,-9.236763236659627e-08,4.744471591987442e-07
sornettes,0.007189326132471154,0.0010080303539188695,7.244058726190339e-05,-1.698811352497372e-07,-1.698811352497372e-07,0.0007542350518145745,-0.00025379530210429505,3.6506137072650816e-05,-3.593445018925257e-05,3.4942169097146453e-06,3.6640980449643825e-06,3.4942169097146453e-06,3.6640980449643825e-06
sors,0.0035436561849621936,0.001036335794515655,3.862344747259029e-05,-7.531424890277525e-07,-7.531424890277525e-07,0.0005491388201716163,-0.0004871969743440388,1.655299654776183e-05,-2.2070450924828463e-05,-1.795783198115254e-06,-1.0426407090875014e-06,-1.795783198115254e-06,-1.0426407090875014e-06
sortait,0.005771016340280977,-0.0023736047659769187,-0.00011446248807146192,1.0568971085280853e-06,1.0568971085280853e-06,-0.0011477330331370128,0.0012258717328399056,-5.02682311401606e-05,6.419425693130132e-05,2.9568861201028155e-06,1.8999890115747301e-06,2.9568861201028155e-06,1.8999890115747301e-06
sortes,0.013112291646925671,-9.084068214988903e-05,-4.38799547684178e-05,1.5814714364340292e-06,1.5814714364340292e-06,-0.0002851447580458733,-0.00019430407589598426,-3.273137433650543e-05,1.1148580431912368e-05,-3.907698090004498e-06,-5.489169526438527e-06,-3.907698090004498e-06,-5.489169526438527e-06
sorties,0.004029496257290523,0.0016286120362859402,5.7878708163892514e-05,2.471577327147892e-07,2.471577327147892e-07,0.0006571138851327087,-0.0009714981511532313,2.4181833911022176e-05,-3.369687425287034e-05,-1.005806443937492e-06,-1.2529641766522812e-06,-1.005806443937492e-06,-1.2529641766522812e-06
sortis,0.0033406115589770164,-0.00040923348592583126,-3.533433598668016e-05,5.339919173767691e-07,5.339919173767691e-07,-0.0002497450075771206,0.0001594884783487107,-1.7291979333270462e-05,1.8042356653409698e-05,-5.157870367804886e-07,-1.0497789541572578e-06,-5.157870367804886e-07,-1.0497789541572578e-06
sottise,0.0055619230707256205,0.0016105098095185717,1.6331670155216043e-05,1.5202262892015075e-06,1.5202262892015075e-06,0.000738701195741969,-0.0008718086137766027,1.2164270128931346e-05,-4.167400026284697e-06,4.4254384091656794e-07,-1.0776824482849395e-06,4.4254384091656794e-07,-1.0776824482849395e-06
sou,0.00441896029923927,-0.00021925362987546815,-1.890899060071594e-05,-7.185551409257743e-07,-7.185551409257743e-07,-3.245616786900056e-06,0.00021600801308856808,-4.350117465463115e-06,1.4558873135252825e-05,-1.379324394071321e-06,-6.607692531455468e-07,-1.379324394071321e-06,-6.607692531455468e-07
soubresauts,0.005880636819131996,-0.0012897632572809034,-3.359912022582101e-05,-2.529607240204859e-07,-2.529607240204859e-07,-0.0004629807962335341,0.0008267824610473693,-1.3675477749801561e-05,1.9923642476019453e-05,-1.7486609601196018e-06,-1.495700236099116e-06,-1.7486609601196018e-06,-1.495700236099116e-06
souche,0.011101842548175986,-0.002398464235321045,-8.349490114666483e-05,-5.522146088809433e-07,-5.522146088809433e-07,-0.0012084914195206159,0.001189972815800429,-3.763029026728613e-05,4.58646108793787e-05,-2.0220542429724573e-06,-1.469839634091514e-06,-2.0220542429724573e-06,-1.469839634091514e-06
souci,0.003119116962418636,-0.0012670011798901475,-5.009683062700025e-05,3.735549369239331e-07,3.735549369239331e-07,-0.0006178098321105076,0.0006491913477796399,-2.2501172488961625e-05,2.759565813803862e-05,4.549468094754434e-07,8.139187255151034e-08,4.549468094754434e-07,8.139187255151034e-08
soucis,0.0036765706642629173,-0.0025936059798769232,-6.205687326375093e-05,9.205629499653082e-07,9.205629499653082e-07,-0.001196625618264173,0.0013969803616127503,-2.951702088285116e-05,3.253985238089978e-05,7.901779551959112e-07,-1.3038499476939694e-07,7.901779551959112e-07,-1.3038499476939694e-07
souffert,0.0034665288704656856,-0.0013385887677585613,-5.780558143822757e-05,7.292431120721943e-07,7.292431120721943e-07,-0.0007596205556700745,0.0005789682120884868,-2.8249410053021628e-05,2.955617138520594e-05,1.5679469891041335e-06,8.387038770319393e-07,1.5679469891041335e-06,8.387038770319393e-07
soufflait,0.0041702508918609665,-0.00200277853018848,-4.590587666921197e-05,9.557395535698505e-07,9.557395535698505e-07,-0.0008619975589060533,0.0011407809712824268,-1.8453690166212532e-05,2.7452186502999443e-05,-3.732307563500403e-07,-1.3289703099198908e-06,-3.732307563500403e-07,-1.3289703099198908e-06
souffrances,0.004182375913468037,0.0015065172431790387,2.759093683599467e-05,-7.58402320516874e-07,-7.58402320516874e-07,0.0007928432579258804,-0.0007136739852531583,1.6180519030439085e-05,-1.1410417805555585e-05,-1.2025465659594587e-06,-4.4414424544258477e-07,-1.2025465659594587e-06,-4.4414424544258477e-07
souffrant,0.005233462231840871,-0.0013187172812941974,-4.433166301974346e-05,9.572873652362713e-08,9.572873652362713e-08,-0.00038380211032884695,0.0009349151709653505,-1.7169004782960003e-05,2.716265823678345e-05,8.699494979410149e-07,7.742207614173877e-07,8.699494979410149e-07,7.742207614173877e-07
souffrir,0.0028924627514533368,-0.0003687399503026454,-9.84398873193291e-06,5.746448654573524e-07,5.746448654573524e-07,-0.0002908790766730064,7.786087362963903e-05,-6.735046811783471e-06,3.108941920149439e-06,-3.7718856230368035e-07,-9.518334277610327e-07,-3.7718856230368035e-07,-9.518334277610327e-07
soufre,0.006500929106325271,-0.0006822447292408779,-9.34081789063976e-05,-9.082786747722122e-07,-9.082786747722122e-07,-0.00047748790904322174,0.00020475682019765616,-4.523668131052662e-05,4.817149759587099e-05,7.048525560384768e-07,1.613131230810689e-06,7.048525560384768e-07,1.613131230810689e-06
souhaitable,0.014653886554464318,0.003005803204704039,0.00011878745934556874,6.899203122026339e-07,6.899203122026339e-07,0.0010172672716149598,-0.001988535933089079,4.9421278463512306e-05,-6.936618088205643e-05,-8.576669504457301e-06,-9.266589816659935e-06,-8.576669504457301e-06,-9.266589816659935e-06
souhaitait,0.003973282967453688,0.0029632036988701043,9.508361544087238e-05,9.442929730816104e-07,9.442929730816104e-07,0.001518593615706067,-0.0014446100831640373,4.706400471276533e-05,-4.801961072810705e-05,7.244628878490953e-07,-2.198300852325151e-07,7.244628878490953e-07,-2.198300852325151e-07
souhaite,0.0034311037233324677,0.0009541810964050386,4.986416315851671e-05,-9.930943427541635e-07,-9.930943427541635e-07,0.00039312790729352975,-0.0005610531891115088,2.0435304490416198e-05,-2.942885866810051e-05,-2.11478751868772e-06,-1.1216931759335564e-06,-2.11478751868772e-06,-1.1216931759335564e-06
souhaitez,0.005997428313613591,0.00429433771154798,0.00016878335700394465,-1.1486439398357417e-06,-1.1486439398357417e-06,0.0021125042772382934,-0.0021818334343096865,8.115871793706474e-05,-8.762463906687991e-05,-6.122156460204965e-06,-4.973512520369223e-06,-6.122156460204965e-06,-4.973512520369223e-06
souhaits,0.00737469494499827,0.0013188548954024474,8.973768941304184e-05,3.122012175747742e-07,3.122012175747742e-07,0.001036242070471364,-0.0002826128249310835,5.2234715937393694e-05,-3.750297347564815e-05,1.287219548326501e-07,-1.834792627421241e-07,1.287219548326501e-07,-1.834792627421241e-07
souhaité,0.007924404420505814,0.002953474577617656,9.977064756492256e-05,2.07594859472785e-07,2.07594859472785e-07,0.001274273712415211,-0.0016792008652024451,4.514656432355572e-05,-5.462408324136684e-05,-2.1153121587126297e-06,-2.3229070181854147e-06,-2.1153121587126297e-06,-2.3229070181854147e-06
soulagement,0.012491842949216016,0.016339797775569678,0.0006512949430173287,2.839438409225211e-06,2.839438409225211e-06,0.007676713100972119,-0.008663084674597558,0.00029987017808726335,-0.0003514247649300653,-8.066254934281478e-06,-1.0905693343506689e-05,-8.066254934281478e-06,-1.0905693343506689e-05
souligner,0.005957839762642007,0.0012197059006870624,1.372607391278579e-05,4.4232811224529735e-07,4.4232811224529735e-07,0.0005172541818659604,-0.0007024517188211021,7.039169219324582e-06,-6.686904693461208e-06,-5.394915912351754e-07,-9.818197034804727e-07,-5.394915912351754e-07,-9.818197034804727e-07
soumettre,0.004543425261920482,-0.0001418623290528618,-1.196535643395667e-06,8.521607334600565e-07,8.521607334600565e-07,-6.109048323364457e-05,8.077184581921723e-05,-3.2693792521164337e-06,-2.0728436087207667e-06,-4.6509483984405136e-07,-1.3172555733041079e-06,-4.6509483984405136e-07,-1.3172555733041079e-06
soumis,0.012769470603289168,-0.002874223967882351,-6.51097254808455e-05,3.04029184867896e-06,3.04029184867896e-06,-0.0013624425202370645,0.0015117814476452867,-3.1615156926605846e-05,3.349456855423966e-05,4.905462742855266e-06,1.8651708941763055e-06,4.905462742855266e-06,1.8651708941763055e-06
soumise,0.004871006736377208,0.0017729317338624532,3.6206011364711796e-05,-1.5609851861284612e-07,-1.5609851861284612e-07,0.0009305708903349783,-0.0008423608435274748,1.74717878752192e-05,-1.8734223489492592e-05,-2.263048692969411e-06,-2.106950174356565e-06,-2.263048692969411e-06,-2.106950174356565e-06
soupe,0.011238007467563352,-0.0017679513640517406,-0.0001476816568059323,-1.3550260235748141e-06,-1.3550260235748141e-06,-0.000737482316952358,0.0010304690470993826,-6.466960551841124e-05,8.301205128752106e-05,2.8990020283917517e-06,4.254028051966566e-06,2.8990020283917517e-06,4.254028051966566e-06
soupirant,0.008974560232167115,0.008987343078772176,0.00026106168369015884,1.032479072720013e-06,1.032479072720013e-06,0.004284698757040204,-0.004702644321731972,0.00012129778951767964,-0.0001397638941724792,-6.848338281499974e-06,-7.880817354219987e-06,-6.848338281499974e-06,-7.880817354219987e-06
soupiré,0.006220818120367338,-0.002045344329076916,-7.102837525196606e-06,-3.2840291913906947e-07,-3.2840291913906947e-07,-0.0009179074943682308,0.0011274368347086853,-3.04843173712537e-07,6.7979943514840695e-06,-2.4214327982791393e-06,-2.09302987914007e-06,-2.4214327982791393e-06,-2.09302987914007e-06
souples,0.005371470010631104,0.0022922882169591316,9.651098959750326e-05,-2.493578311606791e-07,-2.493578311606791e-07,0.000986035534012254,-0.0013062526829468776,3.975992307011865e-05,-5.675106652738461e-05,-2.111519609041082e-06,-1.8621617778804027e-06,-2.111519609041082e-06,-1.8621617778804027e-06
soupçon,0.004275395398627227,-0.001969875109264755,-0.00010456268573699504,3.880037728995118e-08,3.880037728995118e-08,-0.0009964060780465018,0.0009734690312182533,-5.1454124689296986e-05,5.3108561047698047e-05,1.937292655594176e-06,1.8984922783042249e-06,1.937292655594176e-06,1.8984922783042249e-06
soupçonne,0.014564093094881162,-0.0008015252835355296,8.102388473012217e-05,-2.6659879726242798e-06,-2.6659879726242798e-06,1.7391931515730914e-05,0.0008189172150512605,4.468316711013186e-05,-3.6340717619990315e-05,-1.529821033074402e-06,1.1361669395498775e-06,-1.529821033074402e-06,1.1361669395498775e-06
soupçonner,0.004690048513363773,-0.002606725426654102,-0.00010656511158880736,2.4062888830649024e-07,2.4062888830649024e-07,-0.0012185927922555419,0.0013881326343985602,-5.095461243764309e-05,5.5610499151164274e-05,1.302764974853593e-06,1.0621360865471028e-06,1.302764974853593e-06,1.0621360865471028e-06
soupçonneux,0.011373046699766713,-0.0023787064581031526,-0.00010579342372258531,-5.30323988710581e-07,-5.30323988710581e-07,-0.0007277108901106055,0.0016509955679925472,-4.4853575257643006e-05,6.09398484649423e-05,3.757205002028453e-06,4.287528990739034e-06,3.757205002028453e-06,4.287528990739034e-06
source,0.0032453969010496912,-3.345573132762469e-05,-1.8792835700326805e-07,-6.86748609054109e-07,-6.86748609054109e-07,-4.826523923253574e-05,-1.4809507904911051e-05,-3.695082550887926e-07,-1.8157989808552456e-07,-8.119982055390516e-07,-1.252495964849427e-07,-8.119982055390516e-07,-1.252495964849427e-07
sources,0.013824778670551015,0.008637850625845784,0.00022182372389879346,4.985348562677112e-06,4.985348562677112e-06,0.003748923191490652,-0.004888927434355133,9.816663303537414e-05,-0.00012365709086341933,-6.246588839819085e-07,-5.610007446659021e-06,-6.246588839819085e-07,-5.610007446659021e-06
sourdes,0.0071019242943037375,-0.0023332333824092996,-0.00015282395771248794,5.647605081183563e-07,5.647605081183563e-07,-0.0011356135312765737,0.001197619851132726,-7.196430418211818e-05,8.085965353036976e-05,-1.1962757724640047e-06,-1.761036280582361e-06,-1.1962757724640047e-06,-1.761036280582361e-06
