word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
reprocher,0.0016391997002647022,0.0005439212168790583,3.8051150102594206e-06,-2.0902927102921905e-07,-2.0902927102921905e-07,0.0003071051954904269,-0.0002368160213886314,1.3937065225797331e-06,-2.4114084876796875e-06,2.0262783447027343e-08,2.292920544762464e-07,2.0262783447027343e-08,2.292920544762464e-07
reproches,0.0008601940890568754,0.0002117223308786233,6.420512338933385e-07,-2.462815810250559e-07,-2.462815810250559e-07,8.693616496282912e-05,-0.00012478616591579417,-4.880450474844068e-07,-1.1300962813777453e-06,2.5852283697325137e-07,5.048044179983073e-07,2.5852283697325137e-07,5.048044179983073e-07
reproduisait,0.0017498526544934923,0.0001424053111257955,-2.66004783611779e-06,-2.0080890538353e-07,-2.0080890538353e-07,0.00014484394350246853,2.438632376673029e-06,-4.354104020294907e-07,2.2246374340882993e-06,-4.164984578948421e-07,-2.156895525113121e-07,-4.164984578948421e-07,-2.156895525113121e-07
représentait,0.0015808004047930075,-0.0003319116585928516,-5.6923322213402315e-06,-3.4236303771301906e-08,-3.4236303771301906e-08,-0.0002186054063769508,0.00011330625221590078,-3.0115125502125463e-06,2.680819671127685e-06,-3.906387416247397e-07,-3.564024378534378e-07,-3.906387416247397e-07,-3.564024378534378e-07
représentant,0.0008096751325475073,-0.0005850871148598592,-2.0384368018737544e-05,4.5034569139741186e-07,4.5034569139741186e-07,-0.00032826141630021765,0.00025682569855964163,-1.213317380858176e-05,8.251194210155784e-06,6.164799172073296e-07,1.661342258099177e-07,6.164799172073296e-07,1.661342258099177e-07
représente,0.001705991584814613,-0.0001119086760569744,-4.025125846919278e-06,-1.1272242439744017e-07,-1.1272242439744017e-07,-0.00014542376709645856,-3.351509103948415e-05,-3.714812641480905e-06,3.1031320543837296e-07,-6.424247179661932e-07,-5.29702293568753e-07,-6.424247179661932e-07,-5.29702293568753e-07
représenté,0.0012808342839732312,1.0467838799135439e-05,-5.033546596746132e-06,-2.3438426280694946e-07,-2.3438426280694946e-07,2.3870617044157923e-05,1.3402778245022484e-05,-3.3102129425639205e-06,1.7233336541822112e-06,-6.017652211071123e-07,-3.673809583001629e-07,-6.017652211071123e-07,-3.673809583001629e-07
repérer,0.0009218654229667934,-0.00024721215771323615,2.0520821949424103e-06,-3.893622498008431e-07,-3.893622498008431e-07,-0.00015766342872726858,8.95487289859676e-05,9.187408765796192e-07,-1.1333413183627914e-06,-5.921721213945356e-07,-2.0280987159369244e-07,-5.921721213945356e-07,-2.0280987159369244e-07
requises,0.0018031112393582457,-0.00011534914612225108,-1.0518862550796264e-05,-4.09245494233585e-07,-4.09245494233585e-07,-9.678914882060835e-05,1.8559997301642724e-05,-5.55090672824362e-06,4.967955822552645e-06,-1.6599423318287991e-07,2.4325126105070507e-07,-1.6599423318287991e-07,2.4325126105070507e-07
requête,0.002254334036068165,0.0014536463349910651,4.64326671624276e-05,-2.402475706709616e-07,-2.402475706709616e-07,0.0008511298752419928,-0.0006025164597490724,2.785549760587091e-05,-1.8577169556556687e-05,-1.1785799623755583e-06,-9.383323917045967e-07,-1.1785799623755583e-06,-9.383323917045967e-07
respect,0.00301367746870978,0.0003333328135718913,1.573868672536224e-05,-8.420282959833891e-07,-8.420282959833891e-07,0.0002538101863127462,-7.952262725914514e-05,1.3042015603266688e-05,-2.6966711220955517e-06,-1.895592141040513e-06,-1.0535638450571239e-06,-1.895592141040513e-06,-1.0535638450571239e-06
respecte,0.001879943819398343,0.0006317139759854772,2.2910925836305366e-05,-5.1673667051621e-07,-5.1673667051621e-07,0.0002968002791519861,-0.00033491369683349113,1.4108835956614115e-05,-8.802089879691251e-06,-1.1169780411163261e-06,-6.002413706001161e-07,-1.1169780411163261e-06,-6.002413706001161e-07
respecter,0.0008435571493080286,-0.00043174488525559536,-7.4884936023548575e-06,-1.8610902699241025e-07,-1.8610902699241025e-07,-0.00029127112341812203,0.00014047376183747332,-4.87288778783202e-06,2.615605814522837e-06,-2.306016813171771e-07,-4.4492654324766834e-08,-2.306016813171771e-07,-4.4492654324766834e-08
respective,0.002060121747507872,-6.227761408039931e-06,-3.125055141692364e-06,2.5210560310742864e-07,2.5210560310742864e-07,1.1816060953070582e-05,1.8043822361110513e-05,-1.8472648189031567e-06,1.2777903227892074e-06,8.088212593167545e-07,5.567156562093258e-07,8.088212593167545e-07,5.567156562093258e-07
respectives,0.0012922147454586172,7.709837661473317e-05,3.123254933785098e-06,-4.6859142110933635e-07,-4.6859142110933635e-07,-1.6445440370383303e-05,-9.354381698511648e-05,1.6195616759926215e-06,-1.5036932577924763e-06,-3.028593284726301e-07,1.6573209263670628e-07,-3.028593284726301e-07,1.6573209263670628e-07
respectueusement,0.0024601372956428364,-0.000953157746868651,-1.3039300053731426e-05,-3.277550677047431e-07,-3.277550677047431e-07,-0.0003591966097088576,0.0005939611371597933,-2.063998710278977e-06,1.0975301343452449e-05,-1.5583394206479258e-06,-1.2305843529431827e-06,-1.5583394206479258e-06,-1.2305843529431827e-06
respira,0.0010971051609619542,0.001050334830196477,1.8655510826667387e-05,3.8248147486399284e-07,3.8248147486399284e-07,0.0005154029648350115,-0.0005349318653614657,8.801766103410876e-06,-9.853744723256511e-06,1.096448983773201e-06,7.139675089092082e-07,1.096448983773201e-06,7.139675089092082e-07
respirait,0.0008435571493080286,0.00026675521686659795,3.1972178776521802e-06,3.1024392069445805e-07,3.1024392069445805e-07,0.00018587502502146467,-8.08801918451333e-05,1.5342565777932692e-06,-1.662961299858911e-06,5.300711427595903e-07,2.1982722206513227e-07,5.300711427595903e-07,2.1982722206513227e-07
respiration,0.0019968829515542787,0.0007724904194259291,2.7784642878584697e-05,-1.2678995705450836e-07,-1.2678995705450836e-07,0.00048802895827897,-0.00028446146114695906,1.666483144642893e-05,-1.1119811432155767e-05,-5.837689364658226e-07,-4.5697897941131423e-07,-5.837689364658226e-07,-4.5697897941131423e-07
respire,0.000833148264709392,0.0005308030890799392,1.593841200001298e-05,-3.843226559263307e-07,-3.843226559263307e-07,0.00030975722940046355,-0.0002210458596794757,9.149046243608032e-06,-6.789365756404946e-06,-7.791124943197922e-07,-3.947898383934615e-07,-7.791124943197922e-07,-3.947898383934615e-07
respirer,0.0006210822089528963,0.00042251395125976444,1.6156297669709478e-05,-9.814882287149958e-08,-9.814882287149958e-08,0.0002397788102532589,-0.00018273514100650552,9.390273673320696e-06,-6.766023996388781e-06,-2.660149899904232e-07,-1.6786616711892364e-07,-2.660149899904232e-07,-1.6786616711892364e-07
resplendissante,0.0016762071398129198,0.0004452662625626686,1.811608039723903e-05,-2.7951663019867984e-07,-2.7951663019867984e-07,0.0003269830944016225,-0.0001182831681610461,1.2148907978309446e-05,-5.967172418929585e-06,-4.861243689068643e-07,-2.066077387081844e-07,-4.861243689068643e-07,-2.066077387081844e-07
responsable,0.0006705571315024116,0.0008064948622061659,2.233844546122711e-05,-1.2014296582629453e-07,-1.2014296582629453e-07,0.0004444003517690889,-0.00036209451043707697,1.2628431210774712e-05,-9.710014250452398e-06,-6.871405027664473e-07,-5.669975369401528e-07,-6.871405027664473e-07,-5.669975369401528e-07
ressaisir,0.0013599313969513828,-0.0006398668011028274,-2.108762648963227e-05,2.695959541436607e-07,2.695959541436607e-07,-0.0003925321282895853,0.0002473346728132421,-1.2479878366905376e-05,8.607748122726895e-06,5.307748844174022e-07,2.6117893027374146e-07,5.307748844174022e-07,2.6117893027374146e-07
ressaisit,0.0013732979316187664,-0.0007801954053251966,-2.7977392669429328e-05,2.0868609775622104e-07,2.0868609775622104e-07,-0.0004144715239897615,0.00036572388133543517,-1.5943355087419676e-05,1.203403758200965e-05,9.562661370916641e-07,7.475800393354431e-07,9.562661370916641e-07,7.475800393354431e-07
ressemblait,0.003105411044764482,0.0016881124354334455,6.492788545892566e-05,5.665979253817998e-07,5.665979253817998e-07,0.00108710235884074,-0.0006010100765927054,4.200466572485686e-05,-2.2923219734068794e-05,-9.091180627252922e-07,-1.475715988107092e-06,-9.091180627252922e-07,-1.475715988107092e-06
ressemblance,0.0009083720900019813,-0.00019407261695879725,-3.7833896524041192e-06,1.5789500669467818e-07,1.5789500669467818e-07,-0.00012653324403927448,6.753937291952277e-05,-2.1481132545123294e-06,1.6352763978917898e-06,1.280313104852021e-07,-2.986369620947607e-08,1.280313104852021e-07,-2.986369620947607e-08
ressemble,0.0006012965519537269,0.00010675385191077174,6.252258189826197e-06,-2.3636414704324886e-07,-2.3636414704324886e-07,5.0147646283930804e-05,-5.660620562684094e-05,3.153689404510744e-06,-3.0985687853154525e-06,-5.320888266640683e-07,-2.9572467962081944e-07,-5.320888266640683e-07,-2.9572467962081944e-07
ressemblerait,0.0015408185458100656,0.00046421860254683455,8.58668587170489e-06,-1.5302739781497349e-07,-1.5302739781497349e-07,0.00021280189356854024,-0.0002514167089782943,4.2926059745496414e-06,-4.294079897155249e-06,1.79438787233562e-08,1.709712765383297e-07,1.79438787233562e-08,1.709712765383297e-07
ressentiment,0.0036014499023009875,-0.001119681661230477,-3.2961299652722115e-05,-4.022622803212772e-07,-4.022622803212772e-07,-0.0006132693060373975,0.0005064123551930794,-2.0397301146810943e-05,1.2563998505911173e-05,1.7958938198040788e-07,5.818516623016851e-07,1.7958938198040788e-07,5.818516623016851e-07
ressort,0.0016941514093488385,-1.383208043622799e-06,-1.2042243032274058e-05,-8.57644158470015e-08,-8.57644158470015e-08,-7.42399130647561e-05,-7.28567050211333e-05,-9.320902875694302e-06,2.7213401565797556e-06,-2.4700204960564176e-08,6.106421088643732e-08,-2.4700204960564176e-08,6.106421088643732e-08
ressortaient,0.0017719840096463843,0.0012962538309487055,3.8540386853856654e-05,-9.413782275561996e-07,-9.413782275561996e-07,0.0006579391624795874,-0.000638314668469118,2.071900339588849e-05,-1.782138345796817e-05,-9.572503937789773e-07,-1.587216622277772e-08,-9.572503937789773e-07,-1.587216622277772e-08
ressortait,0.0013157871248075468,0.0011817593402720953,3.076421731925937e-05,-1.0295852295483041e-07,-1.0295852295483041e-07,0.000630451201588496,-0.0005513081386835992,1.7116615215192887e-05,-1.3647602104066483e-05,-2.1285107866158932e-07,-1.0989255570675891e-07,-2.1285107866158932e-07,-1.0989255570675891e-07
ressorti,0.0013599313969513828,-0.00032945765113142445,-7.650376901232786e-06,5.632125642358092e-08,5.632125642358092e-08,-0.00022914200468725088,0.00010031564644417359,-5.845587918765338e-06,1.804788982467448e-06,-4.096639744880935e-07,-4.6598523091167444e-07,-4.096639744880935e-07,-4.6598523091167444e-07
ressortir,0.0009543623193255902,0.00050793340709639,1.8253095750461782e-05,-4.77993076234276e-07,-4.77993076234276e-07,0.0002890222934394081,-0.00021891111365698193,1.0991290322499196e-05,-7.261805427962585e-06,-6.499529974383253e-07,-1.719599212040494e-07,-6.499529974383253e-07,-1.719599212040494e-07
ressortit,0.010113895706653817,0.002002649827260833,3.889154573497078e-05,8.331731673381706e-07,8.331731673381706e-07,0.0007540357138955577,-0.0012486141133652756,1.5000361379692312e-05,-2.3891184355278468e-05,9.63621382862566e-07,1.3044821552439555e-07,9.63621382862566e-07,1.3044821552439555e-07
ressources,0.0009287517500688209,-0.0006702409840777437,-2.0570107764002984e-05,-2.7181586585791424e-07,-2.7181586585791424e-07,-0.00037190614695583154,0.0002983348371219122,-1.1433437359988307e-05,9.136670404014676e-06,-6.383041300403922e-07,-3.6648826418247795e-07,-6.383041300403922e-07,-3.6648826418247795e-07
resta,0.008488680234634187,0.002965187750626799,0.00011324137234089132,1.3852910669471951e-06,1.3852910669471951e-06,0.002074755973570912,-0.0008904317770558871,6.981595750480703e-05,-4.342541483608429e-05,-8.745331481030709e-07,-2.259824215050266e-06,-8.745331481030709e-07,-2.259824215050266e-06
restaient,0.0014809425491221567,0.0003774615609773094,1.3201584523261805e-05,1.1722859992712044e-07,1.1722859992712044e-07,0.00021689228673194341,-0.000160569274245366,7.378759524360344e-06,-5.822824998901462e-06,-2.609916921965999e-07,-3.7822029212372034e-07,-2.609916921965999e-07,-3.7822029212372034e-07
restaurée,0.0020468443336698963,0.0006635801097774369,1.745465027636828e-05,1.0033889488551633e-06,1.0033889488551633e-06,0.00033104096611208633,-0.00033253914366535063,9.796417838722497e-06,-7.658232437645783e-06,1.4340094815706452e-06,4.3062053271548174e-07,1.4340094815706452e-06,4.3062053271548174e-07
restera,0.0007578744506634887,0.00017665518487445733,7.679576395401888e-06,3.1382974338803804e-08,3.1382974338803804e-08,0.00010633758204299587,-7.031760283146148e-05,4.544557507003063e-06,-3.135018888398825e-06,-2.5149395023086224e-07,-2.8287692456966604e-07,-2.5149395023086224e-07,-2.8287692456966604e-07
resterai,0.0011418422471317577,0.0004782229598342735,5.5470380985716536e-06,2.1052747958561505e-07,2.1052747958561505e-07,0.00027714134049266624,-0.00020108161934160728,3.6251863005144187e-06,-1.9218517980572345e-06,1.6819274732697882e-07,-4.233473225863624e-08,1.6819274732697882e-07,-4.233473225863624e-08
resterait,0.0025167122758850587,0.00094877709949963,2.8316837524220008e-05,-2.4556875931811137e-07,-2.4556875931811137e-07,0.0004885875137427007,-0.00046018958575692935,1.6745015698238018e-05,-1.157182182598199e-05,-2.9822212823596747e-07,-5.265336891785612e-08,-2.9822212823596747e-07,-5.265336891785612e-08
resterez,0.0030353149244802657,-0.0002633012354643876,-2.1975162808016606e-05,2.464131788132402e-07,2.464131788132402e-07,-0.00021806942662620606,4.523180883818154e-05,-1.4081035378862594e-05,7.894127429154012e-06,1.3330630571047806e-06,1.0866498782915405e-06,1.3330630571047806e-06,1.0866498782915405e-06
restez,0.0034602057205687284,0.00018965793316495495,2.3373392624659626e-05,-7.130177731427765e-09,-7.130177731427765e-09,0.0001780693460782328,-1.1588587086722151e-05,1.5221332215760248e-05,-8.152060408899379e-06,-2.00736944423684e-06,-2.000239266505412e-06,-2.00736944423684e-06,-2.000239266505412e-06
restreint,0.004119893794856299,7.887730351635166e-05,-6.3148383468685705e-06,1.495994774485711e-07,1.495994774485711e-07,-0.00017568017792658321,-0.00025455748144293487,-7.1897605377496365e-06,-8.749221908810656e-07,-7.255182640663382e-07,-8.751177415149093e-07,-7.255182640663382e-07,-8.751177415149093e-07
restèrent,0.0019204740023962277,-0.0004005202307553289,-6.841867040736691e-06,-1.4295463209251915e-07,-1.4295463209251915e-07,-0.0002679118316828789,0.00013260839907245,-5.143136755185044e-06,1.6987302855516471e-06,-4.0407769473178856e-07,-2.611230626392694e-07,-4.0407769473178856e-07,-2.611230626392694e-07
restée,0.0012185253961913116,0.001150915356959597,3.689944777521169e-05,-8.667087626933542e-07,-8.667087626933542e-07,0.0005967876266437945,-0.0005541277303158027,2.1831857486718365e-05,-1.5067590288493327e-05,-1.767521663733409e-06,-9.008129010400547e-07,-1.767521663733409e-06,-9.008129010400547e-07
retard,0.001239178667469849,0.0006182073057606947,1.8492110335311185e-05,2.0861023435724609e-07,2.0861023435724609e-07,0.00034955678145654053,-0.00026865052430415424,1.0310854052077787e-05,-8.1812562832334e-06,2.124324993347254e-07,3.822264977479301e-09,2.124324993347254e-07,3.822264977479301e-09
retenait,0.0008263279729562459,-3.297133359737098e-06,-8.276934482167513e-07,-1.3052637467607366e-07,-1.3052637467607366e-07,3.386304350459765e-05,3.7160176864334745e-05,2.3590466109066356e-07,1.0635981093074148e-06,-6.324828234999433e-07,-5.019564488238697e-07,-6.324828234999433e-07,-5.019564488238697e-07
retenant,0.0018658594682580667,0.0008075476940964954,3.356995929042956e-05,2.2315515321752467e-07,2.2315515321752467e-07,0.0005682622221293214,-0.000239285471967174,2.1722312924844697e-05,-1.184764636558486e-05,-4.6303206174518544e-07,-6.861872149627101e-07,-4.6303206174518544e-07,-6.861872149627101e-07
retentirent,0.0014083739474938294,-0.00017265207139821338,-1.6347022244523184e-05,-3.598331350362844e-07,-3.598331350362844e-07,-0.0001288114195112139,4.384065188699948e-05,-1.0794275685307894e-05,5.552746559215289e-06,1.7455588476885916e-07,5.343890198051436e-07,1.7455588476885916e-07,5.343890198051436e-07
retentissaient,0.0015959160007695261,-0.0007369694577634854,-3.172840195935941e-05,3.9100796613694314e-07,3.9100796613694314e-07,-0.00043942030561010747,0.000297549152153378,-2.061388598328292e-05,1.1114515976076487e-05,9.711030335304764e-07,5.800950673935333e-07,9.711030335304764e-07,5.800950673935333e-07
retentissait,0.0014540126125951135,-0.0005735396212292929,-1.8137438530124858e-05,-6.121192139559095e-09,-6.121192139559095e-09,-0.00032129495063107236,0.0002522446705982205,-1.0808413652810097e-05,7.32902487731476e-06,1.2847209678373335e-07,1.3459328892329244e-07,1.2847209678373335e-07,1.3459328892329244e-07
retentit,0.004264978962036533,-0.0017268698968012821,-5.7381853362169514e-05,-1.1019984395733337e-06,-1.1019984395733337e-06,-0.0010561409353643688,0.0006707289614369134,-3.64882810947551e-05,2.089357226741442e-05,-1.1374832337667395e-06,-3.54847941934059e-08,-1.1374832337667395e-06,-3.54847941934059e-08
retenu,0.002108893344248428,-0.0018747905932400635,-3.4823418284698126e-05,-7.712751302521604e-07,-7.712751302521604e-07,-0.0010505152839704994,0.0008242753092695641,-2.0083407491018004e-05,1.474001079368012e-05,-1.1382187210338002e-06,-3.6694359078163986e-07,-1.1382187210338002e-06,-3.6694359078163986e-07
retenues,0.0013405312733429085,6.867085068598996e-05,-1.0600208055753156e-06,3.540734368025491e-08,3.540734368025491e-08,4.3508427031094416e-05,-2.5162423654895545e-05,3.842219261009375e-07,1.444242731676253e-06,1.5886407574659728e-07,1.2345673206634237e-07,1.5886407574659728e-07,1.2345673206634237e-07
retenus,0.0011725578410101984,0.0003936022859294989,1.147217237278545e-05,-2.912745064661555e-07,-2.912745064661555e-07,0.00022633532776993888,-0.00016726695815955998,5.8040402559421444e-06,-5.668132116843305e-06,-3.283585091477281e-07,-3.7084002681572595e-08,-3.283585091477281e-07,-3.7084002681572595e-08
