word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tuent,0.0034505406666963164,-0.0001961036583623706,-3.536385303693306e-06,-3.6851196953414263e-07,-3.6851196953414263e-07,-0.00018062848826130718,1.5475170101063433e-05,-3.3865814799988015e-06,1.4980382369450463e-07,-1.7258979284977402e-06,-1.3573859589635976e-06,-1.7258979284977402e-06,-1.3573859589635976e-06
tuera,0.0012884261421058252,-0.00014287046601662312,-7.602138564141961e-06,-6.183950573567915e-07,-6.183950573567915e-07,-8.891135628337175e-05,5.395910973325138e-05,-4.28506046732527e-06,3.317078096816691e-06,-8.108939714937244e-07,-1.9249891413693287e-07,-8.108939714937244e-07,-1.9249891413693287e-07
tuerai,0.0013297609422934914,-3.0555692450998603e-06,-1.762481213459244e-05,5.637681681071657e-07,5.637681681071657e-07,1.1062742461681514e-06,4.161843491268011e-06,-9.966085496379866e-06,7.658726638212576e-06,1.1409598522438782e-06,5.771916841367125e-07,1.1409598522438782e-06,5.771916841367125e-07
tueront,0.001721286929487367,-0.0005887815855002154,-2.556225844828794e-05,-3.346630364208147e-07,-3.346630364208147e-07,-0.0003412659535131941,0.0002475156319870213,-1.5702206706833443e-05,9.860051741454498e-06,-1.7653621505375378e-08,3.170094149154393e-07,-1.7653621505375378e-08,3.170094149154393e-07
tues,0.0013914090742924794,6.191501145852179e-05,-1.4231256880725025e-08,8.426472796896676e-08,8.426472796896676e-08,5.323623617847756e-05,-8.678775280044223e-06,2.1927752020540943e-07,2.3350877708613445e-07,3.612095722689275e-08,-4.814377074207402e-08,3.612095722689275e-08,-4.814377074207402e-08
tueur,0.0011264538556144434,0.0005444230716439485,1.6247457153268327e-05,-5.639985877967102e-07,-5.639985877967102e-07,0.00030311733013546453,-0.00024130574150848402,8.503255739010733e-06,-7.744201414257593e-06,-4.471068205216761e-07,1.1689176727503407e-07,-4.471068205216761e-07,1.1689176727503407e-07
tueurs,0.0012505162403946988,8.953935310895489e-05,2.32996044837041e-06,-1.9666871659479297e-07,-1.9666871659479297e-07,1.1571452914898628e-05,-7.796790019405627e-05,2.8406191899806457e-07,-2.0458985293723453e-06,-3.774221899487806e-07,-1.8075347335398764e-07,-3.774221899487806e-07,-1.8075347335398764e-07
tunique,0.0073089913323227595,0.0014184788617947275,6.303812435615215e-05,1.1939802242814883e-06,1.1939802242814883e-06,0.0013359692205245869,-8.250964127014074e-05,4.918449731748538e-05,-1.3853627038666779e-05,-1.4937234993593138e-07,-1.3433525742174196e-06,-1.4937234993593138e-07,-1.3433525742174196e-06
tuniques,0.001508235996271738,-9.304335094076994e-05,-5.857813477756374e-06,2.44846909603137e-07,2.44846909603137e-07,-1.872834335747999e-05,7.431500758328995e-05,-2.498955177308265e-06,3.358858300448109e-06,3.327619729291688e-07,8.791506332603183e-08,3.327619729291688e-07,8.791506332603183e-08
turent,0.001140541625974313,-0.0003576571941631732,-5.781814506465288e-06,8.359371387994927e-09,8.359371387994927e-09,-0.00025353435669218764,0.00010412283747098555,-4.580297211135292e-06,1.2015172953299968e-06,-1.1882463522564013e-07,-1.2718400661363506e-07,-1.1882463522564013e-07,-1.2718400661363506e-07
turquie,0.003048983081961013,-0.0010573516887316386,-2.2212524267755426e-05,-4.969774228495023e-07,-4.969774228495023e-07,-0.0007040833551191489,0.0003532683336124897,-1.493948173745491e-05,7.273042530300515e-06,-7.992979494350661e-07,-3.023205265855638e-07,-7.992979494350661e-07,-3.023205265855638e-07
tut,0.0023238425044960955,-0.00033949619607614664,8.682513545306358e-06,6.204786369184135e-08,6.204786369184135e-08,-0.00015658874052962648,0.00018290745554652013,7.3587887238724325e-06,-1.323724821433925e-06,-1.0593583907923386e-06,-1.12140625448418e-06,-1.0593583907923386e-06,-1.12140625448418e-06
tutoyer,0.0012444922533255845,-0.0002258328436725528,-1.4598321518985045e-05,3.5334595397723897e-07,3.5334595397723897e-07,-0.0001394843518990075,8.634849177354533e-05,-9.885018107825565e-06,4.713303411159481e-06,1.0196003398649384e-06,6.662543858876994e-07,1.0196003398649384e-06,6.662543858876994e-07
tuyau,0.0009912930468246425,-0.0006014349396722792,-2.810286579777305e-05,-3.0735201784826344e-07,-3.0735201784826344e-07,-0.00040869732189362847,0.0001927376177786507,-1.7946529896931808e-05,1.0156335900841244e-05,-9.559898683208244e-09,2.977921191650552e-07,-9.559898683208244e-09,2.977921191650552e-07
tuyaux,0.004279875659358474,-0.000648485447842655,-2.17510768853111e-05,-1.551807709960916e-07,-1.551807709960916e-07,-0.0004962437204551601,0.00015224172738749492,-1.8438963306794937e-05,3.312113578516164e-06,9.963733924585825e-07,1.1515541634546741e-06,9.963733924585825e-07,1.1515541634546741e-06
tué,0.007097930118781733,-0.0012807914246197212,-3.754446217858282e-05,-1.6959307348281905e-06,-1.6959307348281905e-06,-0.0008675239473315318,0.0004132674772881893,-2.224474296791701e-05,1.5299719210665812e-05,-2.736781959968198e-06,-1.0408512251400076e-06,-2.736781959968198e-06,-1.0408512251400076e-06
tuée,0.0009316686411907777,0.00023410236116128076,1.402321578455419e-05,-1.4379320496632618e-07,-1.4379320496632618e-07,0.00016029020156758375,-7.381215959369703e-05,8.805972501194672e-06,-5.217243283359519e-06,-2.5849146193489725e-07,-1.1469825696857106e-07,-2.5849146193489725e-07,-1.1469825696857106e-07
tués,0.00404251159652972,0.0001232492805090217,1.5819763094261417e-05,-1.0536453853302829e-08,-1.0536453853302829e-08,6.202735465546761e-05,-6.122192585355406e-05,1.0346110990830054e-05,-5.473652103431361e-06,5.770709821545179e-07,5.876074360078207e-07,5.770709821545179e-07,5.876074360078207e-07
type,0.001156076866684656,-0.000725086561401935,-2.1995712863378647e-05,-1.908119324535312e-07,-1.908119324535312e-07,-0.000448948164326376,0.00027613839707555906,-1.2939861264930948e-05,9.055851598447697e-06,-2.934513255327133e-07,-1.0263939307918205e-07,-2.934513255327133e-07,-1.0263939307918205e-07
tyran,0.0037156395062054987,0.000516741725570127,1.8806740966787492e-05,-6.477373830972965e-07,-6.477373830972965e-07,0.00011538504496480082,-0.00040135668060532623,8.935391244908551e-06,-9.87134972187894e-06,-9.149270368509322e-07,-2.6718965375363577e-07,-9.149270368509322e-07,-2.6718965375363577e-07
tyrans,0.0032728125820440327,0.00019326625045880326,5.4682175368651405e-06,8.574741474513144e-07,8.574741474513144e-07,0.00019254747843047555,-7.187720283277277e-07,4.878445898132566e-06,-5.897716387325747e-07,3.808092981326692e-07,-4.7666484931864516e-07,3.808092981326692e-07,-4.7666484931864516e-07
tâche,0.003574961138002789,-0.0006261470104297958,-6.616702021779849e-06,-9.096485372169163e-07,-9.096485372169163e-07,-0.00035993390993244704,0.00026621310049734873,-3.317047884017504e-06,3.299654137762345e-06,-9.831004776842964e-07,-7.345194046738018e-08,-9.831004776842964e-07,-7.345194046738018e-08
tâches,0.0018633372823815555,0.00027340862854294474,2.7559754642721883e-05,-3.9648159604020133e-07,-3.9648159604020133e-07,0.00014938083098722693,-0.00012402779755571784,1.644364617854425e-05,-1.1116108464177632e-05,-1.9587175564701475e-06,-1.5622359604299461e-06,-1.9587175564701475e-06,-1.5622359604299461e-06
téléphone,0.0012516183645024837,0.00024200764058679127,1.3234052517931094e-05,-2.7981888511519305e-07,-2.7981888511519305e-07,0.00016312015302475625,-7.888748756203504e-05,7.17299181723036e-06,-6.061060700700733e-06,-8.92714853778148e-07,-6.12895968662955e-07,-8.92714853778148e-07,-6.12895968662955e-07
téléphonique,0.0009844598391967596,-0.00016065858883721748,-1.316155741917628e-05,1.636245627013535e-07,1.636245627013535e-07,-0.00010252874631544697,5.812984252177051e-05,-8.322648709745314e-06,4.838908709430967e-06,2.2896843295698068e-07,6.534387025562716e-08,2.2896843295698068e-07,6.534387025562716e-08
téléviseur,0.002935028754747395,-3.9875399282820395e-06,-1.4692806216385413e-05,-1.3036857762868083e-06,-1.3036857762868083e-06,-4.639422978745974e-06,-6.518830504639341e-07,-9.230342627916874e-06,5.462463588468538e-06,-2.0902099384161106e-06,-7.865241621293023e-07,-2.0902099384161106e-06,-7.865241621293023e-07
télévision,0.004435367871560632,-0.0016802308508751256,-1.5053800660672e-05,3.072184478040688e-07,3.072184478040688e-07,-0.0006577085114717764,0.0010225223394033493,-3.3312443254903263e-06,1.1722556335181674e-05,-2.347065105877518e-06,-2.6542835536815868e-06,-2.347065105877518e-06,-2.6542835536815868e-06
témoignages,0.0009878636943706732,-0.00039535081732633534,-1.3756272274593756e-05,2.9596791887561733e-08,2.9596791887561733e-08,-0.00022812963040670339,0.00016722118691963198,-8.223663973999335e-06,5.532608300594422e-06,1.8385769079656288e-07,1.5426089890900114e-07,1.8385769079656288e-07,1.5426089890900114e-07
témoin,0.005043846550616882,0.0006773573022185496,5.5077996098168516e-05,-1.55480031635482e-06,-1.55480031635482e-06,0.0005355371992551567,-0.00014182010296339293,3.223223951328824e-05,-2.284575658488028e-05,-3.3266416277421995e-06,-1.7718413113873795e-06,-3.3266416277421995e-06,-1.7718413113873795e-06
témoins,0.012927532372094267,0.0017958282861155897,5.9286302555712845e-05,-5.379661498140207e-06,-5.379661498140207e-06,0.0006934515288077158,-0.001102376757307874,3.182827975889203e-05,-2.7458022796820814e-05,-6.7202227252148455e-06,-1.3405612270746382e-06,-6.7202227252148455e-06,-1.3405612270746382e-06
téméraire,0.0036297709696886424,0.0005703958868748182,2.906833347238927e-05,-8.740119828300449e-08,-8.740119828300449e-08,0.000379717114931064,-0.0001906787719437542,1.6651202400316624e-05,-1.2417131072072646e-05,-2.7467643010004877e-07,-1.8727523181704428e-07,-2.7467643010004877e-07,-1.8727523181704428e-07
ténèbres,0.027948570869744203,-0.012754308624184788,-0.00036536998553310146,2.6748820014620165e-07,2.6748820014620165e-07,-0.007133066629257389,0.005621241994927399,-0.0002188839727916073,0.00014648601274149415,-3.0154498383740024e-06,-3.282938038520204e-06,-3.0154498383740024e-06,-3.282938038520204e-06
téter,0.0016225320046538573,0.00012605763291232824,5.228283390186764e-06,-5.472092771167659e-07,-5.472092771167659e-07,0.00010447062275938923,-2.1587010152938994e-05,4.700005768375511e-06,-5.282776218112525e-07,-6.832217067182962e-07,-1.3601242960153025e-07,-6.832217067182962e-07,-1.3601242960153025e-07
têtu,0.001121852646915327,-1.1119020918337029e-05,-4.85672046890614e-07,-1.1768871725666294e-08,-1.1768871725666294e-08,4.193666846234161e-05,5.305568938067864e-05,7.096162507651143e-07,1.1952882976557282e-06,-4.815896071449429e-07,-4.6982073541927657e-07,-4.815896071449429e-07,-4.6982073541927657e-07
ultime,0.0008022351134148121,3.1653179539638666e-05,3.9416632720434524e-06,-1.1299355812455921e-07,-1.1299355812455921e-07,-1.315377331961533e-07,-3.178471727283482e-05,1.907921710685098e-06,-2.0337415613583542e-06,-3.2437307428287784e-07,-2.1137951615831863e-07,-3.2437307428287784e-07,-2.1137951615831863e-07
ultra,0.0012326769804934666,-0.00027911409215340417,-4.6292171393261307e-07,-3.821965469114055e-07,-3.821965469114055e-07,-0.00021021956280571115,6.889452934769299e-05,-8.912601539219145e-07,-4.2833843998930143e-07,-6.903457634174834e-07,-3.0814921650607797e-07,-6.903457634174834e-07,-3.0814921650607797e-07
uniforme,0.001332557319849391,9.250509483321154e-05,-9.306444668630121e-07,-1.6401506937458265e-08,-1.6401506937458265e-08,2.912093596194704e-05,-6.33841588712645e-05,-1.0740642009377709e-06,-1.434197340747588e-07,-2.0699586354533566e-07,-1.905943566078774e-07,-2.0699586354533566e-07,-1.905943566078774e-07
union,0.0015621856208195351,-0.0005287797326045196,-2.2473151916054335e-05,-3.176456490877257e-07,-3.176456490877257e-07,-0.00035605927609903674,0.00017272045650548295,-1.4290868761969631e-05,8.182283154084702e-06,-3.21171822611712e-07,-3.526173523986308e-09,-3.21171822611712e-07,-3.526173523986308e-09
uniquement,0.0033398713910173096,-0.000278783282689706,-8.102632430036405e-06,-4.6102136303920566e-07,-4.6102136303920566e-07,-9.23825072526183e-05,0.0001864007754370877,-4.204664468596244e-06,3.8979679614401614e-06,-4.488468973277357e-07,1.2174465711469963e-08,-4.488468973277357e-07,1.2174465711469963e-08
unis,0.004407601630137878,0.0013874359269942156,6.072354666631952e-05,-6.764164380438581e-07,-6.764164380438581e-07,0.0007553804083369174,-0.0006320555186572983,3.324169148140445e-05,-2.7481855184915064e-05,-1.4699014515906771e-06,-7.93485013546819e-07,-1.4699014515906771e-06,-7.93485013546819e-07
unissait,0.0012505162403946988,0.00040521238566034194,1.6768537771770155e-05,-3.2149149785809274e-07,-3.2149149785809274e-07,0.00026220728369853404,-0.00014300510196180792,1.1377852315032024e-05,-5.39068545673813e-06,-3.4134303792612355e-07,-1.9851540068030808e-08,-3.4134303792612355e-07,-1.9851540068030808e-08
univers,0.004902608229056113,-0.0010392459438902134,-4.9254117414028715e-05,1.6253002336392128e-06,1.6253002336392128e-06,-0.0004530633499732637,0.0005861825939169497,-2.3398706233861605e-05,2.585541118016711e-05,2.0710948734556646e-06,4.457946398164518e-07,2.0710948734556646e-06,4.457946398164518e-07
universel,0.002365971019932727,-0.00044101499736770523,-1.867433019572083e-05,-1.2228089422903745e-06,-1.2228089422903745e-06,-0.00029704946399396014,0.00014396553337374512,-1.3600585418169186e-05,5.073744777551646e-06,-8.514488003752698e-07,3.713601419151047e-07,-8.514488003752698e-07,3.713601419151047e-07
université,0.0037510106790264964,0.0007689449416162678,4.610048638937517e-05,-1.5203896133917887e-06,-1.5203896133917887e-06,0.0005853213927421826,-0.00018362354887408523,2.8376738840376342e-05,-1.7723747548998824e-05,-2.7926556649887658e-06,-1.272266051596977e-06,-2.7926556649887658e-06,-1.272266051596977e-06
up,0.0011829855099663635,-0.0002604226977379535,-9.346441899459392e-06,-9.359652576904846e-08,-9.359652576904846e-08,-0.00019704363010626574,6.33790676316878e-05,-6.435459691639951e-06,2.9109822078194405e-06,-7.434814074387253e-09,8.616171169466121e-08,-7.434814074387253e-09,8.616171169466121e-08
urgence,0.006897170350804984,0.0008090087013918848,4.923132286670408e-05,-7.635446081054579e-07,-7.635446081054579e-07,0.0007105275099982296,-9.84811913936552e-05,2.466783717543744e-05,-2.4563485691266643e-05,-2.180364195621333e-06,-1.4168195875158752e-06,-2.180364195621333e-06,-1.4168195875158752e-06
urgent,0.0016979098737662228,0.00026086314454982996,-3.1904325382871993e-06,1.237150275210526e-07,1.237150275210526e-07,0.00015042587475773823,-0.00011043726979209172,-2.4115148789676823e-06,7.789176593195171e-07,4.814755846304317e-07,3.577605571093791e-07,4.814755846304317e-07,3.577605571093791e-07
urgente,0.0024949886778303965,0.00029084419381988593,2.0078683773499566e-06,-8.404470679777143e-07,-8.404470679777143e-07,5.696560629575309e-05,-0.00023387858752413283,-9.955280541686808e-07,-3.003396431518637e-06,-8.635675262165451e-07,-2.3120458238830722e-08,-8.635675262165451e-07,-2.3120458238830722e-08
urgentes,0.0015959844864188609,0.00040099686745053505,2.6954710161211064e-06,6.438002523595923e-07,6.438002523595923e-07,0.0002629260455229802,-0.00013807082192755484,2.199362199979454e-06,-4.961088161416523e-07,1.082897414641724e-06,4.3909716228213173e-07,1.082897414641724e-06,4.3909716228213173e-07
usine,0.0037086323927359704,0.0007271147224644405,1.3758709747295633e-05,-5.985490091388722e-07,-5.985490091388722e-07,0.0002988857664882182,-0.00042822895597622234,4.654064842118797e-06,-9.104644905176836e-06,1.0444001546368824e-06,1.6429491637757546e-06,1.0444001546368824e-06,1.6429491637757546e-06
usines,0.001086618619204183,0.00010118646151760642,-3.8302906914136034e-06,-6.697997442008434e-08,-6.697997442008434e-08,2.4091913255043675e-05,-7.709454826256274e-05,-2.490005022708445e-06,1.3402856687051587e-06,3.510070683980601e-07,4.1798704281814443e-07,3.510070683980601e-07,4.1798704281814443e-07
usurpateur,0.0017946944262237268,-0.0006790264953308725,-3.224097837641872e-05,1.9152530823254987e-07,1.9152530823254987e-07,-0.0004067608854903442,0.0002722656098405283,-1.7913292501327314e-05,1.432768587509141e-05,3.909075648905702e-07,1.993822566580203e-07,3.909075648905702e-07,1.993822566580203e-07
utile,0.003083032662294755,-0.0005060324683795503,-2.223918721945158e-05,5.789130705682707e-07,5.789130705682707e-07,-0.00033865252227664147,0.00016737994610290882,-1.0692585513022883e-05,1.1546601706428695e-05,4.7654915318331727e-07,-1.0236391738495344e-07,4.7654915318331727e-07,-1.0236391738495344e-07
utilisa,0.005019153468750221,0.0011590550137928674,3.6339754478520775e-05,-6.510476977194699e-07,-6.510476977194699e-07,0.000655329973807529,-0.0005037250399853385,1.8162556427239374e-05,-1.81771980512814e-05,-8.633515342552721e-07,-2.123038365358023e-07,-8.633515342552721e-07,-2.123038365358023e-07
utilisait,0.0031382322617080067,0.0009124098058588846,3.173552369566523e-05,4.891113417101124e-07,4.891113417101124e-07,0.0006934547302906134,-0.00021895507556827124,2.1125472789068876e-05,-1.0610050906596353e-05,-6.660203157935088e-07,-1.1551316575036211e-06,-6.660203157935088e-07,-1.1551316575036211e-06
utilisant,0.004774285328580272,-8.078411956269197e-05,-3.984373554381075e-05,5.788313849679352e-07,5.788313849679352e-07,4.1778407191506464e-05,0.00012256252675419844,-2.533618838862813e-05,1.4507547155182622e-05,8.886257972389675e-07,3.097944122710322e-07,8.886257972389675e-07,3.097944122710322e-07
utilise,0.0009743975349846817,-0.00016501205014214572,-4.690595871117275e-07,-3.613419451345585e-07,-3.613419451345585e-07,-0.0001436545309847053,2.1357519157440442e-05,-1.3922792619088583e-06,-9.232196747971309e-07,-6.94487251868486e-07,-3.331453067339275e-07,-6.94487251868486e-07,-3.331453067339275e-07
utilisent,0.0013791999131009293,-0.00035076299691292603,-8.004391612083998e-06,7.810724196723456e-08,7.810724196723456e-08,-0.0002438335603623658,0.00010692943655056023,-4.234469098488673e-06,3.7699225135953248e-06,-8.112091330522932e-08,-1.5922815527246388e-07,-8.112091330522932e-08,-1.5922815527246388e-07
utiliser,0.007326395988345337,0.00010153746743841049,-2.4767933663577413e-05,-9.838144456611713e-08,-9.838144456611713e-08,4.1814375064201224e-05,-5.9723092374209265e-05,-2.082340357779871e-05,3.944530085778703e-06,-8.471259962209526e-07,-7.487445516548355e-07,-8.471259962209526e-07,-7.487445516548355e-07
utilisé,0.005389036185549458,0.0004902280055654869,9.013344444378017e-05,-1.887938241942369e-06,-1.887938241942369e-06,0.00023730325117691714,-0.0002529247543885697,5.415548970380286e-05,-3.5977954739977315e-05,-4.09675877513939e-06,-2.208820533197021e-06,-4.09675877513939e-06,-2.208820533197021e-06
utilisées,0.0029062630542754458,0.0004072565207726099,2.778583596479817e-05,-4.0688483742190364e-07,-4.0688483742190364e-07,0.0003299708095853189,-7.728571118729104e-05,1.801778133480069e-05,-9.768054629997483e-06,-9.67595566577579e-07,-5.607107291556753e-07,-9.67595566577579e-07,-5.607107291556753e-07
utilisés,0.0013333800632110806,0.00034361067624621376,2.1652909638332278e-05,-4.2230314127429534e-07,-4.2230314127429534e-07,0.00024537763654121716,-9.823303970499661e-05,1.3314510993455538e-05,-8.338398644876741e-06,-9.445026982189549e-07,-5.221995569446596e-07,-9.445026982189549e-07,-5.221995569446596e-07
vacances,0.001891442456481331,0.0005449410254150722,1.5872736799103696e-05,-4.839255930065738e-07,-4.839255930065738e-07,0.0003125750491454435,-0.0002323659762696287,7.71512087631317e-06,-8.157615922790524e-06,-8.592594559194612e-07,-3.7533386291288737e-07,-8.592594559194612e-07,-3.7533386291288737e-07
vaccin,0.01727831340231274,-0.0008198138501733679,-2.4625242443802527e-05,-5.316487792901249e-06,-5.316487792901249e-06,-0.001881283460413245,-0.001061469610239877,-4.931002260525553e-05,-2.4684780161453004e-05,-2.177180730575555e-06,3.1393070623256936e-06,-2.177180730575555e-06,3.1393070623256936e-06
vaccins,0.005971155934174998,0.00111959547469841,8.317300716711411e-05,-2.357109569995726e-06,-2.357109569995726e-06,0.0005123448403278442,-0.0006072506343705658,4.562137517907266e-05,-3.755163198804145e-05,-2.551253280593792e-06,-1.9414371059806617e-07,-2.551253280593792e-06,-1.9414371059806617e-07
vain,0.0028971817356831043,4.79067791418488e-05,-2.1770068497921836e-05,6.104910071043224e-07,6.104910071043224e-07,1.762383167412629e-05,-3.0282947467722516e-05,-1.5156489412441716e-05,6.61357908548012e-06,1.1399140901217957e-06,5.294230830174733e-07,1.1399140901217957e-06,5.294230830174733e-07
vaincre,0.0017365499035159253,-0.0009258530226200054,-3.401348053387327e-05,1.939205103802222e-07,1.939205103802222e-07,-0.000668197417005077,0.0002576556056149284,-2.2534868431333625e-05,1.1478612102539645e-05,2.802899893296671e-07,8.636947894944493e-08,2.802899893296671e-07,8.636947894944493e-08
vaincu,0.0026167162649317747,-0.0013490931126995222,-6.271840148536621e-05,7.642874219378147e-07,7.642874219378147e-07,-0.0007838645654185611,0.0005652285472809611,-3.479848216076004e-05,2.791991932460617e-05,1.3021476593635747e-06,5.3786023742576e-07,1.3021476593635747e-06,5.3786023742576e-07
vaincus,0.002281083251948626,-0.0004900460241636841,-7.704832475572261e-09,3.904259087580452e-07,3.904259087580452e-07,-0.000259580145414665,0.0002304658787490191,2.022638884249984e-06,2.030343716725556e-06,1.1344328911861222e-07,-2.76982619639433e-07,1.1344328911861222e-07,-2.76982619639433e-07
vainqueurs,0.0012628073520763857,-3.6665913885192926e-05,1.572464430490786e-06,2.107990012947301e-07,2.107990012947301e-07,1.3477451869535968e-05,5.0143365754728897e-05,2.4907304646510284e-06,9.182660341602423e-07,2.0680788996579285e-07,-3.991111328937268e-09,2.0680788996579285e-07,-3.991111328937268e-09
vaisseau,0.009067548439396507,0.0018135655857825857,7.5202267282480765e-06,1.2619794828000866e-06,1.2619794828000866e-06,0.001073473698141975,-0.0007400918876406107,2.477938953278377e-06,-5.042287774969699e-06,2.3362240552250637e-06,1.0742445724249771e-06,2.3362240552250637e-06,1.0742445724249771e-06
vaisseaux,0.006163384902467333,0.0006780861273301459,3.047670807560259e-05,-3.817117552139357e-07,-3.817117552139357e-07,0.0005041948184743097,-0.0001738913088558362,2.1853180475681802e-05,-8.623527599920787e-06,-1.0148169770066495e-06,-6.331052217927138e-07,-1.0148169770066495e-06,-6.331052217927138e-07
vaisselle,0.0007268074637616594,0.0002815532449429349,1.206878172556228e-05,-4.545046014490177e-08,-4.545046014490177e-08,0.00020231016841382825,-7.924307652910666e-05,7.5063573624240035e-06,-4.562424363138277e-06,-3.4973645271446356e-07,-3.042859925695618e-07,-3.4973645271446356e-07,-3.042859925695618e-07
