word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pure,0.0025969627161260144,0.0002270612257805183,1.4863614527159336e-06,2.2841543937145442e-07,2.2841543937145442e-07,0.00015395984132712644,-7.310138445339187e-05,4.4074987125664695e-06,2.921137259850536e-06,1.71900862734722e-07,-5.651457663673242e-08,1.71900862734722e-07,-5.651457663673242e-08
purent,0.0021273988108009463,-0.0007335101086437519,-4.0343824232832786e-05,-3.777962673598234e-07,-3.777962673598234e-07,-0.00037686453837393303,0.00035664557026981894,-2.0964907641722934e-05,1.9378916591109856e-05,-8.117168653648383e-07,-4.3392059800501497e-07,-8.117168653648383e-07,-4.3392059800501497e-07
pus,0.0021617994338478186,-0.00016350221010644995,-2.7352064025538107e-06,-3.3430400200481393e-08,-3.3430400200481393e-08,-0.00015384282006171153,9.659390044738432e-06,-3.2141899688789797e-06,-4.789835663251689e-07,2.9903616865490796e-07,3.3246656885538935e-07,2.9903616865490796e-07,3.3246656885538935e-07
pustules,0.0037980029305041975,-0.0010663581662870647,-4.0510607168801934e-05,1.504703510290059e-06,1.504703510290059e-06,-0.0006450976711442141,0.00042126049514285056,-1.9895604910237574e-05,2.061500225856436e-05,8.27476455759056e-07,-6.77227054531003e-07,8.27476455759056e-07,-6.77227054531003e-07
put,0.0013292925450905035,-0.0012382398719569616,-3.723280533666479e-05,4.1875242965845375e-07,4.1875242965845375e-07,-0.0006913285234489311,0.0005469113485080306,-2.0570379196827033e-05,1.666242613983776e-05,8.607149453384368e-07,4.41962515679983e-07,8.607149453384368e-07,4.41962515679983e-07
putains,0.005568096332020167,-0.0007947141313514247,-6.218413576127566e-05,-1.2401377470609493e-06,-1.2401377470609493e-06,-0.0003672274378901517,0.000427486693461273,-3.144477196576677e-05,3.073936379550889e-05,-2.8247571033000957e-06,-1.5846193562391464e-06,-2.8247571033000957e-06,-1.5846193562391464e-06
putréfaction,0.0033505709349845886,-0.0005472554719314508,-2.2374255907441023e-05,1.448619692594094e-06,1.448619692594094e-06,-0.0004940081333120623,5.3247338619388484e-05,-1.5081598146050018e-05,7.292657761391006e-06,1.1324561862651406e-06,-3.161635063289532e-07,1.1324561862651406e-06,-3.161635063289532e-07
puzzle,0.0052172790151582375,-0.0023999805763246155,-7.070886736116868e-05,-1.840278161633691e-06,-1.840278161633691e-06,-0.0011805107951505193,0.0012194697811740963,-4.0099208566959544e-05,3.060965879420914e-05,-4.1864012097508173e-07,1.4216380406586094e-06,-4.1864012097508173e-07,1.4216380406586094e-06
pygmées,0.004350774801395358,0.0005038334289441029,-3.971326557379223e-06,-7.560676391129869e-07,-7.560676391129869e-07,0.0003713391776188055,-0.00013249425132529733,-1.3740447740012872e-06,2.5972817833779353e-06,-1.8230291310571602e-06,-1.0669614919441733e-06,-1.8230291310571602e-06,-1.0669614919441733e-06
pyjama,0.002055063056076784,0.0009712719154438457,4.0694929133908084e-05,4.698347645952786e-07,4.698347645952786e-07,0.0005592083227203358,-0.00041206359272351,2.2436053836506488e-05,-1.8258875297401596e-05,6.573053290350533e-07,1.8747056443977467e-07,6.573053290350533e-07,1.8747056443977467e-07
pyramides,0.0027621110228585517,-0.0012169068253989578,-5.204744871257169e-05,3.2909152096965674e-08,3.2909152096965674e-08,-0.0006779013896236341,0.0005390054357753237,-2.7700438505489968e-05,2.434701020708172e-05,-3.6134903550761756e-07,-3.9425818760458324e-07,-3.6134903550761756e-07,-3.9425818760458324e-07
pâtes,0.0024815846365290584,0.00046555827995378696,1.763915564199526e-05,2.0279836844649378e-07,2.0279836844649378e-07,0.0002494900813615917,-0.0002160681985921952,1.1692926125335801e-05,-5.9462295166594565e-06,-1.7186013357591905e-07,-3.746585020224128e-07,-1.7186013357591905e-07,-3.746585020224128e-07
pâteux,0.0035568602197322058,0.0009262376356755547,6.078626138056962e-06,-2.508120511425893e-07,-2.508120511425893e-07,0.0005847062012610787,-0.000341531434414476,6.638757140779407e-06,5.601310027224449e-07,-1.3515948658007447e-06,-1.1007828146581554e-06,-1.3515948658007447e-06,-1.1007828146581554e-06
pâté,0.009022793004080796,0.0009420279880831327,7.593966301704808e-05,-1.9143934469260408e-06,-1.9143934469260408e-06,0.0008366108633182139,-0.00010541712476491883,4.0137720210703865e-05,-3.580194280634422e-05,1.1361107018742824e-06,3.050504148800323e-06,1.1361107018742824e-06,3.050504148800323e-06
pâtés,0.0027621110228585517,0.002082307568007001,4.508948095738694e-05,-2.4848556458986376e-07,-2.4848556458986376e-07,0.0011000959508196025,-0.0009822116171873988,2.3806833879855393e-05,-2.1282647077531552e-05,-1.9990429019603303e-06,-1.7505573373704665e-06,-1.9990429019603303e-06,-1.7505573373704665e-06
pères,0.0017049788296335199,0.0007145601614358976,2.2321645580255736e-05,-9.167129895132995e-07,-9.167129895132995e-07,0.0004797589817343254,-0.00023480117970157218,1.187163101563493e-05,-1.0450014564620805e-05,-9.352377594256675e-07,-1.8524769912368104e-08,-9.352377594256675e-07,-1.8524769912368104e-08
pèse,0.001702553674182168,0.00021883671323025763,1.0835034940659899e-05,1.4095162953792292e-08,1.4095162953792292e-08,0.00013900103189795266,-7.983568133230497e-05,5.968167024317623e-06,-4.866867916342276e-06,-1.615706984575668e-07,-1.756658614113591e-07,-1.615706984575668e-07,-1.756658614113591e-07
péage,0.0038192971744304516,-0.0006020281172687009,-1.3469631005419981e-05,4.022828392887935e-07,4.022828392887935e-07,-0.0004135714655000237,0.00018845665176867732,-1.0023582653935301e-05,3.4460483514846806e-06,6.425969424347457e-07,2.403141031459522e-07,6.425969424347457e-07,2.403141031459522e-07
pédagogue,0.003863343354499551,0.0008566209978724275,3.4540382118248235e-05,1.2256668556384207e-06,1.2256668556384207e-06,0.00033582399932075854,-0.000520796998551669,1.8486903628730306e-05,-1.6053478489517933e-05,8.883157577361476e-07,-3.373510979022731e-07,8.883157577361476e-07,-3.373510979022731e-07
pédale,0.00809739345515047,-0.006804973527339123,-0.00016163344344686788,2.4211754521629256e-06,2.4211754521629256e-06,-0.003360500506822944,0.003444473020516179,-7.737031923327919e-05,8.426312421358869e-05,5.400024687046873e-06,2.9788492348839478e-06,5.400024687046873e-06,2.9788492348839478e-06
pékin,0.0032498205949455738,-0.0002586120112297494,4.857684934997778e-06,6.364346941903688e-08,6.364346941903688e-08,-1.6998650875527898e-05,0.00024161336035422154,5.802358217033786e-06,9.446732820360077e-07,1.1753771571057851e-06,1.1117336876867483e-06,1.1753771571057851e-06,1.1117336876867483e-06
péniblement,0.0033667358332183763,-6.04060595862035e-05,4.9654906936992945e-06,1.198465949185788e-06,1.198465949185788e-06,-8.732363030033508e-05,-2.691757071413158e-05,1.7160345425937495e-06,-3.249456151105545e-06,1.1529083254362402e-06,-4.5557623749547964e-08,1.1529083254362402e-06,-4.5557623749547964e-08
péniche,0.007513538173016707,-0.0015281009223454224,-7.021444684020854e-05,-3.7299615841722766e-06,-3.7299615841722766e-06,-8.875895772844476e-05,0.0014393419646169777,-2.6540447329132083e-05,4.367399951107646e-05,-2.3914135655185973e-06,1.3385480186536793e-06,-2.3914135655185973e-06,1.3385480186536793e-06
péniches,0.007180544240551472,-0.0014368188042070762,-5.4522470518384865e-05,-1.5585158810371059e-06,-1.5585158810371059e-06,-0.0004779424828730137,0.0009588763213340625,-2.2090202533826516e-05,3.243226798455835e-05,-1.123575553289879e-06,4.3494032774722687e-07,-1.123575553289879e-06,4.3494032774722687e-07
pénitencier,0.003909487746751892,-0.00014116643500089722,1.2977784032589062e-05,-8.119882539933406e-07,-8.119882539933406e-07,3.466438378295546e-05,0.00017583081878385268,6.080205944982155e-06,-6.897578087606906e-06,8.217515132879358e-07,1.6337397672812764e-06,8.217515132879358e-07,1.6337397672812764e-06
pénétrai,0.0036074203395647427,-0.00018241533304157105,2.63264825418651e-07,-5.093488351187424e-07,-5.093488351187424e-07,-0.00014085291810128593,4.156241494028513e-05,-2.443531587333589e-06,-2.70679641275224e-06,4.738014020890375e-07,9.8315023720778e-07,4.738014020890375e-07,9.8315023720778e-07
pénétrer,0.0026884730584725964,-0.0015067667909519666,-6.576836524577907e-05,3.4761052930221134e-07,3.4761052930221134e-07,-0.0007401613004177709,0.0007666054905341957,-3.088206572814916e-05,3.488629951762991e-05,-4.8266746217728836e-08,-3.9587727551994015e-07,-4.8266746217728836e-08,-3.9587727551994015e-07
péquenots,0.004314210118710888,0.0018114947857299133,6.337779419250984e-05,-1.4417165230785034e-06,-1.4417165230785034e-06,0.0010921648612376232,-0.0007193299244922902,3.123248705068681e-05,-3.214530714182303e-05,-1.275454211164074e-06,1.6626231191442945e-07,-1.275454211164074e-06,1.6626231191442945e-07
périmètre,0.002726618076010074,0.0004074255559541975,1.997083172179844e-05,-2.0806068611618327e-08,-2.0806068611618327e-08,0.0002680448471290555,-0.00013938070882514198,1.3272093250923348e-05,-6.698738470875093e-06,8.770114677604419e-08,1.0850721538766251e-07,8.770114677604419e-08,1.0850721538766251e-07
période,0.0013905033668723025,-0.0001198415944484079,-8.459827937374394e-06,3.346756641234651e-07,3.346756641234651e-07,-0.00013275847905598763,-1.2916884607579734e-05,-5.886568198809585e-06,2.573259738564808e-06,6.716719478179827e-08,-2.6750846934166683e-07,6.716719478179827e-08,-2.6750846934166683e-07
périssable,0.0039334111621612084,-0.0009128594887170918,-5.0562068750302084e-05,-5.019790620503507e-07,-5.019790620503507e-07,-0.0005889049199375979,0.0003239545687794939,-2.8111008306469583e-05,2.24510604438325e-05,-1.4265786479419781e-06,-9.245995858916274e-07,-1.4265786479419781e-06,-9.245995858916274e-07
pérégrinations,0.0033912279113855735,-0.0016057764780596957,-5.695322095830644e-05,1.2796230946808372e-06,1.2796230946808372e-06,-0.0010189863869205509,0.0005867900911391447,-3.218308786956046e-05,2.4770133088745985e-05,9.889635870026268e-07,-2.9065950767821033e-07,9.889635870026268e-07,-2.9065950767821033e-07
pétard,0.0029272532709534896,-0.000587813486139171,-3.140059098287373e-05,1.7390768296981943e-07,1.7390768296981943e-07,-0.0002549066596371946,0.0003329068265019764,-1.562134220381611e-05,1.5779248779057622e-05,-1.4815779548842458e-07,-3.22065478458244e-07,-1.4815779548842458e-07,-3.22065478458244e-07
pétards,0.0031056116430639305,-0.00035592041924132446,-1.7132906181384377e-05,-4.66999251087261e-07,-4.66999251087261e-07,-1.8313454798648105e-05,0.00033760696444267634,-7.4286171500811196e-06,9.704289031303257e-06,-5.821270222955546e-07,-1.1512777120829355e-07,-5.821270222955546e-07,-1.1512777120829355e-07
péter,0.0026593098303460795,0.00013564619233258506,-1.1617006341203486e-05,-7.399082437134791e-07,-7.399082437134791e-07,0.0001039801008384053,-3.166609149417976e-05,-4.849903335946098e-06,6.767103005257387e-06,-1.614737336066971e-06,-8.748290923534919e-07,-1.614737336066971e-06,-8.748290923534919e-07
pétrin,0.0030170256951903463,-0.0011752817314555596,-4.646839810368168e-05,-1.4121093604413453e-08,-1.4121093604413453e-08,-0.0006896834731432365,0.000485598258312323,-2.622401861869351e-05,2.0244379484988173e-05,-3.3685843490202995e-07,-3.227373412976165e-07,-3.3685843490202995e-07,-3.227373412976165e-07
pétrole,0.0020655750843035043,-0.0009749295614996691,-4.109007298498137e-05,-6.765195390747007e-07,-6.765195390747007e-07,-0.00037629397721106406,0.000598635584288605,-1.8820365588881484e-05,2.226970739609988e-05,-8.056411714258577e-07,-1.29121632351157e-07,-8.056411714258577e-07,-1.29121632351157e-07
pêche,0.001666886489567383,0.00011909115604237846,2.244616415432508e-06,-6.061857603538845e-07,-6.061857603538845e-07,0.00014371618974110814,2.4625033698729685e-05,2.3055084706353575e-06,6.089205520284949e-08,-6.734873453296846e-07,-6.730158497580021e-08,-6.734873453296846e-07,-6.730158497580021e-08
pêcheur,0.0023692765190265284,-0.0008712778301667033,-1.8960370402265603e-05,-3.8373916793788445e-07,-3.8373916793788445e-07,-0.000349786580643672,0.0005214912495230313,-7.472581097132795e-06,1.148778930513281e-05,7.366952784919991e-07,1.1204344464298835e-06,7.366952784919991e-07,1.1204344464298835e-06
quai,0.008860325261649806,-0.004122460942096193,-0.00012969776246258435,1.3716784798632404e-06,1.3716784798632404e-06,-0.0022409210014725225,0.0018815399406236707,-7.167871241493233e-05,5.8019050047652005e-05,2.9246446340319148e-06,1.5529661541686744e-06,2.9246446340319148e-06,1.5529661541686744e-06
quais,0.0037200199845240857,-0.00039125410541334017,-1.8708548530013608e-05,2.858578926259649e-07,2.858578926259649e-07,-0.00033168530700994554,5.9568798403394656e-05,-1.0276919051066502e-05,8.431629478947106e-06,5.594501828059392e-08,-2.2991287434537096e-07,5.594501828059392e-08,-2.2991287434537096e-07
qualité,0.0024883362997519666,-0.0011900054844470828,-4.7089817610639697e-05,-5.289563768106353e-07,-5.289563768106353e-07,-0.0005021088986338011,0.0006878965858132817,-2.234552205544862e-05,2.474429555519107e-05,-5.594511598736774e-07,-3.0494783063042085e-08,-5.594511598736774e-07,-3.0494783063042085e-08
qualités,0.001575607060475864,0.00023442538275480544,1.0570948915368156e-05,-2.374221775141992e-07,-2.374221775141992e-07,0.0001979118289611121,-3.6513553793693345e-05,7.186218952559102e-06,-3.3847299628090537e-06,3.921300577546467e-08,2.766351832896639e-07,3.921300577546467e-08,2.766351832896639e-07
quantité,0.0015279321396098058,0.000279753974108838,-3.881718237948899e-06,-7.051800217439148e-07,-7.051800217439148e-07,0.0002642282225825884,-1.552575152624962e-05,-7.117901064890876e-07,3.169928131459812e-06,-1.134885233076448e-06,-4.2970521133253316e-07,-1.134885233076448e-06,-4.2970521133253316e-07
quantités,0.005040466629265939,0.0017184353217656162,4.08272772279842e-05,-8.966934109188525e-07,-8.966934109188525e-07,0.000958461141610103,-0.0007599741801555134,2.1316311613139098e-05,-1.9510965614845103e-05,-2.1129766480065805e-06,-1.216283237087728e-06,-2.1129766480065805e-06,-1.216283237087728e-06
quarantaine,0.0016552833676869692,-0.0002561934881930942,-1.0665448900537948e-05,3.240501800785269e-07,3.240501800785269e-07,-0.00011787983958405488,0.0001383136486090393,-4.859585318518854e-06,5.805863582019094e-06,2.4633277544705738e-08,-2.994169025338212e-07,2.4633277544705738e-08,-2.994169025338212e-07
quarante,0.004526929618192521,-0.0032784337759406527,-0.00012019064318200914,5.688852605828297e-07,5.688852605828297e-07,-0.0018034633663618555,0.0014749704095787975,-6.346662510178622e-05,5.6724018080222935e-05,4.913916214481257e-07,-7.749363913470392e-08,4.913916214481257e-07,-7.749363913470392e-08
quart,0.013488485858875193,-0.014446537511878816,-0.0005691718307434546,4.013685131332832e-06,4.013685131332832e-06,-0.007860180675443461,0.006586356836435355,-0.0002945054516093714,0.00027466637913408325,7.743270895409268e-07,-3.239358041791905e-06,7.743270895409268e-07,-3.239358041791905e-06
quartier,0.02326285051436304,-0.012721029031372904,-0.0002801167832316647,-9.443767299301713e-07,-9.443767299301713e-07,-0.006120864968599032,0.006600164062773872,-0.0001404740521258509,0.0001396427311058138,8.958721353442361e-06,9.903098083372533e-06,8.958721353442361e-06,9.903098083372533e-06
quartiers,0.0016124169283057508,5.9259869036015794e-05,5.283901308389044e-07,3.0504778044037745e-07,3.0504778044037745e-07,3.147819510441314e-05,-2.7781673931602656e-05,9.63350853548816e-07,4.3496072270991165e-07,1.5321208745572266e-07,-1.5183569298465482e-07,1.5321208745572266e-07,-1.5183569298465482e-07
quatorze,0.011844524170082927,-0.002001124932805632,-9.779616955659439e-05,-4.617325591988505e-07,-4.617325591988505e-07,-0.0007650694045914315,0.0012360555282142007,-4.8939229887197406e-05,4.8856939669396975e-05,-1.4458304389577345e-06,-9.84097879758884e-07,-1.4458304389577345e-06,-9.84097879758884e-07
quelconque,0.002848877756147422,0.00032168920892114005,-8.992290169596546e-06,3.4432791681084164e-07,3.4432791681084164e-07,0.00020699756619368465,-0.0001146916427274554,-1.734918278481376e-06,7.257371891115171e-06,-6.494105196971304e-07,-9.93738436507972e-07,-6.494105196971304e-07,-9.93738436507972e-07
quelconques,0.0034933063518339863,-0.0007983596725775165,-2.116646636383189e-05,2.5795751361042366e-07,2.5795751361042366e-07,-0.0002951335292418732,0.0005032261433356433,-8.557748930238096e-06,1.2608717433593797e-05,1.2334385649001155e-06,9.754810512896918e-07,1.2334385649001155e-06,9.754810512896918e-07
quelles,0.001230680473624008,-0.000560760073457973,-1.85451579055105e-05,2.810337816635986e-07,2.810337816635986e-07,-0.00026580938417269636,0.0002949506892852766,-8.523970056724053e-06,1.0021187848786449e-05,2.5975822092747746e-07,-2.1275560736121143e-08,2.5975822092747746e-07,-2.1275560736121143e-08
quelquefois,0.006201762935725759,4.818189922434855e-05,-3.4916951402690255e-05,-1.5805395031200354e-06,-1.5805395031200354e-06,0.00017887368580062386,0.0001306917865762753,-1.556724759547679e-05,1.9349703807213465e-05,-2.467366210512198e-06,-8.868267073921627e-07,-2.467366210512198e-06,-8.868267073921627e-07
quels,0.0024114099336526276,-0.00040842609535620046,-6.074143420446749e-06,1.7367758898406143e-07,1.7367758898406143e-07,-0.00017599544465060442,0.00023243065070559604,-1.0324616992971404e-06,5.0416817211496085e-06,9.84319612524162e-07,8.106420235401006e-07,9.84319612524162e-07,8.106420235401006e-07
querelle,0.0021199173134163183,-0.00019090353875248557,-2.2400341671471195e-05,5.087095196423311e-07,5.087095196423311e-07,-0.00019861429595826542,-7.710757205779843e-06,-1.1030997087228293e-05,1.1369344584242902e-05,-3.4325648408557565e-07,-8.519660037279068e-07,-3.4325648408557565e-07,-8.519660037279068e-07
questionna,0.0022387004624584476,-2.628159490270525e-05,-9.884744293259021e-06,2.608891347058428e-07,2.608891347058428e-07,-7.755908220596688e-05,-5.127748730326163e-05,-6.5339261160736255e-06,3.3508181771853955e-06,-1.4857838839399004e-07,-4.094675230998328e-07,-1.4857838839399004e-07,-4.094675230998328e-07
