word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
solide,0.0014148223781938654,3.391130996378532e-05,1.6361654680925644e-06,8.231615249910592e-08,8.231615249910592e-08,5.401210115851731e-05,2.010079119473199e-05,1.6239982363043563e-06,-1.216723178820809e-08,1.6677512543412952e-07,8.44589729350236e-08,1.6677512543412952e-07,8.44589729350236e-08
solidement,0.0023134915890059035,-0.000561377426632323,-2.5006124424827345e-05,-6.497154040186062e-07,-6.497154040186062e-07,-0.00022629981512170086,0.00033507761151062206,-1.3166967293930456e-05,1.183915713089689e-05,-4.956379885746005e-07,1.540774154440057e-07,-4.956379885746005e-07,1.540774154440057e-07
solides,0.0094541673601639,0.006865817646531295,0.00015573555050092962,8.727061837870556e-07,8.727061837870556e-07,0.003516691407484844,-0.0033491262390464515,8.201908494294702e-05,-7.371646555798258e-05,-5.600024795134494e-06,-6.472730978921549e-06,-5.600024795134494e-06,-6.472730978921549e-06
solitaire,0.0067873083167137895,0.001185959094643803,3.64927402805835e-05,3.815761928265042e-07,3.815761928265042e-07,0.0005235309131878797,-0.0006624281814559234,1.9342405973427404e-05,-1.7150334307156092e-05,-2.3892315642733716e-07,-6.204993492538414e-07,-2.3892315642733716e-07,-6.204993492538414e-07
solitude,0.02733858869266477,0.0008006282572492127,-5.4248567198739805e-05,9.551909718994831e-08,9.551909718994831e-08,0.00023452000329390307,-0.0005661082539553096,-2.360419303465327e-05,3.0644374164086535e-05,-4.367581361033596e-06,-4.463100458223544e-06,-4.367581361033596e-06,-4.463100458223544e-06
solitudes,0.018071051500534015,-0.0020353144305487987,-0.00017083022228485298,3.6001762886424654e-06,3.6001762886424654e-06,-0.0024323346936291844,-0.0003970202630803859,-0.0001028171238667714,6.801309841808157e-05,-1.3134586465212407e-06,-4.913634935163706e-06,-1.3134586465212407e-06,-4.913634935163706e-06
solliciter,0.002869987626907251,-0.0007374886269859997,-3.5228334511946106e-05,1.4120704611822318e-06,1.4120704611822318e-06,-0.0004543244225525331,0.00028316420443346666,-1.636213011391952e-05,1.886620439802659e-05,5.885354440338214e-07,-8.235350171484106e-07,5.885354440338214e-07,-8.235350171484106e-07
solution,0.007524931200122401,0.0006923062723894852,-2.4808888304601162e-05,-2.3443122956900277e-06,-2.3443122956900277e-06,0.0005984890117769555,-9.381726061252967e-05,-1.1900635241987169e-05,1.2908253062613993e-05,-3.139809744746742e-06,-7.954974490567143e-07,-3.139809744746742e-06,-7.954974490567143e-07
sombrait,0.0035245669497774145,-0.0009765142681005223,-1.7584919624413987e-05,1.7704184968305196e-06,1.7704184968305196e-06,-0.0006105279858394753,0.000365986282261047,-9.668439010700864e-06,7.916480613713122e-06,2.017758915623381e-06,2.4734041879286114e-07,2.017758915623381e-06,2.4734041879286114e-07
sombres,0.007299494171276799,0.00810576702527931,0.0002451957953065587,-1.5343875503688778e-06,-1.5343875503688778e-06,0.004368918346884474,-0.0037368486783948356,0.00012764119576349326,-0.00011755459954306547,-4.41950249263556e-06,-2.8851149422666823e-06,-4.41950249263556e-06,-2.8851149422666823e-06
sommairement,0.0033639708287644637,0.00026586589208957355,1.5337276532337528e-05,5.060201712609117e-07,5.060201712609117e-07,0.00015207665012243366,-0.00011378924196713992,7.483074013644203e-06,-7.854202518693323e-06,7.829709369502905e-07,2.7695076568937875e-07,7.829709369502905e-07,2.7695076568937875e-07
somme,0.010828757956361455,-0.012676231166679316,-0.0003936205173870502,1.8817679213708288e-06,1.8817679213708288e-06,-0.0065603872270636335,0.006115843939615681,-0.00020282899885422256,0.00019079151853282767,6.787012943470961e-06,4.905245022100132e-06,6.787012943470961e-06,4.905245022100132e-06
sommeillait,0.0035573644150154213,-0.002471784297383388,-7.540201768223767e-05,6.415789468545337e-07,6.415789468545337e-07,-0.0012351449357930514,0.0012366393615903368,-3.595115254528215e-05,3.945086513695551e-05,1.2713359919296856e-06,6.297570450751519e-07,1.2713359919296856e-06,6.297570450751519e-07
sommet,0.004893868418333993,-0.005078974413010192,-0.00017128375746079108,5.593025419181656e-08,5.593025419181656e-08,-0.0028873466514010336,0.0021916277616091584,-9.406283346459584e-05,7.722092399619524e-05,1.6437776887771116e-06,1.587847434585295e-06,1.6437776887771116e-06,1.587847434585295e-06
sondages,0.0185514852196364,-0.004785075588655721,-0.00019170824351119663,3.3363094793475638e-06,3.3363094793475638e-06,-0.0034464872518472725,0.0013385883368084487,-0.0001139910110480464,7.771723246315024e-05,3.2691030630673903e-06,-6.720641628017333e-08,3.2691030630673903e-06,-6.720641628017333e-08
songe,0.005156389032535364,-0.004707461179165486,-0.00014698839300551832,-1.4658872763050536e-07,-1.4658872763050536e-07,-0.0024390822975157538,0.0022683788816497317,-7.812065560874158e-05,6.886773739677674e-05,1.9975490562456933e-06,2.1441377838761987e-06,1.9975490562456933e-06,2.1441377838761987e-06
songea,0.0020996273814361623,-0.00011416902822126788,3.970546038495001e-06,6.259759272976567e-09,6.259759272976567e-09,-0.00010695816213622066,7.210866085047222e-06,1.7569311899579017e-06,-2.213614848537099e-06,5.994588119425966e-07,5.9319905266962e-07,5.994588119425966e-07,5.9319905266962e-07
songeai,0.007720825433373383,-0.0013775495570612817,-3.143037660973415e-05,2.334643050473578e-07,2.334643050473578e-07,-0.0009612509271294038,0.0004162986299318778,-2.362313478767064e-05,7.807241822063508e-06,6.451429002306541e-07,4.116785951832963e-07,6.451429002306541e-07,4.116785951832963e-07
songeais,0.013027181675917335,-0.009696893150665548,-0.0003525103364724467,-1.9177912287674276e-06,-1.9177912287674276e-06,-0.005303550358895767,0.0043933427917697805,-0.00019535839603661406,0.0001571519404358326,-2.985549021117102e-07,1.6192363266557174e-06,-2.985549021117102e-07,1.6192363266557174e-06
songeait,0.005946170141061488,-0.0021217304295870166,-0.00010491804941490057,5.909768511173294e-07,5.909768511173294e-07,-0.001247451147057542,0.0008742792825294748,-5.505770354797418e-05,4.98603458669264e-05,2.9626436021096517e-07,-2.947124909063642e-07,2.9626436021096517e-07,-2.947124909063642e-07
songeant,0.0021373950053237326,-0.0011755381041123484,-4.07565287461521e-05,-4.0361852508465994e-07,-4.0361852508465994e-07,-0.000597945530420061,0.0005775925736922875,-2.1174480059656108e-05,1.958204868649599e-05,-2.5660958960872194e-08,3.7795756612378777e-07,-2.5660958960872194e-08,3.7795756612378777e-07
songer,0.0035747178244126187,-0.000233285308068299,-1.77797424462641e-05,-1.0272645109881329e-06,-1.0272645109881329e-06,-7.4313194917545e-05,0.000158972113150754,-1.0461927113764691e-05,7.317815332499409e-06,-1.0807477487468987e-06,-5.348323775876591e-08,-1.0807477487468987e-06,-5.348323775876591e-08
songes,0.010538751272424577,0.002077845385907401,2.2249042275996733e-05,2.403323581214728e-06,2.403323581214728e-06,0.0006864971786721246,-0.0013913482072352764,1.2867943427664147e-05,-9.381098848332586e-06,-1.3689882444381736e-06,-3.7723118256529018e-06,-1.3689882444381736e-06,-3.7723118256529018e-06
songeur,0.0025398311486456333,0.0007822086841829933,3.0093561509429832e-05,4.0022071318196116e-07,4.0022071318196116e-07,0.0003526361486100639,-0.0004295725355729294,1.533569320291131e-05,-1.475786830651852e-05,1.7409095814684084e-07,-2.261297550351203e-07,1.7409095814684084e-07,-2.261297550351203e-07
songez,0.0029260277408013563,1.747908238139878e-05,-1.5282966140958225e-05,2.3735003006328378e-07,2.3735003006328378e-07,-0.00013945563937947132,-0.0001569347217608701,-1.0539304203366426e-05,4.743661937591799e-06,-4.3364615396744524e-07,-6.70996184030729e-07,-4.3364615396744524e-07,-6.70996184030729e-07
sonnait,0.002016075105444479,-0.0005037095404739217,-2.019068374101041e-05,-4.395435010774063e-08,-4.395435010774063e-08,-0.0002736057003361537,0.000230103840137768,-1.1694626782508862e-05,8.496056958501547e-06,-6.646559965095493e-08,-2.2511249543214295e-08,-6.646559965095493e-08,-2.2511249543214295e-08
sonnant,0.0033828533507716386,-0.002142315277792507,-5.869169751309813e-05,3.25348127344651e-07,3.25348127344651e-07,-0.0009635869287261878,0.0011787283490663192,-2.6744893674670527e-05,3.19468038384276e-05,2.0405345496906877e-06,1.7151864223460367e-06,2.0405345496906877e-06,1.7151864223460367e-06
sonore,0.0039865679879087295,0.00044179101541237924,1.363484850608187e-05,8.787233227822737e-07,8.787233227822737e-07,0.00011876506962526437,-0.00032302594578711486,6.3186178468435945e-06,-7.316230659238276e-06,2.034648813069224e-07,-6.752584414753513e-07,2.034648813069224e-07,-6.752584414753513e-07
sonores,0.011336395258046292,-0.002527329515985031,-0.00011098723795844119,-1.0081754924542131e-07,-1.0081754924542131e-07,-0.0015540962623972973,0.0009732332535877339,-5.829891316966904e-05,5.2688324788772145e-05,-4.6325832965045567e-07,-3.6244078040503435e-07,-4.6325832965045567e-07,-3.6244078040503435e-07
sonorités,0.003750219733070029,0.0012308195086418892,4.03863798816473e-05,-1.3743621238342115e-06,-1.3743621238342115e-06,0.0008607381129548375,-0.0003700813956870517,2.1829372316902745e-05,-1.855700756474456e-05,-1.446361723706362e-06,-7.199959987215038e-08,-1.446361723706362e-06,-7.199959987215038e-08
sorbet,0.0043163951183091175,0.002013986035826312,6.733736547594776e-05,1.5519390201129326e-06,1.5519390201129326e-06,0.0008627028642413512,-0.001151283171584961,3.6595941129393226e-05,-3.074142434655453e-05,8.578108295264147e-07,-6.941281905865178e-07,8.578108295264147e-07,-6.941281905865178e-07
sordide,0.00781618428764769,-0.001506470692267805,8.367710073197538e-06,1.8787472441517008e-06,1.8787472441517008e-06,-0.0005778565823237638,0.0009286141099440411,9.396524762008611e-06,1.0288146888110727e-06,5.342316506625065e-06,3.4635692624733638e-06,5.342316506625065e-06,3.4635692624733638e-06
sordides,0.009271450858512149,0.0007252476367799071,5.46773662121471e-05,2.1760099515417417e-06,2.1760099515417417e-06,0.0004607711040395173,-0.00026447653274038976,4.161129730027416e-05,-1.306606891187294e-05,1.823022471763865e-06,-3.5298747977787694e-07,1.823022471763865e-06,-3.5298747977787694e-07
sortaient,0.0018354656653665885,-0.0006456574606246959,-1.9763647985454926e-05,-2.411594056459715e-07,-2.411594056459715e-07,-0.00035605841442680117,0.0002895990461978948,-1.1706310459122234e-05,8.057337526332693e-06,2.7817381135802496e-07,5.193332170039965e-07,2.7817381135802496e-07,5.193332170039965e-07
sortait,0.002846707816606356,-0.001686960460168611,-5.436987011871764e-05,-1.5004366269201748e-07,-1.5004366269201748e-07,-0.0008149777589911041,0.0008719827011775071,-2.86491557914122e-05,2.5720714327305438e-05,6.216024569391705e-07,7.716461196311879e-07,6.216024569391705e-07,7.716461196311879e-07
sortant,0.0014336765680481147,-0.00012835153600976415,-2.181674079148965e-07,-6.102481284433684e-07,-6.102481284433684e-07,2.9999087124719245e-05,0.0001583506231344834,1.583556472676367e-06,1.8017238805912636e-06,-3.119124855787962e-07,2.983356428645722e-07,-3.119124855787962e-07,2.983356428645722e-07
sortes,0.004850990829516718,0.0012176211887977594,9.716478949275132e-06,2.9557652804773937e-07,2.9557652804773937e-07,0.0006069511248644456,-0.0006106700639333139,4.4144130954410875e-06,-5.302065853834045e-06,-1.681250759709065e-06,-1.9768272877568043e-06,-1.681250759709065e-06,-1.9768272877568043e-06
sortez,0.002336113448466376,0.000821522872931359,2.268689705961643e-05,-1.5510532770888405e-07,-1.5510532770888405e-07,0.0005238772786400009,-0.0002976455942913582,1.3457761693757777e-05,-9.229135365858655e-06,-6.601346619213925e-07,-5.050293342125084e-07,-6.601346619213925e-07,-5.050293342125084e-07
sortiraient,0.00447821193390516,0.00018870469210991307,1.679908112114703e-05,4.704133840205701e-08,4.704133840205701e-08,0.00015029431606773262,-3.841037604218045e-05,1.1380356215291536e-05,-5.418724905855495e-06,5.127904935639341e-07,4.657491551618771e-07,5.127904935639341e-07,4.657491551618771e-07
sortis,0.001647845799847867,-9.996796852075471e-05,-1.3699647422840232e-05,1.1042044734693441e-07,1.1042044734693441e-07,-6.42217090482802e-05,3.574625947247451e-05,-8.942829643499158e-06,4.756817779341075e-06,-4.361860823085767e-07,-5.466065296555111e-07,-4.361860823085767e-07,-5.466065296555111e-07
sortit,0.004725485795266639,-0.0013542070986599303,-4.1036860641195536e-05,3.5569462657418757e-07,3.5569462657418757e-07,-0.0005965524393406291,0.0007576546593193013,-1.9347226582351077e-05,2.1689634058844456e-05,1.4772174170693017e-06,1.1215227904951141e-06,1.4772174170693017e-06,1.1215227904951141e-06
sorts,0.003935103795252185,0.000979159467945535,4.0376584796506014e-05,1.069616046696153e-06,1.069616046696153e-06,0.0003763628993951583,-0.0006027965685503768,1.9213430968889523e-05,-2.1163153827616488e-05,6.60752661095357e-07,-4.088633856007961e-07,6.60752661095357e-07,-4.088633856007961e-07
sortîmes,0.008812076937277011,-0.005581149804651972,-0.0001746082213653794,-1.7932351406772245e-06,-1.7932351406772245e-06,-0.0028088702182412413,0.0027722795864107315,-9.228527666379619e-05,8.23229447015832e-05,-4.0068083912302834e-07,1.392554301554196e-06,-4.0068083912302834e-07,1.392554301554196e-06
sottise,0.005487133962967421,0.0003216291492642359,3.440934725563626e-06,8.652625504145975e-07,8.652625504145975e-07,0.00016027998701427916,-0.00016134916224995672,4.268231630331807e-06,8.272969047681815e-07,-9.988912649460548e-08,-9.65151676909203e-07,-9.988912649460548e-08,-9.65151676909203e-07
sou,0.0065393102791865216,0.00018586908245342524,-2.8409428434398024e-05,-3.2435466321690196e-06,-3.2435466321690196e-06,0.0006204036670102061,0.0004345345845567809,-6.717332755058338e-06,2.1692095679339687e-05,-3.770470931540645e-06,-5.26924299371625e-07,-3.770470931540645e-06,-5.26924299371625e-07
souci,0.003077175358472229,-0.0010631249498515795,-4.16681862395257e-05,4.216764393787767e-07,4.216764393787767e-07,-0.0005947971146015809,0.0004683278352499986,-2.177003429298897e-05,1.989815194653673e-05,3.719968184417871e-07,-4.967962093698966e-08,3.719968184417871e-07,-4.967962093698966e-08
souciaient,0.004233277264178248,-0.0007436705004241369,-3.563802362112503e-05,-1.0648182009680554e-06,-1.0648182009680554e-06,-0.00014665286438647783,0.0005970176360376591,-1.4426228886537113e-05,2.1211794734587917e-05,-6.482659550379854e-07,4.1655224593007013e-07,-6.482659550379854e-07,4.1655224593007013e-07
souciait,0.005391256966426388,-0.0014065414161862253,-4.4597235387151224e-05,-3.9649866481217707e-07,-3.9649866481217707e-07,-0.0005152983716548621,0.0008912430445313632,-1.8625619133773786e-05,2.5971616253377442e-05,1.4426919575246312e-06,1.8391906223368082e-06,1.4426919575246312e-06,1.8391906223368082e-06
soucier,0.006549287286861516,0.0016565606177899996,4.986528024923522e-05,7.425390803860935e-07,7.425390803860935e-07,0.000829012102398769,-0.0008275485153912306,3.0295546040463232e-05,-1.956973420877199e-05,2.0050120151909323e-07,-5.420378788670003e-07,2.0050120151909323e-07,-5.420378788670003e-07
soucieux,0.0018653331593727381,-0.0006128946718796458,-1.779382806886722e-05,3.0962471383323863e-07,3.0962471383323863e-07,-0.00034999679257757024,0.00026289787930207554,-9.380770684644896e-06,8.413057384222324e-06,8.209109767701145e-07,5.112862629368758e-07,8.209109767701145e-07,5.112862629368758e-07
soucis,0.0018135665940175276,-0.0007001034415634831,-2.1292678617125668e-05,8.535998008238663e-07,8.535998008238663e-07,-0.00044258424630418195,0.00025751919525930113,-1.0893550462273103e-05,1.0399128154852564e-05,6.191017388079498e-07,-2.3449806201591654e-07,6.191017388079498e-07,-2.3449806201591654e-07
soucoupe,0.003471914009646427,-0.0003094676018616442,-1.3111071507316826e-05,-6.474326480595769e-07,-6.474326480595769e-07,-0.00018384434744475727,0.00012562325441688694,-9.008597580321775e-06,4.102473926995052e-06,-2.856807859440501e-07,3.6175186211552677e-07,-2.856807859440501e-07,3.6175186211552677e-07
soudaine,0.0018527933345338812,0.00041852562857229447,1.7935921550880227e-05,3.468517538391517e-07,3.468517538391517e-07,0.00015899000110229205,-0.0002595356274700024,8.089297507318136e-06,-9.846624043562092e-06,2.841510081200229e-07,-6.27007457191288e-08,2.841510081200229e-07,-6.27007457191288e-08
soudards,0.004823527497280825,-0.0006896329309374874,-3.69482278178255e-05,-1.578230034948762e-07,-1.578230034948762e-07,-0.00033492299944478125,0.00035470993149270614,-1.846164618234522e-05,1.8486581635480287e-05,-6.040238085730899e-07,-4.462008050782137e-07,-6.040238085730899e-07,-4.462008050782137e-07
souffla,0.0020363972830574127,0.001369314008275543,4.6210132550732556e-05,-5.281137915302167e-08,-5.281137915302167e-08,0.0007729931411215965,-0.0005963208671539464,2.4906645644709373e-05,-2.1303486906023183e-05,-2.49771808863805e-07,-1.969604297107833e-07,-2.49771808863805e-07,-1.969604297107833e-07
soufflait,0.004114175081504706,-0.00036866786271362595,-3.8417655405097214e-05,-2.8363002027038496e-07,-2.8363002027038496e-07,-1.1258471955640889e-06,0.0003675420155180619,-1.503058371372521e-05,2.3387071691372008e-05,-1.4840726223956736e-06,-1.2004426021252886e-06,-1.4840726223956736e-06,-1.2004426021252886e-06
souffler,0.001984853206079958,-0.001490978409404752,-4.880617109098233e-05,-3.7202900932322786e-08,-3.7202900932322786e-08,-0.0007862056482436872,0.0007047727611610648,-2.568415372722985e-05,2.3122017363752485e-05,4.1337867641281075e-07,4.5058157734513353e-07,4.1337867641281075e-07,4.5058157734513353e-07
souffrance,0.0030062963197321955,0.001786608310428005,4.6195521864501835e-05,7.81478189003619e-07,7.81478189003619e-07,0.0008463116019711947,-0.0009402967084568103,2.6635751171397587e-05,-1.9559770693104245e-05,-1.0987101857236469e-06,-1.8801883747272659e-06,-1.0987101857236469e-06,-1.8801883747272659e-06
