word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
téléphonait,0.0015820257189206694,-0.0009231369920570172,-1.8043784279584737e-05,-7.295853636284844e-07,-7.295853636284844e-07,-0.0005653670052790405,0.00035776998677797663,-1.0605051711125929e-05,7.438732568458808e-06,-7.408374763027764e-07,-1.1252112674292102e-08,-7.408374763027764e-07,-1.1252112674292102e-08
téléphone,0.01033832512314184,0.0029730442224374996,0.0001115220791824939,-3.546470429118793e-06,-3.546470429118793e-06,0.001611937622837312,-0.0013611065996001876,6.042301137835571e-05,-5.109906780413819e-05,-9.103430849082933e-06,-5.55696041996414e-06,-9.103430849082933e-06,-5.55696041996414e-06
téléphoner,0.00300528810241019,-0.0014914376432807511,-3.2345728713020965e-05,-3.182431600384549e-08,-3.182431600384549e-08,-0.0008623984763888811,0.0006290391668918699,-1.815793473816708e-05,1.4187793974853887e-05,-2.253481695759712e-07,-1.935238535721257e-07,-2.253481695759712e-07,-1.935238535721257e-07
téléphoné,0.008465478685229491,-0.0012433231855094081,-3.650656601020866e-07,-3.851294800685831e-06,-3.851294800685831e-06,-0.001126956440447613,0.00011636674506179511,-3.827817522265479e-06,-3.462751862163392e-06,-5.257774273271818e-06,-1.4064794725859868e-06,-5.257774273271818e-06,-1.4064794725859868e-06
télévision,0.0031402275233011236,-0.0008450198642541429,-1.4747666785637705e-05,-2.502705463418909e-07,-2.502705463418909e-07,-0.00021518213014393872,0.0006298377341102041,-4.724186337758953e-06,1.0023480447878752e-05,-2.635413392887088e-06,-2.385142846545197e-06,-2.635413392887088e-06,-2.385142846545197e-06
télévisées,0.0023309312414656774,-0.0003185340753427125,-2.0828836111529428e-06,-6.074560166686908e-07,-6.074560166686908e-07,-0.00020945951261133478,0.00010907456273137772,-1.3421241967511483e-06,7.407594144017944e-07,-5.7705813575721e-07,3.039788091148087e-08,-5.7705813575721e-07,3.039788091148087e-08
témoignage,0.0010276738996305166,-0.0009513330209099491,-2.1662313078305404e-05,-1.9077565900930338e-07,-1.9077565900930338e-07,-0.0006219348831078532,0.0003293981378020959,-1.3705734190363922e-05,7.95657888794148e-06,-8.426711905839729e-08,1.065085399509061e-07,-8.426711905839729e-08,1.065085399509061e-07
tînt,0.0018120693901424539,-0.0018515139292930147,-4.4685028028668264e-05,9.805739650178795e-07,9.805739650178795e-07,-0.00091219621331713,0.0009393177159758847,-2.412061257685826e-05,2.0564415451810003e-05,1.1056618375923213e-06,1.2508787257444168e-07,1.1056618375923213e-06,1.2508787257444168e-07
ulcéré,0.0019145798822838929,-0.00028777736107379035,-1.080425751110596e-05,6.505144844896415e-07,6.505144844896415e-07,-0.00010575466267225349,0.00018202269840153685,-4.925120170735433e-06,5.8791373403705275e-06,6.799277403963682e-07,2.941325590672673e-08,6.799277403963682e-07,2.941325590672673e-08
unes,0.0007532786913297417,0.0003925186753966066,1.1723447122388494e-05,2.1464084864289187e-07,2.1464084864289187e-07,0.00023931933312833307,-0.00015319934226827353,6.912196917181113e-06,-4.8112502052073804e-06,-2.2639669124834308e-07,-4.4103753989123494e-07,-2.2639669124834308e-07,-4.4103753989123494e-07
unis,0.0017336495029536556,0.0012730034634087473,3.0035356114026566e-05,-1.8619371254122983e-07,-1.8619371254122983e-07,0.0007091007929127499,-0.0005639026704959974,1.6743727926508996e-05,-1.329162818751757e-05,-3.6419501912451043e-07,-1.780013065832806e-07,-3.6419501912451043e-07,-1.780013065832806e-07
univers,0.0021693952089575468,-0.0011811919067036803,-2.3215706812490244e-05,8.377960264311119e-07,8.377960264311119e-07,-0.0005846624551896757,0.0005965294515140047,-1.1557826460893055e-05,1.1657880351597189e-05,1.1467306038938043e-06,3.089345774626924e-07,1.1467306038938043e-06,3.089345774626924e-07
urbain,0.0017611874652860603,-0.0008254549298668786,-1.1475901117040867e-05,-3.499303580938609e-07,-3.499303580938609e-07,-0.0004882026061375343,0.00033725232372934435,-6.3430586825149504e-06,5.132842434525916e-06,-3.532134184807781e-07,-3.2830603869171987e-09,-3.532134184807781e-07,-3.2830603869171987e-09
urgente,0.0014720372588641899,-0.00016621873645291367,3.691217334881698e-07,-5.211933166800313e-07,-5.211933166800313e-07,-0.0001525435782413086,1.3675158211605065e-05,-1.0250484435462145e-06,-1.3941701770343843e-06,-6.602851216913039e-07,-1.390918050112726e-07,-6.602851216913039e-07,-1.390918050112726e-07
usage,0.0014044346766944307,-0.0010419170584981315,-1.9415417371016938e-05,-8.565787449228735e-07,-8.565787449228735e-07,-0.0006790432507201202,0.00036287380777801136,-1.1956461248533581e-05,7.458956122483358e-06,-1.1560221730102602e-06,-2.9944342808738673e-07,-1.1560221730102602e-06,-2.9944342808738673e-07
usée,0.0012797094390292526,0.0006196321458743039,1.832657516679835e-05,-3.78566790115763e-07,-3.78566790115763e-07,0.00034449903595075573,-0.00027513310992354823,1.023175315235e-05,-8.094822014448352e-06,-8.42326785304567e-07,-4.63759995188804e-07,-8.42326785304567e-07,-4.63759995188804e-07
vacante,0.002072686195290035,0.0004131630288637173,1.5113745431281369e-05,-6.021903730479686e-07,-6.021903730479686e-07,0.0002396188416159036,-0.00017354418724781372,9.161805530642644e-06,-5.951939900638725e-06,-6.011140255238037e-07,1.076347524164916e-09,-6.011140255238037e-07,1.076347524164916e-09
vache,0.0010214643928536105,-0.001641635193152692,-4.24383751249897e-05,-1.8724547125091881e-07,-1.8724547125091881e-07,-0.000993314299845198,0.0006483208933074938,-2.5130964135442806e-05,1.7307410989546895e-05,3.2226322806722015e-07,5.09508699318139e-07,3.2226322806722015e-07,5.09508699318139e-07
vachement,0.0016928580549233916,-0.0009977185365721382,-1.696356161428324e-05,-1.9473691666324016e-07,-1.9473691666324016e-07,-0.0006443834147076442,0.00035333512186449406,-1.1139002597650711e-05,5.8245590166325274e-06,-3.7724897181495257e-07,-1.8251205515171242e-07,-3.7724897181495257e-07,-1.8251205515171242e-07
vacherie,0.0019393271621410701,-0.0009645546346827363,-2.3885667668281423e-05,-6.38154740302147e-07,-6.38154740302147e-07,-0.000670058673225756,0.00029449596145698025,-1.5904697092192467e-05,7.980970576088956e-06,-5.51257076453639e-07,8.689766384850805e-08,-5.51257076453639e-07,8.689766384850805e-08
vacilla,0.004840250068736688,0.0006140012535280167,2.6659610142164538e-05,-5.661473532211815e-07,-5.661473532211815e-07,0.00021666008712415793,-0.00039734116640385874,1.5229704753197331e-05,-1.1429905388967207e-05,-2.998858253876323e-07,2.6626152783354917e-07,-2.998858253876323e-07,2.6626152783354917e-07
vacillait,0.0017672917239264384,0.0001522563550165934,-6.681914435130858e-06,5.610816134940063e-07,5.610816134940063e-07,2.169349621739438e-06,-0.00015008700539485397,-5.492659923733187e-06,1.189254511397671e-06,1.5067609784312594e-06,9.456793649372532e-07,1.5067609784312594e-06,9.456793649372532e-07
vaguement,0.00520775012080483,0.0023749383035398144,3.8880311219395504e-05,1.3061967061294247e-06,1.3061967061294247e-06,0.0013402286053952233,-0.0010347096981445912,2.1239501041326404e-05,-1.7640810178069104e-05,2.8963507591829215e-06,1.5901540530534968e-06,2.8963507591829215e-06,1.5901540530534968e-06
vaillant,0.0013458335772326604,-0.0003568674406433576,-7.64894073476049e-06,-7.87487026236707e-08,-7.87487026236707e-08,-0.00027610623239912515,8.076120824423245e-05,-6.3741846179763074e-06,1.2747561167841822e-06,5.617617924706287e-08,1.3492488187073356e-07,5.617617924706287e-08,1.3492488187073356e-07
vainement,0.0011267927535967544,-0.00118803513593828,-2.9909544922315463e-05,5.221931880092046e-08,5.221931880092046e-08,-0.0007378911889895674,0.0004501439469487125,-1.8170979115952605e-05,1.1738565806362857e-05,3.6984638071141285e-07,3.176270619104924e-07,3.6984638071141285e-07,3.176270619104924e-07
vaisselle,0.0008576292759838132,0.0006102883841914255,1.714227830351413e-05,-5.7170604379863144e-08,-5.7170604379863144e-08,0.00037815852265874074,-0.0002321298615326848,1.0330847044494903e-05,-6.81143125901923e-06,-4.920647945717553e-07,-4.3489419019189214e-07,-4.920647945717553e-07,-4.3489419019189214e-07
valait,0.002805452934389555,-0.0002765866512395133,-9.203624467652589e-06,1.3730456769072788e-07,1.3730456769072788e-07,-8.273284259573329e-05,0.00019385380864378002,-3.714032517699189e-06,5.489591949953399e-06,3.625186905992206e-07,2.2521412290849272e-07,3.625186905992206e-07,2.2521412290849272e-07
valeur,0.0006920561395618636,9.164512884583513e-05,4.148703287723739e-06,2.485393869058604e-07,2.485393869058604e-07,7.680075805162724e-05,-1.4844370794207888e-05,2.513726024470712e-06,-1.6349772632530276e-06,1.812869745848724e-07,-6.725241232098804e-08,1.812869745848724e-07,-6.725241232098804e-08
valoir,0.0010940420511818263,-0.0005556934485949018,-9.038732900246348e-06,-4.825935615849355e-08,-4.825935615849355e-08,-0.00034872808182780064,0.00020696536676710113,-5.526223563220567e-06,3.5125093370257817e-06,-2.8170564221231126e-07,-2.334462860538177e-07,-2.8170564221231126e-07,-2.334462860538177e-07
vanités,0.0019309514727889382,-9.024984511271219e-05,-1.2372140502854312e-05,-2.8357597765532008e-08,-2.8357597765532008e-08,-6.760224913185963e-05,2.2647595980852565e-05,-8.093608407969497e-06,4.278532094884814e-06,3.410082836524015e-07,3.693658814179335e-07,3.410082836524015e-07,3.693658814179335e-07
vantait,0.00143761662886995,-0.00017552323164130818,5.026152571510358e-06,-4.1050459452198794e-07,-4.1050459452198794e-07,-0.00014446745012882236,3.1055781512485816e-05,1.9068848792932403e-06,-3.1192676922171175e-06,-1.2515760228188592e-06,-8.410714282968713e-07,-1.2515760228188592e-06,-8.410714282968713e-07
vantant,0.0017988926114871444,-0.0006521874268297585,-8.156523168777398e-06,-1.5278638899962358e-07,-1.5278638899962358e-07,-0.00042261259691411064,0.00022957482991564792,-5.706564695643237e-06,2.4499584731341614e-06,-3.1998770614422815e-07,-1.6720131714460457e-07,-3.1998770614422815e-07,-1.6720131714460457e-07
variété,0.0013990129857603141,-0.0005985637979442671,-1.4620650802069508e-05,-6.185667603166256e-07,-6.185667603166256e-07,-0.0003668897465975354,0.00023167405134673168,-8.08721209106828e-06,6.533438711001227e-06,1.3331083989271753e-07,7.518776002093431e-07,1.3331083989271753e-07,7.518776002093431e-07
vase,0.000900300485730199,-0.00043983084843264445,-4.071138254483544e-06,-2.8986678298874914e-07,-2.8986678298874914e-07,-0.00028846475389484,0.00015136609453780448,-2.577397501529425e-06,1.4937407529541187e-06,-7.938347966275997e-07,-5.039680136388505e-07,-7.938347966275997e-07,-5.039680136388505e-07
vasques,0.0043597871759716265,-0.0007216251673431856,-3.618852550539603e-05,3.5925803472552365e-07,3.5925803472552365e-07,-0.0006888275004324514,3.2797666910734175e-05,-2.493528939533485e-05,1.125323611006118e-05,2.1344384481052396e-06,1.775180413379716e-06,2.1344384481052396e-06,1.775180413379716e-06
vaudrait,0.001019923104670486,-3.748861043558631e-05,1.5748785104854089e-06,-2.1829314508131877e-07,-2.1829314508131877e-07,-9.1823167585258e-05,-5.4334557149671686e-05,-3.3024381706380683e-07,-1.9051223275492157e-06,-4.979905279858513e-07,-2.796973829045325e-07,-4.979905279858513e-07,-2.796973829045325e-07
veau,0.002368255459719139,-0.000310737623881783,-9.968660367253081e-06,-3.969775696839228e-07,-3.969775696839228e-07,-0.00021777088084758186,9.296674303420112e-05,-6.862924936672377e-06,3.105735430580704e-06,-4.68929105087828e-07,-7.195153540390516e-08,-4.68929105087828e-07,-7.195153540390516e-08
veillaient,0.0015606703240738172,-0.0007769637687008363,-1.4652002609303534e-05,-1.4690486855106434e-07,-1.4690486855106434e-07,-0.0005022629094449473,0.000274700859255889,-9.895189782985565e-06,4.756812826317968e-06,-3.8522744502859764e-07,-2.383225764775333e-07,-3.8522744502859764e-07,-2.383225764775333e-07
veillait,0.001056535304168302,0.00012412711496302185,7.005591672051484e-06,-2.0357885892489752e-07,-2.0357885892489752e-07,6.699312356733097e-05,-5.713399139569087e-05,3.848445550293683e-06,-3.157146121757801e-06,-4.2854596081556654e-07,-2.2496710189066902e-07,-4.2854596081556654e-07,-2.2496710189066902e-07
veines,0.002632080826745133,0.0009460617157754439,3.0380774347827213e-05,-1.1894653362676872e-06,-1.1894653362676872e-06,0.0005128573348548596,-0.0004332043809205844,1.7366033008842454e-05,-1.3014741338984759e-05,-2.7224919600789844e-06,-1.5330266238112971e-06,-2.7224919600789844e-06,-1.5330266238112971e-06
velours,0.0015293443562706512,0.0012927350778080952,3.0619722589618795e-05,-9.046632826525097e-08,-9.046632826525097e-08,0.000832779494935203,-0.0004599555828728921,1.8220250369224615e-05,-1.2399472220394182e-05,-1.441970511502613e-06,-1.351504183237362e-06,-1.441970511502613e-06,-1.351504183237362e-06
velu,0.0018120693901424539,-0.0008546372079921427,-1.1939972606831592e-05,-1.3574952753405098e-07,-1.3574952753405098e-07,-0.00046229985779220267,0.00039233735019994005,-5.597047749563988e-06,6.3429248572676045e-06,-3.1039851027813684e-07,-1.7464898274408587e-07,-3.1039851027813684e-07,-1.7464898274408587e-07
venaient,0.0018931300250575793,-0.00216903101932312,-4.608199791232732e-05,1.1514036119538032e-07,1.1514036119538032e-07,-0.0012007665498439833,0.0009682644694791366,-2.5512267898573834e-05,2.0569730013753483e-05,-3.483742154275645e-07,-4.635145766229448e-07,-3.483742154275645e-07,-4.635145766229448e-07
vend,0.0034849734815147484,-0.0019058279954041067,-3.131750756216908e-05,-1.7286235211376017e-06,-1.7286235211376017e-06,-0.0012402433447733124,0.0006655846506307943,-2.0429323338534794e-05,1.0888184223634287e-05,-2.366524275940054e-06,-6.379007548024523e-07,-2.366524275940054e-06,-6.379007548024523e-07
vendent,0.0015564987115164344,-0.0008357164186713066,-2.4038713927544306e-05,2.0139185966009923e-08,2.0139185966009923e-08,-0.0004992287749377632,0.00033648764373354347,-1.4049898986554888e-05,9.988814940989418e-06,6.181991968325114e-07,5.980600108665015e-07,6.181991968325114e-07,5.980600108665015e-07
vendeur,0.0013458335772326604,0.0003719323181926666,1.3875680144418521e-05,-3.420189308825264e-07,-3.420189308825264e-07,0.00022323501436582538,-0.00014869730382684125,8.212084856223146e-06,-5.663595288195375e-06,-2.4006382399945646e-07,1.0195510688306994e-07,-2.4006382399945646e-07,1.0195510688306994e-07
vendrait,0.002129604173352496,-0.001093935190466513,-2.3007365705516456e-05,-4.3686829750983144e-07,-4.3686829750983144e-07,-0.0007383760630349177,0.00035555912743159536,-1.5163353689398709e-05,7.844012016117747e-06,-6.825093239856275e-08,3.686173651112687e-07,-6.825093239856275e-08,3.686173651112687e-07
vendredi,0.0009742018204997306,-9.728777814563386e-05,-1.0548169268592669e-06,-2.0614991396214e-07,-2.0614991396214e-07,-0.00011941275178622823,-2.2124973640594367e-05,-1.611574229399564e-06,-5.567573025402972e-07,-1.5518333891167737e-07,5.096657505046264e-08,-1.5518333891167737e-07,5.096657505046264e-08
vendue,0.0014720372588641899,0.0002681908014483918,8.705054117793118e-06,2.7938435839821193e-07,2.7938435839821193e-07,0.00022948282395518824,-3.870797749320353e-05,6.14848967681172e-06,-2.556564440981398e-06,-2.6347596783723686e-07,-5.428603262354488e-07,-2.6347596783723686e-07,-5.428603262354488e-07
venez,0.003995150798821979,0.0027515193733654323,4.807643155655703e-05,2.289959079111654e-06,2.289959079111654e-06,0.0018248240834503318,-0.0009266952899151004,2.97832971192808e-05,-1.829313443727623e-05,1.3486189582355207e-06,-9.413401208761333e-07,1.3486189582355207e-06,-9.413401208761333e-07
venger,0.0026356310218673407,-0.002431947218271156,-4.7595154766804726e-05,1.4688267263569882e-07,1.4688267263569882e-07,-0.0013019023296292707,0.0011300448886418855,-2.5039615454054398e-05,2.2555539312750325e-05,-1.8063615448108807e-07,-3.275188271167869e-07,-1.8063615448108807e-07,-3.275188271167869e-07
veniez,0.0013777057282395558,-0.0015851773114681968,-3.738795254388115e-05,5.6817253411874896e-08,5.6817253411874896e-08,-0.0009477576943783583,0.0006374196170898386,-2.227413861326969e-05,1.511381393061146e-05,6.223348050299969e-07,5.65517551618122e-07,6.223348050299969e-07,5.65517551618122e-07
venimeuse,0.002129604173352496,-0.001033494154052395,-1.9551545764857254e-05,-5.685820107644035e-07,-5.685820107644035e-07,-0.0006223280926308185,0.0004111660614215765,-1.1477166061674083e-05,8.074379703183172e-06,-5.87600385084316e-07,-1.9018374319912435e-08,-5.87600385084316e-07,-1.9018374319912435e-08
vente,0.0009493279114725236,0.0003561982329733346,8.79899671039452e-06,-1.1382623248604939e-07,-1.1382623248604939e-07,0.00019856657522119192,-0.00015763165775214266,4.803177700402875e-06,-3.995819009991644e-06,-1.0074216412889961e-07,1.3084068357149781e-08,-1.0074216412889961e-07,1.3084068357149781e-08
ventru,0.004283488970397884,0.0010380575510574872,1.1053574579735347e-05,1.277367940443825e-06,1.277367940443825e-06,0.0005316052667157441,-0.000506452284341743,5.1290256461145015e-06,-5.924548933620845e-06,1.7929567338832376e-06,5.155887934394127e-07,1.7929567338832376e-06,5.155887934394127e-07
verdi,0.002072686195290035,0.00010370011271973245,1.0223852405132827e-05,-3.4909625364243773e-07,-3.4909625364243773e-07,0.00014050519225048937,3.680507953075693e-05,8.326408882595187e-06,-1.8974435225376401e-06,-7.872354132251296e-07,-4.3813915958269186e-07,-7.872354132251296e-07,-4.3813915958269186e-07
vernis,0.006460020597718314,0.004339565100712414,0.00011072796008144392,-2.642326706574126e-06,-2.642326706574126e-06,0.0020889667193409534,-0.0022505983813714604,5.843318774968597e-05,-5.229477233175796e-05,-2.668860418679924e-06,-2.6533712105798047e-08,-2.668860418679924e-06,-2.6533712105798047e-08
verra,0.0015704158859054247,0.0006642849726519028,1.7718493762739407e-05,-1.154886465077138e-07,-1.154886465077138e-07,0.00039604415546437533,-0.00026824081718752744,1.0515399911334088e-05,-7.203093851405319e-06,-3.243632557782211e-07,-2.0887460927050728e-07,-3.243632557782211e-07,-2.0887460927050728e-07
