word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
échantillons,0.001896232964797326,0.0007053989621929312,2.582254174001542e-05,3.861587976830273e-07,3.861587976830273e-07,0.00035229378039933326,-0.00035310518179359796,1.308529925729819e-05,-1.2737242482717233e-05,7.000923227948454e-07,3.139335251118181e-07,7.000923227948454e-07,3.139335251118181e-07
échappa,0.0006748427238612016,0.00027074738111699745,1.1774324824317152e-05,2.845608310136717e-07,2.845608310136717e-07,0.0001525412620744599,-0.00011820611904253759,6.531674409864311e-06,-5.2426504144528405e-06,2.3515814187489022e-07,-4.940268913878148e-08,2.3515814187489022e-07,-4.940268913878148e-08
échappaient,0.0011089270362355554,3.1941253956557794e-05,8.526048249368855e-06,1.6384073515228814e-07,1.6384073515228814e-07,-3.3007492709706955e-05,-6.494874666626475e-05,3.698312924697986e-06,-4.827735324670868e-06,-6.819613935459791e-07,-8.458021286982673e-07,-6.819613935459791e-07,-8.458021286982673e-07
échappait,0.00026856550216862777,5.553666825111226e-05,8.410874893641021e-07,6.605420858795337e-08,6.605420858795337e-08,4.650574325016443e-05,-9.03092500094783e-06,7.197944072659335e-07,-1.2129308209816853e-07,1.1320681337829787e-07,4.7152604790344505e-08,1.1320681337829787e-07,4.7152604790344505e-08
échappe,0.0010098839192210632,-0.00012683846596790006,3.5968794747525306e-07,-5.470042639377515e-07,-5.470042639377515e-07,-7.697411055267796e-05,4.9864355415222103e-05,5.914527854738996e-07,2.3176483799864655e-07,-6.139327698226218e-07,-6.692850588487035e-08,-6.139327698226218e-07,-6.692850588487035e-08
échappé,0.0013949607899209058,-0.00010615357636887054,7.27591753387085e-06,-1.8966605374648924e-07,-1.8966605374648924e-07,-3.620478986604086e-05,6.994878650282968e-05,5.69622356833295e-06,-1.5796939655379003e-06,-8.401454382005509e-07,-6.504793844540617e-07,-8.401454382005509e-07,-6.504793844540617e-07
échappées,0.0005271345971343815,5.9337096202698874e-05,3.2205501597345663e-06,4.7268703394331264e-08,4.7268703394331264e-08,3.559698235895732e-05,-2.374011384374156e-05,1.9149166566307595e-06,-1.3056335031038068e-06,6.051437011218339e-09,-4.1217266383112926e-08,6.051437011218339e-09,-4.1217266383112926e-08
échappés,0.0005322781161952463,-0.00015291511414717467,-4.638686459243797e-06,4.7901803717897766e-08,4.7901803717897766e-08,-8.292544052710176e-05,6.99896736200729e-05,-2.5341016190221343e-06,2.104584840221663e-06,2.46775295645441e-09,-4.5434050761443356e-08,2.46775295645441e-09,-4.5434050761443356e-08
échassier,0.0015422254888947558,0.0006518042897318019,2.4433948446169328e-05,-1.7340184110570734e-07,-1.7340184110570734e-07,0.0002822470484923467,-0.0003695572412394552,1.1684145848565332e-05,-1.2749802597603997e-05,-5.160168764352506e-07,-3.426150353295432e-07,-5.160168764352506e-07,-3.426150353295432e-07
échec,0.00027742326611996304,-2.684656562828044e-05,-2.043908123595531e-06,-1.0611502302282235e-07,-1.0611502302282235e-07,-3.2829331052342874e-05,-5.982765424062434e-06,-1.5533761690654872e-06,4.905319545300437e-07,-8.240138801076512e-09,9.787488422174584e-08,-8.240138801076512e-09,9.787488422174584e-08
échecs,0.0007201033866616076,-2.1480281225949765e-05,-6.542890775132456e-06,1.4701074848912304e-07,1.4701074848912304e-07,1.2009613246390637e-05,3.3489894472340404e-05,-3.3836645477822177e-06,3.1592262273502385e-06,3.90899059996718e-07,2.4388831150759493e-07,3.90899059996718e-07,2.4388831150759493e-07
échelle,0.0031549296046867585,-0.0013890768694851733,-6.051560434635812e-05,-2.7144162003120507e-07,-2.7144162003120507e-07,-0.0009441601874996805,0.0004449166819854928,-3.743660304987703e-05,2.307900129648109e-05,9.918522009983881e-08,3.706268401310439e-07,9.918522009983881e-08,3.706268401310439e-07
échiquier,0.0005125905427853781,-5.403123073045046e-05,-2.323255813245798e-06,1.3965767633666318e-07,1.3965767633666318e-07,-2.3005878430884728e-05,3.102535229956573e-05,-1.59692001828782e-06,7.26335794957978e-07,1.7187528507435885e-07,3.2217608737695676e-08,1.7187528507435885e-07,3.2217608737695676e-08
écho,0.00024172410320883367,-3.4879071483544306e-05,-1.2413859691611196e-06,-7.685713280197306e-09,-7.685713280197306e-09,-3.2031680117098834e-05,2.8473913664454744e-06,-9.366269540976972e-07,3.0475901506342224e-07,-8.10733853208088e-09,-4.2162525188357417e-10,-8.10733853208088e-09,-4.2162525188357417e-10
échouer,0.0007472763628685389,-0.00022338313702020417,-9.623276140053483e-06,-3.913145132713637e-08,-3.913145132713637e-08,-0.00011201243176292153,0.00011137070525728265,-5.5256251264837684e-06,4.097651013569716e-06,-1.1946195228383478e-07,-8.033050095669841e-08,-1.1946195228383478e-07,-8.033050095669841e-08
éclaira,0.0007103062793736934,6.68522604306988e-05,2.841821859883253e-06,1.0099725535033258e-08,1.0099725535033258e-08,1.4866375447064515e-05,-5.198588498363429e-05,9.952088355761308e-07,-1.8466130243071221e-06,-2.402716287961463e-07,-2.5037135433117953e-07,-2.402716287961463e-07,-2.5037135433117953e-07
éclairant,0.0008754913575472721,-0.0001297294226681103,1.6116359709746878e-06,-2.0006339125978985e-07,-2.0006339125978985e-07,-8.806943116415086e-05,4.1659991503959436e-05,6.471709631260491e-07,-9.644650078486386e-07,-6.891317066459977e-07,-4.890683153862079e-07,-6.891317066459977e-07,-4.890683153862079e-07
éclairé,0.0005162303014334504,1.2667401265143392e-05,4.328328154272539e-06,3.0300135143791956e-09,3.0300135143791956e-09,9.853692484036712e-06,-2.813708781106681e-06,2.2110589595367103e-06,-2.1172691947358284e-06,-2.2577584881782114e-07,-2.2880586233220033e-07,-2.2577584881782114e-07,-2.2880586233220033e-07
éclat,0.0006107112004624442,0.0001609984692876004,4.082184035871193e-06,1.3832660730699097e-07,1.3832660730699097e-07,0.00010518436762354796,-5.5814101664052425e-05,2.6836538635206113e-06,-1.3985301723505819e-06,2.1160804128414537e-07,7.328143397715442e-08,2.1160804128414537e-07,7.328143397715442e-08
éclata,0.0005314284803908042,9.629062456983358e-05,5.847787930404267e-06,1.1389565350827402e-07,1.1389565350827402e-07,7.374941814180245e-05,-2.254120642803113e-05,3.874351157836057e-06,-1.973436772568209e-06,1.0621436963741779e-08,-1.0327421654453225e-07,1.0621436963741779e-08,-1.0327421654453225e-07
éclatant,0.0003104190200036929,0.00015751571119250143,6.748603209782582e-06,-1.8396864373729696e-08,-1.8396864373729696e-08,9.944107439805136e-05,-5.8074636794450056e-05,4.069104703824199e-06,-2.6794985059583834e-06,-2.52225009598617e-08,-6.825636586132002e-09,-2.52225009598617e-08,-6.825636586132002e-09
éclats,0.0006762111533838975,9.040607713123902e-05,1.5650771321246618e-08,-5.209760327701788e-08,-5.209760327701788e-08,4.179201019675948e-05,-4.861406693447954e-05,-8.068041360465346e-08,-9.633118492590008e-08,-1.725406228158004e-08,3.484354099543784e-08,-1.725406228158004e-08,3.484354099543784e-08
éclatèrent,0.000424442544601649,6.109894087082631e-05,1.0372535352524242e-07,7.205082829261212e-08,7.205082829261212e-08,3.658349357994725e-05,-2.4515447290879057e-05,7.094149735075571e-08,-3.278385617448672e-08,1.8163825106537735e-07,1.0958742277276523e-07,1.8163825106537735e-07,1.0958742277276523e-07
éclaté,0.0006398376047630778,-0.00020147649752978012,-6.091559692256525e-06,-2.2643726601889295e-07,-2.2643726601889295e-07,-0.00013609387448893553,6.538262304084459e-05,-3.6873998521190945e-06,2.404159840137431e-06,-2.660797235970525e-07,-3.964245757815957e-08,-2.660797235970525e-07,-3.964245757815957e-08
écoeure,0.0006589261754055362,-0.0002273772783843554,-1.0152496297500404e-05,3.243090914148478e-07,3.243090914148478e-07,-0.00012192517416405675,0.00010545210422029867,-5.689417499865688e-06,4.463078797634716e-06,3.3736196104007733e-07,1.305286962522954e-08,3.3736196104007733e-07,1.305286962522954e-08
écoeuré,0.0004610576066818459,-0.0001527553196713766,-8.412644666673541e-06,-7.497501906245191e-09,-7.497501906245191e-09,-7.469294702133189e-05,7.806237265004472e-05,-4.304112007469527e-06,4.1085326592040135e-06,9.543939499714624e-08,1.0293689690339143e-07,9.543939499714624e-08,1.0293689690339143e-07
école,0.00020332691696450306,3.6318784010290236e-05,4.3955168760074805e-06,2.9151556673515336e-09,2.9151556673515336e-09,2.9012512348135176e-05,-7.306271662155057e-06,2.5680447965474976e-06,-1.8274720794599833e-06,-1.9955211468250935e-07,-2.0246727034986088e-07,-1.9955211468250935e-07,-2.0246727034986088e-07
économie,0.0003374213619306008,-0.0001132819262411164,-2.3621761203795273e-06,-1.719855086098798e-09,-1.719855086098798e-09,-7.297470613034992e-05,4.030722011076648e-05,-1.516426378204393e-06,8.45749742175134e-07,-1.0706376872572988e-08,-8.98652178647419e-09,-1.0706376872572988e-08,-8.98652178647419e-09
économise,0.0006516575876264986,-0.00014715579026040174,-2.9975866491890286e-06,-1.8042563891670833e-07,-1.8042563891670833e-07,-9.363188502371923e-05,5.352390523668252e-05,-2.149448593869004e-06,8.481380553200249e-07,-2.514826463428763e-07,-7.105700742616796e-08,-2.514826463428763e-07,-7.105700742616796e-08
écorce,0.0007513450016521446,1.8322893909152227e-05,9.116867493456761e-07,5.982889181033707e-09,5.982889181033707e-09,3.595203586936482e-05,1.7629141960212594e-05,1.2751876807853949e-06,3.635009314397187e-07,-1.3603517502380156e-07,-1.4201806420483527e-07,-1.3603517502380156e-07,-1.4201806420483527e-07
écorché,0.0009899588165070432,-0.00015472097535960304,3.2586850432520993e-06,-4.7336690269616753e-07,-4.7336690269616753e-07,-0.00010546356127740826,4.9257414082194795e-05,1.6532318878588258e-06,-1.6054531553932735e-06,-8.098344334593188e-07,-3.3646753076315126e-07,-8.098344334593188e-07,-3.3646753076315126e-07
écoulait,0.00043973559727696136,2.560881907218054e-05,4.324808269745972e-06,-1.1051982983631319e-07,-1.1051982983631319e-07,3.91990729216914e-06,-2.16889117800114e-05,2.3893227948506447e-06,-1.9354854748953273e-06,-2.499466800059016e-07,-1.3942685016958842e-07,-2.499466800059016e-07,-1.3942685016958842e-07
écoulé,0.00041554942718568643,-4.134515033005282e-05,3.9932104854461386e-07,-2.0136221286794712e-08,-2.0136221286794712e-08,-3.147107352583268e-05,9.874076804220145e-06,-1.3490641985445776e-07,-5.342274683990716e-07,-1.9344952321724314e-07,-1.7331330193044843e-07,-1.9344952321724314e-07,-1.7331330193044843e-07
écouta,0.0013117103053213789,2.095022480438362e-05,-5.820274777738441e-06,4.2336039289685277e-07,4.2336039289685277e-07,3.8468024237333086e-05,1.7517799432949467e-05,-3.2441784774158525e-06,2.5760963003225886e-06,7.949752766474135e-07,3.7161488375056077e-07,7.949752766474135e-07,3.7161488375056077e-07
écoutais,0.0007079012160488026,-0.00031487391546251614,-1.1843095000842479e-05,-4.9997201361068416e-08,-4.9997201361068416e-08,-0.00020291716347218094,0.00011195675199033518,-7.388932872832588e-06,4.454162128009891e-06,4.7182674452026354e-08,9.717987581309477e-08,4.7182674452026354e-08,9.717987581309477e-08
écoutait,0.0006534138849478669,-0.00018274289014214045,-2.1071751541966e-06,-1.7416657757252852e-07,-1.7416657757252852e-07,-0.00011487769428676407,6.786519585537638e-05,-1.5472133469974862e-06,5.599618071991137e-07,-2.1952429344180855e-07,-4.5357715869280016e-08,-2.1952429344180855e-07,-4.5357715869280016e-08
écoutant,0.0005135397246541887,-2.6766646098378555e-05,-3.57978489713109e-07,-1.1161346923150848e-07,-1.1161346923150848e-07,-1.4607388678947518e-05,1.2159257419431039e-05,-2.3685106226670894e-07,1.2112742744640008e-07,-1.1447882596835778e-07,-2.8653567368492997e-09,-1.1447882596835778e-07,-2.8653567368492997e-09
écoutes,0.0004071056532488423,-0.00012803229395850203,-3.5420415255612227e-06,-1.0295159509050153e-07,-1.0295159509050153e-07,-7.752821749155025e-05,5.0504076466951785e-05,-1.978506220453223e-06,1.5635353051079997e-06,4.5264378263760986e-08,1.4821597335426252e-07,4.5264378263760986e-08,1.4821597335426252e-07
écoutez,0.000750603572352243,-0.00016748807987632407,-7.651237535677468e-06,-1.4284695444768974e-07,-1.4284695444768974e-07,-0.00012499756414556735,4.249051573075673e-05,-4.276005262182906e-06,3.375232273494562e-06,-2.577347309960952e-07,-1.1488777654840546e-07,-2.577347309960952e-07,-1.1488777654840546e-07
écouté,0.0015050793776261253,-0.0004254728233094303,-1.6223219966305818e-05,-4.587939249082889e-07,-4.587939249082889e-07,-0.00030787203519846426,0.00011760078811096605,-1.0025362180707905e-05,6.197857785597912e-06,-4.819477856427285e-07,-2.3153860734439622e-08,-4.819477856427285e-07,-2.3153860734439622e-08
écran,0.0021313800717405176,0.0002310550546754006,1.866424483441914e-05,-2.6980023670100526e-07,-2.6980023670100526e-07,0.00014596054362371583,-8.509451105168477e-05,9.78472587580996e-06,-8.87951895860918e-06,-1.4550115500139333e-06,-1.185211313312928e-06,-1.4550115500139333e-06,-1.185211313312928e-06
écrasait,0.0007638567373536208,-0.0002720104942878983,-4.294953796475476e-06,-1.0570745218386328e-07,-1.0570745218386328e-07,-0.0001461118540800208,0.00012589864020787748,-2.46923129526099e-06,1.8257225012144858e-06,-2.1777441527644919e-07,-1.1206696309258591e-07,-2.1777441527644919e-07,-1.1206696309258591e-07
écrasant,0.000347487015444835,7.197841072799152e-05,4.72935038586947e-06,-1.680292548190681e-08,-1.680292548190681e-08,4.077829671219182e-05,-3.120011401579969e-05,2.5294982772146658e-06,-2.199852108654804e-06,-1.92891397723227e-07,-1.760884722413202e-07,-1.92891397723227e-07,-1.760884722413202e-07
écrase,0.002008377950109896,-0.0006678947894339027,-2.0140179905752026e-05,-1.0897569559740097e-06,-1.0897569559740097e-06,-0.000454974258263659,0.00021292053117024368,-1.3143064681123775e-05,6.997115224628249e-06,-8.964641328638004e-07,1.932928231102093e-07,-8.964641328638004e-07,1.932928231102093e-07
écrasement,0.0011607290282185901,-8.042024344939447e-05,-2.714372716398941e-06,7.212881559254114e-08,7.212881559254114e-08,-3.8554904662392026e-05,4.186533878700244e-05,-2.1370064206324143e-06,5.773662957665267e-07,-1.4247665055703786e-07,-2.14605466149579e-07,-1.4247665055703786e-07,-2.14605466149579e-07
écraser,0.00126562596347862,-0.0001365761915923827,-4.983953446843968e-06,-1.8474998832566296e-07,-1.8474998832566296e-07,-6.461882399829388e-05,7.195736759408881e-05,-2.940200827169871e-06,2.043752619674097e-06,-2.5048616415931633e-07,-6.573617583365337e-08,-2.5048616415931633e-07,-6.573617583365337e-08
écrasé,0.0008519826492050143,-0.0004350821752488284,-1.9329780625677435e-05,-3.220604015104493e-08,-3.220604015104493e-08,-0.0002674963064303541,0.00016758586881847432,-1.1417153674462198e-05,7.912626951215237e-06,1.258958748974181e-07,1.5810191504846302e-07,1.258958748974181e-07,1.5810191504846302e-07
écrasées,0.0005035531429434218,0.0002826848504310869,7.678122572828677e-06,9.991917380198832e-08,9.991917380198832e-08,0.00018112207484521686,-0.00010156277558587001,4.75926934639102e-06,-2.9188532264376573e-06,1.87837308782435e-07,8.791813498044669e-08,1.87837308782435e-07,8.791813498044669e-08
écrasés,0.0016121540556337354,-0.0004410899814801353,-2.4439168243894403e-05,4.355535356254031e-07,4.355535356254031e-07,-0.00020515705491552078,0.00023593292656461453,-1.2431074098882502e-05,1.2008094145011903e-05,3.6479779186671955e-07,-7.075574375868352e-08,3.6479779186671955e-07,-7.075574375868352e-08
écrire,0.0009774234922683646,-0.00010661461439658243,1.94673245529403e-06,-1.3411588259004731e-08,-1.3411588259004731e-08,-7.338690006013756e-05,3.322771433644486e-05,-1.0861837001503562e-09,-1.9478186389941806e-06,-3.7639468745925365e-07,-3.629830992002489e-07,-3.7639468745925365e-07,-3.629830992002489e-07
écris,0.0002983949778313677,-9.706430042282123e-05,-1.1114127670026803e-06,-8.887038014998995e-08,-8.887038014998995e-08,-4.851702567410518e-05,4.854727474871605e-05,-3.25250920442446e-07,7.861618465602343e-07,-2.0668636925214465e-07,-1.178159891021547e-07,-2.0668636925214465e-07,-1.178159891021547e-07
écrits,0.00034015712152898854,0.00014267006472524742,5.663316008715886e-06,-1.6665089555327588e-10,-1.6665089555327588e-10,8.516255204417819e-05,-5.7507512681069226e-05,3.15377347375258e-06,-2.509542534963306e-06,-1.5268758329299065e-07,-1.5252093239743737e-07,-1.5268758329299065e-07,-1.5252093239743737e-07
écriture,0.00023689629670916828,5.617848792760849e-05,2.6246566249267957e-06,5.694785460358073e-08,5.694785460358073e-08,3.975558507638114e-05,-1.6422902851227353e-05,1.6262936769872774e-06,-9.983629479395184e-07,2.5296742555117066e-08,-3.1651112048463664e-08,2.5296742555117066e-08,-3.1651112048463664e-08
écrivait,0.00029042390063744873,7.924420700356036e-06,-1.6222835942414278e-06,8.624925519020631e-08,8.624925519020631e-08,1.68233001892338e-05,8.898879488877764e-06,-6.90393198204404e-07,9.318903960370239e-07,1.3232533708953212e-07,4.607608189932581e-08,1.3232533708953212e-07,4.607608189932581e-08
écrive,0.0005035531429434218,0.00013300801440888153,6.2302682716455925e-06,-1.8092533486599678e-08,-1.8092533486599678e-08,8.638781606686388e-05,-4.662019834201766e-05,3.611830750170671e-06,-2.6184375214749215e-06,-9.673814622608829e-08,-7.864561273948861e-08,-9.673814622608829e-08,-7.864561273948861e-08
écrivez,0.0004610576066818459,3.643844053070183e-06,5.39557607951541e-07,-1.4656733167254392e-07,-1.4656733167254392e-07,-8.029505493853409e-06,-1.1673349546923592e-05,3.389859439628153e-07,-2.0057166398872568e-07,-1.3052249530131766e-07,1.604483637122626e-08,-1.3052249530131766e-07,1.604483637122626e-08
écrivit,0.0003631878299823669,3.055722331793112e-05,-1.937816235810731e-06,1.0416282949218201e-07,1.0416282949218201e-07,1.384599515075314e-05,-1.6711228167177985e-05,-1.3278566005616495e-06,6.099596352490814e-07,2.48247278405038e-07,1.44084448912856e-07,2.48247278405038e-07,1.44084448912856e-07
écroule,0.00042813664368420736,-0.00011591249102713965,-6.740597576594867e-06,1.4123578976564974e-07,1.4123578976564974e-07,-6.898963033532968e-05,4.692286069180997e-05,-4.069684995679471e-06,2.6709125809153957e-06,2.65227441381656e-07,1.2399165161600624e-07,2.65227441381656e-07,1.2399165161600624e-07
écrouler,0.0003644589477440616,4.203860330850404e-05,1.5972116433822483e-06,-9.058741651850155e-08,-9.058741651850155e-08,1.8900100059335385e-05,-2.3138503249168653e-05,9.232562110426334e-07,-6.739554323396148e-07,2.3812218065652066e-08,1.1439963458415361e-07,2.3812218065652066e-08,1.1439963458415361e-07
