word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
écraser,0.0030148635474057566,-0.000835505519316781,-1.5493880535495577e-05,-3.1601612924624845e-07,-3.1601612924624845e-07,-0.0004444862377235679,0.00039101928159321315,-7.579677653572896e-06,7.914202881922682e-06,-6.539445981926203e-07,-3.379284689463718e-07,-6.539445981926203e-07,-3.379284689463718e-07
écrites,0.004523833787454779,-0.0003949352915186388,9.314041531873903e-06,-1.2416758177024734e-06,-1.2416758177024734e-06,-3.367509582714302e-05,0.00036126019569149574,8.709988793813235e-06,-6.040527380606672e-07,-2.703426267555797e-06,-1.4617504498533237e-06,-2.703426267555797e-06,-1.4617504498533237e-06
écrits,0.004051462816350249,0.001578802638909513,8.533042300539934e-05,6.241650146429292e-07,6.241650146429292e-07,0.000966134721527112,-0.000612667917382401,4.446130581756018e-05,-4.086911718783916e-05,-2.3205445710248626e-06,-2.9447095856677918e-06,-2.3205445710248626e-06,-2.9447095856677918e-06
écrivains,0.009658678163990804,-0.004243320851516585,-6.698202930010042e-05,-2.248105471327373e-06,-2.248105471327373e-06,-0.0023156037343839727,0.0019277171171326124,-3.3456126841193107e-05,3.3525902458907315e-05,-6.066376255350809e-06,-3.818270784023436e-06,-6.066376255350809e-06,-3.818270784023436e-06
écroulé,0.005249455703433355,-0.0014657821199877152,-4.328834386067451e-05,-6.731654839851224e-07,-6.731654839851224e-07,-0.0007496808807381454,0.0007161012392495698,-2.137510687500777e-05,2.191323698566674e-05,7.071009561227279e-07,1.3802664401078503e-06,7.071009561227279e-07,1.3802664401078503e-06
éditions,0.003911918380624204,0.0004319421935360696,4.0942097210382475e-06,-1.2118453963128426e-08,-1.2118453963128426e-08,0.0003260028554476185,-0.00010593933808845112,3.47747229521493e-06,-6.167374258233175e-07,3.7996821354852245e-07,3.920866675116509e-07,3.7996821354852245e-07,3.920866675116509e-07
éducation,0.0029382823884253617,0.00039648132358773453,4.9016342317416634e-05,-1.0709037637646242e-06,-1.0709037637646242e-06,0.0002769515510744008,-0.00011952977251333374,2.698080739050733e-05,-2.2035534926909305e-05,-3.838049403372096e-06,-2.7671456396074715e-06,-3.838049403372096e-06,-2.7671456396074715e-06
égal,0.0029458092959046634,-0.0006234543067510949,-1.965692850583736e-05,-2.551782281478213e-07,-2.551782281478213e-07,-0.00036117135385267386,0.00026228295289842105,-1.0135548026113983e-05,9.521380479723378e-06,-2.323379257636448e-07,2.2840302384176493e-08,-2.323379257636448e-07,2.2840302384176493e-08
égale,0.0034542385569954724,0.00025117709041142937,4.3006156933331135e-06,3.847946654838315e-07,3.847946654838315e-07,9.62047201403026e-05,-0.00015497237027112677,4.979527109343756e-06,6.789114160106424e-07,1.804664471297223e-06,1.4198698058133916e-06,1.804664471297223e-06,1.4198698058133916e-06
également,0.0073970648412464745,-0.0071970719815181924,-0.000228003887998184,-3.191407519175288e-06,-3.191407519175288e-06,-0.003730185912844331,0.003466886068673862,-0.0001179530611855875,0.00011005082681259652,-2.119129063675997e-06,1.0722784554992912e-06,-2.119129063675997e-06,1.0722784554992912e-06
égard,0.002832224117470599,-0.0024113032471957145,-5.911533489549314e-05,1.2051055106273264e-06,1.2051055106273264e-06,-0.0011698989472697446,0.00124140429992597,-2.9962988511743078e-05,2.915234638375006e-05,-6.510067630085454e-07,-1.8561122736358717e-06,-6.510067630085454e-07,-1.8561122736358717e-06
égarement,0.005505045230718004,0.0007923199716711523,2.781523162714807e-05,-6.849394401067118e-07,-6.849394401067118e-07,0.000642806080603826,-0.0001495138910673263,2.0210560543829074e-05,-7.604671083318993e-06,-1.5561252742966636e-06,-8.711858341899518e-07,-1.5561252742966636e-06,-8.711858341899518e-07
égaré,0.007873146732786452,0.0014185923636879116,6.20813853687731e-05,4.209924493606693e-06,4.209924493606693e-06,0.0007416920717975986,-0.0006769002918903128,3.8807576859773304e-05,-2.327380850899979e-05,-5.611166412035067e-07,-4.7710411348102e-06,-5.611166412035067e-07,-4.7710411348102e-06
égarés,0.01564139241828203,-0.005623027058508518,-3.378840350837011e-05,-2.1186735985517377e-06,-2.1186735985517377e-06,-0.0029766292725610277,0.002646397785947491,-1.3473564920175691e-05,2.0314838588194418e-05,-1.2079067968070246e-05,-9.960394369518508e-06,-1.2079067968070246e-05,-9.960394369518508e-06
église,0.0026356868529420763,1.505659147053737e-05,-8.87926928702614e-06,2.3956818898113924e-07,2.3956818898113924e-07,0.0001735732661492054,0.00015851667467866803,1.4371268121511908e-06,1.031639609917733e-05,1.4341433079595105e-06,1.1945751189783712e-06,1.4341433079595105e-06,1.1945751189783712e-06
égoïste,0.0037586993638721697,0.0015279884036885792,4.704963725117391e-05,2.8736120727972637e-07,2.8736120727972637e-07,0.000719741054644684,-0.0008082473490438952,1.8568604416344803e-05,-2.848103283482911e-05,-4.6847070149461776e-07,-7.558319087743441e-07,-4.6847070149461776e-07,-7.558319087743441e-07
élaboré,0.012763293019693782,0.0021593639760982717,5.375636361593141e-05,2.8350223510026294e-06,2.8350223510026294e-06,0.001025789397548341,-0.0011335745785499307,2.6818121974796023e-05,-2.6938241641135383e-05,3.157108924169539e-06,3.220865731669096e-07,3.157108924169539e-06,3.220865731669096e-07
électricité,0.0036430149354048647,-0.0017409954204835004,-3.7442277834799206e-05,1.1613311124726346e-06,1.1613311124726346e-06,-0.0008411732507038691,0.0008998221697796312,-1.7593318343670722e-05,1.984895949112848e-05,6.167773901333933e-07,-5.445537223392413e-07,6.167773901333933e-07,-5.445537223392413e-07
électrique,0.009056313107159087,-0.008557419888858254,-0.0003031185152088384,3.199150012374941e-06,3.199150012374941e-06,-0.00434124355622087,0.004216176332637383,-0.00016016630732913265,0.00014295220787970575,2.9720336017094264e-06,-2.2711641066551467e-07,2.9720336017094264e-06,-2.2711641066551467e-07
éleva,0.00385158453140057,-0.003021889362375998,-7.367419342453946e-05,3.623058038404912e-07,3.623058038404912e-07,-0.0017299590350413196,0.0012919303273346786,-4.0634015962700174e-05,3.3040177461839286e-05,2.1893669878979016e-07,-1.43369105050701e-07,2.1893669878979016e-07,-1.43369105050701e-07
élever,0.0028357887820878377,-0.0016663075240001249,-3.0383960856126774e-05,2.8447797904530847e-07,2.8447797904530847e-07,-0.0009014515379224979,0.0007648559860776269,-1.6350431937084605e-05,1.403352891904217e-05,-1.1018275949573549e-06,-1.3863055740026634e-06,-1.1018275949573549e-06,-1.3863055740026634e-06
élevé,0.0027113192130402675,-7.306492515397723e-05,4.169332617610712e-06,-3.848371627479355e-07,-3.848371627479355e-07,7.96765125635564e-06,8.103257641033288e-05,3.0278523506408478e-06,-1.141480266969864e-06,-8.922359586021969e-07,-5.073987958542614e-07,-8.922359586021969e-07,-5.073987958542614e-07
élevée,0.0032116522260603308,0.0022285896605643875,7.532852040267662e-05,2.2728247372722244e-07,2.2728247372722244e-07,0.0013489322744235834,-0.0008796573861408041,4.200205676578734e-05,-3.332646363688928e-05,-6.97064574230129e-07,-9.243470479573514e-07,-6.97064574230129e-07,-9.243470479573514e-07
éliminer,0.004688749063276654,-0.000889917169736867,-9.651411360460455e-06,-1.9891049850690915e-06,-1.9891049850690915e-06,-0.0009193045163498767,-2.938734661300974e-05,-8.600222569349687e-06,1.0511887911107672e-06,-2.2966951832321217e-06,-3.075901981630302e-07,-2.2966951832321217e-06,-3.075901981630302e-07
élisabeth,0.006512959896761006,0.0007054411357083497,0.00011626333164901475,-1.1861721333933759e-06,-1.1861721333933759e-06,0.0008642875140375219,0.0001588463783291721,7.975887063513329e-05,-3.6504461013881456e-05,-7.824820675722178e-06,-6.6386485423288025e-06,-7.824820675722178e-06,-6.6386485423288025e-06
éloignant,0.0043107460547168845,0.0019013391793128009,2.794039682826152e-05,1.1538445309238457e-06,1.1538445309238457e-06,0.001044280845867683,-0.0008570583334451179,1.2660648037941042e-05,-1.527974879032048e-05,1.62096196579621e-06,4.6711743487236423e-07,1.62096196579621e-06,4.6711743487236423e-07
éloigner,0.0024835436885030896,0.0025487799471446415,7.439902897775713e-05,-9.633568357585159e-07,-9.633568357585159e-07,0.0013647347621280625,-0.0011840451850165788,4.057636520969479e-05,-3.3822663768062334e-05,-1.1002233078067212e-06,-1.3686647204820535e-07,-1.1002233078067212e-06,-1.3686647204820535e-07
éloigné,0.003119037171096872,-0.0015167835206963227,-2.5092447427112737e-05,-3.2648159961917306e-07,-3.2648159961917306e-07,-0.0006599348805641886,0.000856848640132134,-8.847687009239743e-06,1.6244760417872993e-05,-3.3152709948900536e-06,-2.9887893952708805e-06,-3.3152709948900536e-06,-2.9887893952708805e-06
élu,0.004187410816881613,-0.001103100517101576,-2.5032751952049042e-05,1.6977538850004993e-06,1.6977538850004993e-06,-0.0005084710023834535,0.0005946295147181225,-9.433616736808883e-06,1.559913521524016e-05,1.2157635759569558e-06,-4.819903090435435e-07,1.2157635759569558e-06,-4.819903090435435e-07
élégance,0.0031859632934195387,0.0021176236870070393,6.893911305157182e-05,-5.085316074148229e-07,-5.085316074148229e-07,0.001136521609355408,-0.0009811020776516312,3.796647971794244e-05,-3.097263333362938e-05,-1.2712696032446553e-06,-7.627379958298323e-07,-1.2712696032446553e-06,-7.627379958298323e-07
éléments,0.0029954403235210175,-0.0005170385569710422,-2.5778380210566816e-05,-7.878133279649511e-07,-7.878133279649511e-07,-0.00022538418645915185,0.0002916543705118904,-1.7145375343258162e-05,8.633004867308656e-06,-5.921244144326248e-07,1.9568891353232633e-07,-5.921244144326248e-07,1.9568891353232633e-07
émerveillé,0.004839074380890108,-0.00242976698369961,-9.450674337326742e-05,-2.3323301898879055e-07,-2.3323301898879055e-07,-0.0013598571440885335,0.0010699098396110764,-5.260701865284711e-05,4.189972472042031e-05,2.4712278275027547e-06,2.7044608464915452e-06,2.4712278275027547e-06,2.7044608464915452e-06
émettre,0.004418386574637781,-0.00139099102545719,-3.4141095862518e-05,-2.2448321927330655e-08,-2.2448321927330655e-08,-0.0007736736389350495,0.0006173173865221404,-1.1873590742487428e-05,2.2267505120030573e-05,6.249530544497502e-08,8.494362737230568e-08,6.249530544497502e-08,8.494362737230568e-08
émotions,0.006140557729904466,0.002395557124466793,0.00010876395966220146,-2.4003537830128907e-06,-2.4003537830128907e-06,0.0011637746138920483,-0.0012317825105747447,5.76424087362188e-05,-5.112155092598265e-05,-3.4086614145042426e-06,-1.0083076314913522e-06,-3.4086614145042426e-06,-1.0083076314913522e-06
émouvantes,0.007116091437878214,-0.0007731500456583647,-9.907480494508224e-06,-3.4648674364478544e-06,-3.4648674364478544e-06,-0.0006023955550344054,0.0001707544906239593,-9.829354911644218e-06,7.812558286400737e-08,-1.294563112939606e-06,2.1703043235082485e-06,-1.294563112939606e-06,2.1703043235082485e-06
énergie,0.007595868470563639,0.0020079968968630905,0.00011484740233994922,-3.066772938266367e-06,-3.066772938266367e-06,0.0007182906561672499,-0.0012897062406958407,5.3326808205926294e-05,-6.152059413402293e-05,-5.041919995865762e-06,-1.975147057599395e-06,-5.041919995865762e-06,-1.975147057599395e-06
énervée,0.0056609933289897075,0.0023801292269840205,0.00013842354940560753,-3.41243605079142e-07,-3.41243605079142e-07,0.0010486812104875047,-0.0013314480164965158,6.705205153570553e-05,-7.137149786990201e-05,-2.6177694541162893e-06,-2.2765258490371473e-06,-2.6177694541162893e-06,-2.2765258490371473e-06
épais,0.0025015606861899693,0.002543493606652949,8.482364363273403e-05,1.814495815032348e-09,1.814495815032348e-09,0.001436249512455509,-0.0011072440941974405,4.469209118618979e-05,-4.013155244654424e-05,-2.2013248563804672e-06,-2.2031393521954996e-06,-2.2013248563804672e-06,-2.2031393521954996e-06
épaisse,0.0025784375986666885,0.0018381758812598523,6.715106827754656e-05,2.8832734962294557e-07,2.8832734962294557e-07,0.0011746421735953202,-0.000663533707664532,3.968915693349506e-05,-2.7461911344051507e-05,-2.436928110920953e-06,-2.7252554605438987e-06,-2.436928110920953e-06,-2.7252554605438987e-06
éparpillaient,0.007275445635623761,0.006106574501014187,0.000185209952085478,-1.6416998268188211e-06,-1.6416998268188211e-06,0.003393135129060223,-0.002713439371953964,9.899147702156084e-05,-8.621847506391717e-05,-4.908435798432261e-06,-3.26673597161344e-06,-4.908435798432261e-06,-3.26673597161344e-06
éparpillés,0.005310343160110207,0.0025822541353903074,9.452910373286067e-05,-7.646506383366945e-07,-7.646506383366945e-07,0.0016821027357315443,-0.0009001513996587632,5.6656793624398316e-05,-3.787231010846236e-05,-2.2189092485418204e-06,-1.454258610205126e-06,-2.2189092485418204e-06,-1.454258610205126e-06
épars,0.008981579264140695,0.0007310950608651321,-2.4873426471494164e-05,-2.167210276418353e-06,-2.167210276418353e-06,0.000380203672241975,-0.0003508913886231572,-2.337699737289738e-05,1.4964290985967856e-06,1.04662475093647e-06,3.213835027354823e-06,1.04662475093647e-06,3.213835027354823e-06
éparse,0.007892922120530664,-0.008378127109712162,-0.0002568226536896166,-9.864283191110946e-07,-9.864283191110946e-07,-0.0046146626241228535,0.003763464485589308,-0.00013753540820525081,0.00011928724548436581,4.388591964125593e-06,5.3750202832366875e-06,4.388591964125593e-06,5.3750202832366875e-06
éparses,0.011381416556973084,-0.00439585943403096,-0.00010885839378572867,8.275777448146512e-07,8.275777448146512e-07,-0.0029962938488948413,0.0013995655851361186,-8.581434200537717e-05,2.304405178035149e-05,-8.912872322595526e-07,-1.7188649770742038e-06,-8.912872322595526e-07,-1.7188649770742038e-06
épave,0.005398840603147015,-0.00558229777644779,-0.00016386046702325082,7.549885631752379e-07,7.549885631752379e-07,-0.002896194679559531,0.0026861030968882587,-8.320198530408071e-05,8.065848171917011e-05,-7.083499177630352e-07,-1.463338480938273e-06,-7.083499177630352e-07,-1.463338480938273e-06
épiceries,0.007598998828429425,0.006150187980432799,0.00026565481089594017,-7.720485237859842e-08,-7.720485237859842e-08,0.0035679059552965802,-0.002582282025136219,0.00015031796271832503,-0.00011533684817761515,-6.440677472653829e-06,-6.36347262027523e-06,-6.440677472653829e-06,-6.36347262027523e-06
épier,0.004970165981511248,-0.0034808970044929387,-0.00010319304950473438,2.4680927510457014e-06,2.4680927510457014e-06,-0.0018522487647256558,0.001628648239767283,-5.663977989870688e-05,4.65532696060275e-05,2.701597409418491e-06,2.335046583727897e-07,2.701597409418491e-06,2.335046583727897e-07
épileptique,0.008082671788940787,-0.0037052282388099675,-9.603023158055574e-05,-1.2703696788810175e-06,-1.2703696788810175e-06,-0.0021833155913568865,0.001521912647453081,-5.4461216891655805e-05,4.156901468889994e-05,-2.1918532512419156e-06,-9.214835723608982e-07,-2.1918532512419156e-06,-9.214835723608982e-07
épique,0.007560340047592908,-0.0021928684064210797,-9.169845417822219e-05,4.760620845940485e-06,4.760620845940485e-06,-0.0010705316296758026,0.001122336776745277,-4.2341889230242534e-05,4.935656494797966e-05,2.606921838093948e-06,-2.153699007846537e-06,2.606921838093948e-06,-2.153699007846537e-06
épouse,0.00808389369158242,0.0011745459436030262,7.791276702189737e-05,-1.1811424390688887e-06,-1.1811424390688887e-06,0.0009693362736499625,-0.00020520966995306363,5.028769995455643e-05,-2.762506706734094e-05,-4.552194944500041e-06,-3.3710525054311527e-06,-4.552194944500041e-06,-3.3710525054311527e-06
épouvantable,0.003764379438072788,-0.000967766564753764,-2.9576968403985145e-05,9.716065007006909e-07,9.716065007006909e-07,-0.000736462455467357,0.0002313041092864071,-1.9831805888998574e-05,9.745162514986573e-06,8.590367475806077e-07,-1.1256975312008321e-07,8.590367475806077e-07,-1.1256975312008321e-07
époux,0.0031732420702203098,0.003541539668408207,0.0001376188660543921,-2.8020853204529987e-07,-2.8020853204529987e-07,0.0020987522958427107,-0.0014427873725654965,8.03699633989311e-05,-5.7248902655461e-05,-2.1752925084079523e-06,-1.8950839763626525e-06,-2.1752925084079523e-06,-1.8950839763626525e-06
éprouver,0.0033591911686117475,-0.0018318212278501287,-2.419321688428071e-05,-1.5191379643451643e-06,-1.5191379643451643e-06,-0.0009241271814405758,0.0009076940464095529,-1.1470384022085287e-05,1.2722832862195424e-05,-2.1408824987011755e-06,-6.217445343560111e-07,-2.1408824987011755e-06,-6.217445343560111e-07
éprouvé,0.0033178568536313185,-0.0003868974442198319,-8.732021796181198e-06,3.104523869497305e-08,3.104523869497305e-08,-8.370580120484799e-05,0.00030319164301498394,-1.749264059224647e-06,6.982757736956552e-06,-2.8324948715458244e-07,-3.142947258495555e-07,-2.8324948715458244e-07,-3.142947258495555e-07
épuisait,0.0061996133807750275,-0.0033952382806093813,-7.478681199201246e-05,-3.12231201903404e-07,-3.12231201903404e-07,-0.001833829935849323,0.001561408344760058,-3.8081908825973486e-05,3.670490316603897e-05,-2.6206639514418496e-06,-2.3084327495384456e-06,-2.6206639514418496e-06,-2.3084327495384456e-06
épuisant,0.005675795364884922,0.002079761648052477,0.00010341114446860792,1.2318765038150685e-07,1.2318765038150685e-07,0.001358352547165801,-0.000721409100886676,5.500086701145421e-05,-4.841027745715372e-05,-2.9842570145980668e-06,-3.1074446649795736e-06,-2.9842570145980668e-06,-3.1074446649795736e-06
épuisante,0.006653549915479754,0.002176250320475954,8.576975674250614e-05,-6.26381648848651e-07,-6.26381648848651e-07,0.0012438683545406123,-0.0009323819659353419,4.3367516561198005e-05,-4.240224018130813e-05,-2.035134365850632e-06,-1.4087527170019809e-06,-2.035134365850632e-06,-1.4087527170019809e-06
épuisement,0.004111493434340817,0.0020799508411611127,6.926246569050961e-05,-5.7534300630067675e-08,-5.7534300630067675e-08,0.0010022400207303482,-0.0010777108204307643,3.377425322528053e-05,-3.5488212465229075e-05,-9.513863675564148e-07,-8.938520669263471e-07,-9.513863675564148e-07,-8.938520669263471e-07
