word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
transporter,0.0006580919176214546,-0.00040177806524618545,-9.289827701913905e-06,3.614942420854081e-07,3.614942420854081e-07,-0.00022255319493853939,0.00017922487030764606,-4.545647822089829e-06,4.7441798798240764e-06,1.5244839552102198e-07,-2.0904584656438613e-07,1.5244839552102198e-07,-2.0904584656438613e-07
transportèrent,0.0014678864164086392,-0.0009722984877782952,-2.1599292891301396e-05,3.368639697679451e-07,3.368639697679451e-07,-0.0005738827851358109,0.0003984157026424843,-1.3040546308636659e-05,8.558746582664738e-06,8.873749735059403e-07,5.505110037379952e-07,8.873749735059403e-07,5.505110037379952e-07
transportée,0.0019503275471426998,0.0018292678446168147,3.93177391451023e-05,5.317687468389215e-07,5.317687468389215e-07,0.0010727925865556829,-0.0007564752580611318,2.1493244515908276e-05,-1.7824494629194022e-05,1.4041012099338336e-07,-3.9135862584553817e-07,1.4041012099338336e-07,-3.9135862584553817e-07
trappe,0.005685412767202451,-0.0014266488228107323,-5.20180212389563e-05,2.4568073247708604e-07,2.4568073247708604e-07,-0.0007278335152388606,0.0006988153075718716,-2.624636142466838e-05,2.577165981428792e-05,-8.69539405297316e-07,-1.115220137774402e-06,-8.69539405297316e-07,-1.115220137774402e-06
traquenard,0.0012354751848696703,-0.0017206352643426301,-3.303574587840176e-05,-3.8143883138378306e-07,-3.8143883138378306e-07,-0.000988783710149934,0.0007318515541926959,-1.902416710112293e-05,1.4011578777278828e-05,1.8311995751703083e-07,5.645587889008139e-07,1.8311995751703083e-07,5.645587889008139e-07
traquée,0.0047275779476949895,-0.0027520573424578273,-7.380236738884513e-05,-9.015570169462492e-07,-9.015570169462492e-07,-0.0016317887331594567,0.0011202686092983707,-4.157841244653029e-05,3.222395494231484e-05,6.644402480505224e-07,1.5659972649967716e-06,6.644402480505224e-07,1.5659972649967716e-06
travaille,0.00047817633546768154,0.000389278593648957,9.332610326172923e-06,-2.868959208567802e-07,-2.868959208567802e-07,0.00023252104456012023,-0.00015675754908883673,5.529562193317018e-06,-3.803048132855905e-06,-5.203995909891922e-07,-2.33503670132412e-07,-5.203995909891922e-07,-2.33503670132412e-07
travaillé,0.0005257502389043616,3.973811116706011e-05,7.37901781143621e-07,1.2787092967980382e-08,1.2787092967980382e-08,7.620536748111952e-05,3.64672563140594e-05,1.6990583406177393e-06,9.611565594741183e-07,1.112839283670221e-07,9.849683539904172e-08,1.112839283670221e-07,9.849683539904172e-08
travaux,0.0014788988357692019,-0.0011280925403667351,-2.21104451988124e-05,-2.4390481846141115e-07,-2.4390481846141115e-07,-0.0006831922204697707,0.00044490031989696436,-1.2829334057509824e-05,9.281111141302575e-06,-3.292626513722557e-07,-8.535783291084453e-08,-3.292626513722557e-07,-8.535783291084453e-08
traversa,0.005516841376109986,-0.0033899858320277183,-6.838901276836954e-05,6.731679609325873e-07,6.731679609325873e-07,-0.0018142908963156685,0.00157569493571205,-3.965746875479446e-05,2.8731544013575087e-05,1.9576646552796934e-06,1.284496694347106e-06,1.9576646552796934e-06,1.284496694347106e-06
traversant,0.0013410421306907592,-0.0004363650309458005,-7.026403335654121e-06,-9.15195101068344e-08,-9.15195101068344e-08,-0.0001785339367277966,0.0002578310942180039,-3.4502668499183363e-06,3.5761364857357854e-06,6.641133421503631e-07,7.556328522571975e-07,6.641133421503631e-07,7.556328522571975e-07
traverser,0.0004578606530525565,-8.12020130274244e-05,-1.0520970060269594e-06,9.340481168214722e-08,9.340481168214722e-08,-6.0848432070087415e-05,2.0353580957336976e-05,-8.998305062870351e-07,1.522664997399244e-07,1.8898060114306675e-07,9.557578946091953e-08,1.8898060114306675e-07,9.557578946091953e-08
traversèrent,0.0008461162617519396,-0.00016002437431020887,-4.1156364459770305e-06,3.790922547085633e-07,3.790922547085633e-07,-6.303390433277535e-05,9.699046997743352e-05,-1.8310374912017297e-06,2.284598954775301e-06,1.6196032825380633e-07,-2.1713192645475697e-07,1.6196032825380633e-07,-2.1713192645475697e-07
traversé,0.00051343427814741,-0.00023663567378349256,-7.994085069067774e-06,-2.20333724798371e-07,-2.20333724798371e-07,-0.00013135568097836738,0.00010527999280512517,-4.693419326590718e-06,3.3006657424770553e-06,-4.101930449919553e-07,-1.8985932019358427e-07,-4.101930449919553e-07,-1.8985932019358427e-07
traversées,0.00106436289252415,0.00048769232262471906,1.0444467223802431e-05,-1.122781569195601e-07,-1.122781569195601e-07,0.00029812984147401986,-0.0001895624811506992,6.81173848258662e-06,-3.632728741215811e-06,1.128610584129005e-07,2.251392153324606e-07,1.128610584129005e-07,2.251392153324606e-07
traça,0.0011089213843669095,0.00044134454956044986,9.482459225229455e-06,1.9539209403286083e-07,1.9539209403286083e-07,0.00021224053728792177,-0.0002291040122725281,5.399728417479775e-06,-4.08273080774968e-06,-1.1102068803965961e-07,-3.0641278207252046e-07,-1.1102068803965961e-07,-3.0641278207252046e-07
traîna,0.0009087459754667993,-0.00025694533415327136,-8.680502523177084e-06,-1.607239917217318e-07,-1.607239917217318e-07,-0.00011592050745115052,0.00014102482670212083,-4.785775772064152e-06,3.894726751112933e-06,-1.3201929974410856e-07,2.8704691977623255e-08,-1.3201929974410856e-07,2.8704691977623255e-08
traînaient,0.001535459408250728,0.0004058421532350065,5.674201511638387e-06,-4.787412807050874e-07,-4.787412807050874e-07,0.0003267505152118807,-7.909163802312578e-05,4.533535800510138e-06,-1.1406657111282492e-06,-9.517745210991556e-07,-4.7303324039406826e-07,-9.517745210991556e-07,-4.7303324039406826e-07
traînait,0.0006063771142921962,-0.00018798026816529878,-4.509845249839637e-06,2.753036016142331e-08,2.753036016142331e-08,-7.738439958915964e-05,0.00011059586857613913,-2.7315263083824364e-06,1.7783189414572013e-06,1.23042664705541e-07,9.551230454411768e-08,1.23042664705541e-07,9.551230454411768e-08
traînante,0.0012016007683980695,0.00041798215692004067,5.531537082612522e-06,-1.548377887834185e-07,-1.548377887834185e-07,0.00019777712985789378,-0.00022020502706214689,2.8389092700098082e-06,-2.692627812602714e-06,-8.701333889464889e-07,-7.152956001630704e-07,-8.701333889464889e-07,-7.152956001630704e-07
traîner,0.0005323997337359384,1.8870189376269597e-05,2.5233668090347356e-06,-4.087325814181991e-08,-4.087325814181991e-08,3.1490024231229937e-06,-1.5721186953146602e-05,1.6211679431478645e-06,-9.021988658868708e-07,-5.676322363230906e-08,-1.5889965490489153e-08,-5.676322363230906e-08,-1.5889965490489153e-08
traîné,0.0007259815034732596,-0.0002708025432625553,-5.720509800407756e-06,-2.24347921531586e-07,-2.24347921531586e-07,-0.00017174492548503143,9.905761777752388e-05,-3.857891539262674e-06,1.8626182611450822e-06,-1.311165699797989e-07,9.323135155178709e-08,-1.311165699797989e-07,9.323135155178709e-08
trembla,0.0010347734694292525,0.0006555785607131319,8.533126768664836e-06,-2.0910889078463382e-07,-2.0910889078463382e-07,0.0003644827744289518,-0.00029109578628418013,4.2880920103297805e-06,-4.245034758335056e-06,-7.761624353489129e-07,-5.67053544564279e-07,-7.761624353489129e-07,-5.67053544564279e-07
tremblaient,0.001479548517272597,0.0001317125904263215,3.8813133392647704e-06,1.0402309565363479e-07,1.0402309565363479e-07,0.00015958791563623842,2.787532520991693e-05,3.2573931255199743e-06,-6.239202137447963e-07,-1.6918863781577e-07,-2.732117334694048e-07,-1.6918863781577e-07,-2.732117334694048e-07
tremblait,0.005101359067649647,0.0010682454079538836,-3.576523079029208e-06,-1.8125211165977884e-07,-1.8125211165977884e-07,0.0008500790652365427,-0.00021816634271734086,-1.754853283720741e-06,1.821669795308467e-06,-2.500430924386551e-06,-2.319178812726772e-06,-2.500430924386551e-06,-2.319178812726772e-06
tremblant,0.0012921285583698688,0.0002942439772190864,7.156764365985756e-06,-5.195601212980769e-07,-5.195601212980769e-07,0.00018576937333525325,-0.00010847460388383314,4.286611562227295e-06,-2.87015280375846e-06,-2.2747263688004644e-07,2.920874844180304e-07,-2.2747263688004644e-07,2.920874844180304e-07
tremble,0.0013892351336208845,0.0013926825486340808,3.256577259603845e-05,-9.931180220661033e-07,-9.931180220661033e-07,0.0008558822803407014,-0.0005368002682933794,1.9782700723932022e-05,-1.2783071872106434e-05,-9.553425307195336e-07,3.777549134656971e-08,-9.553425307195336e-07,3.777549134656971e-08
trembler,0.0005391701350756888,0.0006447541126385684,1.3691017533234045e-05,-1.4740816911010838e-07,-1.4740816911010838e-07,0.0003743141354462686,-0.00027043997719229977,8.05201207129317e-06,-5.639005461940876e-06,-2.7297912213716083e-07,-1.2557095302705245e-07,-2.7297912213716083e-07,-1.2557095302705245e-07
trembles,0.0013309597497590836,-0.0007704839645174021,-1.7921420805635505e-05,-9.117026363681556e-08,-9.117026363681556e-08,-0.00044259260254961514,0.00032789136196778704,-9.965926273208295e-06,7.95549453242721e-06,4.826109965707861e-07,5.737812602076016e-07,4.826109965707861e-07,5.737812602076016e-07
trempe,0.0008652979349510821,0.0002201088111757282,3.705912175122508e-06,1.1097790591405414e-07,1.1097790591405414e-07,0.00011746523536561827,-0.00010264357581010992,1.6946999805465294e-06,-2.0112121945759785e-06,6.842428756406731e-08,-4.2553618349986836e-08,6.842428756406731e-08,-4.2553618349986836e-08
tremper,0.0008960608913692847,0.0004085477268743912,5.85763503847867e-06,2.099896664830953e-08,2.099896664830953e-08,0.00022267944061788244,-0.0001858682862565087,3.4081119125132347e-06,-2.4495231259654354e-06,6.429853153884808e-09,-1.4569113494424721e-08,6.429853153884808e-09,-1.4569113494424721e-08
trentaine,0.0005864599704671028,-0.000658523182318001,-1.3717283790608734e-05,-6.569665369110832e-08,-6.569665369110832e-08,-0.00034376105659175775,0.0003147621257262433,-7.289182283882576e-06,6.428101506726157e-06,1.418329168047468e-08,7.9879945371583e-08,1.418329168047468e-08,7.9879945371583e-08
tressaillement,0.0011120904402209056,-0.0004123276761461856,-5.924649123320174e-06,2.7069382257173098e-08,2.7069382257173098e-08,-0.00022075332460538255,0.00019157435154080305,-3.41997501796047e-06,2.5046741053597035e-06,2.024365063975223e-07,1.7536712414034921e-07,2.024365063975223e-07,1.7536712414034921e-07
tressailli,0.0013798642618976869,3.7433678378240496e-05,-2.7754766180466516e-06,-4.349023991912259e-08,-4.349023991912259e-08,2.3251605012821734e-05,-1.4182073365418765e-05,-3.442618955776865e-06,-6.67142337730213e-07,-3.192120701777305e-07,-2.757218302586079e-07,-3.192120701777305e-07,-2.757218302586079e-07
tressaillir,0.0018065130253556382,0.0007849284987386418,1.1207674920347228e-05,-6.222510265077417e-07,-6.222510265077417e-07,0.0004326987965898813,-0.00035222970214876054,5.754390807356841e-06,-5.453284112990387e-06,-1.258589705317119e-06,-6.363386788093772e-07,-1.258589705317119e-06,-6.363386788093772e-07
tressaillit,0.00417683463413007,9.573589492226388e-05,-1.1919219180216778e-05,1.1569948589048759e-06,1.1569948589048759e-06,0.0001347800715062914,3.9044176584027525e-05,-5.850677540509607e-06,6.0685416397071696e-06,-2.9039585873716322e-08,-1.1860344447785922e-06,-2.9039585873716322e-08,-1.1860344447785922e-06
tressé,0.001213945384495008,-0.00014361420952791598,-3.0893634249538784e-06,-2.481834242887388e-07,-2.481834242887388e-07,-5.600567438148243e-05,8.760853514643356e-05,-5.245270471096545e-07,2.564836377844224e-06,-2.4321837085871077e-07,4.965053430028032e-09,-2.4321837085871077e-07,4.965053430028032e-09
tribord,0.0014069570671366262,-0.0010140175592355514,-2.303228373058502e-05,-5.479823895381601e-07,-5.479823895381601e-07,-0.0006363140756184209,0.00037770348361713035,-1.5190706194529566e-05,7.841577536055453e-06,-3.830929631088007e-07,1.6488942642935933e-07,-3.830929631088007e-07,1.6488942642935933e-07
tribunal,0.0038260686817102943,-0.0006364638868523076,-1.2988069782453787e-05,7.329449705950894e-07,7.329449705950894e-07,-0.0005903765530159715,4.608733383633607e-05,-1.3751508350422481e-05,-7.634385679686939e-07,1.0210734216938632e-06,2.881284510987738e-07,1.0210734216938632e-06,2.881284510987738e-07
triompha,0.0013252747261217823,-0.0006850328510072638,-1.7167703137933705e-05,-3.0024139601986597e-07,-3.0024139601986597e-07,-0.0004129001514616344,0.0002721326995456294,-1.1322519459752073e-05,5.845183678181631e-06,-4.0353879059042424e-07,-1.0329739457055827e-07,-4.0353879059042424e-07,-1.0329739457055827e-07
triomphait,0.0012399346611079215,-0.001408080259602677,-3.2528952405219324e-05,-3.4374812700133924e-08,-3.4374812700133924e-08,-0.0008023204447284372,0.0006057598148742398,-1.867918222683805e-05,1.3849770178381273e-05,3.175900617395643e-07,3.519648744396982e-07,3.175900617395643e-07,3.519648744396982e-07
triomphe,0.0029754627967076585,-0.001859726986001112,-5.2432100181471126e-05,-9.83768523318011e-08,-9.83768523318011e-08,-0.001117671734284282,0.00074205525171683,-2.8827305302746585e-05,2.3604794878724544e-05,-9.917642600484254e-07,-8.933874077166243e-07,-9.917642600484254e-07,-8.933874077166243e-07
triomphes,0.0013367329168019987,-0.0009065362595220281,-1.8124586134121044e-05,-2.283087705512356e-07,-2.283087705512356e-07,-0.0005161232877544183,0.0003904129717676097,-1.0742017867788491e-05,7.382568266332552e-06,6.514918619531228e-08,2.9345795674654787e-07,6.514918619531228e-08,2.9345795674654787e-07
tristesse,0.0009201279676640941,0.0006668296848806097,1.6010722234243295e-05,2.259177977922686e-09,2.259177977922686e-09,0.0004066684557440703,-0.00026016122913653935,8.826198828664902e-06,-7.184523405578392e-06,-9.490224373641233e-09,-1.1749402351563919e-08,-9.490224373641233e-09,-1.1749402351563919e-08
trompait,0.001431924390919068,0.0004407108149598836,1.0232107568042025e-05,5.599749587254938e-07,5.599749587254938e-07,0.00019155183866609448,-0.00024915897629378917,5.383579090157234e-06,-4.84852847788479e-06,9.235846090212295e-07,3.6360965029573564e-07,9.235846090212295e-07,3.6360965029573564e-07
trompe,0.0015851874140125229,-0.002249731194268605,-5.2005427563264295e-05,-9.539675960768374e-08,-9.539675960768374e-08,-0.0014624683518403697,0.0007872628424282353,-3.221177583870906e-05,1.9793651724555238e-05,4.923297365932439e-07,5.877264962009276e-07,4.923297365932439e-07,5.877264962009276e-07
tromper,0.0015383916527171482,-0.0005531520081638992,-1.7482746979115857e-05,-2.864941488625229e-07,-2.864941488625229e-07,-0.00038249639472158833,0.00017065561344231094,-1.0189003404997803e-05,7.293743574118055e-06,-3.112980605409177e-07,-2.4803911678394828e-08,-3.112980605409177e-07,-2.4803911678394828e-08
trompes,0.0008476775295120794,-0.00021682482913533844,-4.5848962386768675e-06,7.41169694970058e-08,7.41169694970058e-08,-0.00013838867389731347,7.843615523802497e-05,-2.267939661298596e-06,2.3169565773782717e-06,1.0127369003826266e-07,2.715672054125686e-08,1.0127369003826266e-07,2.715672054125686e-08
trompé,0.001113310245076303,-0.0011001471483623312,-2.9318219182043432e-05,-4.183749967884237e-08,-4.183749967884237e-08,-0.0006621128525041033,0.00043803429585822796,-1.7191435730428232e-05,1.2126783451615202e-05,-8.677902068811838e-08,-4.4941521009276006e-08,-8.677902068811838e-08,-4.4941521009276006e-08
trompée,0.0019999570090797956,0.0018885025338638052,4.538954395105264e-05,2.2273364466630316e-07,2.2273364466630316e-07,0.0010506112042521513,-0.0008378913296116538,2.6135910817564775e-05,-1.9253633133487868e-05,1.305806032920128e-07,-9.215304137429037e-08,1.305806032920128e-07,-9.215304137429037e-08
tronc,0.000661872273089156,-0.0008919941766800689,-1.778498409769502e-05,6.7702238560656e-08,6.7702238560656e-08,-0.0005290241028154734,0.0003629700738645955,-1.0383052531502465e-05,7.4019315661925574e-06,1.7584596412029054e-07,1.0814372555963454e-07,1.7584596412029054e-07,1.0814372555963454e-07
trophée,0.0010533291425775405,0.0003404940244865706,5.227157921148155e-06,-2.1622278166066748e-07,-2.1622278166066748e-07,0.00017104995583479458,-0.000169444068651776,2.6045828015757967e-06,-2.6225751195723585e-06,-7.014600694198394e-07,-4.852372877591719e-07,-7.014600694198394e-07,-4.852372877591719e-07
trot,0.002635972917824975,-0.0011633638997429736,-3.962378894839091e-05,2.640827752567154e-08,2.640827752567154e-08,-0.0006390169221429518,0.0005243469776000218,-1.915935571576969e-05,2.0464433232621218e-05,-5.850996305863453e-07,-6.115079081120168e-07,-5.850996305863453e-07,-6.115079081120168e-07
trottait,0.0012310684847374213,-0.0005111910663151862,-1.3134597681842583e-05,3.933485421506079e-07,3.933485421506079e-07,-0.00030781760483536744,0.0002033734614798188,-7.427795823230945e-06,5.706801858611637e-06,4.939001129354057e-07,1.0055157078479788e-07,4.939001129354057e-07,1.0055157078479788e-07
trotter,0.0012727424431770824,-0.0010288904595760935,-2.0356206924372554e-05,-2.407579209652182e-07,-2.407579209652182e-07,-0.000630437763151702,0.0003984526964243915,-1.2065617277022571e-05,8.290589647349985e-06,2.3511246157658726e-07,4.7587038254180547e-07,2.3511246157658726e-07,4.7587038254180547e-07
trottoir,0.0005481598077101952,-0.0002563854696877804,-5.631807849554282e-06,8.04718851654188e-09,8.04718851654188e-09,-0.0001600057616947478,9.63797079930326e-05,-3.0992105981401526e-06,2.5325972514141296e-06,-1.2931087469466845e-07,-1.3735806321121033e-07,-1.2931087469466845e-07,-1.3735806321121033e-07
trou,0.0027373000131463905,-0.002727995890784868,-6.27494659855384e-05,-9.099132981650905e-07,-9.099132981650905e-07,-0.00147159674481004,0.0012563991459748284,-3.294352094573365e-05,2.980594503980474e-05,-7.669079819286115e-08,8.332224999722293e-07,-7.669079819286115e-08,8.332224999722293e-07
troublaient,0.0011668475178737768,-6.0726895501698065e-05,-4.96729014532736e-06,3.429189621080537e-07,3.429189621080537e-07,7.912868445669825e-05,0.0001398555799583963,-2.1295336551384189e-07,4.754336779813518e-06,4.7340516538877355e-07,1.3048620328071984e-07,4.7340516538877355e-07,1.3048620328071984e-07
troublait,0.0008399358407771108,0.00019474263394570577,6.101430236080116e-06,-1.3746282421278786e-08,-1.3746282421278786e-08,7.765246928283493e-05,-0.00011709016466287084,2.4290516264020326e-06,-3.672378609678084e-06,1.211186018366e-08,2.5858142604938786e-08,1.211186018366e-08,2.5858142604938786e-08
