word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
punch,0.003944970393716675,-0.000830060275623518,-1.8303820814107083e-05,1.3278747249677508e-06,1.3278747249677508e-06,-0.0005014377973374057,0.0003286224782861123,-9.637137653505015e-06,8.666683160602068e-06,1.5500265324798686e-06,2.2215180751211784e-07,1.5500265324798686e-06,2.2215180751211784e-07
punir,0.001077172749620232,0.0004319471880896657,8.200402055991896e-06,-4.6926082444282944e-07,-4.6926082444282944e-07,0.0003228819541149906,-0.00010906523397467512,5.1181423783585655e-06,-3.082259677633331e-06,-3.4419433564534245e-07,1.25066488797487e-07,-3.4419433564534245e-07,1.25066488797487e-07
punis,0.0016097379806833813,-0.0003792523167079008,-6.920163324306206e-06,6.180242971794449e-07,6.180242971794449e-07,-0.00022697325139378366,0.00015227906531411713,-3.6523353930611762e-06,3.26782793124503e-06,7.263136588499394e-07,1.0828936167049444e-07,7.263136588499394e-07,1.0828936167049444e-07
punition,0.0012105233214166915,-0.00028559882524135965,-6.59908977779145e-06,-1.8702457064613314e-07,-1.8702457064613314e-07,-0.00020886460670844272,7.673421853291693e-05,-4.480043327311573e-06,2.119046450479877e-06,-3.772088244973073e-09,1.8325248240116008e-07,-3.772088244973073e-09,1.8325248240116008e-07
pur,0.0007186476907006819,-0.0003571603804121687,-5.2418829511534614e-06,1.2270992535500896e-07,1.2270992535500896e-07,-0.00020594604752786834,0.00015121433288430039,-2.3291508773039752e-06,2.9127320738494862e-06,-1.443249868849795e-07,-2.670349122399885e-07,-1.443249868849795e-07,-2.670349122399885e-07
purcell,0.0030183147387255233,-0.0033254677116467055,-6.941227838913913e-05,-1.4188550271086488e-06,-1.4188550271086488e-06,-0.0017069011249426131,0.0016185665867040923,-3.9852805053964983e-05,2.9559473335174146e-05,-1.5218630315481955e-06,-1.0300800443954676e-07,-1.5218630315481955e-06,-1.0300800443954676e-07
pure,0.000742766923687473,-2.5178585488784562e-05,1.3125828148713975e-07,7.155183243538836e-08,7.155183243538836e-08,1.3834479809534931e-05,3.901306529831949e-05,9.076047807500499e-07,7.763464992629101e-07,5.028892274981349e-08,-2.126290968557487e-08,5.028892274981349e-08,-2.126290968557487e-08
purement,0.0011917348022564452,0.0001818090362507465,8.545519989448387e-07,-9.994361507044891e-08,-9.994361507044891e-08,4.670502577533516e-05,-0.00013510401047541135,3.457019481624998e-07,-5.088500507823389e-07,-7.451940496619636e-07,-6.452504345915147e-07,-7.451940496619636e-07,-6.452504345915147e-07
purent,0.0012169304244091673,-0.001194652586387336,-2.5189875790181294e-05,-2.4314114123302014e-07,-2.4314114123302014e-07,-0.0007194720356128351,0.000475180550774501,-1.5255963650200518e-05,9.933912139980778e-06,-4.5880912043198755e-07,-2.156679791989674e-07,-4.5880912043198755e-07,-2.156679791989674e-07
pureté,0.0021576891412103875,0.0010936177089723685,1.9840000113086247e-05,-6.86836056899757e-07,-6.86836056899757e-07,0.0005291400842856054,-0.0005644776246867632,1.006061561106792e-05,-9.779384502018328e-06,-1.2876920140117166e-06,-6.008559571119596e-07,-1.2876920140117166e-06,-6.008559571119596e-07
put,0.009124701205141103,-0.014344365021000642,-0.00026926301229215417,2.693708561969465e-06,2.693708561969465e-06,-0.00872680800553819,0.005617557015462451,-0.00016080434587374941,0.00010845866641840475,5.885492612559712e-06,3.1917840505902473e-06,5.885492612559712e-06,3.1917840505902473e-06
putain,0.023232367743332264,-0.011510529333858863,-0.00021718891523520462,-4.20321402934305e-06,-4.20321402934305e-06,-0.0062657797511401206,0.005244749582718743,-0.00011952442678094525,9.766448845425939e-05,-1.1214887784052976e-05,-7.011673754709926e-06,-1.1214887784052976e-05,-7.011673754709926e-06
pute,0.0014164469046811367,-0.00032573854905901386,-1.3500792554658144e-05,1.4698864124824518e-07,1.4698864124824518e-07,-0.00023946167384400745,8.627687521500641e-05,-8.472014048445946e-06,5.0287785062121985e-06,3.6890195179578593e-07,2.2191331054754075e-07,3.6890195179578593e-07,2.2191331054754075e-07
puéril,0.0015211981054272224,0.0006688094796972383,1.396419058615197e-05,-5.746987355675399e-07,-5.746987355675399e-07,0.00040433776473422744,-0.00026447171496301095,9.549992067258453e-06,-4.414198518893516e-06,-4.2328835504897655e-07,1.5141038051856334e-07,-4.2328835504897655e-07,1.5141038051856334e-07
pyjama,0.0011755523902345169,0.0011554650111298187,2.4232300143202838e-05,3.50062286667132e-07,3.50062286667132e-07,0.000640571670406833,-0.0005148933407229857,1.4136125787322407e-05,-1.0096174355880431e-05,4.344230906347524e-07,8.436080396762037e-08,4.344230906347524e-07,8.436080396762037e-08
pâle,0.0038935285234718733,0.002657189583029299,5.092278475421569e-05,9.364369111707425e-09,9.364369111707425e-09,0.0015046610314759245,-0.0011525285515533743,2.9630372305051486e-05,-2.1292412449164203e-05,-9.167890948875683e-08,-1.0104327860046425e-07,-9.167890948875683e-08,-1.0104327860046425e-07
pâles,0.0019645669305678095,0.0017784902820746447,3.5923715579376015e-05,1.5767149161143409e-07,1.5767149161143409e-07,0.001048281502127791,-0.0007302087799468536,2.155018503982931e-05,-1.4373530539546707e-05,-2.83319959092163e-07,-4.409914507035971e-07,-2.83319959092163e-07,-4.409914507035971e-07
pâleur,0.0011205601724738876,0.0005702464613468697,8.350351801131376e-06,2.3143230401558747e-07,2.3143230401558747e-07,0.0003083956022818373,-0.0002618508590650325,4.818701776656067e-06,-3.5316500244753096e-06,-3.311432715458257e-07,-5.625755755614132e-07,-3.311432715458257e-07,-5.625755755614132e-07
pâlit,0.004025020522417069,-0.001715185281004636,-4.2633439621639625e-05,-3.039416204848492e-07,-3.039416204848492e-07,-0.000909157948723527,0.0008060273322811088,-1.902633689372939e-05,2.3607102727910237e-05,1.4444962983318445e-08,3.1838658346816763e-07,1.4444962983318445e-08,3.1838658346816763e-07
pâquerettes,0.0021046145496638473,0.0006292791125881138,1.2843990683309231e-05,-8.233086803348319e-07,-8.233086803348319e-07,0.0002775281226924173,-0.0003517509898956965,6.235048938189637e-06,-6.608941745119593e-06,-7.020226735528274e-07,1.2128600678200447e-07,-7.020226735528274e-07,1.2128600678200447e-07
pères,0.001950589236226381,0.001236512207598523,2.6825268411544816e-05,-1.279323304363856e-06,-1.279323304363856e-06,0.0006075418365591053,-0.0006289703710394176,1.5085529544571205e-05,-1.1739738866973613e-05,-1.2398158861824272e-06,3.9507418181428765e-08,-1.2398158861824272e-06,3.9507418181428765e-08
pèse,0.0009739073627299084,0.00029246224975559224,6.323614258529973e-06,4.73315940949436e-08,4.73315940949436e-08,0.00014944095932730968,-0.0001430212904282826,3.844011911223229e-06,-2.4796023473067433e-06,-5.5412792886189746e-08,-1.0274438698113334e-07,-5.5412792886189746e-08,-1.0274438698113334e-07
péchés,0.002744173153673759,-0.0014989957951861465,-3.52500152656517e-05,-5.21683562678852e-07,-5.21683562678852e-07,-0.0009244685791091835,0.0005745272160769631,-1.9852214944411596e-05,1.5397800321240105e-05,-4.280828836386671e-07,9.360067904018486e-08,-4.280828836386671e-07,9.360067904018486e-08
pénible,0.002365266660499726,0.0002460455487390184,3.326888431577765e-06,6.944190297517763e-08,6.944190297517763e-08,8.690756599570674e-05,-0.00015913798274331162,2.482954750377474e-06,-8.439336812002907e-07,3.356901682146741e-07,2.6624826523949645e-07,3.356901682146741e-07,2.6624826523949645e-07
péniblement,0.000962932583583018,0.00014661591956413944,2.085069013219005e-06,3.730023350796698e-07,3.730023350796698e-07,9.62288551431296e-05,-5.0387064421009845e-05,1.310408762688097e-06,-7.74660250530908e-07,3.5346524078342484e-07,-1.9537094296245e-08,3.5346524078342484e-07,-1.9537094296245e-08
pénitentiaire,0.002250018985928854,-0.0012612988798172044,-2.2861643474237293e-05,1.9633845326983608e-07,1.9633845326983608e-07,-0.0007769260324825347,0.0004843728473346697,-1.6611476301161114e-05,6.250167173076179e-06,7.315839452229792e-07,5.352454919531431e-07,7.315839452229792e-07,5.352454919531431e-07
pénombre,0.001696053915318224,0.00029510413542893177,1.4146220259763653e-06,-2.4599765444365957e-07,-2.4599765444365957e-07,0.00014717398736788633,-0.00014793014806104547,-2.5105098239007877e-07,-1.6656730083664442e-06,-1.3320370058623528e-06,-1.0860393514186932e-06,-1.3320370058623528e-06,-1.0860393514186932e-06
pénétra,0.002031236903041183,-0.003025524433283637,-6.172803884410971e-05,-1.0999063529243195e-07,-1.0999063529243195e-07,-0.0017267378655907203,0.0012987865676929167,-3.3966671461588736e-05,2.7761367382520968e-05,4.521816935006367e-07,5.621723287930687e-07,4.521816935006367e-07,5.621723287930687e-07
pénétraient,0.0015065162339549958,-0.0002774221683539221,-9.829329592052249e-06,8.058006120997708e-07,8.058006120997708e-07,-0.00022526527703318306,5.2156891320739065e-05,-5.6306668360489624e-06,4.1986627560032875e-06,9.214246447037523e-07,1.156240326039814e-07,9.214246447037523e-07,1.156240326039814e-07
pénétrer,0.0015378802711786368,-0.002033633064966437,-4.017410713338564e-05,2.573208016701976e-07,2.573208016701976e-07,-0.0011044565213962614,0.0009291765435701758,-2.1096368818099744e-05,1.9077738315285893e-05,1.887815026053029e-08,-2.384426514096673e-07,1.887815026053029e-08,-2.384426514096673e-07
pénétrèrent,0.0013580552391282428,-0.001432243829028356,-2.642332936286298e-05,3.8186006056257415e-07,3.8186006056257415e-07,-0.0008744093216071126,0.0005578345074212436,-1.7454836933149868e-05,8.96849242971311e-06,4.74647022109777e-07,9.278696154720286e-08,4.74647022109777e-07,9.278696154720286e-08
pépin,0.0018388311986999328,-0.0017082416135618863,-3.573404829085526e-05,-7.022100846580497e-08,-7.022100846580497e-08,-0.0008578137936338748,0.0008504278199280114,-1.9355518523948114e-05,1.6378529766907146e-05,3.7675437317269495e-07,4.469753816384999e-07,3.7675437317269495e-07,4.469753816384999e-07
pérennité,0.002115376212778022,0.0008407968441197008,1.7470694539271643e-05,-3.9618320506176556e-07,-3.9618320506176556e-07,0.0003101567553694202,-0.0005306400887502805,5.036013263738859e-06,-1.2434681275532785e-05,-4.835095093865218e-07,-8.732630432475619e-08,-4.835095093865218e-07,-8.732630432475619e-08
périls,0.00156370178752751,6.076965396751575e-05,-2.397705562846997e-06,-2.7398471509491203e-07,-2.7398471509491203e-07,4.547317287175509e-05,-1.5296481095760656e-05,-1.8504856476751639e-06,5.472199151718332e-07,-1.0324849562809358e-06,-7.585002411860237e-07,-1.0324849562809358e-06,-7.585002411860237e-07
période,0.0015908120694616817,-0.0005510495614428376,-9.940149555891109e-06,4.479719132549607e-07,4.479719132549607e-07,-0.00034216493391013976,0.00020888462753269784,-7.0252306271954e-06,2.914918928695709e-06,1.3009725122703348e-07,-3.178746620279272e-07,1.3009725122703348e-07,-3.178746620279272e-07
pétard,0.0016744690968560772,-0.0006391375337693678,-1.820999980626412e-05,2.6895239090662253e-07,2.6895239090662253e-07,-0.000446670583225843,0.00019246695054352488,-9.417485457409184e-06,8.792514348854937e-06,2.042615035882544e-09,-2.6690977587074e-07,2.042615035882544e-09,-2.6690977587074e-07
pétrole,0.002363131116956951,-0.0024967141270917596,-4.978453680252349e-05,-6.029540681030007e-07,-6.029540681030007e-07,-0.0014118201910152195,0.0010848939360765398,-2.5919445528748568e-05,2.386509127377492e-05,-7.790578185333676e-07,-1.7610375043036695e-07,-7.790578185333676e-07,-1.7610375043036695e-07
pêche,0.0019070095112325802,0.0001374563279355748,1.7254530051794286e-06,-7.361165244668421e-07,-7.361165244668421e-07,0.00010500090838165466,-3.245541955392013e-05,8.264651874148172e-07,-8.989878177646113e-07,-7.908169794563594e-07,-5.4700454989517315e-08,-7.908169794563594e-07,-5.4700454989517315e-08
pût,0.003934767492998523,-0.008731048237628072,-0.0001768396377016623,-1.0578292533833222e-06,-1.0578292533833222e-06,-0.004855893217392336,0.0038751550202357366,-9.819938542028304e-05,7.864025228137925e-05,6.732358480615804e-07,1.7310651014449025e-06,6.732358480615804e-07,1.7310651014449025e-06
quai,0.003378899253654996,-0.002435029080931623,-4.927898098762577e-05,1.1463119495443296e-06,1.1463119495443296e-06,-0.0014103426883473585,0.0010246863925842645,-2.678539956264013e-05,2.249358142498564e-05,1.6400509751982128e-06,4.937390256538833e-07,1.6400509751982128e-06,4.937390256538833e-07
quais,0.005319883460018838,-0.001091197476819714,-2.505453542351477e-05,5.81964053543572e-07,5.81964053543572e-07,-0.0006481043661977455,0.0004430931106219686,-1.147104444653769e-05,1.3583490976977079e-05,2.1560924866321058e-07,-3.6635480488036137e-07,2.1560924866321058e-07,-3.6635480488036137e-07
qualité,0.003558491400338136,-0.0030820873967158076,-7.040594039557172e-05,-1.1228405189135054e-06,-1.1228405189135054e-06,-0.0017100261175366067,0.0013720612791792007,-3.6788932512595666e-05,3.361700788297606e-05,-1.0978773599220242e-06,2.4963158991481142e-08,-1.0978773599220242e-06,2.4963158991481142e-08
qualités,0.001802580841046055,0.0009603611162742852,1.2292247126434117e-05,-4.076550201694511e-07,-4.076550201694511e-07,0.0005927853729707555,-0.00036757574330352965,8.593355165561185e-06,-3.698891960872931e-06,-8.107030155464197e-08,3.265847186148091e-07,-8.107030155464197e-08,3.265847186148091e-07
quantité,0.0008740190591832312,0.00011446685501521451,-2.0804592414713028e-06,-4.89021671130772e-07,-4.89021671130772e-07,0.0001126853128339329,-1.7815421812816141e-06,-1.6751523520433276e-07,1.91294400626697e-06,-7.458769010213197e-07,-2.5685522989054767e-07,-7.458769010213197e-07,-2.5685522989054767e-07
quarante,0.003236909761329249,-0.003901165757557095,-8.942871314647674e-05,4.984262744547009e-07,4.984262744547009e-07,-0.0021267876785939772,0.0017743780789631176,-5.0778804924746574e-05,3.8649908221730165e-05,4.049837878081511e-07,-9.34424866465498e-08,4.049837878081511e-07,-9.34424866465498e-08
quartier,0.005322795219341625,-0.0037075905338556626,-6.691560186319035e-05,9.512824142851016e-08,9.512824142851016e-08,-0.0021351088440700453,0.0015724816897856172,-3.582086808234514e-05,3.109473378084522e-05,2.313273756356177e-06,2.218145514927667e-06,2.313273756356177e-06,2.218145514927667e-06
quartiers,0.00830112006377405,0.0004555801286523522,3.1662972240950453e-06,1.1949665020451573e-06,1.1949665020451573e-06,4.6915539478931126e-05,-0.0004086645891734211,4.146728283002362e-06,9.804310589073169e-07,5.145816223455128e-07,-6.803848796996445e-07,5.145816223455128e-07,-6.803848796996445e-07
quarts,0.0009299735129646021,-0.0012064231361476937,-2.462684161698226e-05,-2.2421228152476114e-07,-2.2421228152476114e-07,-0.0006542055770329853,0.0005522175591147082,-1.3284685829712595e-05,1.1342155787269665e-05,1.74768484041377e-07,3.9898076556613815e-07,1.74768484041377e-07,3.9898076556613815e-07
quasi,0.0018522939473844943,7.680852589254181e-05,-3.940255443569358e-06,8.036186285108329e-07,8.036186285108329e-07,-6.579572432912189e-06,-8.3388098325454e-05,-1.8573998740959762e-06,2.0828555694733822e-06,5.819143798929657e-07,-2.217042486178672e-07,5.819143798929657e-07,-2.217042486178672e-07
quatrième,0.0015397962897585845,-0.0018343012770339192,-3.513931976949888e-05,-7.11937513416391e-08,-7.11937513416391e-08,-0.0009950304983186759,0.0008392707787152435,-2.000316426481314e-05,1.5136155504685741e-05,7.740809142844385e-08,1.4860184277008295e-07,7.740809142844385e-08,1.4860184277008295e-07
queen,0.00855018999485915,0.0057164238144306045,0.00011150778280604952,7.804598568042342e-07,7.804598568042342e-07,0.0031698505221423186,-0.002546573292288286,6.737154372188508e-05,-4.413623908416444e-05,3.531007248467916e-08,-7.451497843195551e-07,3.531007248467916e-08,-7.451497843195551e-07
quelles,0.002111948878803058,-0.001441476369044535,-3.250066173032954e-05,2.055546659818734e-07,2.055546659818734e-07,-0.0007933801963895551,0.0006480961726549799,-1.6144229300709283e-05,1.6356432429620253e-05,1.9362076860274996e-07,-1.1933897379123453e-08,1.9362076860274996e-07,-1.1933897379123453e-08
quels,0.0013793925704412493,-0.00024260427655446279,-3.981785624961151e-06,1.0145235521616124e-07,1.0145235521616124e-07,-0.00013143298317648048,0.0001111712933779823,-1.497526550777713e-06,2.484259074183438e-06,5.598221544831818e-07,4.583697992670206e-07,5.598221544831818e-07,4.583697992670206e-07
querelles,0.0013720865768368795,-0.00040198251710728045,-6.558252356451587e-06,-4.222336402679772e-08,-4.222336402679772e-08,-0.00018107514916506617,0.00022090736794221427,-3.3807536525115087e-06,3.1774987039400784e-06,-1.556638115139907e-07,-1.1344044748719298e-07,-1.556638115139907e-07,-1.1344044748719298e-07
questionna,0.00256119603909985,-0.00047566606411948947,-1.162968737018756e-05,2.757051628982982e-07,2.757051628982982e-07,-0.00038366656261531367,9.199950150417583e-05,-8.079426285475169e-06,3.550261084712391e-06,-2.0964949736812968e-07,-4.853546602664279e-07,-2.0964949736812968e-07,-4.853546602664279e-07
questionnait,0.0034198200134541957,-0.0035198747050385485,-6.125613287137427e-05,1.8382203617752754e-06,1.8382203617752754e-06,-0.002075957715885807,0.0014439169891527417,-3.7456940234653165e-05,2.379919263672111e-05,4.506655715190655e-06,2.66843535341538e-06,4.506655715190655e-06,2.66843535341538e-06
quinquets,0.0023084106514817478,0.0003095667245620162,1.230804189130847e-06,-7.4691404720375e-08,-7.4691404720375e-08,3.383437510286607e-05,-0.0002757323494591501,-1.176134372357432e-06,-2.406938561488279e-06,-2.35866148433609e-07,-1.61174743713234e-07,-2.35866148433609e-07,-1.61174743713234e-07
quinte,0.0016097379806833813,0.0008289013148227733,1.369985394033416e-05,1.9166726404406816e-07,1.9166726404406816e-07,0.0005099712261281306,-0.00031893008869464276,8.333435553233562e-06,-5.3664183871005994e-06,-3.002832966801369e-07,-4.91950560724205e-07,-3.002832966801369e-07,-4.91950560724205e-07
