word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pénétra,0.0012002540943354407,-0.0025716351622546065,-4.799501241526752e-05,-3.334838531262286e-07,-3.334838531262286e-07,-0.0016470191592448966,0.0009246160030097101,-3.065826677344834e-05,1.7336745641819184e-05,1.1898950521143734e-08,3.4538280364737234e-07,1.1898950521143734e-08,3.4538280364737234e-07
pénétraient,0.0008901976304585831,-0.00021634566242062156,-7.840468888810563e-06,2.0025280974938758e-07,2.0025280974938758e-07,-0.00011978498334054533,9.656067908007624e-05,-4.69028296607346e-06,3.1501859227371036e-06,3.785326782236279e-07,1.782798684742403e-07,3.785326782236279e-07,1.782798684742403e-07
pénétrer,0.0013630958722610645,-0.0024647892820354724,-4.5550125008823886e-05,1.1541757791303752e-07,1.1541757791303752e-07,-0.0015811073195802921,0.0008836819624551801,-2.918823185773326e-05,1.6361893151090624e-05,2.877170508572761e-07,1.7229947294423857e-07,2.877170508572761e-07,1.7229947294423857e-07
pénétrèrent,0.0008024723057447923,-0.0010083820776924186,-2.127293274069752e-05,2.730344772669167e-07,2.730344772669167e-07,-0.0006445811561750155,0.00036380092151740314,-1.3418551588910285e-05,7.854381151787235e-06,4.863791673417476e-07,2.1334469007483083e-07,4.863791673417476e-07,2.1334469007483083e-07
pénétré,0.0006036770072666179,-0.0006721869347332309,-1.39021336661498e-05,-7.443310029911181e-08,-7.443310029911181e-08,-0.0004700714439263787,0.00020211549080685222,-9.677275473353417e-06,4.224858192796384e-06,1.0845686851101634e-07,1.8288996881012815e-07,1.0845686851101634e-07,1.8288996881012815e-07
pénétrée,0.0010394393687432925,-0.00021938960523033933,-7.419044094307201e-06,1.2128803349326157e-07,1.2128803349326157e-07,-0.00011893642846168196,0.00010045317676865735,-4.232659264002245e-06,3.1863848303049555e-06,1.4168096721226436e-07,2.0392933719002784e-08,1.4168096721226436e-07,2.0392933719002784e-08
période,0.0009400078823060385,-0.0004543537145766199,-8.125840129639079e-06,2.960185010340723e-07,2.960185010340723e-07,-0.00021026613598321364,0.00024408757859340624,-3.888278948232049e-06,4.237561181407029e-06,6.121102935145429e-08,-2.3480747168261804e-07,6.121102935145429e-08,-2.3480747168261804e-07
périr,0.0007943859538551804,0.0005922658406187177,1.3115754425468774e-05,-3.512056149967864e-08,-3.512056149967864e-08,0.00038264627032809996,-0.00020961957029061776,7.873304024271369e-06,-5.2424504011974054e-06,-5.080276124736558e-07,-4.7290705097397715e-07,-5.080276124736558e-07,-4.7290705097397715e-07
pétales,0.0007496601140305542,0.0012918775973166043,2.981605507980106e-05,6.972231632394839e-08,6.972231632394839e-08,0.0008410784173114675,-0.00045079918000513676,1.9051795983936076e-05,-1.0764259095864984e-05,-5.450063675880654e-07,-6.147286839120138e-07,-5.450063675880654e-07,-6.147286839120138e-07
pétrifiée,0.000812447105661108,0.0011863692195769255,3.2943791947787e-05,-4.2320615485756963e-07,-4.2320615485756963e-07,0.0006879411533842381,-0.0004984280661926874,1.897760780818626e-05,-1.3966184139600742e-05,-1.134866743967064e-06,-7.116605891094943e-07,-1.134866743967064e-06,-7.116605891094943e-07
pêne,0.001290960358085746,-0.0011867091681655058,-2.652693635264205e-05,-2.614266133494224e-07,-2.614266133494224e-07,-0.0007418772878861234,0.00044483188027938245,-1.6403337150931602e-05,1.0123599201710447e-05,2.0063743945691454e-07,4.620640528063369e-07,2.0063743945691454e-07,4.620640528063369e-07
pût,0.005812616916641506,-0.01459127840015422,-0.0003349883990327563,2.044593961427153e-07,2.044593961427153e-07,-0.008801425569908688,0.005789852830245532,-0.00019918837869948157,0.00013580002033327477,3.0902452191819875e-06,2.885785823039272e-06,3.0902452191819875e-06,2.885785823039272e-06
quadrillé,0.001290960358085746,-0.00046984529062492125,-1.2547341354968767e-05,3.610200267905272e-07,3.610200267905272e-07,-0.00015351856065286122,0.00031632672997206003,-5.803449192839197e-06,6.74389216212957e-06,6.172583251088826e-07,2.562382983183554e-07,6.172583251088826e-07,2.562382983183554e-07
quai,0.0024957315770715812,-0.0017639837080956331,-4.555458812979577e-05,6.534776278585735e-07,6.534776278585735e-07,-0.0009547369855416748,0.0008092467225539584,-2.5425511968477468e-05,2.0129076161318303e-05,1.5525670921215084e-06,8.990894642629349e-07,1.5525670921215084e-06,8.990894642629349e-07
quais,0.0012574036823996282,-0.00014235137363643603,-7.423770881934031e-06,2.554078745911883e-08,2.554078745911883e-08,-4.459987616478575e-05,9.775149747165029e-05,-4.046018556304434e-06,3.377752325629598e-06,2.4497938539932495e-07,2.1943859794020613e-07,2.4497938539932495e-07,2.1943859794020613e-07
qualité,0.0008410823703564245,-0.0010304653670544454,-2.324605560595448e-05,-2.4102781065342285e-07,-2.4102781065342285e-07,-0.0006383260754559429,0.00039213929159850257,-1.4282192189255575e-05,8.963863416698905e-06,-3.215722307063071e-07,-8.054442005288422e-08,-3.215722307063071e-07,-8.054442005288422e-08
quarantaine,0.0005595022098277055,-0.00036120246599061114,-4.378291557805822e-06,1.2700003672279353e-07,1.2700003672279353e-07,-0.00021742443836480496,0.0001437780276258062,-2.781198811945767e-06,1.5970927458600548e-06,2.3087809352569123e-08,-1.0391222737022439e-07,2.3087809352569123e-08,-1.0391222737022439e-07
quarante,0.0007650735742764347,-0.0014201066609305524,-3.0604764799644554e-05,4.413050400226592e-08,4.413050400226592e-08,-0.0008351743335878789,0.0005849323273426734,-1.8608175094767148e-05,1.1996589704877406e-05,6.205067326154438e-08,1.792016925927846e-08,6.205067326154438e-08,1.792016925927846e-08
quart,0.000828953112153523,-0.0021745355949836557,-4.393300028895366e-05,4.1904891757846604e-08,4.1904891757846604e-08,-0.0013656527519985153,0.0008088828429851403,-2.7105809594452874e-05,1.6827190694500792e-05,9.77460313098607e-08,5.58411395520141e-08,9.77460313098607e-08,5.58411395520141e-08
quartier,0.0003931537198934473,-0.00025163824695976545,-5.922629040340554e-06,-6.621696381413537e-08,-6.621696381413537e-08,-0.00015238957066305217,9.924867629671332e-05,-3.6780213734286466e-06,2.2446076669119073e-06,1.6987783414066233e-07,2.360947979547977e-07,1.6987783414066233e-07,2.360947979547977e-07
quarts,0.0005495196128467766,-0.0007297527814793816,-1.8409732297746327e-05,-4.0969204457587236e-08,-4.0969204457587236e-08,-0.00044458292725827527,0.00028516985422110633,-1.0865895776706419e-05,7.543836521039907e-06,2.2621860015548687e-07,2.671878046130741e-07,2.2621860015548687e-07,2.671878046130741e-07
quasi,0.0010945170358673416,-0.00020591457924692058,-7.953731732056483e-06,3.5083339491166236e-07,3.5083339491166236e-07,-0.00012968652982543776,7.622804942148283e-05,-5.2415437792223176e-06,2.7121879528341656e-06,5.348536547802823e-07,1.8402025986861992e-07,5.348536547802823e-07,1.8402025986861992e-07
quatrième,0.0013647941299645076,-0.0019176486246732594,-3.796065731185522e-05,1.3247682663825638e-07,1.3247682663825638e-07,-0.0011710297807624307,0.0007466188439108287,-2.291270484548981e-05,1.5047952466365415e-05,1.0975501914105868e-07,-2.2721807497197684e-08,1.0975501914105868e-07,-2.2721807497197684e-08
quelconque,0.0009629489616154413,-5.163443842038356e-06,-4.730745911325374e-06,-1.544250425518662e-07,-1.544250425518662e-07,4.277999364109403e-05,4.794343748313239e-05,-2.4781478061019845e-06,2.2525981052233897e-06,-4.68979908681824e-07,-3.1455486612995777e-07,-4.68979908681824e-07,-3.1455486612995777e-07
quelconques,0.0023615444480511367,-0.0011748085459531736,-2.7387777373757224e-05,7.021834612471672e-07,7.021834612471672e-07,-0.0006856128954911111,0.0004891956504620625,-1.640262541035404e-05,1.0985151963403187e-05,1.4691174378982876e-06,7.669339766511204e-07,1.4691174378982876e-06,7.669339766511204e-07
quelquefois,0.004716579229865255,-0.0014878349977694159,-4.051971057285626e-05,-9.413617546904013e-07,-9.413617546904013e-07,-0.0008136610800058345,0.0006741739177635814,-2.214383226541385e-05,1.8375878307442407e-05,-1.9208464119058414e-06,-9.794846572154401e-07,-1.9208464119058414e-06,-9.794846572154401e-07
quels,0.000407540247493827,-8.975967496894866e-05,-2.1441730546826734e-06,1.8806614651868582e-08,1.8806614651868582e-08,-5.3207220206031057e-05,3.65524547629176e-05,-1.2207666195823014e-06,9.234064351003718e-07,1.5115594131548166e-07,1.3234932666361308e-07,1.5115594131548166e-07,1.3234932666361308e-07
questionna,0.0030268119171355775,-0.00035425949011715183,-1.51644990512147e-05,-2.0856391409139445e-07,-2.0856391409139445e-07,-0.00017815731571161397,0.0001761021744055379,-9.121084106462066e-06,6.043414944752633e-06,-4.2148958044454635e-07,-2.129256663531519e-07,-4.2148958044454635e-07,-2.129256663531519e-07
questionné,0.0009360739942181197,0.00019865016215572958,2.0063219775096146e-06,5.695062200275505e-08,5.695062200275505e-08,7.06950502066007e-05,-0.00012795511194912886,3.986678342063363e-07,-1.6076541433032783e-06,3.8933227543951417e-07,3.323816534367591e-07,3.8933227543951417e-07,3.323816534367591e-07
questionnée,0.0012564568319091613,-0.00047055595410956707,-1.1177134143297735e-05,3.8433331814172457e-07,3.8433331814172457e-07,-0.00027082431544161507,0.00019973163866795202,-6.819980468956966e-06,4.35715367434077e-06,3.269018680492037e-07,-5.743145009252087e-08,3.269018680492037e-07,-5.743145009252087e-08
quitta,0.0015111522154669255,0.00013095198474838413,2.732985040430557e-06,4.172764768814426e-08,4.172764768814426e-08,0.00011219678859317016,-1.875519615521397e-05,2.570594103469637e-06,-1.6239093696091988e-07,-5.257561648044161e-07,-5.674838124925604e-07,-5.257561648044161e-07,-5.674838124925604e-07
quittait,0.002350019705765096,-0.0014860764170124222,-2.9779138333476307e-05,-3.332050719529179e-07,-3.332050719529179e-07,-0.0008863334621233505,0.0005997429548890716,-1.7441561183850035e-05,1.2337577149626274e-05,-9.695766065528746e-07,-6.363715345999566e-07,-9.695766065528746e-07,-6.363715345999566e-07
quittant,0.0026954944798302785,-0.001947283719885405,-4.427659328891163e-05,5.70037586557899e-07,5.70037586557899e-07,-0.0012349840128769059,0.0007122997070084992,-2.8078683776413906e-05,1.6197909512497726e-05,1.3878491365598238e-06,8.178115500019248e-07,1.3878491365598238e-06,8.178115500019248e-07
quitte,0.0011627145865267074,0.00018796848642444673,5.807296391971351e-06,-6.140580523175821e-07,-6.140580523175821e-07,6.882466870459242e-05,-0.00011914381771985431,2.8119627284531222e-06,-2.995333663518228e-06,-1.2952380253026191e-06,-6.81179972985037e-07,-1.2952380253026191e-06,-6.81179972985037e-07
quittez,0.0026390003995551293,-0.0019267689697597778,-4.850059742123462e-05,1.3069985005400974e-07,1.3069985005400974e-07,-0.0011494030290628212,0.0007773659406969567,-2.843516052390449e-05,2.0065436897330127e-05,8.423751679433909e-07,7.116753178893811e-07,8.423751679433909e-07,7.116753178893811e-07
quittèrent,0.0007005752629446147,0.00011631894652042558,7.235889063198286e-06,-4.271745476652763e-07,-4.271745476652763e-07,0.00010047294151168026,-1.5846005008745318e-05,4.914764960401027e-06,-2.321124102797259e-06,-1.1345454616829052e-06,-7.073709140176289e-07,-1.1345454616829052e-06,-7.073709140176289e-07
quittée,0.0006045705429158337,0.00025568315636790293,6.896001101790463e-06,-3.067834994506166e-09,-3.067834994506166e-09,0.0001924286290755576,-6.325452729234535e-05,4.933203144365854e-06,-1.9627979574246093e-06,-1.6486921034429818e-07,-1.6180137534979201e-07,-1.6486921034429818e-07,-1.6180137534979201e-07
quittés,0.0013459632680533902,0.0002695180855006272,5.556190300899897e-06,1.3994734232332192e-08,1.3994734232332192e-08,0.0002372502284722649,-3.226785702836233e-05,4.2419174185242595e-06,-1.314272882375638e-06,-3.478994271528224e-07,-3.618941613851546e-07,-3.478994271528224e-07,-3.618941613851546e-07
quiétude,0.0007712600697070196,-0.0004956193978241526,-7.994692450065157e-06,2.3218313225985783e-07,2.3218313225985783e-07,-0.00026115655104048176,0.00023446284678367086,-4.086637576662748e-06,3.908054873402409e-06,5.042491054017566e-07,2.720659731418988e-07,5.042491054017566e-07,2.720659731418988e-07
quoiqu,0.00078649447290989,-0.0006670819174069956,-1.5457667273130845e-05,-2.3055889927689666e-07,-2.3055889927689666e-07,-0.0004237680514124588,0.00024331386599453682,-9.48394798064313e-06,5.973719292487717e-06,-4.247553279293199e-07,-1.9419642865242325e-07,-4.247553279293199e-07,-1.9419642865242325e-07
quoique,0.0011316002160132272,-0.00023327615857112418,-7.722325317946116e-06,-6.967021347885967e-07,-6.967021347885967e-07,-0.00017880034601878812,5.447581255233605e-05,-5.004158176638828e-06,2.718167141307288e-06,-1.019922783243662e-06,-3.232206484550653e-07,-1.019922783243662e-06,-3.232206484550653e-07
quotidienne,0.0005714119082075586,-0.0002610523271872155,-5.477718802846162e-06,2.471962015247435e-07,2.471962015247435e-07,-0.00015650859899813562,0.00010454372818907985,-3.2080926155624708e-06,2.2696261872836905e-06,3.9267895191482745e-07,1.4548275039008395e-07,3.9267895191482745e-07,1.4548275039008395e-07
quotidiens,0.0007727520112955678,0.0004624839941014447,1.0701418018604726e-05,-8.190632361416891e-08,-8.190632361416891e-08,0.0002899886276424074,-0.0001724953664590373,6.51723511899875e-06,-4.184182899605976e-06,8.326179060306953e-08,1.6516811421723844e-07,8.326179060306953e-08,1.6516811421723844e-07
raccourcis,0.0011913370309371118,-0.00028420190757562786,-7.80821946770871e-06,6.59865125968257e-08,6.59865125968257e-08,-0.00019603838605540945,8.816352152021842e-05,-5.128917456054346e-06,2.679302011654363e-06,3.9681567852636535e-08,-2.6304944744189166e-08,3.9681567852636535e-08,-2.6304944744189166e-08
race,0.0021046814031068575,-0.0010932454426759843,-1.7757152930912616e-05,-7.468220232300924e-07,-7.468220232300924e-07,-0.0007286996402052483,0.00036454580247073594,-1.2004028322988752e-05,5.753124607923866e-06,-1.7010396801201178e-06,-9.542176568900254e-07,-1.7010396801201178e-06,-9.542176568900254e-07
racines,0.0016902725406129976,-0.0005539377690245538,-7.296587616655128e-06,1.2529447482530672e-07,1.2529447482530672e-07,-0.0002104799340680038,0.00034345783495655,-1.7706811384516708e-06,5.525906478203457e-06,-7.583304850733236e-07,-8.836249598986303e-07,-7.583304850733236e-07,-8.836249598986303e-07
racontait,0.0004908228019363533,0.00010937756967856831,3.0795035017018183e-06,-1.9595467974553356e-07,-1.9595467974553356e-07,6.741600042678925e-05,-4.1961569251779056e-05,2.062954357601119e-06,-1.0165491441006994e-06,-5.718866906679419e-07,-3.7593201092240834e-07,-5.718866906679419e-07,-3.7593201092240834e-07
raconte,0.00039598090820620164,0.0002084252262584128,5.499392761930065e-06,-1.210592936144861e-07,-1.210592936144861e-07,0.00013957446317995232,-6.885076307846047e-05,3.452198617673712e-06,-2.047194144256353e-06,-3.32396441957089e-07,-2.113371483426029e-07,-3.32396441957089e-07,-2.113371483426029e-07
racontent,0.0007849387426098584,0.00014963281116353507,2.0917583011046283e-06,-1.8748705227728234e-07,-1.8748705227728234e-07,9.729738902394759e-05,-5.233542213958749e-05,1.5007582522279008e-06,-5.910000488767273e-07,-2.5794938563352045e-07,-7.04623333562381e-08,-2.5794938563352045e-07,-7.04623333562381e-08
raconté,0.0008329712917782278,0.00012376857779360553,4.3600700793647455e-06,-2.77495107433875e-08,-2.77495107433875e-08,6.918695862956405e-05,-5.4581619164041494e-05,2.382151937022953e-06,-1.9779181423417923e-06,-5.330779916538669e-08,-2.555828842199919e-08,-5.330779916538669e-08,-2.555828842199919e-08
rafale,0.0007927923710887981,8.326249671494502e-05,1.5972411096857025e-06,-1.223997040122791e-07,-1.223997040122791e-07,4.1537674887470865e-05,-4.1724821827474145e-05,7.668804987032471e-07,-8.303606109824554e-07,-4.027173718468542e-07,-2.803176678345751e-07,-4.027173718468542e-07,-2.803176678345751e-07
raffinements,0.0011193373150865157,0.00017133166606048285,1.4438141505483742e-05,-3.315252082266607e-07,-3.315252082266607e-07,0.00015221765710567747,-1.9114008954805397e-05,9.576684728768636e-06,-4.861456776715106e-06,-5.990857912156034e-07,-2.6756058298894267e-07,-5.990857912156034e-07,-2.6756058298894267e-07
raffinés,0.0010944534037455834,0.000744046530114557,1.659642989743634e-05,-6.414260992526727e-08,-6.414260992526727e-08,0.0005045262815180119,-0.00023952024859654513,1.1455703813009525e-05,-5.140726084426813e-06,-2.9706625549663423e-07,-2.3292364557136696e-07,-2.9706625549663423e-07,-2.3292364557136696e-07
rafraîchi,0.0011967500568604707,0.0009100369873442651,1.827680584296502e-05,-4.424161045639092e-07,-4.424161045639092e-07,0.0005586070516946981,-0.0003514299356495669,1.1466905852462112e-05,-6.809899990502906e-06,-1.0280755432466804e-06,-5.856594386827712e-07,-1.0280755432466804e-06,-5.856594386827712e-07
rafraîchie,0.0012698252436686892,0.0005167705354541597,1.3504675818218551e-05,-3.462353883261818e-07,-3.462353883261818e-07,0.0002960094112451698,-0.0002207611242089899,7.584231139374258e-06,-5.920444678844293e-06,-4.420556936423563e-07,-9.58203053161745e-08,-4.420556936423563e-07,-9.58203053161745e-08
rafraîchissement,0.0012312535830370553,0.0006736859215831259,1.3044991062788364e-05,-5.0337993563744404e-08,-5.0337993563744404e-08,0.00044268412500640984,-0.00023100179657671607,9.205130480553297e-06,-3.839860582235066e-06,-5.3204686161185187e-08,-2.866692597440779e-09,-5.3204686161185187e-08,-2.866692597440779e-09
rage,0.00039174922619409264,0.000125073174128424,4.917510238983736e-06,-4.5175759776600946e-08,-4.5175759776600946e-08,0.00010159820111710882,-2.3474973011315158e-05,3.1685376624634294e-06,-1.748972576520306e-06,-2.499298311080748e-07,-2.0475407133147388e-07,-2.499298311080748e-07,-2.0475407133147388e-07
rageusement,0.0007818492799579141,-0.00016030688734554457,-6.226994266545052e-06,4.384443628171502e-07,4.384443628171502e-07,-8.789540878065479e-05,7.241147856488976e-05,-3.7681175030720897e-06,2.4588767634729624e-06,6.119622457095544e-07,1.735178828924042e-07,6.119622457095544e-07,1.735178828924042e-07
