word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tome,0.001510894052052613,-0.0004086684573146811,-8.620811485343503e-06,2.480690874222278e-07,2.480690874222278e-07,-0.0002459529049338084,0.00016271555238087267,-5.4751120806499005e-06,3.145699404693603e-06,2.0639573899799036e-07,-4.167334842423743e-08,2.0639573899799036e-07,-4.167334842423743e-08
tonna,0.002794447740317412,0.00010348343899599664,7.426610118121626e-06,-3.79061198036924e-07,-3.79061198036924e-07,0.00014978452836035688,4.630108936436024e-05,7.19277316788084e-06,-2.338369502407861e-07,3.6080404032050713e-08,4.1514160206897467e-07,3.6080404032050713e-08,4.1514160206897467e-07
tonnerre,0.0017379090788058019,-0.0002383309890803785,-1.6644769795968376e-05,-4.522106320510921e-08,-4.522106320510921e-08,-0.0001505226305677956,8.780835851258291e-05,-8.15396822551892e-06,8.490801570449457e-06,-6.515868437867538e-07,-6.063657805816446e-07,-6.515868437867538e-07,-6.063657805816446e-07
torche,0.003218760085786684,-0.002257091197177978,-7.425062518148277e-05,1.6194684188414793e-06,1.6194684188414793e-06,-0.00131147829859881,0.0009456128985791681,-4.026754065519999e-05,3.3983084526282786e-05,1.2092189532835289e-06,-4.102494655579504e-07,1.2092189532835289e-06,-4.102494655579504e-07
torches,0.0037561987008646763,-0.0018749816135557973,-4.948063101508664e-05,1.23231890288406e-06,1.23231890288406e-06,-0.0011812906997259692,0.0006936909138298281,-2.871888502516906e-05,2.076174598991758e-05,2.164880732064137e-06,9.325618291800772e-07,2.164880732064137e-06,9.325618291800772e-07
torchis,0.0019552763932017742,0.0005597117560494399,1.0350141646009877e-05,-4.0710062261590886e-07,-4.0710062261590886e-07,0.0002831536381567159,-0.000276558117892724,5.075699416650082e-06,-5.274442229359795e-06,-8.376168617824455e-07,-4.3051623916653667e-07,-8.376168617824455e-07,-4.3051623916653667e-07
tordaient,0.0015716184392437775,-0.0005864904130783934,-1.576631567096321e-05,2.8685751219535226e-07,2.8685751219535226e-07,-0.00033929050705030367,0.0002471999060280897,-1.003530112363407e-05,5.731014547329138e-06,5.000422803233489e-07,2.131847681279967e-07,5.000422803233489e-07,2.131847681279967e-07
torpeur,0.000988572209207143,-2.0884429391207326e-05,-4.894017086306527e-06,3.499523372353486e-08,3.499523372353486e-08,8.775199960767575e-06,2.96596293519749e-05,-1.7924848132098597e-06,3.101532273096667e-06,-2.709966940410918e-07,-3.0599192776462665e-07,-2.709966940410918e-07,-3.0599192776462665e-07
torrent,0.004321291363252245,-0.00106896005397551,-6.076222171159076e-05,4.739256496395123e-07,4.739256496395123e-07,-0.0004910879509090099,0.0005778721030665,-3.0220147618265765e-05,3.0542074093324995e-05,-8.636180561910153e-07,-1.3375437058305276e-06,-8.636180561910153e-07,-1.3375437058305276e-06
torrents,0.0013471959088085547,-0.0003442677401405859,-1.4729959478727058e-05,2.2671144337642982e-07,2.2671144337642982e-07,-0.0001882500165925915,0.0001560177235479944,-7.204652011753638e-06,7.52530746697342e-06,-1.4388571129425817e-07,-3.70597154670688e-07,-1.4388571129425817e-07,-3.70597154670688e-07
tort,0.00902086116446389,-0.0032911808078270642,-0.0001255342512525072,-3.2550752740366116e-06,-3.2550752740366116e-06,-0.0015813071107523956,0.0017098736970746684,-6.638686633207807e-05,5.914738492042913e-05,-2.9390201828022023e-06,3.160550912344093e-07,-2.9390201828022023e-06,3.160550912344093e-07
tortillant,0.001676138224332443,0.0003800891836009369,-4.2130769353375744e-08,2.8113726511194252e-08,2.8113726511194252e-08,0.00018331335675861264,-0.00019677582684232424,2.060487519924778e-07,2.4817952134585356e-07,-6.690944451785101e-07,-6.972081716897044e-07,-6.690944451785101e-07,-6.972081716897044e-07
torture,0.0009005077997278758,4.906689540433872e-05,4.365937487959268e-06,-1.208255349197054e-07,-1.208255349197054e-07,3.201085008215356e-05,-1.705604532218516e-05,1.6010978464531542e-06,-2.7648396415061144e-06,1.20605696957229e-07,2.414312318769344e-07,1.20605696957229e-07,2.414312318769344e-07
torturer,0.0034442781248166967,0.0003353320826445941,1.3324459103122699e-05,-4.447304002733607e-08,-4.447304002733607e-08,0.00020749512037517769,-0.00012783696226941643,7.788130142508155e-06,-5.5363289606145434e-06,8.89409629100383e-08,1.3341400293737437e-07,8.89409629100383e-08,1.3341400293737437e-07
torturé,0.001226472342881433,-0.000568429733824828,-2.496118051246147e-05,-2.1016914540150585e-07,-2.1016914540150585e-07,-0.0002908046401926414,0.00027762509363218657,-1.4129375957599918e-05,1.0831804554861556e-05,-1.8436487345450516e-07,2.5804271947000693e-08,-1.8436487345450516e-07,2.5804271947000693e-08
torturés,0.00351098506934167,0.0007782507685059215,2.1979888860854475e-05,-8.771749505340874e-07,-8.771749505340874e-07,0.000385241863497719,-0.0003930089050082026,8.721670585995819e-06,-1.3258218274858655e-05,-8.294872057718959e-07,4.7687744762191534e-08,-8.294872057718959e-07,4.7687744762191534e-08
total,0.002559897679079747,-0.0010611123717444734,-3.5710210591253944e-05,-2.7424044810897866e-07,-2.7424044810897866e-07,-0.0006001563702122504,0.0004609560015322231,-2.126506110458013e-05,1.4445149486673817e-05,1.0990524663567864e-07,3.841456947446573e-07,1.0990524663567864e-07,3.841456947446573e-07
totale,0.000771435306568053,0.0003252660926420571,1.4270311741400688e-06,-1.172770112618189e-07,-1.172770112618189e-07,0.00016491367000733516,-0.00016035242263472195,8.340434984667509e-07,-5.929876756733179e-07,-5.733619281487276e-07,-4.560849168869087e-07,-5.733619281487276e-07,-4.560849168869087e-07
totalement,0.006602587484752781,-0.0005750820686313732,-2.586756500119402e-05,1.9240350021674212e-07,1.9240350021674212e-07,-0.0003195009125388462,0.00025558115609252704,-1.1571515903526272e-05,1.4296049097667746e-05,2.155449454643226e-07,2.31414452475805e-08,2.155449454643226e-07,2.31414452475805e-08
totalité,0.009999699263516291,0.0015895540543229695,4.219302724394257e-05,-2.844789186788989e-07,-2.844789186788989e-07,0.0006718322494886387,-0.0009177218048343308,1.281964054402819e-05,-2.937338669991438e-05,-8.511410938929801e-07,-5.666621752140812e-07,-8.511410938929801e-07,-5.666621752140812e-07
touches,0.0011090992656802763,-0.0003464018419223408,-1.132432529508862e-05,-1.420997423731196e-07,-1.420997423731196e-07,-0.0001844620967165046,0.0001619397452058362,-6.561393869860448e-06,4.762931425228171e-06,-1.585421450764802e-07,-1.6442402703360607e-08,-1.585421450764802e-07,-1.6442402703360607e-08
tourelle,0.0018856455535812171,0.00023984279779936486,-6.2385935931054436e-06,-8.46174243529529e-07,-8.46174243529529e-07,0.00017905675093310837,-6.0786046866256505e-05,-3.7264060173675586e-06,2.5121875757378845e-06,-1.0598497786102425e-06,-2.136755350807135e-07,-1.0598497786102425e-06,-2.136755350807135e-07
tourments,0.0022181985313605526,0.0011691986223326665,3.561605030464586e-05,-2.8259054568055366e-07,-2.8259054568055366e-07,0.0007051919588714453,-0.0004640066634612213,1.9659800847408743e-05,-1.5956249457237115e-05,-8.859557275703454e-07,-6.033651818897917e-07,-8.859557275703454e-07,-6.033651818897917e-07
tourna,0.002818364078156316,0.0010463440481463747,3.0355728298303077e-05,4.960870776550648e-07,4.960870776550648e-07,0.0005535345210092802,-0.0004928095271370945,1.663845837771241e-05,-1.371726992059067e-05,-3.1584314675839347e-07,-8.119302244134583e-07,-3.1584314675839347e-07,-8.119302244134583e-07
tournaient,0.001893755891994661,3.128771522715544e-05,-2.1269733478393562e-07,2.716007429412929e-07,2.716007429412929e-07,3.2989893303741193e-06,-2.7988725896781324e-05,6.577659885359053e-07,8.704633233198409e-07,-6.150177733019623e-09,-2.777509206743125e-07,-6.150177733019623e-09,-2.777509206743125e-07
tournant,0.0012027814885951853,0.00021717554319918171,-2.310289751413398e-06,6.825385246081582e-08,6.825385246081582e-08,9.873927809366408e-05,-0.00011843626510551762,-7.915446913758697e-07,1.5187450600375284e-06,-4.537326741806044e-07,-5.219865266414202e-07,-4.537326741806044e-07,-5.219865266414202e-07
tourné,0.002360160740916655,-0.0007447878638062684,-3.447943360149346e-05,-8.462853211081371e-07,-8.462853211081371e-07,-0.00035990366613294564,0.00038488419767332275,-1.8121240800498083e-05,1.635819280099538e-05,-8.704560820600339e-07,-2.4170760951896835e-08,-8.704560820600339e-07,-2.4170760951896835e-08
tournée,0.0007063569770751133,-0.00016858871878802132,-4.6689011385162005e-06,-6.130020399655971e-08,-6.130020399655971e-08,-8.467926257336073e-05,8.39094562146606e-05,-2.571574675340673e-06,2.0973264631755274e-06,8.882196445319347e-11,6.13890259610129e-08,8.882196445319347e-11,6.13890259610129e-08
tournées,0.0024331792611227087,0.0006284209674499889,1.6111548733154654e-05,-4.138191787667899e-07,-4.138191787667899e-07,0.0003881856426771232,-0.00024023532477286574,1.0642431300385787e-05,-5.4691174327688675e-06,-6.893306485382764e-07,-2.7551146977148655e-07,-6.893306485382764e-07,-2.7551146977148655e-07
tours,0.005076994562059755,0.001554522765860244,2.5524206794575494e-05,-6.528417064561881e-07,-6.528417064561881e-07,0.000851087474568121,-0.000703435291292123,1.8279322656151362e-05,-7.244884138424132e-06,-8.819899616487948e-07,-2.2914825519260672e-07,-8.819899616487948e-07,-2.2914825519260672e-07
toutefois,0.009453759577403388,-0.0011507983681059357,-2.665693073544984e-05,3.7021723824510614e-06,3.7021723824510614e-06,-0.0007945677111566982,0.00035623065694923733,-1.511094476731038e-05,1.1545985968139458e-05,3.4790127291323374e-06,-2.2315965331872403e-07,3.4790127291323374e-06,-2.2315965331872403e-07
trace,0.0011814842375091907,0.00034130765715573494,1.6437271908620747e-05,-2.5924316185402427e-07,-2.5924316185402427e-07,0.0002450759856003305,-9.623167155540445e-05,1.0009511745660747e-05,-6.427760162959998e-06,7.675386798560201e-08,3.359970298396263e-07,7.675386798560201e-08,3.359970298396263e-07
traces,0.0019065954006252353,0.00018307770769211096,-6.559029118439054e-07,-1.025710936805474e-07,-1.025710936805474e-07,0.0001148871234412252,-6.819058425088576e-05,7.471134857857529e-07,1.4030163976296583e-06,-6.796400726155172e-07,-5.770689789349698e-07,-6.796400726155172e-07,-5.770689789349698e-07
tractations,0.0018585291432110663,-0.0010500546989483652,-2.7121293922067627e-05,2.2686134391407313e-07,2.2686134391407313e-07,-0.0006259596665205209,0.00042409503242784436,-1.6920186128783258e-05,1.0201107793284367e-05,6.318281001456671e-07,4.04966756231594e-07,6.318281001456671e-07,4.04966756231594e-07
tradition,0.003530376235869753,-0.001075059162590129,-5.997047279790086e-05,-1.8385445068314e-07,-1.8385445068314e-07,-0.00047760996520985935,0.0005974491973802696,-2.572533137256962e-05,3.424514142533124e-05,-1.1063671033173956e-06,-9.225126526342556e-07,-1.1063671033173956e-06,-9.225126526342556e-07
traditionnelles,0.001607641302043321,0.000357291786803479,-5.442750052598079e-06,-8.164820906372288e-07,-8.164820906372288e-07,0.00021445921895182964,-0.00014283256785164937,-3.3730143008951863e-06,2.0697357517028934e-06,-1.6357608503843204e-06,-8.192787597470916e-07,-1.6357608503843204e-06,-8.192787597470916e-07
traditions,0.0058718992358784685,0.0007898415431206601,3.5562593771554476e-05,-2.1590414334854147e-07,-2.1590414334854147e-07,0.0005669472429632641,-0.000222894300157396,2.5776132007078376e-05,-9.786461764476099e-06,3.2140475245652184e-07,5.373088958050633e-07,3.2140475245652184e-07,5.373088958050633e-07
trahi,0.004866402162572342,0.0004936192162827823,1.3726356414089448e-05,8.566934549551597e-08,8.566934549551597e-08,0.0002084041729079456,-0.00028521504337483667,7.260664339987684e-06,-6.4656920741017655e-06,-2.127238321365172e-07,-2.9839317763203317e-07,-2.127238321365172e-07,-2.9839317763203317e-07
trahir,0.004350896404844646,-0.0019422755613213898,-8.483208652313931e-05,-3.918010376094495e-07,-3.918010376094495e-07,-0.0009736054374446482,0.0009686701238767417,-4.553413709921263e-05,3.929794942392668e-05,-7.701800155752484e-07,-3.7837897796579896e-07,-7.701800155752484e-07,-3.7837897796579896e-07
trahirait,0.0019552763932017742,8.103254430705636e-05,-1.058327339342906e-05,-6.004370048574017e-07,-6.004370048574017e-07,2.1639880105105115e-05,-5.9392664201951235e-05,-6.180664235931585e-06,4.402609157497474e-06,-1.0327576188009206e-06,-4.3232061394351884e-07,-1.0327576188009206e-06,-4.3232061394351884e-07
trahis,0.006079083784500069,-0.0028603317080399663,-8.851586856723555e-05,2.8707848911435397e-07,2.8707848911435397e-07,-0.0017399221110562411,0.0011204095969837252,-5.044786054949232e-05,3.806800801774323e-05,6.087689497053533e-07,3.216904605909993e-07,6.087689497053533e-07,3.216904605909993e-07
trahison,0.004575229801588699,-0.0018811605170563424,-6.401386519064471e-05,5.264202559346561e-07,5.264202559346561e-07,-0.0011430093793695175,0.000738151137686825,-3.4408132644443545e-05,2.960573254620117e-05,6.529458671987389e-07,1.2652561126408277e-07,6.529458671987389e-07,1.2652561126408277e-07
trahissant,0.0016640525450209945,-0.0004295135148667719,-7.013695451178747e-06,1.707208053225791e-07,1.707208053225791e-07,-0.00018616232863373852,0.0002433511862330334,-3.750083410841675e-06,3.263612040337072e-06,5.000547325951146e-07,3.2933392727253555e-07,5.000547325951146e-07,3.2933392727253555e-07
trahissent,0.0016407212954256858,0.0004044692286519845,1.5257209394143017e-05,2.10981921894892e-10,2.10981921894892e-10,0.000288214969202775,-0.00011625425944920949,9.070535122255567e-06,-6.186674271887451e-06,-8.451273912212804e-09,-8.662255834107696e-09,-8.451273912212804e-09,-8.662255834107696e-09
trait,0.0013230800835555899,-0.0006742088416748012,-2.6758890956109688e-05,6.263053833349476e-08,6.263053833349476e-08,-0.0003920975065192735,0.0002821113351555276,-1.5476015726058956e-05,1.1282875230050731e-05,-4.450921994801186e-08,-1.0713975828150661e-07,-4.450921994801186e-08,-1.0713975828150661e-07
traitaient,0.0029213981055170373,0.0006385632467002553,2.693889223702848e-05,-5.301835991526613e-07,-5.301835991526613e-07,0.00035772637788313694,-0.00028083686881711837,1.3379963288368038e-05,-1.3558928948660441e-05,-2.187640383333804e-07,3.1141956081928093e-07,-2.187640383333804e-07,3.1141956081928093e-07
traite,0.0008289988336184908,0.00025818014660454903,9.537924743588142e-06,-1.8333189377281883e-07,-1.8333189377281883e-07,0.00016652271881447496,-9.165742779007408e-05,5.900288468141031e-06,-3.63763627544711e-06,-1.97180233202396e-07,-1.3848339429577168e-08,-1.97180233202396e-07,-1.3848339429577168e-08
traiter,0.0007764962114903985,-6.0884084130253926e-05,-3.047420260835173e-06,1.8434243753286522e-07,1.8434243753286522e-07,-4.6108115425721417e-05,1.4775968704532511e-05,-9.194320772072629e-07,2.12798818362791e-06,8.401669603621721e-08,-1.0032574149664801e-07,8.401669603621721e-08,-1.0032574149664801e-07
traité,0.02281682455911981,-0.010366728577373321,-0.00024090513338659466,5.137141175584752e-06,5.137141175584752e-06,-0.0055216783133308555,0.004845050264042467,-0.00011493663884411797,0.00012596849454247667,1.090627662394904e-05,5.769135448364288e-06,1.090627662394904e-05,5.769135448364288e-06
traitée,0.0011699018583015157,0.0011325769467587013,2.710351483522675e-05,-2.947963739775245e-07,-2.947963739775245e-07,0.0005948431214859171,-0.0005377338252727842,1.4223626249230905e-05,-1.2879888585995844e-05,-7.36911254741491e-07,-4.421148807639665e-07,-7.36911254741491e-07,-4.421148807639665e-07
traités,0.011221577106616159,-0.0002520214589365244,-1.578108585436145e-05,1.4114242965950474e-06,1.4114242965950474e-06,-0.0001736872260792195,7.833423285730492e-05,-1.1674834405103758e-05,4.106251449257691e-06,2.947212441177988e-07,-1.1167030524772485e-06,2.947212441177988e-07,-1.1167030524772485e-06
trajet,0.0014597977490100667,0.00010015231790110179,1.3412904617502468e-05,5.50578842945697e-08,5.50578842945697e-08,0.00014398829732600486,4.3835979424903074e-05,8.117898099795603e-06,-5.295006517706866e-06,7.401860895063335e-07,6.851282052117638e-07,7.401860895063335e-07,6.851282052117638e-07
trajets,0.0015918850924708894,0.0005005648210359755,2.0327920608456648e-05,4.4111742502020825e-07,4.4111742502020825e-07,0.0002368403844847606,-0.00026372443655121495,1.0576973238910755e-05,-9.750947369545893e-06,3.4330696703019e-07,-9.781045799001827e-08,3.4330696703019e-07,-9.781045799001827e-08
tramait,0.0015333880202814166,-0.0005209471577020598,-2.2520651360009876e-05,1.0095375845858588e-07,1.0095375845858588e-07,-0.000294915813883671,0.00022603134381838876,-1.2366384024012515e-05,1.0154267335997359e-05,1.4319235395230012e-07,4.2238595493714255e-08,1.4319235395230012e-07,4.2238595493714255e-08
tranquillement,0.0013694344694450268,0.0003308607949922609,9.666345057506225e-06,-1.2649047522660388e-07,-1.2649047522660388e-07,0.0002095802602608876,-0.0001212805347313733,6.39524274364904e-06,-3.2711023138571856e-06,-8.895593890246161e-08,3.7534536324142266e-08,-8.895593890246161e-08,3.7534536324142266e-08
transformation,0.001197389911091083,0.00027609730845736186,1.747272580616384e-06,-2.933933614322473e-07,-2.933933614322473e-07,0.00014417323512013074,-0.00013192407333723115,1.237404836127189e-06,-5.09867744489195e-07,-5.829610526667362e-07,-2.895676912344889e-07,-5.829610526667362e-07,-2.895676912344889e-07
transformer,0.0007993916625742432,0.00031260004571433207,7.321413010226593e-06,1.5323307674220636e-09,1.5323307674220636e-09,0.00018886020976886821,-0.00012373983594546388,5.333039901335185e-06,-1.988373108891408e-06,-2.376278470893643e-07,-2.3916017785678636e-07,-2.376278470893643e-07,-2.3916017785678636e-07
transformé,0.0008404237336221626,-0.00010777135332863089,9.838137126011424e-07,9.033413408282553e-08,9.033413408282553e-08,-4.367063290154326e-05,6.410072042708763e-05,8.225187455871845e-07,-1.6129496701395794e-07,3.2941135929291124e-07,2.390772252100857e-07,3.2941135929291124e-07,2.390772252100857e-07
