word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
reviendront,0.00044171814374018313,1.1435447640170077e-05,-1.267171680245477e-07,6.892252936356936e-08,6.892252936356936e-08,1.3197980423811583e-05,1.762532783641506e-06,-2.028566547943674e-07,-7.613948676981968e-08,-2.2769550695033017e-08,-9.169208005860238e-08,-2.2769550695033017e-08,-9.169208005860238e-08
revienne,0.00028060953447428105,0.00013324785947293972,4.611889102280791e-06,-4.289616048552989e-08,-4.289616048552989e-08,8.390245847325227e-05,-4.934540099968745e-05,2.6143401217359275e-06,-1.9975489805448634e-06,-1.1576513160182659e-07,-7.28689711162967e-08,-1.1576513160182659e-07,-7.28689711162967e-08
reviennent,0.0002675467991468399,9.24800833479256e-05,2.942613418379167e-06,1.5116171453566714e-08,1.5116171453566714e-08,7.283155395005582e-05,-1.964852939786978e-05,2.1533865200916166e-06,-7.892268982875503e-07,-6.862961894275097e-08,-8.374579039631768e-08,-6.862961894275097e-08,-8.374579039631768e-08
revient,0.0005626696502079882,0.0001612722904625419,8.356628366226417e-06,-1.7796512119523753e-07,-1.7796512119523753e-07,0.00011362386584669064,-4.764842461585126e-05,5.253646309688877e-06,-3.10298205653754e-06,-3.7051739468314227e-07,-1.9255227348790474e-07,-3.7051739468314227e-07,-1.9255227348790474e-07
revinrent,0.0006421116227730327,-3.741510028023063e-05,-5.497811613248513e-06,1.1131206163359281e-07,1.1131206163359281e-07,-1.619620510208675e-05,2.121889517814388e-05,-3.389507152402185e-06,2.1083044608463285e-06,3.371760612671293e-07,2.258639996335365e-07,3.371760612671293e-07,2.258639996335365e-07
revint,0.0008464561843926858,-0.0004738497785449133,-1.927453682658493e-05,1.0907380734177028e-07,1.0907380734177028e-07,-0.0002899347803575173,0.000183914998187396,-1.1434467885928561e-05,7.840068940656368e-06,2.892867151212983e-07,1.8021290777952803e-07,2.892867151212983e-07,1.8021290777952803e-07
revit,0.0015557713422824058,0.00048668508863346563,1.453882333548262e-05,2.5890847772157383e-07,2.5890847772157383e-07,0.00026435626841155724,-0.0002223288202219084,7.907299123213165e-06,-6.631524212269455e-06,2.845586049545133e-07,2.5650127232939466e-08,2.845586049545133e-07,2.5650127232939466e-08
revivre,0.00030424796250014713,-9.328891883559752e-05,-2.031284991772828e-06,-1.0488264672585444e-07,-1.0488264672585444e-07,-5.7943139722199445e-05,3.534577911339808e-05,-1.228755982974657e-06,8.025290087981709e-07,-1.6931698335058834e-07,-6.44343366247339e-08,-1.6931698335058834e-07,-6.44343366247339e-08
revus,0.0004347669762413379,-6.323871105251867e-05,-1.1120620047893188e-06,-1.9422041567379e-08,-1.9422041567379e-08,-2.8112773528349268e-05,3.51259375241694e-05,-6.905421403355896e-07,4.215198644537293e-07,-1.214100510401147e-07,-1.0198800947273571e-07,-1.214100510401147e-07,-1.0198800947273571e-07
revêtit,0.001053383094057881,3.0791610689767043e-06,6.634719350574584e-06,2.2264154241659894e-07,2.2264154241659894e-07,3.228542180951183e-05,2.9206260740535128e-05,3.821581330122667e-06,-2.813138020451917e-06,1.2406935397426892e-08,-2.1023460701917204e-07,1.2406935397426892e-08,-2.1023460701917204e-07
rez,0.0002318430492478628,3.7523368656031456e-05,2.125082394228032e-06,-5.866149924336201e-08,-5.866149924336201e-08,1.6878604792920067e-05,-2.0644763863111392e-05,1.1817880813600713e-06,-9.432943128679609e-07,-1.298375990254862e-07,-7.117609978212418e-08,-1.298375990254862e-07,-7.117609978212418e-08
reçoive,0.0004619657769645177,-3.4802956639021115e-05,3.905794518228522e-07,-2.629434449586399e-07,-2.629434449586399e-07,-4.558267185297191e-05,-1.0779715213950792e-05,-3.665933752164362e-07,-7.571728270392884e-07,-4.491747655341062e-07,-1.8623132057546631e-07,-4.491747655341062e-07,-1.8623132057546631e-07
reçue,0.0002847988198502837,8.096827462722087e-05,4.203111293423088e-06,-7.36949030488949e-08,-7.36949030488949e-08,4.9731829510399e-05,-3.123644511682188e-05,2.4576567106540865e-06,-1.7454545827690016e-06,-1.5135640915443165e-07,-7.766150610553675e-08,-1.5135640915443165e-07,-7.766150610553675e-08
reçurent,0.0009552499296884578,-0.0002123333843914946,-7.062541336715142e-07,-2.948303714747276e-07,-2.948303714747276e-07,-0.0001262477030029912,8.60856813885034e-05,-2.741848073488423e-07,4.320693263226719e-07,-7.092020855275393e-07,-4.143717140528117e-07,-7.092020855275393e-07,-4.143717140528117e-07
reçut,0.001256806914577716,-0.0005263776994212164,-1.5489951592199858e-05,-4.606595471998657e-07,-4.606595471998657e-07,-0.0003782593642573941,0.0001481183351638224,-9.810791261059893e-06,5.679160331139965e-06,-5.149704791562668e-07,-5.431093195640111e-08,-5.149704791562668e-07,-5.431093195640111e-08
riait,0.0002282801847134721,0.0001343496325772999,4.452283719766613e-06,-4.2712774479638396e-08,-4.2712774479638396e-08,7.936010075325977e-05,-5.498953182404013e-05,2.679686545709809e-06,-1.7725971740568032e-06,-8.166544315561105e-08,-3.895266867597265e-08,-8.166544315561105e-08,-3.895266867597265e-08
riant,0.0006043018727781461,0.0003803878681760403,2.033890197022144e-05,-4.64815710975718e-08,-4.64815710975718e-08,0.0002584091677455395,-0.00012197870043050081,1.2676098005244964e-05,-7.662803964976478e-06,-4.837887630784412e-07,-4.373071919808694e-07,-4.837887630784412e-07,-4.373071919808694e-07
ribambelle,0.0005186423543360139,0.0004208885250440174,1.4687395139102077e-05,-1.148482453084729e-07,-1.148482453084729e-07,0.0002350975802159727,-0.00018579094482804465,8.434547416511244e-06,-6.252847722590833e-06,-2.2598708270623675e-07,-1.1113883739776386e-07,-2.2598708270623675e-07,-1.1113883739776386e-07
ricana,0.0016582161854000398,-0.0009151287906910562,-2.6717413007453512e-05,5.954118477545064e-08,5.954118477545064e-08,-0.0005758390189571321,0.00033928977173392416,-1.5745245924387844e-05,1.0972167083065668e-05,4.055862286526508e-07,3.4604504387720015e-07,4.055862286526508e-07,3.4604504387720015e-07
riche,0.00019050792836478316,-1.4191672876079315e-05,-9.852299967937278e-07,-9.619221165589868e-09,-9.619221165589868e-09,-7.5299462344219794e-06,6.661726641657336e-06,-5.059829769397359e-07,4.792470198539917e-07,3.642160504846674e-08,4.604082621405661e-08,3.642160504846674e-08,4.604082621405661e-08
richesse,0.0005637086243731532,-0.0001245955242921451,-2.9722111105862005e-06,-5.966789049089211e-09,-5.966789049089211e-09,-7.408189100453422e-05,5.0513633287610865e-05,-1.7193789026351029e-06,1.2528322079510977e-06,-1.4586896352845789e-08,-8.620107303756578e-09,-1.4586896352845789e-08,-8.620107303756578e-09
rideau,0.00021187743867177714,0.00010940725686786062,2.363069420409438e-06,-1.4628064262317704e-08,-1.4628064262317704e-08,7.28133579246454e-05,-3.659389894321521e-05,1.522489321419396e-06,-8.405800989900418e-07,-1.7545312480275215e-08,-2.91724821795751e-09,-1.7545312480275215e-08,-2.91724821795751e-09
rideaux,0.0004216531597760592,0.00031331765275979226,1.0914793179121736e-05,1.0012042760407082e-07,1.0012042760407082e-07,0.0002001230558767713,-0.00011319459688302097,6.4092444558153255e-06,-4.50554872330641e-06,9.98490369796008e-08,-2.7139062447002996e-10,9.98490369796008e-08,-2.7139062447002996e-10
ridicule,0.000984130077049019,-3.366873531392535e-05,-1.2334499143396158e-05,5.803905740282233e-07,5.803905740282233e-07,-3.2210190732949486e-05,1.4585445809758656e-06,-7.456629000144813e-06,4.877870143251345e-06,1.2389120799417441e-06,6.585215059135208e-07,1.2389120799417441e-06,6.585215059135208e-07
riens,0.0004917487855573977,2.186652652575271e-05,-1.5113433866068676e-06,-4.286457314085724e-08,-4.286457314085724e-08,4.8648986424092344e-05,2.6782459898339635e-05,-3.0540322205411737e-07,1.2059401645527502e-06,4.272044824431734e-08,8.558502138517458e-08,4.272044824431734e-08,8.558502138517458e-08
rigide,0.0006587051345054148,0.0001917738162266457,6.621217765587113e-06,-2.1250977219256964e-07,-2.1250977219256964e-07,0.00010832733101522441,-8.344648521142127e-05,3.685265205454161e-06,-2.935952560132952e-06,-3.143669894160783e-07,-1.0185721722350868e-07,-3.143669894160783e-07,-1.0185721722350868e-07
rigola,0.0005897235087206943,8.838268434906927e-05,2.2661845192507445e-06,3.048663174428474e-10,3.048663174428474e-10,3.178579597370573e-05,-5.659688837536354e-05,1.200997108332079e-06,-1.0651874109186655e-06,1.313087881781729e-07,1.3100392186073006e-07,1.313087881781729e-07,1.3100392186073006e-07
rigueur,0.0007429575203167978,-8.9909005129758e-05,-6.792993752870497e-06,3.570653773704009e-07,3.570653773704009e-07,-5.689581637905553e-05,3.301318875070247e-05,-3.670024629536514e-06,3.1229691233339833e-06,5.627215376675286e-07,2.0565616029712767e-07,5.627215376675286e-07,2.0565616029712767e-07
riposta,0.0019976002920547896,0.0009256153872621053,2.2280433340420476e-05,4.363024191752292e-07,4.363024191752292e-07,0.0006881792048703682,-0.0002374361823917371,1.6314263567252245e-05,-5.966169773168232e-06,4.844342328374609e-07,4.8131813662231706e-08,4.844342328374609e-07,4.8131813662231706e-08
riposte,0.0004156296128936545,4.787227521593192e-05,1.6314736405361294e-06,9.896091334227611e-08,9.896091334227611e-08,4.634151992085714e-05,-1.5307552950747743e-06,1.0232353845673846e-06,-6.082382559687447e-07,1.2850277555321861e-08,-8.611063578695425e-08,1.2850277555321861e-08,-8.611063578695425e-08
riposter,0.001053383094057881,-0.00020711226623648145,-8.457562559322744e-06,-3.1342612687596854e-07,-3.1342612687596854e-07,-0.0001493499777063273,5.776228853015415e-05,-5.378706447738691e-06,3.0788561115840538e-06,-4.6085033149585735e-09,3.0881762356101e-07,-4.6085033149585735e-09,3.0881762356101e-07
rires,0.00021030384655437508,8.232147801249664e-05,2.883133984231997e-06,-1.2357907357692565e-08,-1.2357907357692565e-08,6.065477446957291e-05,-2.1666703542923723e-05,1.968544737992926e-06,-9.145892462390706e-07,-3.045992088208181e-08,-1.8102013524389247e-08,-3.045992088208181e-08,-1.8102013524389247e-08
risqua,0.0015803515313244387,-0.00032110731637597257,-1.0214135963748226e-05,8.274760652868363e-08,8.274760652868363e-08,-0.00020295963945831023,0.00011814767691766232,-7.3903346822775155e-06,2.8238012814707105e-06,-5.110788550743011e-08,-1.3385549203611374e-07,-5.110788550743011e-08,-1.3385549203611374e-07
risquaient,0.0019005919594197436,-0.0004389025410598393,-1.5532542219182364e-05,1.3701050695233065e-07,1.3701050695233065e-07,-0.00028273756524626557,0.00015616497581357372,-9.739062081321244e-06,5.793480137861121e-06,3.376023581918672e-07,2.0059185123953654e-07,3.376023581918672e-07,2.0059185123953654e-07
risquait,0.002430586184844116,0.0008040232700002339,-1.8429285704118335e-05,1.2591418261114698e-06,1.2591418261114698e-06,0.0003926457698098286,-0.0004113775001904053,-1.2593508078731564e-05,5.835777625386772e-06,3.858627299147199e-06,2.599485473035729e-06,3.858627299147199e-06,2.599485473035729e-06
risquent,0.001135626287856506,-0.00012978126994599298,-3.179849613655833e-06,4.560494790939788e-07,4.560494790939788e-07,-0.00010372933811859493,2.605193182739804e-05,-1.7718776247353998e-06,1.4079719889204334e-06,5.25197100064832e-07,6.914762097085326e-08,5.25197100064832e-07,6.914762097085326e-08
risquer,0.0002479859842243427,-9.015113072038238e-05,-2.9058790085765902e-06,-6.172438616029426e-08,-6.172438616029426e-08,-5.733515271920426e-05,3.281597800117812e-05,-1.80269163239005e-06,1.1031873761865404e-06,-3.941456135233547e-08,2.2309824807958784e-08,-3.941456135233547e-08,2.2309824807958784e-08
risquerait,0.00043140641566467825,-2.5314697355205223e-06,-9.794728510287868e-07,-1.0438523803705844e-08,-1.0438523803705844e-08,2.133258191600625e-06,4.6647279271211475e-06,-5.015656879563734e-07,4.779071630724135e-07,-2.8189884032529307e-08,-1.7751360228823463e-08,-2.8189884032529307e-08,-1.7751360228823463e-08
risques,0.0004524791059567149,-8.853228888863872e-05,1.400786570327252e-07,-2.7448255476426275e-08,-2.7448255476426275e-08,-7.127277422232823e-05,1.7259514666310487e-05,-1.606113314419141e-07,-3.006899884746393e-07,-1.8378600015283415e-07,-1.5633774467640788e-07,-1.8378600015283415e-07,-1.5633774467640788e-07
risqué,0.0002958035212441743,-8.409633485987021e-07,9.78969285313713e-07,-9.183911147448211e-08,-9.183911147448211e-08,-8.119350154759471e-06,-7.278386806160769e-06,3.6094906896745956e-07,-6.180202163462534e-07,-1.3794477352424958e-07,-4.6105662049767475e-08,-1.3794477352424958e-07,-4.6105662049767475e-08
rit,0.0006492778837762844,0.0001417831875310058,8.31211333482716e-06,-1.2329354230647838e-07,-1.2329354230647838e-07,0.00011703631752757456,-2.474687000343124e-05,5.133130267819455e-06,-3.1789830670077047e-06,-3.1745082468918566e-07,-1.9415728238270727e-07,-3.1745082468918566e-07,-1.9415728238270727e-07
rites,0.0003746710195384013,-0.0001516102494282979,-2.824126451312154e-06,-2.173833067438088e-07,-2.173833067438088e-07,-9.5805129838436e-05,5.58051195898619e-05,-1.6258582112831306e-06,1.1982682400290236e-06,-2.9461689103009945e-07,-7.723358428629064e-08,-2.9461689103009945e-07,-7.723358428629064e-08
rituel,0.0009289435761685209,0.00045084006128797436,2.344173299830345e-05,-2.486327572621917e-07,-2.486327572621917e-07,0.0003023152493130524,-0.00014852481197492198,1.4395079411987117e-05,-9.046653586316334e-06,-1.0036247137456668e-06,-7.549919564834751e-07,-1.0036247137456668e-06,-7.549919564834751e-07
rivale,0.0003959640992758624,0.00014656068889176157,4.269090050159467e-06,2.785488030649376e-09,2.785488030649376e-09,8.364474595701563e-05,-6.291594293474593e-05,2.59275015743218e-06,-1.6763398927272877e-06,-2.2284639565883665e-08,-2.507012759653304e-08,-2.2284639565883665e-08,-2.507012759653304e-08
rive,0.000536614988010563,-0.0004147758958667123,-1.291750963453582e-05,2.1343859922509221e-07,2.1343859922509221e-07,-0.00025389240089364594,0.00016088349497306634,-7.3627308822602465e-06,5.554778752275574e-06,3.559228756833328e-07,1.4248427645824058e-07,3.559228756833328e-07,1.4248427645824058e-07
riverains,0.0005836067190150431,-0.00018064552985601296,-4.035665225642676e-06,3.6915570236981806e-09,3.6915570236981806e-09,-7.876479520729145e-05,0.00010188073464872153,-1.6746015842009135e-06,2.361063641441762e-06,-4.133586174080566e-08,-4.502741876450384e-08,-4.133586174080566e-08,-4.502741876450384e-08
rivière,0.005673999623812466,-0.0031566262459325235,-7.709928533786349e-05,-1.1735080104197873e-06,-1.1735080104197873e-06,-0.002025336617240331,0.0011312896286921929,-4.6703114125499466e-05,3.039617121236402e-05,-1.2887755519436764e-06,-1.1526754152388916e-07,-1.2887755519436764e-06,-1.1526754152388916e-07
rivières,0.0007229890113961646,0.0002488736212318918,8.059103269158333e-06,-2.2667501795100012e-07,-2.2667501795100012e-07,0.00016224362439080516,-8.662999684108667e-05,5.095318008608377e-06,-2.9637852605499563e-06,-2.4169842281273933e-07,-1.502340486173921e-08,-2.4169842281273933e-07,-1.502340486173921e-08
rivé,0.00040132953930659745,-2.8636076946128412e-05,1.694265499157156e-08,-1.438751069639331e-07,-1.438751069639331e-07,-1.2961640077329062e-05,1.567443686879935e-05,1.8883769576505632e-07,1.7189504077348476e-07,-2.796509408740691e-07,-1.35775833910136e-07,-2.796509408740691e-07,-1.35775833910136e-07
rivés,0.0014132060369256294,0.0011773966043962315,3.848832464175134e-05,-1.1220804714917839e-07,-1.1220804714917839e-07,0.0007569698519190558,-0.00042042675247717557,2.3512854753315037e-05,-1.4975469888436303e-05,-3.30370509439107e-07,-2.1816246228992863e-07,-3.30370509439107e-07,-2.1816246228992863e-07
robuste,0.0006530733233529474,-0.00025283898471101034,-5.688132661959589e-06,-1.1459656142907349e-07,-1.1459656142907349e-07,-0.00016327555164897696,8.95634330620334e-05,-3.809806043322579e-06,1.87832661863701e-06,-1.7496101580952175e-07,-6.036445438044827e-08,-1.7496101580952175e-07,-6.036445438044827e-08
robyn,0.0018216428937359206,-0.0001625677000488106,-1.1275992109810964e-05,3.438420213630609e-07,3.438420213630609e-07,-6.884206410711767e-05,9.372563594169292e-05,-6.00416915272552e-06,5.271822957085445e-06,4.958195549697075e-07,1.5197753360664665e-07,4.958195549697075e-07,1.5197753360664665e-07
roc,0.003385869384324705,-0.0002205777424880977,-1.6251823995846763e-06,1.497111807868572e-06,1.497111807868572e-06,-0.00018669244785415862,3.388529463393909e-05,-3.788542828033906e-06,-2.1633604284492298e-06,1.4560595801984433e-06,-4.10522276701286e-08,1.4560595801984433e-06,-4.10522276701286e-08
rocailleux,0.0005562303605989039,-0.00032072771411633777,-7.882619347390004e-06,-1.8740815482978133e-07,-1.8740815482978133e-07,-0.00019622997155919474,0.00012449774255714302,-5.1102444067817125e-06,2.772374940608292e-06,-3.088869330699269e-07,-1.2147877824014558e-07,-3.088869330699269e-07,-1.2147877824014558e-07
roche,0.0009713150383080275,-0.00017755691962093332,-3.6526974071871767e-06,1.1471620988920055e-09,1.1471620988920055e-09,-8.131408639712475e-05,9.624283322380856e-05,-1.4452633486086116e-06,2.207434058578565e-06,-1.0088169204392608e-07,-1.0202885414281809e-07,-1.0088169204392608e-07,-1.0202885414281809e-07
rochers,0.0023269088945324567,-0.000266781673477041,-1.4370184237792445e-05,2.4442614581869865e-07,2.4442614581869865e-07,-0.00018421138205550492,8.25702914215361e-05,-7.85194051446436e-06,6.518243723328083e-06,7.181482084511851e-07,4.737220626324865e-07,7.181482084511851e-07,4.737220626324865e-07
rocheuse,0.004271903569041965,-0.0020664123433989747,-3.140597286430814e-05,1.1220285826206834e-07,1.1220285826206834e-07,-0.0011544740145759172,0.0009119383288230575,-1.5841528893037662e-05,1.5564443971270475e-05,-1.4497934909732237e-06,-1.561996349235292e-06,-1.4497934909732237e-06,-1.561996349235292e-06
rocheuses,0.0015739175277883668,-6.294781094200233e-05,3.456177491515873e-06,-1.833410587367259e-07,-1.833410587367259e-07,-0.00011381838544183535,-5.087057449983302e-05,-1.9948163857198885e-07,-3.6556591300878616e-06,-2.6080003358081533e-07,-7.745897484408942e-08,-2.6080003358081533e-07,-7.745897484408942e-08
rocheux,0.0022767286172861653,-0.0002305711144815224,-1.5186902861267708e-06,-4.132214973528581e-07,-4.132214973528581e-07,-0.00026003143954530155,-2.946032506377915e-05,-1.4191795187163907e-06,9.95107674103801e-08,-1.8891903412274457e-07,2.2430246323011358e-07,-1.8891903412274457e-07,2.2430246323011358e-07
