word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
royale,0.04562786215808659,0.03025336480234875,0.0009135156114527291,-4.096324104335918e-06,-4.096324104335918e-06,0.0162185829005833,-0.01403478190176545,0.0005776105503123104,-0.00033590506114041874,-3.2092779614967334e-05,-2.7996455510631416e-05,-3.2092779614967334e-05,-2.7996455510631416e-05
royales,0.002051552820709982,0.0006942467102620164,1.0833785659441297e-05,-7.90207909972676e-07,-7.90207909972676e-07,0.00034724053193140497,-0.00034700617833061147,5.5285697007500634e-06,-5.305215958691234e-06,-9.843761635730295e-07,-1.9416825360035357e-07,-9.843761635730295e-07,-1.9416825360035357e-07
royaliste,0.010895393950719546,0.004827827697617465,7.552635606883572e-05,-2.8596385524141066e-06,-2.8596385524141066e-06,0.003114152750767043,-0.0017136749468504226,5.519903526187022e-05,-2.0327320806965503e-05,-1.9338430897831295e-08,2.840300121516275e-06,-1.9338430897831295e-08,2.840300121516275e-06
royalistes,0.029347089043253907,-0.011446810914325714,-0.0005549253150673855,-6.673813667905743e-06,-6.673813667905743e-06,-0.006802161226817172,0.004644649687508543,-0.00030492603516907405,0.0002499992798983115,2.0341464182015504e-06,8.707960086107293e-06,2.0341464182015504e-06,8.707960086107293e-06
royauté,0.0022477752796296897,-0.0003882800263083641,-2.6440327638206887e-05,-1.043202963396094e-06,-1.043202963396094e-06,-0.00014116758402109192,0.0002471124422872722,-1.4599361243926855e-05,1.1840966394280033e-05,-1.3228048875140566e-06,-2.796019241179626e-07,-1.3228048875140566e-06,-2.796019241179626e-07
royaux,0.004356565854487613,0.0053607552478478395,0.00012529020138217923,4.011073526557285e-07,4.011073526557285e-07,0.0031313458467883406,-0.002229409401059499,7.817602542956738e-05,-4.7114175952611866e-05,-1.7967010728510101e-06,-2.1978084255067386e-06,-1.7967010728510101e-06,-2.1978084255067386e-06
royer,0.03308668732231157,-0.023486915764483387,-0.0008566910240868208,-2.997179878273079e-06,-2.997179878273079e-06,-0.013868332151641577,0.00961858361284181,-0.0005210250401170188,0.00033566598396980203,4.570070440013374e-06,7.567250318286453e-06,4.570070440013374e-06,7.567250318286453e-06
ruban,0.0012297813933125935,0.0009105261687764822,2.8850488513003707e-05,-2.2555043469336697e-08,-2.2555043469336697e-08,0.0005355505137235328,-0.00037497565505294943,1.7979972390858577e-05,-1.087051612214513e-05,-7.505424849736641e-07,-7.279874415043274e-07,-7.505424849736641e-07,-7.279874415043274e-07
rude,0.0032712234650989795,0.0014524400055117227,1.0483204363619554e-05,-1.8678906679308753e-07,-1.8678906679308753e-07,0.0007925108037946237,-0.0006599292017170992,6.8966443505770254e-06,-3.5865600130425297e-06,-2.5064313473613093e-06,-2.3196422805682217e-06,-2.5064313473613093e-06,-2.3196422805682217e-06
rues,0.008829710739411288,-0.0004228345649188905,3.877493178298255e-05,-2.5048090992176504e-07,-2.5048090992176504e-07,6.499064023066957e-05,0.00048782520514956004,4.347403074164219e-05,4.69909895865964e-06,-3.7531782399828304e-06,-3.5026973300610654e-06,-3.7531782399828304e-06,-3.5026973300610654e-06
ruine,0.002452381663063782,-0.0004589663929828559,-3.0973340913821387e-05,-2.214108167983612e-06,-2.214108167983612e-06,-0.00021253689204675015,0.00024642950093610574,-1.7083566917899305e-05,1.3889773995922081e-05,-3.4144198242796e-06,-1.2003116562959875e-06,-3.4144198242796e-06,-1.2003116562959875e-06
ruines,0.0025488546977867964,0.00025094392077107874,2.6502614825735354e-06,1.340931805955387e-06,1.340931805955387e-06,0.00010604394938469618,-0.00014489997138638253,-6.094025679517195e-07,-3.259664050525255e-06,1.6611657232137663e-06,3.2023391725837927e-07,1.6611657232137663e-06,3.2023391725837927e-07
ruiné,0.004902463314027033,-0.004222629388047398,-0.0001387443778941776,-1.974731596696295e-06,-1.974731596696295e-06,-0.002346931975125855,0.001875697412921543,-8.317822118274891e-05,5.5566156711428674e-05,-1.640450151694395e-06,3.3428144500190005e-07,-1.640450151694395e-06,3.3428144500190005e-07
ruinés,0.0021856603124043705,0.0012827002583182877,4.064755591288076e-05,-8.863225654684985e-07,-8.863225654684985e-07,0.0006373608651673487,-0.0006453393931509389,2.1681509251656416e-05,-1.8966046661224337e-05,-1.916953357579453e-06,-1.0306307921109544e-06,-1.916953357579453e-06,-1.0306307921109544e-06
rupture,0.003641316504296556,-0.0031647451304909254,-7.815395013477864e-05,-8.129483144507357e-07,-8.129483144507357e-07,-0.0017227082728997966,0.0014420368575911288,-4.194724778947623e-05,3.620670234530241e-05,-3.095288990342222e-07,5.034194154165135e-07,-3.095288990342222e-07,5.034194154165135e-07
ruse,0.0013670414019260888,-0.002160101556349345,-6.594218321848242e-05,-3.0110281327141567e-07,-3.0110281327141567e-07,-0.0011635938422126576,0.0009965077141366873,-3.764956430188911e-05,2.8292618916593302e-05,1.6517872890832906e-07,4.6628154217974473e-07,1.6517872890832906e-07,4.6628154217974473e-07
ruses,0.0017963490979525528,-0.0017017380106334491,-4.3294424190550886e-05,-1.1001175391636361e-07,-1.1001175391636361e-07,-0.0008936705108119902,0.000808067499821459,-2.2767765849045782e-05,2.0526658341505103e-05,-3.3725548706803475e-08,7.628620520956013e-08,-3.3725548706803475e-08,7.628620520956013e-08
russe,0.0027608173021472916,0.0007940838610242952,3.5025690773330745e-05,-8.866380072597422e-07,-8.866380072597422e-07,0.0003639546144392878,-0.0004301292465850073,1.9650629757953756e-05,-1.5375061015376987e-05,-1.737104518489166e-06,-8.504665112294238e-07,-1.737104518489166e-06,-8.504665112294238e-07
russes,0.004618580667021091,0.0010062726438402184,4.2431566847050195e-05,6.661346381157664e-07,6.661346381157664e-07,0.0007787345808147247,-0.00022753806302549373,2.8053835988000285e-05,-1.437773085904991e-05,8.526564212237948e-07,1.8652178310802843e-07,8.526564212237948e-07,1.8652178310802843e-07
russie,0.013125920723774021,0.006548315255688919,0.00019572700752268167,-2.9300740825754927e-06,-2.9300740825754927e-06,0.003705221256507345,-0.0028430939991815735,0.0001188236988876287,-7.690330863505297e-05,-7.834915204533364e-06,-4.904841121957871e-06,-7.834915204533364e-06,-4.904841121957871e-06
règle,0.0009159012387249755,-0.00013088050369073606,-3.716698857639205e-06,-2.643001491532042e-07,-2.643001491532042e-07,-0.00010853111156594563,2.2349392124790435e-05,-1.7711775959029338e-06,1.945521261736271e-06,-6.824739338838022e-07,-4.1817378473059806e-07,-6.824739338838022e-07,-4.1817378473059806e-07
règne,0.010336296118350491,-0.001688934728459588,-7.078132602756887e-05,-5.850344028551006e-06,-5.850344028551006e-06,-0.0013734600975760375,0.0003154746308835506,-5.603540009273423e-05,1.474592593483464e-05,-1.3168020559724016e-05,-7.317676531173011e-06,-1.3168020559724016e-05,-7.317676531173011e-06
réaction,0.0009483271512248492,0.0007847745906320702,2.8958857180939652e-05,-1.620021232011677e-07,-1.620021232011677e-07,0.0003549287561931892,-0.00042984583443888104,1.6007674506548476e-05,-1.2951182674391176e-05,-6.084975076068721e-07,-4.4649538440570445e-07,-6.084975076068721e-07,-4.4649538440570445e-07
réactionnaire,0.002707582061463525,0.0014380821781782706,4.7957337588612435e-05,-1.470785434927093e-06,-1.470785434927093e-06,0.0008364116343654793,-0.0006016705438127911,2.793589159428762e-05,-2.0021445994324815e-05,-2.6274424846257164e-06,-1.1566570496986233e-06,-2.6274424846257164e-06,-1.1566570496986233e-06
réactions,0.0013160719900494468,-0.0010754590901169154,-3.5668144814368896e-05,7.069688094037776e-07,7.069688094037776e-07,-0.0005647772139524522,0.0005106818761644632,-2.1221285850321097e-05,1.4446858964047797e-05,1.382748712411238e-06,6.757799030074605e-07,1.382748712411238e-06,6.757799030074605e-07
réaliser,0.0010561497801414171,0.00014880006554834796,5.1820352391129825e-06,-6.271981770827057e-08,-6.271981770827057e-08,2.7666708011010286e-05,-0.00012113335753733767,3.1292654996351033e-06,-2.0527697394778796e-06,-1.0312003563587233e-06,-9.684805386504527e-07,-1.0312003563587233e-06,-9.684805386504527e-07
rébellion,0.0016711974682236742,-0.0002693332153389027,-1.0897902895811772e-05,4.401183708557133e-07,4.401183708557133e-07,-0.00017112397983134873,9.820923550755399e-05,-7.399708377507893e-06,3.4981945183038795e-06,7.945718496123178e-08,-3.606611858944815e-07,7.945718496123178e-08,-3.606611858944815e-07
récalcitrant,0.007576658026766718,-0.0007042879416931422,3.267894597786024e-05,2.1909526418748985e-06,2.1909526418748985e-06,-0.0002843597189559471,0.00041992822273719514,2.534249793287312e-05,-7.336448044987118e-06,5.347309862077892e-06,3.1563572202029938e-06,5.347309862077892e-06,3.1563572202029938e-06
récalcitrants,0.004825574310532471,0.00045784102469559557,5.582183731555441e-05,1.017191764695607e-06,1.017191764695607e-06,0.0004967656910425456,3.8924666346950046e-05,4.4456887910836126e-05,-1.136494940471828e-05,2.6826197191515864e-07,-7.489297927804483e-07,2.6826197191515864e-07,-7.489297927804483e-07
récamier,0.026831526750082702,0.019303134999877024,0.0005368507503784803,-8.403607750008973e-06,-8.403607750008973e-06,0.010389388602118708,-0.008913746397758316,0.00031215320670145426,-0.0002246975436770261,-1.0380499986211991e-05,-1.976892236203018e-06,-1.0380499986211991e-05,-1.976892236203018e-06
récemment,0.004444900760882894,0.002700051295387173,6.426818866896755e-05,-2.3483209912194748e-07,-2.3483209912194748e-07,0.0013552063529982498,-0.001344844942388923,3.300066187501432e-05,-3.126752679395324e-05,-1.8151838619282386e-06,-1.5803517628062912e-06,-1.8151838619282386e-06,-1.5803517628062912e-06
réception,0.009264965686559665,0.0025468681445792417,6.956937783175718e-05,2.8171780159843076e-06,2.8171780159843076e-06,0.0019641889932889432,-0.0005826791512902982,4.741234034663383e-05,-2.2157037485123354e-05,-2.2447824575936022e-07,-3.041656261743668e-06,-2.2447824575936022e-07,-3.041656261743668e-06
réceptions,0.00383884105747433,0.002130440234255797,8.281617622830631e-05,-2.4781691512534944e-06,-2.4781691512534944e-06,0.0010983429947119816,-0.0010320972395438154,4.864113896060442e-05,-3.417503726770189e-05,-3.857914334945788e-06,-1.3797451836922938e-06,-3.857914334945788e-06,-1.3797451836922938e-06
réciproquement,0.0022477752796296897,-0.0005277589200504328,-1.3876103912157064e-05,-4.151598361038911e-07,-4.151598361038911e-07,-0.0003575531114316687,0.00017020580861876408,-1.0033962006296535e-05,3.84214190586053e-06,-1.6747968654666581e-07,2.4768014955722525e-07,-1.6747968654666581e-07,2.4768014955722525e-07
récit,0.007158022697890782,-0.0013490161560937317,-1.0332656848194534e-05,1.354698102734522e-06,1.354698102734522e-06,-0.0007373352166292812,0.0006116809394644504,-3.659543654315516e-06,6.673113193879017e-06,2.5454302521821297e-06,1.1907321494476077e-06,2.5454302521821297e-06,1.1907321494476077e-06
récitant,0.0022984258327270407,0.00023946936428201988,4.4148912131532275e-06,-4.578683316529282e-07,-4.578683316529282e-07,7.489906629001946e-05,-0.00016457029799200044,1.8773870555317116e-06,-2.537504157621516e-06,-8.631763507085055e-07,-4.053080190555773e-07,-8.631763507085055e-07,-4.053080190555773e-07
récits,0.010073719168898305,-0.001940230273164953,-8.23663050334365e-05,-3.96303276642522e-06,-3.96303276642522e-06,-0.00010501840491963432,0.0018352118682453185,-2.3546610955192522e-05,5.881969407824398e-05,-4.846807513174152e-06,-8.837747467489319e-07,-4.846807513174152e-06,-8.837747467489319e-07
réclamaient,0.0035843901817085096,0.0014574812489957325,4.069736862678525e-05,-1.4194007915820829e-06,-1.4194007915820829e-06,0.0006863250232737907,-0.0007711562257219418,2.1241084184584463e-05,-1.945628444220079e-05,-1.6308934699930022e-06,-2.1149267841091932e-07,-1.6308934699930022e-06,-2.1149267841091932e-07
réclamait,0.004004212313928094,-0.0015918629772257043,-1.2274067645664398e-05,-3.2479572140687317e-06,-3.2479572140687317e-06,-0.00047513244621130534,0.001116730531014399,-5.437777386732865e-07,1.1730289906991111e-05,-3.7602727351936424e-06,-5.123155211249109e-07,-3.7602727351936424e-06,-5.123155211249109e-07
réclamant,0.0017442442374932898,0.001214295920874546,3.532066958104349e-05,4.566376318515959e-07,4.566376318515959e-07,0.0006858316014962255,-0.0005284643193783207,2.099345798952645e-05,-1.4327211591517037e-05,-2.962000443936251e-07,-7.52837676245221e-07,-2.962000443936251e-07,-7.52837676245221e-07
réclamations,0.007576658026766718,-0.001725545391644069,-8.823193058484692e-05,-1.471226835845901e-06,-1.471226835845901e-06,-0.0009565853565339522,0.0007689600351101168,-5.158123500359364e-05,3.665069558125328e-05,-1.0253547088838967e-06,4.4587212696200416e-07,-1.0253547088838967e-06,4.4587212696200416e-07
réclament,0.0018482996495705433,0.0009129247190380358,2.612159200539092e-05,-2.0123164991522408e-07,-2.0123164991522408e-07,0.0004961020487282206,-0.0004168226703098152,1.4833627241763713e-05,-1.1287964763627205e-05,3.604890480034997e-07,5.617206979187238e-07,3.604890480034997e-07,5.617206979187238e-07
réclamer,0.0034840980746245285,-0.00038236439238449664,-6.096504236053038e-06,-1.0629624638693812e-06,-1.0629624638693812e-06,-0.0002558543305195345,0.00012651006186496213,-6.404141666201206e-06,-3.0763743014816815e-07,-3.0609340996767055e-06,-1.9979716358073244e-06,-3.0609340996767055e-06,-1.9979716358073244e-06
réclamé,0.0015928459642021453,5.119931741625724e-06,1.4608200938350567e-06,-9.15389734442914e-07,-9.15389734442914e-07,9.860923025068834e-05,9.348929850906261e-05,2.70975441473478e-06,1.248934320899723e-06,-1.728746578383216e-06,-8.133568439403019e-07,-1.728746578383216e-06,-8.133568439403019e-07
réclusion,0.0021425590348962643,-0.0004010137209747943,-4.960204855482373e-06,-3.794444958479237e-08,-3.794444958479237e-08,-0.00028491881792131775,0.00011609490305347655,-4.176972335578273e-06,7.832325199041006e-07,-4.939617642546045e-07,-4.5601731466981214e-07,-4.939617642546045e-07,-4.5601731466981214e-07
récompense,0.008189034226460237,0.001454788557617996,1.4454148841667233e-05,6.126177777937694e-06,6.126177777937694e-06,0.0006817182551033051,-0.000773070302514691,9.784828655889707e-06,-4.6693201857775265e-06,6.20441554835224e-06,7.823777041454538e-08,6.20441554835224e-06,7.823777041454538e-08
réconcilier,0.0036698648008459725,0.0010901436171178395,2.3149318962932714e-05,1.8471413008744865e-06,1.8471413008744865e-06,0.0008317439585472666,-0.0002583996585705728,1.7223280095606967e-05,-5.926038867325746e-06,1.4937835855088856e-06,-3.5335771536560087e-07,1.4937835855088856e-06,-3.5335771536560087e-07
réconcilié,0.002603526649386272,-0.00018491265534993306,-1.450487727947158e-05,1.0003118494818047e-06,1.0003118494818047e-06,-0.00014156186439554273,4.3350790954390326e-05,-9.817846232445097e-06,4.687031047026483e-06,9.410568233198565e-07,-5.9255026161948086e-08,9.410568233198565e-07,-5.9255026161948086e-08
récria,0.002170985299160574,0.0016147184986413754,5.249421784941157e-05,3.736609760970593e-07,3.736609760970593e-07,0.0011237423636904335,-0.000490976134950942,3.3581607818219824e-05,-1.8912610031191744e-05,1.9865721785917188e-07,-1.7500375823788742e-07,1.9865721785917188e-07,-1.7500375823788742e-07
rédaction,0.012050419247576395,-0.00819328355963643,-0.0002974267825907482,1.113426328823078e-07,1.113426328823078e-07,-0.005147551115807647,0.0030457324438287843,-0.00019635348498037814,0.00010107329761037008,3.2518144306460066e-06,3.140471797763699e-06,3.2518144306460066e-06,3.140471797763699e-06
rédiger,0.0029644354497883,-0.00038044413374934625,-1.5178782212669236e-05,-7.970671010596119e-07,-7.970671010596119e-07,-0.00026487926484031383,0.00011556486890903242,-1.1541652925036952e-05,3.6371292876322838e-06,-1.6065677137318876e-06,-8.095006126722757e-07,-1.6065677137318876e-06,-8.095006126722757e-07
rédigée,0.0022006614636050884,-7.296753267769325e-05,-5.543650156704683e-06,2.558006714432313e-07,2.558006714432313e-07,7.327079997078037e-06,8.029461267477128e-05,-2.4734026153121975e-06,3.0702475413924857e-06,1.734410808877678e-06,1.4786101374344467e-06,1.734410808877678e-06,1.4786101374344467e-06
rédigés,0.002603526649386272,-0.0003347410640989687,6.556404075756269e-07,-1.6336771057175896e-07,-1.6336771057175896e-07,-0.000343575432542622,-8.834368443653298e-06,-1.6961409060868439e-06,-2.3517813136624708e-06,-5.015873591273259e-07,-3.382196485555669e-07,-5.015873591273259e-07,-3.382196485555669e-07
réduction,0.013992488351321167,-0.0027584171341849986,-5.144909809238765e-05,-4.39617956966395e-06,-4.39617956966395e-06,-0.0020222688473057657,0.000736148286879233,-4.0862413979136666e-05,1.058668411325098e-05,-1.1899480605076302e-05,-7.503301035412352e-06,-1.1899480605076302e-05,-7.503301035412352e-06
réduits,0.001614774426829523,-0.0008922746783401646,-3.5035694678696565e-05,1.791852686828528e-07,1.791852686828528e-07,-0.0004371118461430693,0.00045516283219709536,-1.9968173570752222e-05,1.506752110794434e-05,-7.576026610107248e-08,-2.549455347839253e-07,-7.576026610107248e-08,-2.549455347839253e-07
réel,0.0020604207548543365,-0.0005686804431690749,-8.271680296842531e-06,9.300523934566128e-08,9.300523934566128e-08,-0.0002973595471568282,0.0002713208960122467,-3.5354687944329714e-06,4.73621150240956e-06,9.186227384251845e-07,8.256174990795232e-07,9.186227384251845e-07,8.256174990795232e-07
réelle,0.0010918736724889592,0.0003887630849638486,1.107795979152444e-05,-2.520936514630031e-07,-2.520936514630031e-07,0.00022473330525520798,-0.0001640297797086406,6.7264741087618345e-06,-4.351485682762605e-06,-6.361697519921189e-07,-3.840761005291158e-07,-6.361697519921189e-07,-3.840761005291158e-07
réelles,0.003450456437571863,-0.0025935770416918693,-5.2917683526648844e-05,3.6289395324800376e-07,3.6289395324800376e-07,-0.0015887322064747854,0.001004844835217084,-3.3417996525328336e-05,1.9499687001320508e-05,-1.669771228640639e-07,-5.298710761120677e-07,-1.669771228640639e-07,-5.298710761120677e-07
