word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fillettes,0.0015896553683459617,0.001136483544733641,4.437978052809142e-05,-1.1614399284986887e-07,-1.1614399284986887e-07,0.0007124378461746929,-0.0004240456985589481,2.6712643341578792e-05,-1.7667137186512633e-05,-6.095936189261309e-07,-4.93449626076262e-07,-6.095936189261309e-07,-4.93449626076262e-07
filleul,0.00121242719888949,0.0004806012512063409,2.1963122684865833e-05,-2.3341564632874354e-07,-2.3341564632874354e-07,0.00022663253133679373,-0.00025396871986954714,1.102159792755115e-05,-1.0941524757314685e-05,-3.228624998824106e-07,-8.944685355366705e-08,-3.228624998824106e-07,-8.944685355366705e-08
filleule,0.00685026813663988,0.004149145151099629,0.00019130025335132602,-1.9547423712745515e-06,-1.9547423712745515e-06,0.0025482363153968603,-0.001600908835702769,0.00010906025095357867,-8.224000239774736e-05,-3.1353972899779545e-06,-1.180654918703403e-06,-3.1353972899779545e-06,-1.180654918703403e-06
filtrait,0.0034830814539917538,0.0017328473566056734,7.180343398441846e-05,-7.035880987425883e-08,-7.035880987425883e-08,0.0009826560376072107,-0.0007501913189984626,4.204136875696923e-05,-2.976206522744923e-05,2.5718420955307546e-07,3.275430194273343e-07,2.5718420955307546e-07,3.275430194273343e-07
filtrant,0.0012058798106662479,-0.00014221210894295756,-1.2669615355462678e-05,3.987461697735601e-07,3.987461697735601e-07,-7.771716974793132e-05,6.449493919502624e-05,-7.221291776833404e-06,5.448323578629274e-06,5.26812987477462e-07,1.2806681770390185e-07,5.26812987477462e-07,1.2806681770390185e-07
filé,0.0012636943534271652,-6.88569517387504e-05,3.939325979458121e-07,-5.106259474400018e-07,-5.106259474400018e-07,-9.215534557295263e-05,-2.3298393834202232e-05,-2.4268384051275447e-07,-6.366164384585666e-07,-7.754293837450197e-07,-2.648034363050179e-07,-7.754293837450197e-07,-2.648034363050179e-07
finalement,0.00040424590876380424,1.0651020913933939e-05,4.286819461742325e-06,3.41473887487636e-08,3.41473887487636e-08,1.9029413696172795e-05,8.378392782238856e-06,2.3179342669899264e-06,-1.968885194752399e-06,-2.525520414550102e-07,-2.866994302037738e-07,-2.525520414550102e-07,-2.866994302037738e-07
financiers,0.0008314569660772971,-0.00031590262246600334,-1.1323259259145515e-05,9.113731485478864e-08,9.113731485478864e-08,-0.000165180686173786,0.00015072193629221735,-6.818015605209001e-06,4.505243653936515e-06,1.8782997277800727e-07,9.669265792321863e-08,1.8782997277800727e-07,9.669265792321863e-08
financière,0.0008373433775296816,9.904290951395627e-05,4.346046825182062e-06,-1.1835710499106136e-07,-1.1835710499106136e-07,4.9907848289785524e-05,-4.913506122417075e-05,1.930500269757701e-06,-2.415546555424361e-06,-5.446713128425145e-08,6.38899737068099e-08,-5.446713128425145e-08,6.38899737068099e-08
financières,0.0009684306621764599,-0.00018989296443628863,-5.964480057399239e-07,-1.5741440457089911e-07,-1.5741440457089911e-07,-0.00011696500485705848,7.292795957923015e-05,-8.037617395109928e-07,-2.0731373377106887e-07,-5.024482457012001e-07,-3.4503384113030095e-07,-5.024482457012001e-07,-3.4503384113030095e-07
fine,0.006833815773294072,0.004546567652029188,0.00022968889469035975,-7.493595670050339e-07,-7.493595670050339e-07,0.0027088028133210314,-0.0018377648387081565,0.00013563467372819756,-9.405422096216217e-05,-3.0837832635330056e-06,-2.3344236965279718e-06,-3.0837832635330056e-06,-2.3344236965279718e-06
fines,0.0014425780990682455,0.0009123488662207895,4.7769464150391566e-05,9.22587725458545e-08,9.22587725458545e-08,0.0006071102523541304,-0.0003052386138666591,2.898319786406649e-05,-1.8786266286325075e-05,-5.234577758954096e-07,-6.157165484412641e-07,-5.234577758954096e-07,-6.157165484412641e-07
finesse,0.006638625822381443,0.0037665962898575716,0.00018493493202256624,5.818279943929553e-08,5.818279943929553e-08,0.0025213917788142093,-0.0012452045110433621,0.00011372481744910505,-7.121011457346118e-05,-4.547122703445192e-06,-4.6053055028844875e-06,-4.547122703445192e-06,-4.6053055028844875e-06
finira,0.000605384874507354,1.5304325093943486e-05,2.1490386693962357e-06,-3.5608513333028317e-07,-3.5608513333028317e-07,-2.702822426806364e-05,-4.2332549362007125e-05,7.721422236925564e-07,-1.3768964457036794e-06,-5.411028384559619e-07,-1.850177051256787e-07,-5.411028384559619e-07,-1.850177051256787e-07
finirait,0.000599798087371085,0.00022307663921573102,1.0557980492046089e-05,-6.878786709412014e-08,-6.878786709412014e-08,9.044641720703539e-05,-0.00013263022200869564,5.189980958337605e-06,-5.367999533708483e-06,-2.0922483251703714e-07,-1.40436965422917e-07,-2.0922483251703714e-07,-1.40436965422917e-07
finis,0.0017587651271281975,0.00025692054465847896,1.7656356895561893e-05,-6.487625026099411e-07,-6.487625026099411e-07,0.00011645797132339415,-0.0001404625733350848,9.508062804181314e-06,-8.148294091380577e-06,-1.2020160945105508e-06,-5.532535919006098e-07,-1.2020160945105508e-06,-5.532535919006098e-07
finissaient,0.0006877299396926547,0.0002937911109604871,1.0762171038531712e-05,-9.346068883359261e-08,-9.346068883359261e-08,0.00019877637825518147,-9.501473270530566e-05,6.468315356774355e-06,-4.293855681757358e-06,-1.5841846501934017e-07,-6.495777618574756e-08,-1.5841846501934017e-07,-6.495777618574756e-08
finissait,0.0004859368579788282,0.00029552132972920816,8.500472837803283e-06,8.290018173877613e-08,8.290018173877613e-08,0.0001623318270417615,-0.00013318950268744666,4.524481319920622e-06,-3.975991517882661e-06,1.3622684806113224e-07,5.3326666322356114e-08,1.3622684806113224e-07,5.3326666322356114e-08
finissant,0.0008433433601688897,-0.0003275073504343159,-1.2499652827022275e-05,-3.8051639166075257e-07,-3.8051639166075257e-07,-0.00019462565424864715,0.00013288169618566877,-7.67239521864716e-06,4.827257608375115e-06,-4.190354678587376e-07,-3.8519076197985044e-08,-4.190354678587376e-07,-3.8519076197985044e-08
fins,0.003281660404000464,0.000705532010414843,6.595164296782592e-05,7.880596984661108e-07,7.880596984661108e-07,0.000365262516479198,-0.00034026949393564497,3.884806892359943e-05,-2.7103574044226492e-05,-1.1323584237252781e-06,-1.920418122191389e-06,-1.1323584237252781e-06,-1.920418122191389e-06
fioles,0.0010509302976425914,0.00023137219969834524,1.3275767109074632e-05,1.6720253850245868e-07,1.6720253850245868e-07,0.00018445725301828852,-4.691494668005674e-05,8.207684196979483e-06,-5.068082912095149e-06,-1.0875408210778006e-07,-2.7595662061023876e-07,-1.0875408210778006e-07,-2.7595662061023876e-07
firent,0.0009144571013246116,-0.00011428075340786588,-1.5441866803679293e-05,1.9614600759835597e-07,1.9614600759835597e-07,-6.105486883811302e-05,5.322588456975287e-05,-9.155216359658308e-06,6.286650444020984e-06,3.5512222897814957e-07,1.589762213797936e-07,3.5512222897814957e-07,1.589762213797936e-07
firmament,0.004041556588530306,-5.5699589332948446e-05,-3.786090627023538e-05,2.024001754987077e-07,2.024001754987077e-07,-8.377275815733041e-05,-2.8073168824381968e-05,-2.269383437165071e-05,1.5167071898584667e-05,-4.328523790541221e-08,-2.456854134041199e-07,-4.328523790541221e-08,-2.456854134041199e-07
fis,0.0006852907942194167,-0.00038255550512536105,-1.681327620313792e-05,-4.380027529090935e-08,-4.380027529090935e-08,-0.00023319752950796922,0.0001493579756173918,-9.589817551015055e-06,7.2234586521228646e-06,2.6854042128049376e-08,7.065431741895873e-08,2.6854042128049376e-08,7.065431741895873e-08
fit,0.017589645814452885,-0.00511266479457337,-0.00029326572737498155,5.9741188858399415e-06,5.9741188858399415e-06,-0.0026323878691957713,0.0024802769253775983,-0.00016679760562820259,0.00012646812174677897,8.757727175007503e-06,2.783608289167562e-06,8.757727175007503e-06,2.783608289167562e-06
fixa,0.000599798087371085,0.00012527971993906705,9.551641570034462e-06,-2.3074049505487914e-07,-2.3074049505487914e-07,6.901391292367928e-05,-5.626580701538778e-05,4.981664126606029e-06,-4.569977443428433e-06,-3.558755973902178e-07,-1.2513510233533866e-07,-3.558755973902178e-07,-1.2513510233533866e-07
fixait,0.000534302983861916,9.915995463849475e-06,5.7779033843371875e-06,-8.899441741985569e-08,-8.899441741985569e-08,-1.1003474899285567e-05,-2.0919470363135042e-05,3.1472221007333953e-06,-2.6306812836037922e-06,-3.641996475448807e-07,-2.75205230125025e-07,-3.641996475448807e-07,-2.75205230125025e-07
fixant,0.0005682340606115854,-6.71919489059497e-05,-1.3147583190231964e-06,-6.495188139327716e-08,-6.495188139327716e-08,-1.7931237942005693e-05,4.9260710963944e-05,-3.142661620752773e-07,1.0004921569479191e-06,-2.2150803750998308e-07,-1.5655615611670592e-07,-2.2150803750998308e-07,-1.5655615611670592e-07
fixer,0.0004566456274295562,5.807890541171145e-05,2.4405126278276223e-06,-3.684506339261245e-08,-3.684506339261245e-08,4.8747517949858546e-05,-9.331387461852903e-06,1.7973440956583874e-06,-6.43168532169235e-07,-9.815062185028457e-08,-6.130555845767212e-08,-9.815062185028457e-08,-6.130555845767212e-08
fixé,0.0017989378650527532,-0.0009151988745225758,-4.7038520558485504e-05,1.1491775855957177e-07,1.1491775855957177e-07,-0.0005393018578877978,0.00037589701663477806,-2.6799427848760996e-05,2.0239092709724508e-05,4.1645861607997417e-07,3.015408575204024e-07,4.1645861607997417e-07,3.015408575204024e-07
fixée,0.0005979579077201553,-0.00011096741146944089,-4.004631388743424e-06,9.850582171598057e-08,9.850582171598057e-08,-4.189709645927853e-05,6.907031501016237e-05,-1.9906477854904232e-06,2.013983603253001e-06,-5.308913250252714e-08,-1.515949542185077e-07,-5.308913250252714e-08,-1.515949542185077e-07
fixées,0.0008729838209105251,7.338669835460168e-05,5.59573939508424e-06,4.908366976317851e-08,4.908366976317851e-08,6.039431232206518e-05,-1.2992386032536502e-05,3.816296914636114e-06,-1.7794424804481268e-06,-1.0217571950427455e-07,-1.5125938926745306e-07,-1.0217571950427455e-07,-1.5125938926745306e-07
fièvre,0.004418608949913338,0.00024023490050385972,-6.382240696344318e-06,1.4516673350868175e-07,1.4516673350868175e-07,0.00021859215656568932,-2.1642743938170392e-05,9.791964902455346e-07,7.361437186589852e-06,7.793263632018823e-07,6.341596296932005e-07,7.793263632018823e-07,6.341596296932005e-07
fièvres,0.001862932163274758,2.7619168236825622e-05,3.804492560941529e-06,-2.0628904728435151e-07,-2.0628904728435151e-07,2.6463665137313158e-05,-1.1555030995124648e-06,3.223207096210924e-06,-5.81285464730605e-07,-1.5995191210595027e-07,4.633713517840124e-08,-1.5995191210595027e-07,4.633713517840124e-08
flair,0.001643774609523172,-0.00017240363619161215,3.1300588255702157e-06,-5.84710925530718e-07,-5.84710925530718e-07,-0.00013037089943847936,4.203273675313278e-05,2.2742555994333763e-07,-2.902633265626878e-06,-9.345081792101895e-07,-3.497972536794714e-07,-9.345081792101895e-07,-3.497972536794714e-07
flairer,0.0009209230566049367,2.9580085126419292e-05,-2.165029179998698e-06,-1.0533962794060096e-07,-1.0533962794060096e-07,1.150988220590661e-05,-1.807020292051268e-05,-1.173833266370459e-06,9.911959136282389e-07,1.2309185955697815e-07,2.284314874975791e-07,1.2309185955697815e-07,2.284314874975791e-07
flairé,0.000931466081637379,-0.00033891740147569784,-1.4859417761727677e-05,-9.904266958807214e-08,-9.904266958807214e-08,-0.00021320338411765592,0.00012571401735804195,-8.721495594635529e-06,6.137922167092148e-06,3.555931438574049e-08,1.3460198397381262e-07,3.555931438574049e-08,1.3460198397381262e-07
flambait,0.0009624499114381649,0.00018222503426828813,9.698440111953915e-07,1.7296569625736656e-07,1.7296569625736656e-07,5.829625956320989e-05,-0.00012392877470507826,-8.467741690988892e-09,-9.783117528863805e-07,3.471667543727192e-07,1.7420105811535264e-07,3.471667543727192e-07,1.7420105811535264e-07
flamboyant,0.0017639972783289727,0.00010346748265987381,2.0855827597554783e-05,-1.3823381997908377e-07,-1.3823381997908377e-07,3.327777988975833e-05,-7.018970277011549e-05,1.2789488510974296e-05,-8.066339086580487e-06,7.624788727763652e-08,2.144817072567203e-07,7.624788727763652e-08,2.144817072567203e-07
flamboyants,0.0010393392869389978,0.0002864446345199125,1.1357229232158988e-05,5.0933929952024155e-08,5.0933929952024155e-08,0.00017459631370198998,-0.00011184832081792251,7.309221832062704e-06,-4.0480074000962846e-06,-1.9188869382748757e-08,-7.012279933477291e-08,-1.9188869382748757e-08,-7.012279933477291e-08
flambée,0.0009235254939977146,0.0003885291420669768,1.972485610359526e-05,-2.678107846482012e-07,-2.678107846482012e-07,0.0002457762161744207,-0.0001427529258925561,1.13493131580247e-05,-8.375542945570561e-06,-4.7051672051404753e-07,-2.027059358658463e-07,-4.7051672051404753e-07,-2.027059358658463e-07
flammarion,0.0011635441401531377,0.00010460762353375578,-2.756802485637126e-07,-1.633944012398008e-07,-1.633944012398008e-07,1.691079159623402e-05,-8.769683193752176e-05,-8.93111123052652e-07,-6.174308744889394e-07,-3.887234043159917e-08,1.2452206080820164e-07,-3.887234043159917e-08,1.2452206080820164e-07
flamme,0.0017921216407957028,-0.0006311721859422558,-2.6252516335286496e-05,1.8255900025650157e-07,1.8255900025650157e-07,-0.00043807049420691355,0.00019310169173534226,-1.678532267336332e-05,9.467193661923176e-06,3.8378988679969877e-07,2.012308865431972e-07,3.8378988679969877e-07,2.012308865431972e-07
flammes,0.0027503861119412597,-0.0009280343437326117,-2.6952912765641094e-05,-5.191784825680477e-07,-5.191784825680477e-07,-0.0005238767671714678,0.0004041575765611439,-1.3325934101164882e-05,1.3626978664476214e-05,-1.4143199339695047e-06,-8.95141451401457e-07,-1.4143199339695047e-06,-8.95141451401457e-07
flan,0.0011364845195645326,-0.00016895821110543888,-3.6920462501057426e-06,-4.740477886557287e-07,-4.740477886557287e-07,-0.00015439856557365497,1.4559645531783905e-05,-2.341632308967205e-06,1.3504139411385376e-06,-4.228268585062511e-07,5.122093014947759e-08,-4.228268585062511e-07,5.122093014947759e-08
flanc,0.002986042211745599,-0.00037248910017400775,-3.23362911279933e-05,6.89268240079711e-07,6.89268240079711e-07,-0.00035223653840787185,2.0252561766135873e-05,-2.118508317133305e-05,1.1151207956660247e-05,1.5658932418980881e-06,8.766250018183771e-07,1.5658932418980881e-06,8.766250018183771e-07
flancs,0.0006198073717233999,-0.0001738364122238863,-9.4398845195908e-06,-1.0773074943477235e-07,-1.0773074943477235e-07,-0.0001131258204842639,6.07105917396224e-05,-5.650102069007296e-06,3.7897824505835047e-06,-2.210362761110618e-08,8.562712182366617e-08,-2.210362761110618e-08,8.562712182366617e-08
flandres,0.0022834227122132933,0.00021508414611144295,1.0802367122843118e-05,-5.17357420543468e-07,-5.17357420543468e-07,0.0001302427872704354,-8.484135884100755e-05,4.4496072955088775e-06,-6.3527598273342405e-06,-8.480231266523844e-07,-3.3066570610891634e-07,-8.480231266523844e-07,-3.3066570610891634e-07
flanquaient,0.0025736502183628324,-0.0007490274212685206,-1.9398436393588935e-05,3.1671110817867147e-07,3.1671110817867147e-07,-0.0003716806916022156,0.000377346729666305,-1.011798619227377e-05,9.280450201315164e-06,5.552013896838898e-07,2.3849028150521833e-07,5.552013896838898e-07,2.3849028150521833e-07
flanqué,0.0007053615936453412,-0.0004767856311020345,-1.3669679009599172e-05,-2.0197466480332703e-07,-2.0197466480332703e-07,-0.0002911801707689351,0.00018560546033309937,-7.882846263509779e-06,5.786832746089393e-06,-2.8295186641441084e-07,-8.097720161108379e-08,-2.8295186641441084e-07,-8.097720161108379e-08
flanquée,0.0008984320935749549,-7.720627360766192e-06,3.72396737987922e-07,2.076447311547265e-08,2.076447311547265e-08,-2.8353489397591826e-05,-2.0632862036825635e-05,-7.480068366273572e-07,-1.1204035746152792e-06,1.2525464980514298e-07,1.0449017668967033e-07,1.2525464980514298e-07,1.0449017668967033e-07
flaque,0.0006698862628001619,-5.8497541656850536e-05,-2.7445795189027313e-06,-1.3174998856690963e-07,-1.3174998856690963e-07,-1.4798756498483818e-05,4.3698785158366716e-05,-9.423013707118533e-07,1.8022781481908778e-06,-2.008271151951488e-07,-6.907712662823916e-08,-2.008271151951488e-07,-6.907712662823916e-08
flatta,0.0011750635849943466,0.0003073624315267306,3.9912764403927475e-06,-1.6172794967692105e-07,-1.6172794967692105e-07,0.00019476267076497722,-0.00011259976076175344,2.3591440336905893e-06,-1.6321324067021582e-06,-1.9770075129057217e-07,-3.5972801613651124e-08,-1.9770075129057217e-07,-3.5972801613651124e-08
flattait,0.0008774585665090148,-0.00021826947347179944,-5.2691081509758745e-06,-9.435674407334678e-08,-9.435674407334678e-08,-0.00015336661131277289,6.490286215902655e-05,-3.245015440094346e-06,2.024092710881529e-06,-2.2426471713394927e-07,-1.299079730606025e-07,-2.2426471713394927e-07,-1.299079730606025e-07
flattant,0.002186040058937221,-0.0006340680202391967,-2.8017246273364894e-05,-6.742371269351589e-07,-6.742371269351589e-07,-0.00038551649805421167,0.00024855152218498504,-1.7408192410044217e-05,1.0609053863320679e-05,-6.526774385763456e-07,2.1559688358813343e-08,-6.526774385763456e-07,2.1559688358813343e-08
flatter,0.0008237778239794021,-0.00037363102059309085,-2.2421705050940585e-05,5.128580252436628e-08,5.128580252436628e-08,-0.00022556771358008947,0.0001480633070130014,-1.3230438289084995e-05,9.19126676185559e-06,4.486295552716821e-07,3.973437527473158e-07,4.486295552716821e-07,3.973437527473158e-07
flatteur,0.0008144380994236068,0.00022078840374993727,8.720698482073888e-06,1.1482345818011734e-07,1.1482345818011734e-07,0.00010228530239037336,-0.0001185031013595639,4.504421937525827e-06,-4.216276544548062e-06,1.3388673081639324e-07,1.9063272636275907e-08,1.3388673081639324e-07,1.9063272636275907e-08
flatteurs,0.0010548920003087472,-0.00019243438945835384,-5.4942272831399136e-06,-1.846175089561186e-07,-1.846175089561186e-07,-0.00010170443151080055,9.072995794755329e-05,-3.0501531717130866e-06,2.4440741114268273e-06,-1.7084048902076159e-07,1.3777019935357e-08,-1.7084048902076159e-07,1.3777019935357e-08
flatté,0.0028798090435824025,-0.0007728785628985451,-5.609378407814442e-05,-1.9289306628598461e-07,-1.9289306628598461e-07,-0.0005361878528678006,0.00023669071003074453,-3.307039438339144e-05,2.302338969475298e-05,7.225298688775271e-07,9.154229351635117e-07,7.225298688775271e-07,9.154229351635117e-07
