word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fiole,0.0022765466456049197,0.001358334946504677,6.260681632639934e-05,9.554523181901363e-07,9.554523181901363e-07,0.0007159029619594467,-0.0006424319845452303,3.116529608624355e-05,-3.144152024015579e-05,-4.800121007548649e-07,-1.4354644189450012e-06,-4.800121007548649e-07,-1.4354644189450012e-06
firmament,0.0050094572207456485,-0.0010353886937558153,-4.5627057643327464e-05,3.557047974994735e-07,3.557047974994735e-07,-0.0007306970540838786,0.0003046916396719367,-2.841481521443938e-05,1.721224242888808e-05,-1.2600659296230573e-06,-1.6157707271225308e-06,-1.2600659296230573e-06,-1.6157707271225308e-06
firme,0.002624997718630166,-0.00042889017124395177,-1.9305274349323132e-05,-1.4863681578174275e-06,-1.4863681578174275e-06,-0.00020908898849207277,0.000219801182751879,-1.005578199203141e-05,9.24949235729172e-06,-1.8582566505406812e-06,-3.718884927232536e-07,-1.8582566505406812e-06,-3.718884927232536e-07
fissures,0.00490994723353362,0.00038129101860561983,1.263707417867209e-05,-1.5166315364310244e-06,-1.5166315364310244e-06,0.00019526671594988806,-0.00018602430265573177,1.0221771628832786e-05,-2.415302549839305e-06,-2.8636248826016334e-06,-1.346993346170609e-06,-2.8636248826016334e-06,-1.346993346170609e-06
fitzgerald,0.003129902956044007,9.250313014516798e-05,2.0650114873419988e-05,4.6108187685239e-07,4.6108187685239e-07,7.868471835070231e-05,-1.3818411794465674e-05,1.1932759774840371e-05,-8.717355098579616e-06,-3.315519409918302e-07,-7.926338178442202e-07,-3.315519409918302e-07,-7.926338178442202e-07
five,0.003301932091096475,-0.00033317105513920554,1.7761326113831328e-05,6.507696511702077e-07,6.507696511702077e-07,-0.00014915686397822683,0.00018401419116097868,9.344260108384671e-06,-8.417066005446657e-06,-7.372602415295014e-08,-7.244956753231578e-07,-7.372602415295014e-08,-7.244956753231578e-07
fixant,0.0014086375660717694,7.334435136582112e-05,-4.0201740520560435e-06,-3.9161890121340465e-07,-3.9161890121340465e-07,2.5964231558518014e-05,-4.738011980730311e-05,-2.3569504880950426e-06,1.6632235639610009e-06,-4.256207416794024e-07,-3.400184046599775e-08,-4.256207416794024e-07,-3.400184046599775e-08
fixe,0.01019384833591401,0.00023068203287137162,3.780434824069703e-05,-1.5537063740676336e-06,-1.5537063740676336e-06,0.00021131196317403017,-1.937006969734146e-05,1.6636500413340232e-05,-2.1167847827356798e-05,-2.751585657473128e-06,-1.1978792834054945e-06,-2.751585657473128e-06,-1.1978792834054945e-06
fixer,0.00113201272110891,0.00032747869047037914,6.643753626375139e-06,-1.3485057232758057e-07,-1.3485057232758057e-07,0.00018067680931244554,-0.0001468018811579336,4.22242987954948e-06,-2.421323746825659e-06,-3.0277508953499733e-07,-1.6792451720741675e-07,-3.0277508953499733e-07,-1.6792451720741675e-07
fixes,0.003210685843983259,-2.1789741429343787e-05,-4.2438628966165475e-05,1.1763936044696785e-06,1.1763936044696785e-06,-5.971740535490484e-05,-3.792766392556105e-05,-2.3617700040231245e-05,1.882092892593423e-05,1.7550586054281534e-06,5.78665000958475e-07,1.7550586054281534e-06,5.78665000958475e-07
fixité,0.0023500245825511935,-0.0009762082270376361,-6.753600099037316e-05,1.5361737644955906e-06,1.5361737644955906e-06,-0.0005125555159412858,0.00046365271109635026,-3.55848504446704e-05,3.1951150545702755e-05,2.579005151270295e-06,1.0428313867747043e-06,2.579005151270295e-06,1.0428313867747043e-06
fixé,0.004459520524015891,-0.002108481844131639,-0.00016075105690984228,-6.857655086659026e-07,-6.857655086659026e-07,-0.001166867683804664,0.0009416141603269748,-8.04049885319067e-05,8.034606837793559e-05,-7.16320650852865e-07,-3.055514218696237e-08,-7.16320650852865e-07,-3.055514218696237e-08
fixés,0.0013625080704384046,-0.0005215901761498457,-4.490582793293958e-05,4.5938507243530003e-07,4.5938507243530003e-07,-0.0002975793376640097,0.00022401083848583607,-2.3236718878832424e-05,2.1669109054107154e-05,8.866820892402831e-07,4.2729701680498305e-07,8.866820892402831e-07,4.2729701680498305e-07
fière,0.003315177517123341,0.0014504670795330054,0.00011377316627657043,3.9194047418690806e-08,3.9194047418690806e-08,0.0008707154122719605,-0.0005797516672610449,6.495714462755632e-05,-4.8816021649014106e-05,-1.1978756505415088e-06,-1.2370696979601996e-06,-1.1978756505415088e-06,-1.2370696979601996e-06
fièrement,0.004646347034274218,0.002055048029952846,0.00010843853123633371,1.4738984950732037e-06,1.4738984950732037e-06,0.0013157234666157517,-0.0007393245633370943,6.165556720213028e-05,-4.678296403420343e-05,1.979013065513157e-06,5.051145704399534e-07,1.979013065513157e-06,5.051145704399534e-07
fières,0.002624997718630166,0.0007244956557762412,2.5093984325583785e-05,-7.788403862622262e-07,-7.788403862622262e-07,0.00040769083383493686,-0.00031680482194130426,1.5086431530089175e-05,-1.000755279549461e-05,-1.4725450279632483e-06,-6.937046417010221e-07,-1.4725450279632483e-06,-6.937046417010221e-07
fièvre,0.0021907235021884426,0.00020276721547963188,-1.3785614355067643e-05,-1.5152062608572608e-07,-1.5152062608572608e-07,0.00012024012817724089,-8.252708730239097e-05,-5.732439972704546e-06,8.053174382363097e-06,1.7633408950128265e-07,3.2785471558700873e-07,1.7633408950128265e-07,3.2785471558700873e-07
flacons,0.0018226938306899376,-0.00016892174009004143,-2.8592241577924257e-05,7.372791982465978e-07,7.372791982465978e-07,-3.116689798815995e-05,0.0001377548421018815,-1.2196493516286781e-05,1.6395748061637474e-05,9.326946591186123e-07,1.9541546087201447e-07,9.326946591186123e-07,1.9541546087201447e-07
flairé,0.0023090803685789016,-0.0009514059031796088,-4.380788189844488e-05,-2.2078547540512527e-07,-2.2078547540512527e-07,-0.0005170215492579989,0.00043438435392160996,-2.1974370440297222e-05,2.1833511458147653e-05,-1.6951338720906403e-07,5.127208819606123e-08,-1.6951338720906403e-07,5.127208819606123e-08
flamand,0.005885214571899139,-0.0006164501692238764,-7.876393050022157e-05,-9.745421246809244e-07,-9.745421246809244e-07,-0.0005579305042934725,5.851966493040389e-05,-5.056383402909733e-05,2.8200096471124242e-05,-1.2373807963566854e-06,-2.628386716757611e-07,-1.2373807963566854e-06,-2.628386716757611e-07
flamande,0.003074148439345263,-0.000674974819211668,-4.9006786724538446e-05,-6.50678338738794e-07,-6.50678338738794e-07,-0.0004091652269910213,0.0002658095922206467,-2.7531475871483848e-05,2.1475310853054598e-05,-9.485635864372727e-07,-2.978852476984787e-07,-9.485635864372727e-07,-2.978852476984787e-07
flambant,0.002121263620514873,0.000680493196208829,4.445627310494617e-05,1.8708163199570104e-07,1.8708163199570104e-07,0.00037779203510195504,-0.000302701161106874,2.2132024043390215e-05,-2.2324249061555957e-05,-6.575806831046705e-07,-8.446623151003715e-07,-6.575806831046705e-07,-8.446623151003715e-07
flambe,0.018737304217977035,-0.0009051106663851862,-0.00031099193019036553,-1.499629972125596e-06,-1.499629972125596e-06,-0.00023174069466325173,0.0006733699717219344,-0.00013863165383810804,0.0001723602763522575,9.682622402096967e-07,2.4678922123352927e-06,9.682622402096967e-07,2.4678922123352927e-06
flamber,0.0023932659058012048,-1.2751785609879342e-05,-1.4456528111240955e-05,-6.248792263028017e-08,-6.248792263028017e-08,3.581245287142453e-05,4.8564238481303876e-05,-6.772062762754857e-06,7.684465348486097e-06,-1.518749523089077e-07,-8.938702967862752e-08,-1.518749523089077e-07,-8.938702967862752e-08
flamboiement,0.008653187652135798,0.0021216287430981477,0.00016488906336583497,1.6462437790550013e-07,1.6462437790550013e-07,0.0011418606273671653,-0.000979768115730982,8.797705831428016e-05,-7.691200505155481e-05,-1.7654103861135823e-06,-1.9300347640190824e-06,-1.7654103861135823e-06,-1.9300347640190824e-06
flamboyant,0.004372903711594031,0.0010452100980465145,5.643293151677191e-05,-6.688403794032377e-07,-6.688403794032377e-07,0.0004995911378054519,-0.0005456189602410625,2.9512012362509584e-05,-2.6920919154262332e-05,6.481779920989723e-07,1.31701837150221e-06,6.481779920989723e-07,1.31701837150221e-06
flamboyantes,0.0031108665610368944,0.0002020699642764372,2.0673910760150233e-05,3.1007616709198603e-07,3.1007616709198603e-07,9.908145605361884e-05,-0.00010298850822281835,1.0984626904308127e-05,-9.689283855842106e-06,-6.285567522147243e-07,-9.386329193067103e-07,-6.285567522147243e-07,-9.386329193067103e-07
flamme,0.009995902380130841,-0.0021913343152056043,-0.00016177387486948137,-1.9588920407347917e-07,-1.9588920407347917e-07,-0.0014708377026305943,0.0007204966125750101,-9.553501666109167e-05,6.623885820838971e-05,2.3971004990562566e-06,2.592989703129736e-06,2.3971004990562566e-06,2.592989703129736e-06
flammes,0.003409068082184884,0.0001798158282027935,-4.427434360113137e-05,2.829486443839157e-07,2.829486443839157e-07,0.00011054437077527266,-6.927145742752085e-05,-2.3460788493881162e-05,2.0813555107250204e-05,-1.9608191015426462e-06,-2.243767745926562e-06,-1.9608191015426462e-06,-2.243767745926562e-06
flammèches,0.002732244622882792,0.000702348580615519,1.483974511690326e-05,-1.6304261590608702e-07,-1.6304261590608702e-07,0.0004432529405962659,-0.00025909564001925313,9.379702544749457e-06,-5.4600425721538035e-06,-2.6352775170229e-07,-1.00485135796203e-07,-2.6352775170229e-07,-1.00485135796203e-07
flan,0.0028173157832084156,-0.00010859552384202945,-1.8147336956396346e-05,-7.926501445898709e-07,-7.926501445898709e-07,-4.5722091739979715e-05,6.287343210204973e-05,-1.0749586341443658e-05,7.397750614952686e-06,-1.1171308389660232e-06,-3.244806943761523e-07,-1.1171308389660232e-06,-3.244806943761523e-07
flanc,0.0012337202586359486,-1.0123948188575627e-06,-1.846064900774949e-05,2.67403417332597e-07,2.67403417332597e-07,-4.0912486021712246e-05,-3.9900091202854684e-05,-1.1299912118079948e-05,7.160736889669541e-06,5.031252658010013e-07,2.357218484684043e-07,5.031252658010013e-07,2.357218484684043e-07
flandre,0.0033264082683282705,-0.00012060850499127888,-1.4414983969369103e-05,6.754208450669437e-07,6.754208450669437e-07,-0.00010721980725727336,1.3388697734005519e-05,-1.0222887378112917e-05,4.192096591256187e-06,7.935906610074696e-07,1.1816981594052589e-07,7.935906610074696e-07,1.1816981594052589e-07
flanque,0.00738913891954469,-0.0027582084439089502,-0.00018790683504983345,-4.20537989622579e-06,-4.20537989622579e-06,-0.001552092496647085,0.0012061159472618655,-9.392669368845829e-05,9.398014136137517e-05,-9.875198075253737e-07,3.217860088700416e-06,-9.875198075253737e-07,3.217860088700416e-06
flanquer,0.0022153291952769234,-5.316228102989135e-06,-1.1125258454003654e-05,1.8051773262929874e-07,1.8051773262929874e-07,-8.606682282215072e-05,-8.075059471916158e-05,-6.456028858901862e-06,4.669229595101793e-06,4.403357687021934e-07,2.598180360728947e-07,4.403357687021934e-07,2.598180360728947e-07
flanqué,0.012240012261541892,-0.004679094645992718,-0.00033646744553434457,-3.756938551556366e-06,-3.756938551556366e-06,-0.0029086719301493896,0.0017704227158433282,-0.00018665186085817497,0.0001498155846761696,-8.45084316315716e-06,-4.693904611600794e-06,-8.45084316315716e-06,-4.693904611600794e-06
flaque,0.0016606307509270319,2.8002696116244418e-05,-1.5038363889112122e-06,-3.202966999246105e-07,-3.202966999246105e-07,4.60480429717917e-05,1.804534685554728e-05,6.43932492124354e-07,2.147768881035566e-06,-4.011806621688721e-07,-8.088396224426161e-08,-4.011806621688721e-07,-8.088396224426161e-08
flashes,0.003005575724631392,-0.0012224933188199954,-6.905623006178371e-05,-1.4094999354165184e-06,-1.4094999354165184e-06,-0.0007165915429146084,0.0005059017759053869,-3.754851652570933e-05,3.1507713536074385e-05,-2.028792477604496e-06,-6.192925421879779e-07,-2.028792477604496e-06,-6.192925421879779e-07
flasques,0.005134300961123897,-0.00127668696662633,-0.00012491002395520115,-4.28008909833057e-07,-4.28008909833057e-07,-0.0007045757288764509,0.0005721112377498791,-6.167033791572953e-05,6.323968603947162e-05,4.118986444132228e-07,8.399075542462798e-07,4.118986444132228e-07,8.399075542462798e-07
flatte,0.002137051233526434,0.00011875147650268388,-2.2279606171916896e-05,3.875022118467023e-07,3.875022118467023e-07,5.859048361839914e-05,-6.016099288428474e-05,-1.3486319596355192e-05,8.793286575561704e-06,3.416007811040667e-07,-4.590143074263561e-08,3.416007811040667e-07,-4.590143074263561e-08
flatteurs,0.002615050034459686,0.0002538694414801371,-1.3961363299798506e-05,-2.0636640256573115e-07,-2.0636640256573115e-07,0.0001912463547680327,-6.26230867121044e-05,-5.0884352689831095e-06,8.872928030815397e-06,3.070682214895344e-08,2.370732247146846e-07,3.070682214895344e-08,2.370732247146846e-07
flatteuse,0.0023292806899985396,-0.00031182410770831133,-2.5397939546256805e-06,-3.2454027449916097e-07,-3.2454027449916097e-07,-0.00010803461164590563,0.0002037894960624057,-1.9172910120473867e-08,2.5206210445052066e-06,-5.169400412209026e-08,2.728462703770707e-07,-5.169400412209026e-08,2.728462703770707e-07
flatté,0.001784743067644209,-0.0001738750742103997,-4.3094063762772044e-05,-2.2667614071691827e-07,-2.2667614071691827e-07,-0.00011029355668261484,6.358151752778487e-05,-2.33575448411092e-05,1.973651892166284e-05,1.3118241285499662e-07,3.578585535719149e-07,1.3118241285499662e-07,3.578585535719149e-07
flaubert,0.00809542696672932,-0.0012755144340207427,-0.00012767720444079294,6.113217102073695e-07,6.113217102073695e-07,-0.0007962206143520554,0.00047929381966868736,-6.74176801185064e-05,6.025952432228654e-05,5.5215637642045195e-06,4.91024205399715e-06,5.5215637642045195e-06,4.91024205399715e-06
fleur,0.005028916926077072,3.7679100979544404e-05,0.00010452806663164779,9.537299595802326e-07,9.537299595802326e-07,0.00017852867368262312,0.00014084957270307872,5.522165550494039e-05,-4.93064111267074e-05,-4.81417363215595e-06,-5.767903591736183e-06,-4.81417363215595e-06,-5.767903591736183e-06
fleurant,0.002743837846262142,-9.60454742300681e-05,-8.227702513712577e-06,1.363550770778989e-06,1.363550770778989e-06,-0.00012053881451182815,-2.449334028176004e-05,-2.76429733905276e-06,5.463405174659817e-06,2.01384024657925e-06,6.502894758002609e-07,2.01384024657925e-06,6.502894758002609e-07
fleuri,0.001720192006232284,0.0003935365709133612,2.9203877112135328e-05,2.543073350905995e-07,2.543073350905995e-07,0.00019812197593180368,-0.0001954145949815575,1.3129066578438928e-05,-1.60748105336964e-05,-3.638902873044647e-07,-6.181976223950642e-07,-3.638902873044647e-07,-6.181976223950642e-07
fleuries,0.002209466544768069,-0.00035552332560449904,2.9748518897859894e-06,5.348621538027351e-07,5.348621538027351e-07,-0.00020027808340704028,0.00015524524219745874,9.199624258354695e-07,-2.0548894639505196e-06,9.823375177502312e-07,4.474753639474961e-07,9.823375177502312e-07,4.474753639474961e-07
fleurissent,0.002898541874083772,-0.0003536656821783912,2.1607384083899795e-05,3.9841314995940205e-07,3.9841314995940205e-07,-0.00016039942099273805,0.00019326626118565315,9.711930374531247e-06,-1.1895453709368546e-05,-2.9613432144708102e-08,-4.2802658210411013e-07,-2.9613432144708102e-08,-4.2802658210411013e-07
fleuve,0.0025416805294547406,-0.0003337593593535925,-4.133808662126405e-05,-6.814549711999172e-08,-6.814549711999172e-08,-0.00011858397797360928,0.00021517538137998322,-1.8536979161427015e-05,2.2801107459837036e-05,-9.01312702509822e-08,-2.1985773130990485e-08,-9.01312702509822e-08,-2.1985773130990485e-08
fleuves,0.002080678732965613,-0.0005522564255253998,-2.655091670611557e-05,9.855742334496468e-07,9.855742334496468e-07,-0.00033403504638803414,0.00021822137913736573,-1.5345864336509388e-05,1.1205052369606182e-05,1.034202842836293e-06,4.862860938664618e-08,1.034202842836293e-06,4.862860938664618e-08
flic,0.0018551970680745502,-0.0003242817733433379,-2.3908471712990048e-05,-4.1218922385274844e-08,-4.1218922385274844e-08,-0.00020377639068837447,0.00012050538265496339,-1.2749022961623123e-05,1.1159448751366923e-05,3.183749844567929e-07,3.5959390684206773e-07,3.183749844567929e-07,3.5959390684206773e-07
flics,0.0051698830915381565,-0.0032776923387335486,-7.844456657641095e-05,-6.9523361708983e-07,-6.9523361708983e-07,-0.0018207779819517892,0.0014569143567817596,-3.945618798902873e-05,3.8988378587382215e-05,-3.0558846358360047e-06,-2.3606510187461747e-06,-3.0558846358360047e-06,-2.3606510187461747e-06
fliess,0.005126830124237173,-0.00011570519103326915,3.733494613538601e-05,-1.0810715280412138e-06,-1.0810715280412138e-06,3.875629228958172e-05,0.00015446148332285087,2.1441134903640515e-05,-1.5893811231745497e-05,-2.97971837122185e-06,-1.8986468431806362e-06,-2.97971837122185e-06,-1.8986468431806362e-06
flopée,0.003056425019097733,0.00021213452796278878,3.8804680387260045e-05,1.7922753741762108e-07,1.7922753741762108e-07,0.00011422014018885869,-9.791438777393008e-05,1.761451521974865e-05,-2.1190165167511394e-05,8.758830172256589e-07,6.966554798080378e-07,8.758830172256589e-07,6.966554798080378e-07
flore,0.01444941590673298,0.0002319872969542178,-9.06692380832773e-06,1.3400947635740061e-06,1.3400947635740061e-06,0.000544760436665125,0.0003127731397109072,5.836737171536114e-07,9.650597525481342e-06,-9.48878393057305e-06,-1.0828878694147057e-05,-9.48878393057305e-06,-1.0828878694147057e-05
floride,0.0027675607896024018,-0.000502475889463039,-1.387793768734892e-05,-3.1620642922238227e-07,-3.1620642922238227e-07,-0.0002672102080252953,0.00023526568143774363,-7.432288637234029e-06,6.445649050114892e-06,-2.897942907436685e-07,2.641213847871376e-08,-2.897942907436685e-07,2.641213847871376e-08
flot,0.0034708642444512988,0.0005513930721485768,5.728272277015174e-05,1.1077226583789403e-06,1.1077226583789403e-06,0.0003139930588472921,-0.0002374000133012847,2.932680196127811e-05,-2.7955920808873628e-05,-2.066727401764262e-06,-3.1744500601432023e-06,-2.066727401764262e-06,-3.1744500601432023e-06
