word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
recettes,0.0019453659115484703,0.000950640870883793,3.552950947432338e-05,4.182077111096623e-08,4.182077111096623e-08,0.0006112365473649221,-0.00033940432351887095,2.2705144564341303e-05,-1.2824364909982075e-05,-2.9074688723175247e-08,-7.089545983414147e-08,-2.9074688723175247e-08,-7.089545983414147e-08
recevait,0.0012951182765394394,-0.00028444549931506665,6.88735997244902e-07,-1.466191425594085e-07,-1.466191425594085e-07,-0.0001549884396297325,0.00012945705968533415,1.182984246272533e-06,4.94248249027631e-07,-1.0469937017453676e-06,-9.003745591859591e-07,-1.0469937017453676e-06,-9.003745591859591e-07
recevant,0.0009764849447772223,-0.00037706688465189374,-1.2613949586227502e-05,-4.8828384387794264e-08,-4.8828384387794264e-08,-0.0002354131595232228,0.00014165372512867097,-8.44835605358595e-06,4.1655935326415515e-06,-2.039562982944223e-09,4.678882140485004e-08,-2.039562982944223e-09,4.678882140485004e-08
recevra,0.0011410683395861585,0.00027278922932431876,1.1813117041736481e-05,-3.66185966454155e-07,-3.66185966454155e-07,0.000128895780556868,-0.00014389344876745077,5.862814432109215e-06,-5.950302609627268e-06,-3.1853431782689693e-07,4.765164862725803e-08,-3.1853431782689693e-07,4.765164862725803e-08
recherche,0.0019163000297058325,0.0011850037448548974,6.784680534055438e-05,-2.0579525439173817e-07,-2.0579525439173817e-07,0.0007681331006569857,-0.00041687064419791166,3.860754374139981e-05,-2.923926159915456e-05,-9.028142299939156e-07,-6.970189756021774e-07,-9.028142299939156e-07,-6.970189756021774e-07
recherches,0.0006242321106599,5.3237515529836294e-05,5.636314726934686e-06,-1.0553821199988012e-07,-1.0553821199988012e-07,4.594304718022884e-05,-7.294468349607455e-06,3.0007349482775567e-06,-2.635579778657129e-06,-1.0986810061691157e-07,-4.329888617031451e-09,-1.0986810061691157e-07,-4.329888617031451e-09
recherché,0.0031551914521240026,-0.00044415140939106255,-2.4812368259402037e-05,-8.226656768446305e-07,-8.226656768446305e-07,-0.00031920673362229886,0.0001249446757687637,-1.6725692414576142e-05,8.086675844825896e-06,-3.6582615693123037e-07,4.568395199134002e-07,-3.6582615693123037e-07,4.568395199134002e-07
rechigner,0.001403482162291944,-0.00011936223906176583,-6.8516631008063664e-06,5.224733365810946e-07,5.224733365810946e-07,-6.543597481388284e-05,5.3926264247882986e-05,-2.919128665230809e-06,3.932534435575557e-06,6.708235646809504e-07,1.4835022809985574e-07,6.708235646809504e-07,1.4835022809985574e-07
recoller,0.0015362741075215416,-0.0003441469065465969,-1.3292790534532008e-05,-4.5968186278943696e-07,-4.5968186278943696e-07,-0.00021580309939266313,0.00012834380715393375,-8.221016313013668e-06,5.071774221518341e-06,3.300751726191414e-07,7.897570354085783e-07,3.300751726191414e-07,7.897570354085783e-07
recommander,0.0021956121206280197,0.00017492792709228658,-4.6349161089163404e-06,6.61868481115866e-07,6.61868481115866e-07,0.00017189627359325558,-3.0316534990309986e-06,-1.6940467918897704e-06,2.9408693170265702e-06,1.9500397004763304e-07,-4.66864511068233e-07,1.9500397004763304e-07,-4.66864511068233e-07
recommandé,0.0007968404157683127,3.3273467582665395e-05,-1.0921892974783438e-06,-8.721583291350822e-08,-8.721583291350822e-08,1.0707319888238676e-05,-2.256614769442672e-05,1.5596466452917047e-07,1.2481539620075143e-06,-7.482662120835351e-08,1.238921170515471e-08,-7.482662120835351e-08,1.238921170515471e-08
reconnaissable,0.0010681103375959717,0.0005074943913798121,1.6558878935640408e-05,4.678574193287719e-07,4.678574193287719e-07,0.00035832870595050003,-0.00014916568542931206,9.201926783257897e-06,-7.35695215238251e-06,4.779209214205697e-07,1.0063502091797859e-08,4.779209214205697e-07,1.0063502091797859e-08
reconnaissait,0.0013933460232624904,-0.0001000836137468307,1.1129154691543062e-06,1.9480922362461313e-07,1.9480922362461313e-07,-1.5153734085109466e-05,8.492987966172123e-05,6.260184985196132e-07,-4.86896970634693e-07,4.44493380007415e-07,2.4968415638280186e-07,4.44493380007415e-07,2.4968415638280186e-07
reconnaissance,0.005198240921999736,8.076163812460022e-05,-5.264343789124195e-06,-7.497099735245388e-07,-7.497099735245388e-07,4.2403779240543863e-05,-3.8357858884056364e-05,-2.0429237555041966e-06,3.221420033619998e-06,-5.159684846074551e-07,2.3374148891708366e-07,-5.159684846074551e-07,2.3374148891708366e-07
reconnaissant,0.0020727500282065213,0.0006525502966427309,2.7043584047286484e-05,-9.408605368019995e-08,-9.408605368019995e-08,0.0004303016652608884,-0.00022224863138184248,1.525925413804781e-05,-1.1784329909238677e-05,-5.400378093333861e-07,-4.4595175565318613e-07,-5.400378093333861e-07,-4.4595175565318613e-07
reconnaissante,0.0009382184729645834,0.00047549897453501896,2.2632019599634574e-05,6.582525645693976e-08,6.582525645693976e-08,0.00029989096031228166,-0.00017560801422273728,1.2831863872129057e-05,-9.80015572750552e-06,-4.017078383969348e-07,-4.6753309485387454e-07,-4.017078383969348e-07,-4.6753309485387454e-07
reconnaisse,0.0011894314531327595,0.0005456373163770981,1.0798953946997595e-05,5.488769463936237e-07,5.488769463936237e-07,0.00034194983790562843,-0.00020368747847146964,6.889599783403407e-06,-3.909354163594189e-06,9.613513255191081e-07,4.1247437912548443e-07,9.613513255191081e-07,4.1247437912548443e-07
reconnaissent,0.002254105843432119,-5.901539021397458e-05,1.2849778889357368e-05,2.1213043286754842e-07,2.1213043286754842e-07,2.684100303587968e-05,8.585639324985426e-05,8.636331663901706e-06,-4.213447225455661e-06,-7.346331869164416e-07,-9.4676361978399e-07,-7.346331869164416e-07,-9.4676361978399e-07
reconnaît,0.0007134350074923599,-0.00015029119501583157,-3.0171863758494596e-06,3.537370459140947e-08,3.537370459140947e-08,-7.401291122684899e-05,7.627828378898258e-05,-1.4112771713865602e-06,1.6059092044628996e-06,-1.7862900602640934e-08,-5.32366051940504e-08,-1.7862900602640934e-08,-5.32366051940504e-08
reconnue,0.003876121367307683,0.0014546977412322301,7.47750426179408e-05,-1.3299474229126213e-06,-1.3299474229126213e-06,0.0008748769456557365,-0.0005798207955764938,4.414416111869699e-05,-3.0630881499243814e-05,-3.2016076066491375e-06,-1.8716601837365162e-06,-3.2016076066491375e-06,-1.8716601837365162e-06
reconnut,0.001927343163235532,-0.00046062025422747904,-3.8326608106049265e-05,-1.9416135641021677e-08,-1.9416135641021677e-08,-0.00025868648509484894,0.0002019337691326301,-2.127549545710017e-05,1.7051112648949098e-05,5.665744442469184e-07,5.859905798879401e-07,5.665744442469184e-07,5.859905798879401e-07
recopie,0.001637339269608307,-8.063266300935234e-05,-3.6279479376950818e-06,3.160992793467901e-08,3.160992793467901e-08,-3.504517665627906e-05,4.558748635307328e-05,-1.3060018520063377e-06,2.321946085688744e-06,-6.664434519887711e-08,-9.825427313355612e-08,-6.664434519887711e-08,-9.825427313355612e-08
record,0.001058670568327956,-0.0002015301881559993,-9.90495402544684e-06,1.4784757746519678e-07,1.4784757746519678e-07,-9.697822403667523e-05,0.00010455196411932409,-6.89451754908243e-06,3.0104364763644107e-06,3.194728528877975e-07,1.716252754226007e-07,3.194728528877975e-07,1.716252754226007e-07
recours,0.004009012766203394,-0.001231102308718454,-2.635911343718847e-05,-1.181575166373939e-06,-1.181575166373939e-06,-0.0009130797923655845,0.0003180225163528696,-1.898054308280514e-05,7.378570354383328e-06,-5.021918015369602e-07,6.793833648369789e-07,-5.021918015369602e-07,6.793833648369789e-07
recouverte,0.0008424384557098918,0.00042918420340035644,2.3224391757756128e-05,-1.450865419279539e-07,-1.450865419279539e-07,0.0002389353824001015,-0.00019024882100025493,1.2809738135652881e-05,-1.0414653622103247e-05,-5.818086809631343e-07,-4.367221390351804e-07,-5.818086809631343e-07,-4.367221390351804e-07
recouvraient,0.00121252414952932,7.4120971476117014e-06,6.4408244737133605e-06,8.036817917310182e-08,8.036817917310182e-08,6.443675333463968e-05,5.702465618702798e-05,4.240663365239407e-06,-2.2001611084739536e-06,-1.093242792412343e-07,-1.8969245841433611e-07,-1.093242792412343e-07,-1.8969245841433611e-07
recouvrait,0.0016793837554377525,-8.606334607181643e-05,8.921685874029177e-06,3.472348429434291e-08,3.472348429434291e-08,-4.8846088740685054e-05,3.721725733113138e-05,5.2203536886420685e-06,-3.701332185387109e-06,-6.386819931471532e-07,-6.734054774414961e-07,-6.386819931471532e-07,-6.734054774414961e-07
recouvrant,0.002411585312997464,-0.0004735661478181987,-1.6228124787548477e-05,1.8570802786538887e-07,1.8570802786538887e-07,-0.0002718577881431714,0.0002017083596750273,-7.407900206730139e-06,8.820224580818339e-06,7.970889460560075e-07,6.113809181906186e-07,7.970889460560075e-07,6.113809181906186e-07
recouvrit,0.001209144608816464,-0.000429330411570389,-6.30442636292695e-06,-1.8577963166139543e-07,-1.8577963166139543e-07,-0.0002402249393343584,0.0001891054722360306,-2.8461657907412052e-06,3.458260572185745e-06,-3.5496418020637526e-07,-1.6918454854497982e-07,-3.5496418020637526e-07,-1.6918454854497982e-07
recruté,0.0028513656111846517,0.0004416673860611211,2.4367567669639843e-05,3.818832388557352e-07,3.818832388557352e-07,0.000356545235656423,-8.512215040469808e-05,1.5084918519905604e-05,-9.282649149734238e-06,-1.0300312765991012e-07,-4.848863665156453e-07,-1.0300312765991012e-07,-4.848863665156453e-07
rectifia,0.005190963012511659,0.0008546161042379211,2.673664130791863e-05,-1.072007071101442e-06,-1.072007071101442e-06,0.0003857063352823834,-0.00046890976895553775,1.6023935068242632e-05,-1.0712706239676e-05,1.415340197527e-07,1.213541090854142e-06,1.415340197527e-07,1.213541090854142e-06
rectifier,0.0012406111217216358,-3.3481766222538685e-05,1.6057913839691828e-06,2.772222747814306e-07,2.772222747814306e-07,-2.467814127031421e-05,8.803624952224475e-06,8.303607196976008e-07,-7.754306642715819e-07,5.334516937093557e-07,2.5622941892792514e-07,5.334516937093557e-07,2.5622941892792514e-07
recueil,0.0011675686229971922,0.0002500916389767156,1.6308714521398114e-05,-3.7014072495192626e-07,-3.7014072495192626e-07,0.00012052852597260779,-0.0001295631130041078,9.156655022286052e-06,-7.152059499112061e-06,-8.3750921198168e-07,-4.673684870297538e-07,-8.3750921198168e-07,-4.673684870297538e-07
recueillement,0.0020808362931768964,-1.1544883542469639e-05,4.291425954082043e-06,-4.020324796684155e-07,-4.020324796684155e-07,-0.00011924508489577045,-0.00010770020135330082,2.625682296223988e-06,-1.6657436578580548e-06,-1.3136402262107465e-06,-9.11607746542331e-07,-1.3136402262107465e-06,-9.11607746542331e-07
recueillir,0.004436393363157277,-0.001990665610621218,-5.479498087154358e-05,-1.973535432044632e-06,-1.973535432044632e-06,-0.0012747231913026675,0.0007159424193185507,-2.95674035364013e-05,2.5227577335142276e-05,-2.915313962619279e-06,-9.41778530574647e-07,-2.915313962619279e-06,-9.41778530574647e-07
recula,0.0022507868267408705,0.00048146244449466893,3.696550766134438e-05,-4.0602060061664283e-07,-4.0602060061664283e-07,0.000344482466517118,-0.00013697997797755093,2.114706547899764e-05,-1.5818442182346745e-05,-7.991204868414824e-07,-3.930998862248396e-07,-7.991204868414824e-07,-3.930998862248396e-07
reculant,0.000990076176784522,7.85175123153566e-05,7.933345736678187e-06,1.1816801978208432e-08,1.1816801978208432e-08,3.318822947697872e-05,-4.532928283837787e-05,4.639430809319877e-06,-3.29391492735831e-06,-5.229511829692992e-08,-6.411192027513835e-08,-5.229511829692992e-08,-6.411192027513835e-08
reculer,0.0013373317878937925,-4.3792600805038414e-05,2.92970203288076e-06,1.9160438005998905e-07,1.9160438005998905e-07,-1.992896979008324e-05,2.3863631014955178e-05,1.8375997631234822e-06,-1.0921022697572775e-06,-1.1428893992658439e-07,-3.0589331998657344e-07,-1.1428893992658439e-07,-3.0589331998657344e-07
redescendit,0.0010061806674952602,0.00011117819257294183,-4.145884985737984e-06,2.2082764443825128e-07,2.2082764443825128e-07,4.354910530846638e-05,-6.762908726447544e-05,-2.2204012772993857e-06,1.925483708438598e-06,4.1913815920344024e-07,1.9831051476518896e-07,4.1913815920344024e-07,1.9831051476518896e-07
redevable,0.004162756571140641,-0.00023650464105157414,-2.7140024505713195e-05,2.015076983168311e-06,2.015076983168311e-06,-2.7195855337222422e-05,0.00020930878571435172,-1.3451856165259249e-05,1.3688168340453946e-05,2.735431166167014e-06,7.203541829987029e-07,2.735431166167014e-06,7.203541829987029e-07
redevenait,0.0011497131194893383,-0.00016913182171589112,-6.848941388429974e-06,2.678171921868402e-07,2.678171921868402e-07,-6.610062910505702e-05,0.0001030311926108341,-3.1151108928832662e-06,3.733830495546707e-06,3.8058738499277485e-07,1.127701928059346e-07,3.8058738499277485e-07,1.127701928059346e-07
redevenu,0.0018729645358619897,-0.000676139195389003,-3.448161166993496e-05,-5.145175395584161e-07,-5.145175395584161e-07,-0.00042558432138111693,0.0002505548740078861,-1.9118008638196108e-05,1.5363603031738854e-05,-1.068533951950191e-07,4.07664144363397e-07,-1.068533951950191e-07,4.07664144363397e-07
redevenue,0.0009960415874501992,0.0002736566542670733,1.7814714159020836e-05,-3.211435666507404e-07,-3.211435666507404e-07,0.00018418048342538787,-8.947617084168541e-05,1.1115769106244125e-05,-6.69894505277671e-06,-8.322460865629989e-07,-5.111025199122585e-07,-8.322460865629989e-07,-5.111025199122585e-07
redire,0.000895304317391687,0.00013853942688975098,7.095244479266163e-06,2.2763052306568552e-07,2.2763052306568552e-07,0.00011643478323246954,-2.2104643657281425e-05,4.665511571694134e-06,-2.4297329075720287e-06,7.338256457495044e-08,-1.542479584907351e-07,7.338256457495044e-08,-1.542479584907351e-07
redoutable,0.004945149627766464,-0.0014655592124775468,-6.547475168240506e-05,-4.213274343333044e-07,-4.213274343333044e-07,-0.0010888999997165426,0.0003766592127610043,-4.18835430706896e-05,2.3591208611715452e-05,-4.775002069585515e-07,-5.617277262524709e-08,-4.775002069585515e-07,-5.617277262524709e-08
redoutables,0.006704722877640616,-0.0029024358467348316,-7.074160420461164e-05,-2.0471850911737594e-06,-2.0471850911737594e-06,-0.001613093214535976,0.0012893426321988555,-4.0345076525502834e-05,3.0396527679108814e-05,-3.497532650054403e-06,-1.4503475588806435e-06,-3.497532650054403e-06,-1.4503475588806435e-06
redoutaient,0.0028628514453702806,0.00020238243903651233,1.4804870100210544e-06,1.0780160492206442e-06,1.0780160492206442e-06,0.00020672662788732328,4.344188850810941e-06,7.49966688875823e-07,-7.305203211452316e-07,1.2241790903734734e-06,1.461630411528291e-07,1.2241790903734734e-06,1.461630411528291e-07
redoutait,0.005719414671002234,0.0005440565400408363,3.710092753313758e-05,-2.3043296493695302e-07,-2.3043296493695302e-07,8.288481186569564e-05,-0.0004611717281751406,1.7163135832639934e-05,-1.9937791700497646e-05,-4.3674117734292845e-07,-2.0630821240597543e-07,-4.3674117734292845e-07,-2.0630821240597543e-07
redoutant,0.003270535127204895,-0.0007584794678802426,-1.936480222813156e-05,-5.993581322445762e-07,-5.993581322445762e-07,-0.00041501800064754193,0.00034346146723270065,-1.1157475448744772e-05,8.207326779386788e-06,-9.88038263859502e-07,-3.8868013161492586e-07,-9.88038263859502e-07,-3.8868013161492586e-07
redoute,0.005381247220886905,9.215726666822287e-05,2.0706657695234847e-05,-3.3384539111556526e-07,-3.3384539111556526e-07,8.346891940029585e-05,-8.688347267927017e-06,1.4505575321649888e-05,-6.201082373584959e-06,-1.4530383412386462e-06,-1.119192950123081e-06,-1.4530383412386462e-06,-1.119192950123081e-06
redouter,0.0009129161033233262,-0.000523310189019329,-2.0242532839689452e-05,-6.954619374335544e-08,-6.954619374335544e-08,-0.00032340465048636926,0.00019990553853295977,-1.1267745869997784e-05,8.974786969691667e-06,-6.056472238537267e-08,8.981471357982778e-09,-6.056472238537267e-08,8.981471357982778e-09
redouté,0.004161672586353793,-0.0008957317485577801,-2.4717202755680637e-05,-2.669582146847756e-06,-2.669582146847756e-06,-0.0005522778738411327,0.0003434538747166474,-1.4404265177494168e-05,1.0312937578186469e-05,-3.6007898893379966e-06,-9.312077424902405e-07,-3.6007898893379966e-06,-9.312077424902405e-07
redressa,0.001405022387131005,0.0009565598298440512,4.862979272936058e-05,-2.881926512234293e-07,-2.881926512234293e-07,0.0005336905936816478,-0.00042286923616240336,2.656705421530457e-05,-2.206273851405601e-05,-5.907436380598591e-07,-3.025509868364298e-07,-5.907436380598591e-07,-3.025509868364298e-07
redresser,0.0031580314637563354,0.000534623813007227,7.34151193681569e-05,-1.1221739744726265e-06,-1.1221739744726265e-06,0.0003802392363164033,-0.0001543845766908237,4.2579368718040536e-05,-3.083575065011636e-05,-3.311229168871471e-06,-2.1890551943988448e-06,-3.311229168871471e-06,-2.1890551943988448e-06
redressé,0.0010208096098391086,-8.996513649017583e-05,3.206183589928719e-06,-2.2076245672629313e-07,-2.2076245672629313e-07,-0.000117030197293299,-2.7065060803123162e-05,-1.1947222132423562e-07,-3.3256558112529546e-06,-1.528342812732384e-07,6.792817545305473e-08,-1.528342812732384e-07,6.792817545305473e-08
refait,0.0008424384557098918,1.231801450872983e-05,8.161424142915837e-06,-1.1635999285040635e-07,-1.1635999285040635e-07,1.483382106132634e-05,2.5158065525965113e-06,4.604337572619647e-06,-3.55708657029619e-06,-3.8079044813317544e-07,-2.644304552827691e-07,-3.8079044813317544e-07,-2.644304552827691e-07
referma,0.0007104268484069248,0.0003020807371810981,8.911860639946442e-06,3.8641055536350597e-07,3.8641055536350597e-07,0.0002051118014456957,-9.69689357354024e-05,4.723676286992527e-06,-4.188184352953914e-06,5.47507275573633e-07,1.6109672021012706e-07,5.47507275573633e-07,1.6109672021012706e-07
refermant,0.0009382184729645834,9.271152781492863e-05,7.5833358911697324e-06,-1.2197801684466278e-07,-1.2197801684466278e-07,5.249913330633982e-05,-4.0212394508588816e-05,4.344844726715167e-06,-3.2384911644545654e-06,-1.6948106774234276e-07,-4.750305089767998e-08,-1.6948106774234276e-07,-4.750305089767998e-08
referme,0.0008275546823991708,6.714618414030664e-05,9.001982793093307e-06,-4.4324562964653546e-07,-4.4324562964653546e-07,3.4154417148402076e-05,-3.299176699190456e-05,5.09198204382295e-06,-3.910000749270356e-06,-5.160452341328989e-07,-7.279960448636348e-08,-5.160452341328989e-07,-7.279960448636348e-08
