word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
respectifs,0.001548828429328562,0.0007843851135881182,2.747428927013534e-05,-2.621094875628895e-08,-2.621094875628895e-08,0.000528420092873791,-0.00025596502071432715,1.7625567699705843e-05,-9.848721570429495e-06,-3.650273954076891e-07,-3.3881644665140014e-07,-3.650273954076891e-07,-3.3881644665140014e-07
respectueusement,0.001444605300720678,-0.0004483181233321745,-5.4903907131187986e-06,-2.116994072720892e-07,-2.116994072720892e-07,-0.0001497402116123445,0.00029857791171983,-1.4757618665300902e-07,5.34281452646579e-06,-8.292450152278773e-07,-6.175456079557881e-07,-8.292450152278773e-07,-6.175456079557881e-07
respectueux,0.0012444678910089294,-2.8412787648371847e-05,6.867035745243468e-06,-9.697728147831297e-07,-9.697728147831297e-07,-4.99293336669069e-05,-2.151654601853505e-05,3.839199760547569e-06,-3.027835984695899e-06,-1.4239552223668727e-06,-4.5418240758374287e-07,-1.4239552223668727e-06,-4.5418240758374287e-07
respirait,0.0004953411061689463,0.0001963086419653188,1.921445741578286e-06,1.8432385363680959e-07,1.8432385363680959e-07,0.00011157901923723577,-8.472962272808303e-05,9.225534946849886e-07,-9.988922468932974e-07,3.000766235812805e-07,1.1575276994447089e-07,3.000766235812805e-07,1.1575276994447089e-07
respiration,0.000781719974692249,0.00017468237966005378,9.221572437963337e-06,-3.1257377189119314e-08,-3.1257377189119314e-08,0.00010391525593627152,-7.076712372378226e-05,5.710477143506166e-06,-3.511095294457171e-06,-1.3171342146067295e-07,-1.0045604427155364e-07,-1.3171342146067295e-07,-1.0045604427155364e-07
respire,0.0004892289554802787,0.0002358775069699253,8.460922815193935e-06,-1.9888107534545273e-07,-1.9888107534545273e-07,0.0001385487778864162,-9.732872908350912e-05,4.931048871470464e-06,-3.5298739437234715e-06,-3.7360916439106337e-07,-1.7472808904561064e-07,-3.7360916439106337e-07,-1.7472808904561064e-07
respirer,0.0029176213956049724,0.0014391885248662259,5.852629520047759e-05,-3.8603817658708656e-07,-3.8603817658708656e-07,0.0008753373203199098,-0.0005638512045463161,3.5577479180645435e-05,-2.2948816019832155e-05,-1.0574018628716424e-06,-6.713636862845559e-07,-1.0574018628716424e-06,-6.713636862845559e-07
responsabilités,0.0005753571476022725,0.0003798770750563946,1.5428546996703895e-05,2.221686388978041e-07,2.221686388978041e-07,0.00023654516727038136,-0.00014333190778601326,1.0026700048982953e-05,-5.401846947720942e-06,1.6028627285051064e-07,-6.188236604729345e-08,1.6028627285051064e-07,-6.188236604729345e-08
responsable,0.002362527623934054,0.0011331751580769547,6.553937797800616e-05,-3.569894897993702e-07,-3.569894897993702e-07,0.0006747266395322473,-0.0004584485185447073,3.802482937982759e-05,-2.7514548598178564e-05,-1.9651200010967643e-06,-1.608130511297394e-06,-1.9651200010967643e-06,-1.608130511297394e-06
responsables,0.0006169850811298507,7.2855483350145415e-06,6.102678598838349e-07,-1.3395738240160435e-08,-1.3395738240160435e-08,-3.91820458200414e-06,-1.1203752917018682e-05,-1.1505591320151313e-07,-7.253237730853481e-07,-3.0589212654901666e-08,-1.719347441474123e-08,-3.0589212654901666e-08,-1.719347441474123e-08
ressemblaient,0.004086744127062907,0.000721863224648557,7.167686091353181e-05,4.27483800483075e-07,4.27483800483075e-07,0.0004829609132697661,-0.00023890231137879087,4.438389260410236e-05,-2.729296830942945e-05,-2.015834545398163e-06,-2.443318345881238e-06,-2.015834545398163e-06,-2.443318345881238e-06
ressemblait,0.007294053489012431,0.003715951010566834,0.0001391383528554137,1.411827662643182e-06,1.411827662643182e-06,0.002647773628709955,-0.001068177381856879,9.209437961895045e-05,-4.7043973236463225e-05,-1.312654810412924e-06,-2.724482473056106e-06,-1.312654810412924e-06,-2.724482473056106e-06
ressemblance,0.0005334007734315062,-2.0998566395996874e-05,-1.6960118191654054e-06,7.440973665186163e-08,7.440973665186163e-08,-1.6186001934869247e-05,4.812564461127626e-06,-1.0031283840746065e-06,6.928834350907989e-07,6.670496544865431e-08,-7.704771203207315e-09,6.670496544865431e-08,-7.704771203207315e-09
ressemble,0.002118506608056064,0.0003265099485012481,1.8649634022562293e-05,-7.640763031115984e-07,-7.640763031115984e-07,0.00018302518037680682,-0.00014348476812444126,9.45117917127445e-06,-9.19845485128784e-06,-1.5903793397131812e-06,-8.263030366015827e-07,-1.5903793397131812e-06,-8.263030366015827e-07
ressemblent,0.0005272131584929838,-0.00012081111378104849,1.1197423607925903e-06,-1.2908160444717906e-07,-1.2908160444717906e-07,-8.529487789842651e-05,3.551623588262198e-05,2.9452614046838355e-07,-8.252162203242067e-07,-2.3168900328347584e-07,-1.0260739883629678e-07,-2.3168900328347584e-07,-1.0260739883629678e-07
ressembler,0.002370829805666559,0.0007393539002381398,3.432630456543944e-05,-5.14560179521334e-07,-5.14560179521334e-07,0.0003693439119591925,-0.0003700099882789472,1.8027986116013115e-05,-1.6298318449426326e-05,-1.1849738663072294e-06,-6.704136867858953e-07,-1.1849738663072294e-06,-6.704136867858953e-07
ressembles,0.0008468700819133407,0.000425861060055541,1.4061517338278465e-05,-2.3245652424682233e-07,-2.3245652424682233e-07,0.0002263056124983795,-0.00019955544755716147,8.11412203152536e-06,-5.947395306753104e-06,-2.6570355563198466e-07,-3.324703138516232e-08,-2.6570355563198466e-07,-3.324703138516232e-08
ressemblé,0.000991679232184766,-2.6148643789413528e-05,-4.590117952916943e-06,1.5179992249397342e-09,1.5179992249397342e-09,-1.783954705693031e-05,8.309096732483217e-06,-2.7573975328086124e-06,1.8327204201083306e-06,2.3534920951324097e-07,2.3383121028830123e-07,2.3534920951324097e-07,2.3383121028830123e-07
ressens,0.002497440660017585,0.0002545399482275512,2.5836823308075816e-05,-8.352469255242546e-07,-8.352469255242546e-07,0.00021602090485230602,-3.851904337524515e-05,1.611712280299627e-05,-9.719700505079546e-06,-1.5295246135332256e-06,-6.942776880089711e-07,-1.5295246135332256e-06,-6.942776880089711e-07
ressent,0.0013310807675265901,0.00017362672507988073,8.775036078014916e-06,-2.0298650884418917e-07,-2.0298650884418917e-07,0.000154634861397291,-1.8991863682589733e-05,7.3873795355530665e-06,-1.387656542461849e-06,-2.1329899330156343e-07,-1.0312484457374255e-08,-2.1329899330156343e-07,-1.0312484457374255e-08
ressentaient,0.0009992732667474097,0.0004688601039188941,1.5638057801111108e-05,2.3167348535592973e-07,2.3167348535592973e-07,0.00029472982140322986,-0.00017413028251566425,9.8033765362242e-06,-5.834681264886907e-06,4.2728769313774953e-07,1.956142077818198e-07,4.2728769313774953e-07,1.956142077818198e-07
ressentait,0.003306747705648273,0.0020219565672516563,6.645951894003414e-05,-1.0302900220300057e-07,-1.0302900220300057e-07,0.0012820715867831347,-0.0007398849804685216,4.233856888643696e-05,-2.412095005359718e-05,-4.915746664792375e-07,-3.885456642762369e-07,-4.915746664792375e-07,-3.885456642762369e-07
ressentant,0.004838856435940775,-0.0008707778613141553,-6.722180876235567e-05,9.497562562083726e-07,9.497562562083726e-07,-0.0002872027258995724,0.0005835751354145829,-3.622558043239534e-05,3.099622832996033e-05,1.7930387822918015e-06,8.432825260834289e-07,1.7930387822918015e-06,8.432825260834289e-07
ressenti,0.0015725033337228003,6.991191435933627e-05,8.840647683565563e-06,-3.578291453082182e-07,-3.578291453082182e-07,0.00012098724669639176,5.10753323370555e-05,6.014839093746457e-06,-2.825808589819107e-06,-1.0331572345856549e-06,-6.753280892774367e-07,-1.0331572345856549e-06,-6.753280892774367e-07
ressentir,0.0010304349399093008,5.7074223578945074e-05,5.8353491373967135e-06,-5.143082018360462e-07,-5.143082018360462e-07,7.425391349839399e-05,1.7179689919448912e-05,4.573854152917109e-06,-1.2614949844796044e-06,-8.752944129936399e-07,-3.609862111575937e-07,-8.752944129936399e-07,-3.609862111575937e-07
ressentit,0.007416948151209204,0.0004855596252028064,2.1560124742220514e-05,2.4604378354488985e-07,2.4604378354488985e-07,0.00036904616717761056,-0.00011651345802519586,1.313678518789078e-05,-8.423339554329734e-06,-3.528952918291315e-07,-5.989390753740213e-07,-3.528952918291315e-07,-5.989390753740213e-07
resserra,0.0008356674127739036,0.000811674996468376,3.064192177581946e-05,-6.083890375877775e-08,-6.083890375877775e-08,0.0004919054016669678,-0.0003197695948014082,1.7848033109426285e-05,-1.2793888666393175e-05,-1.9461227639995563e-07,-1.3377337264117788e-07,-1.9461227639995563e-07,-1.3377337264117788e-07
resserrant,0.0010317905141308122,0.000329410532377804,1.4134592125373951e-05,-2.782678463181071e-07,-2.782678463181071e-07,0.00019096041281466592,-0.00013845011956313804,7.518894133108358e-06,-6.6156979922655935e-06,-5.840979049047391e-07,-3.05830058586632e-07,-5.840979049047391e-07,-3.05830058586632e-07
resserré,0.0009700134780515864,9.003221707421664e-05,2.0278906870502357e-06,3.929945590180552e-07,3.929945590180552e-07,6.790366116621057e-05,-2.2128555908006076e-05,1.1009821135260273e-06,-9.269085735242084e-07,4.816737770509791e-07,8.867921803292395e-08,4.816737770509791e-07,8.867921803292395e-08
ressort,0.0004974072200164009,-0.00012071526474469731,-3.102518669389427e-06,-3.5198890342519723e-08,-3.5198890342519723e-08,-0.00010593925836104301,1.47760063836543e-05,-2.523834724097208e-06,5.786839452922187e-07,-1.594673511634865e-08,1.925215522617107e-08,-1.594673511634865e-08,1.925215522617107e-08
ressortie,0.0009597543941076525,0.0003072473235604364,1.2761740034215526e-05,-3.135200818892592e-07,-3.135200818892592e-07,0.0001590753263456243,-0.00014817199721481208,7.0109734519357866e-06,-5.750766582279739e-06,-5.74919202186367e-07,-2.6139912029710785e-07,-5.74919202186367e-07,-2.6139912029710785e-07
ressortir,0.0005604064731458731,0.00022398505656376374,8.715819967271359e-06,-2.680372842566851e-07,-2.680372842566851e-07,0.0001226055088558471,-0.00010137954770791664,5.4702395529169225e-06,-3.245580414354437e-06,-3.2078234275600863e-07,-5.274505849932356e-08,-3.2078234275600863e-07,-5.274505849932356e-08
ressortit,0.0007423664613477623,-5.464526289661906e-05,8.281449545609061e-07,4.243888881696425e-08,4.243888881696425e-08,-4.843693505924824e-05,6.208327837370824e-06,1.053275529397903e-07,-7.228174016211158e-07,6.529758816647452e-09,-3.590913000031679e-08,6.529758816647452e-09,-3.590913000031679e-08
ressource,0.00155240463488193,-0.0010352760179988894,-3.561742659598684e-05,-1.1135505305011414e-07,-1.1135505305011414e-07,-0.0006647304679363462,0.0003705455500625431,-2.1390742613147374e-05,1.4226683982839468e-05,5.8460833576449926e-08,1.6981588662656406e-07,5.8460833576449926e-08,1.6981588662656406e-07
ressources,0.0021814712594769112,-0.0011387346285036911,-4.0034288572195406e-05,-6.11005862561215e-07,-6.11005862561215e-07,-0.0005447642675215226,0.0005939703609821684,-2.2786212541697802e-05,1.7248076030497604e-05,-1.3146342868339469e-06,-7.036284242727319e-07,-1.3146342868339469e-06,-7.036284242727319e-07
ressuscite,0.0010683824461857406,-0.0004906398200727373,-1.270310926236352e-05,2.2282365431865033e-07,2.2282365431865033e-07,-0.0002810263063378205,0.0002096135137349168,-7.364916490766972e-06,5.3381927715965485e-06,3.4481516588187445e-07,1.2199151156322413e-07,3.4481516588187445e-07,1.2199151156322413e-07
ressusciter,0.0015632663921479773,0.0003966422224872416,1.1840036174545474e-05,3.755050818642637e-08,3.755050818642637e-08,0.0002455112875906813,-0.00015113093489656026,5.958627190990818e-06,-5.881408983554656e-06,-2.69917234851453e-08,-6.454223167157167e-08,-2.69917234851453e-08,-6.454223167157167e-08
resta,0.0016615322628258861,0.000317528201214481,1.981078346878788e-05,2.936075978656042e-07,2.936075978656042e-07,0.00020374000998616302,-0.00011378819122831795,1.2508560652387115e-05,-7.302222816400768e-06,-1.4952806940612186e-07,-4.431356672717261e-07,-1.4952806940612186e-07,-4.431356672717261e-07
restaient,0.0008696170983276927,8.573505210242554e-05,6.758607004323965e-06,6.960018272710972e-08,6.960018272710972e-08,3.4356459783573046e-05,-5.1378592318852496e-05,3.844733661719437e-06,-2.9138733426045272e-06,-1.2061389741465415e-07,-1.9021408014176387e-07,-1.2061389741465415e-07,-1.9021408014176387e-07
restera,0.00044502778387543924,5.086940350151551e-05,3.4817013610442408e-06,1.4449262779840705e-08,1.4449262779840705e-08,3.134072194287799e-05,-1.9528681558637517e-05,2.1635962546622206e-06,-1.3181051063820201e-06,-1.3229206179007873e-07,-1.4674132456991944e-07,-1.3229206179007873e-07,-1.4674132456991944e-07
resterai,0.001340991306228971,-2.169466072490936e-05,4.2991018252372906e-06,2.8887595535601644e-07,2.8887595535601644e-07,5.084425829777867e-06,2.6779086554687228e-05,3.1689446564274535e-06,-1.1301571688098372e-06,2.3329684773722307e-07,-5.5579107618793344e-08,2.3329684773722307e-07,-5.5579107618793344e-08
resterait,0.0014778264207333017,0.0005409681901511751,1.4495017900925848e-05,-1.0024756368923066e-07,-1.0024756368923066e-07,0.0003457581750432547,-0.00019521001510792044,8.784843534748048e-06,-5.710174366177801e-06,-8.214590299720185e-08,1.8101660692028816e-08,-8.214590299720185e-08,1.8101660692028816e-08
resterez,0.0008911762845567152,-7.431452746728672e-05,-5.939518331567727e-06,7.058350191949194e-08,7.058350191949194e-08,-3.649201580216226e-05,3.7822511665124466e-05,-3.882443393589148e-06,2.0570749379785786e-06,3.083440357360713e-07,2.3776053381657937e-07,3.083440357360713e-07,2.3776053381657937e-07
resteront,0.0008185907990866815,1.2550928677433023e-05,1.6386717083823354e-06,-5.6576769838870375e-08,-5.6576769838870375e-08,-3.58093276244832e-05,-4.8360256301916225e-05,4.8273993578966105e-08,-1.5903977148033693e-06,3.818725753706568e-08,9.476402737593606e-08,3.818725753706568e-08,9.476402737593606e-08
restes,0.0008477153698975594,0.0003745985817401837,1.907289343458318e-05,-4.507094487914689e-07,-4.507094487914689e-07,0.0002690322498824281,-0.00010556633185775562,1.2166665919276492e-05,-6.906227515306688e-06,-8.866041426565227e-07,-4.3589469386505384e-07,-8.866041426565227e-07,-4.3589469386505384e-07
restons,0.0012594887335392725,0.00036104392452842833,2.3120465011526876e-05,-2.3028888795375695e-08,-2.3028888795375695e-08,0.00022880083970500868,-0.00013224308482341965,1.5161695578688348e-05,-7.958769432838528e-06,-2.8023122530801576e-07,-2.5720233651264007e-07,-2.8023122530801576e-07,-2.5720233651264007e-07
restreinte,0.001099185003066564,0.0005957464412109246,1.998938372288857e-05,-1.1453291829197468e-07,-1.1453291829197468e-07,0.0003182842244966387,-0.0002774622167142859,1.1332348041760972e-05,-8.657035681127598e-06,-1.9759590102332216e-07,-8.306298273134747e-08,-1.9759590102332216e-07,-8.306298273134747e-08
restriction,0.0009879549284105714,-0.0003118722945151343,-8.422809409438987e-06,-2.6940427997509795e-08,-2.6940427997509795e-08,-0.00015127375577803103,0.0001605985387371033,-3.993843151886503e-06,4.428966257552483e-06,-1.5935836896333502e-07,-1.3241794096582522e-07,-1.5935836896333502e-07,-1.3241794096582522e-07
restrictions,0.0009340363809080578,4.9085052863195085e-05,-3.929423949191662e-06,4.433095342958894e-07,4.433095342958894e-07,4.990108072211405e-05,8.160278589189583e-07,-2.035853609678366e-06,1.8935703395132963e-06,6.604808592504317e-07,2.1717132495454238e-07,6.604808592504317e-07,2.1717132495454238e-07
restés,0.0004331395404866072,-4.089971594787827e-05,2.4285946991845654e-06,-2.8445010670397538e-08,-2.8445010670397538e-08,-5.162175172616787e-06,3.5737540775261485e-05,1.850043399426612e-06,-5.785512997579531e-07,-2.0590568680511037e-07,-1.7746067613471283e-07,-2.0590568680511037e-07,-1.7746067613471283e-07
retenaient,0.0007208148410800255,-3.6868318845104406e-05,2.900275892464349e-06,-1.228744682194753e-07,-1.228744682194753e-07,8.770843760605675e-06,4.563916260571008e-05,2.6668256986049195e-06,-2.334501938594296e-07,-2.7831284488482285e-07,-1.5543837666534754e-07,-2.7831284488482285e-07,-1.5543837666534754e-07
retentir,0.0008657381697917297,-0.0008992209119547865,-2.8929617158086778e-05,-1.6513196101886066e-08,-1.6513196101886066e-08,-0.0005539308719521187,0.00034529004000266784,-1.752643792025932e-05,1.1403179237827457e-05,5.92055488405211e-08,7.571874494240717e-08,5.92055488405211e-08,7.571874494240717e-08
retentissant,0.000907574258467025,-8.543507200647568e-05,-3.3658073327859707e-06,-2.181271481802243e-07,-2.181271481802243e-07,-7.111868758869332e-05,1.4316384417782362e-05,-2.492868651929613e-06,8.729386808563579e-07,-1.9511260778623386e-07,2.3014540393990447e-08,-1.9511260778623386e-07,2.3014540393990447e-08
retentit,0.0010017670520962075,-0.0004649630534489749,-1.2144042524173579e-05,-2.7051396485014784e-07,-2.7051396485014784e-07,-0.0003161517781407836,0.00014881127530819128,-7.915032876546835e-06,4.229009647626745e-06,-3.455725256731278e-07,-7.505856082297998e-08,-3.455725256731278e-07,-7.505856082297998e-08
retenue,0.00046536324346719627,0.0001640547602677771,5.200944281461921e-06,2.692678417418584e-09,2.692678417418584e-09,0.00013775168251313274,-2.6303077754644376e-05,3.577018038177126e-06,-1.6239262432847948e-06,-1.4287173261426466e-07,-1.4556441103168324e-07,-1.4287173261426466e-07,-1.4556441103168324e-07
retint,0.000498099182215454,0.0002918161563349045,1.0165106587009057e-05,1.207186444207162e-07,1.207186444207162e-07,0.00015888924800120302,-0.00013292690833370148,5.750630104148394e-06,-4.414476482860663e-06,2.078219826812383e-07,8.71033382605221e-08,2.078219826812383e-07,8.71033382605221e-08
retira,0.0015303607852887615,-6.537300674019857e-06,-7.355618661495872e-06,7.664075919771258e-08,7.664075919771258e-08,4.102939980182545e-05,4.756670047584531e-05,-3.199338701021373e-06,4.156279960474499e-06,2.7507720067613633e-07,1.9843644147842375e-07,2.7507720067613633e-07,1.9843644147842375e-07
retirait,0.000671747705960144,4.140549381053385e-05,-1.203936115326067e-06,-2.272229093798542e-07,-2.272229093798542e-07,8.752677437974564e-06,-3.265281637255929e-05,-7.239175841394574e-07,4.800185311866097e-07,-5.254614240687696e-08,1.7467676697297724e-07,-5.254614240687696e-08,1.7467676697297724e-07
