word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
nul,0.0037467502296591117,-0.0045738068347012766,-9.520742732862321e-05,-1.3425866610416675e-07,-1.3425866610416675e-07,-0.002632624386477972,0.0019411824482233047,-5.3117604861180985e-05,4.2089822467442225e-05,-2.1904143197997213e-06,-2.0561556536955545e-06,-2.1904143197997213e-06,-2.0561556536955545e-06
nulle,0.002326530386123599,0.0006839341330934772,1.1436837511411392e-05,-1.8089368351441284e-07,-1.8089368351441284e-07,0.00039340495523968973,-0.0002905291778537875,7.791900261514559e-06,-3.644937249896832e-06,-8.251482591369221e-07,-6.442545756225093e-07,-8.251482591369221e-07,-6.442545756225093e-07
numéro,0.002568958287731143,-0.0006576856807458045,-1.6605052191019214e-05,8.388963468672042e-07,8.388963468672042e-07,-0.00048493321193728586,0.00017275246880851867,-1.0130188400023087e-05,6.474863790996126e-06,9.294874266047893e-08,-7.459476042067253e-07,9.294874266047893e-08,-7.459476042067253e-07
nuques,0.0037848244142875127,-0.0035132637696957056,-8.347584339832927e-05,1.2192922132788267e-06,1.2192922132788267e-06,-0.0017579302860198012,0.0017553334836759044,-4.272538151668662e-05,4.075046188164264e-05,9.471714045482878e-07,-2.7212080873053886e-07,9.471714045482878e-07,-2.7212080873053886e-07
nus,0.0012813342312090435,-0.0005388683805749345,-1.344572381974507e-05,-1.8385585004475398e-08,-1.8385585004475398e-08,-0.00027337483230624395,0.00026549354826869054,-6.978064498619474e-06,6.4676593211255956e-06,1.7524880145742183e-07,1.9363438646189723e-07,1.7524880145742183e-07,1.9363438646189723e-07
nuée,0.009148425756969841,-0.0003097353630801947,-2.353009491067061e-05,3.7386551124244695e-06,3.7386551124244695e-06,0.00026215180400775563,0.0005718871670879503,-1.032432688189211e-05,1.3205768028778502e-05,4.20010543167593e-06,4.6145031925146093e-07,4.20010543167593e-06,4.6145031925146093e-07
nègre,0.002611966121231431,-0.003463472616659049,-6.779671330791513e-05,5.907037445147406e-07,5.907037445147406e-07,-0.0018830759770140963,0.0015803966396449526,-3.625720109778847e-05,3.153951221012667e-05,4.50202459547371e-07,-1.4050128496736967e-07,4.50202459547371e-07,-1.4050128496736967e-07
nègres,0.008193449771774296,-0.0023583005850410835,-9.772898519467752e-05,-9.490835947633075e-08,-9.490835947633075e-08,-0.0008543318319112435,0.00150396875312984,-4.594330801413236e-05,5.1785677180545166e-05,-2.2586210155539417e-06,-2.163712656077611e-06,-2.2586210155539417e-06,-2.163712656077611e-06
né,0.00932838063383356,0.005728347069449146,8.687462606958113e-05,-8.101458168507767e-07,-8.101458168507767e-07,0.003115999872181959,-0.0026123471972671866,4.9641891368603604e-05,-3.723273470097752e-05,-2.011372301884956e-06,-1.2012264850341793e-06,-2.011372301884956e-06,-1.2012264850341793e-06
néanmoins,0.0013980003152586002,0.0006986197267855109,2.0837039876872357e-05,3.653431693782534e-07,3.653431693782534e-07,0.0004611995075280314,-0.00023742021925747954,1.3033202853691153e-05,-7.803837023181206e-06,1.9973968994876158e-07,-1.6560347942949184e-07,1.9973968994876158e-07,-1.6560347942949184e-07
née,0.001344587754427811,0.0036556625531530417,7.89518930052043e-05,-6.13615280615828e-07,-6.13615280615828e-07,0.002011191430683204,-0.0016444711224698379,4.376728325597679e-05,-3.5184609749227516e-05,-1.2570168750522345e-06,-6.434015944364065e-07,-1.2570168750522345e-06,-6.434015944364065e-07
nés,0.003591384226279886,0.0023492786580141365,5.236367155158284e-05,1.1810638565509269e-07,1.1810638565509269e-07,0.0012624483134565914,-0.001086830344557545,3.129760307367603e-05,-2.106606847790681e-05,-1.1403928554026118e-06,-1.2584992410577045e-06,-1.1403928554026118e-06,-1.2584992410577045e-06
nôtre,0.0015368439676619894,0.0017030731624195234,3.880604579583667e-05,-6.029413181974387e-07,-6.029413181974387e-07,0.0009705887911548318,-0.0007324843712646915,2.2343635164119105e-05,-1.646241063171756e-05,-1.2487796460839053e-06,-6.458383278864666e-07,-1.2487796460839053e-06,-6.458383278864666e-07
nôtres,0.001897119237550386,-0.0003632474222622548,-6.60654682102777e-06,1.0246966530043653e-06,1.0246966530043653e-06,-0.00015669586748006932,0.00020655155478218552,-1.7416849681530045e-06,4.8648618528747655e-06,4.889915359145919e-07,-5.357051170897734e-07,4.889915359145919e-07,-5.357051170897734e-07
obliger,0.0018765449085556937,0.0010305066312356556,2.7945531485650772e-05,-6.012417811207453e-08,-6.012417811207453e-08,0.000821924476777051,-0.00020858215445860456,1.9858560615705804e-05,-8.086970869944969e-06,-2.339026725798403e-07,-1.7377849446776577e-07,-2.339026725798403e-07,-1.7377849446776577e-07
obligèrent,0.003895922394483283,-0.0054427123193354285,-0.00010104119461889797,-4.997924022128405e-07,-4.997924022128405e-07,-0.002940486026954119,0.0025022262923813095,-5.459956047915388e-05,4.6441634139744084e-05,-4.1844133596396686e-07,8.135106624887363e-08,-4.1844133596396686e-07,8.135106624887363e-08
obligé,0.0012160840257265607,-0.0020008854213322777,-4.629759794331026e-05,-1.0893712047555135e-07,-1.0893712047555135e-07,-0.0010676617831381038,0.000933223638194174,-2.563128102325495e-05,2.0666316920055315e-05,3.191848808933055e-07,4.2812200136885686e-07,3.191848808933055e-07,4.2812200136885686e-07
obscurcit,0.003147607628513225,0.00016411111794650032,1.1064324848339832e-05,3.939759251621085e-07,3.939759251621085e-07,0.00027694472433801784,0.00011283360639151753,7.962701678629042e-06,-3.101623169710789e-06,7.680121166162569e-07,3.7403619145414845e-07,7.680121166162569e-07,3.7403619145414845e-07
obstiner,0.0034074479447893445,1.9309033523769956e-05,-8.644034935253367e-06,9.967320582224355e-07,9.967320582224355e-07,7.36722607228263e-05,5.436322719905634e-05,-4.818175266205667e-06,3.825859669047699e-06,1.9002073718656581e-06,9.034753136432227e-07,1.9002073718656581e-06,9.034753136432227e-07
obtenir,0.0011971950330165921,0.000996144746564964,2.069253733270468e-05,-5.095598100349402e-08,-5.095598100349402e-08,0.000541149735346014,-0.00045499501121894995,1.1853301396700857e-05,-8.839235936003822e-06,-4.885059384362226e-07,-4.375499574327286e-07,-4.885059384362226e-07,-4.375499574327286e-07
obtiendrait,0.003192005672803527,0.00027842381674483574,2.0620789125851414e-05,1.2911375668214309e-06,1.2911375668214309e-06,0.00032355684645612277,4.5133029711287016e-05,1.481511196090879e-05,-5.805677164942624e-06,7.313056555570305e-07,-5.598319112644004e-07,7.313056555570305e-07,-5.598319112644004e-07
obéis,0.0025003266450417216,0.0002778999622163356,7.719062900291865e-06,8.847546886634406e-07,8.847546886634406e-07,0.0003358203424892582,5.792038027292261e-05,7.525218416976544e-06,-1.938444833153204e-07,5.7085702831123164e-08,-8.276689858323174e-07,5.7085702831123164e-08,-8.276689858323174e-07
occupation,0.0037823919676143736,-0.002556189848441559,-6.034741535964171e-05,-5.544425733328279e-07,-5.544425733328279e-07,-0.0014967042539254676,0.0010594855945160915,-3.6570206019548796e-05,2.3777209340092915e-05,-1.5081155138744648e-06,-9.536729405416369e-07,-1.5081155138744648e-06,-9.536729405416369e-07
occupe,0.0023376760139725765,0.0019116290031351542,4.680325881443723e-05,-1.6759272649580312e-06,-1.6759272649580312e-06,0.0010559999486329033,-0.0008556290545022509,2.6218012225889774e-05,-2.0585246588547453e-05,-3.5823324125872884e-06,-1.9064051476292572e-06,-3.5823324125872884e-06,-1.9064051476292572e-06
occupé,0.0037060498598024843,-0.002245647991001687,-5.051385656155937e-05,-1.3637056557900628e-06,-1.3637056557900628e-06,-0.001227783467791134,0.0010178645232105528,-2.76290788235609e-05,2.2884777737998467e-05,-1.4464069232060537e-06,-8.270126741599081e-08,-1.4464069232060537e-06,-8.270126741599081e-08
oeuf,0.003543833883839016,-0.0015860011854062707,-3.329563027918459e-05,1.5132311326412247e-07,1.5132311326412247e-07,-0.0007103933559341081,0.0008756078294721628,-1.4885093170806764e-05,1.8410537108377825e-05,2.0054847279289786e-06,1.8541616146648561e-06,2.0054847279289786e-06,1.8541616146648561e-06
oeufs,0.012410158990948838,0.002112434433412401,0.00010100299901818734,4.706168153697705e-06,4.706168153697705e-06,0.00023432655181411727,-0.0018781078815982837,4.8647956759769525e-05,-5.235504225841781e-05,6.8068927389398344e-06,2.1007245852421292e-06,6.8068927389398344e-06,2.1007245852421292e-06
oeuvre,0.0034197994878744967,0.0022093470078258957,4.002835272651617e-05,2.3827435947542918e-09,2.3827435947542918e-09,0.0012660629994745843,-0.0009432840083513115,2.3121049009298035e-05,-1.690730371721814e-05,-3.751014025169288e-06,-3.7533967687640424e-06,-3.751014025169288e-06,-3.7533967687640424e-06
officier,0.001661102636569876,-0.002088459228657894,-4.2547897066863634e-05,-2.6429457982107433e-08,-2.6429457982107433e-08,-0.00117690641239332,0.0009115528162645737,-2.3450954583436162e-05,1.9096942483427475e-05,-3.380468152792691e-07,-3.116173572971617e-07,-3.380468152792691e-07,-3.116173572971617e-07
officiers,0.004020931992999261,-0.0038764658672006728,-8.712310993332123e-05,1.1770828941535268e-06,1.1770828941535268e-06,-0.002023713067649519,0.0018527527995511536,-4.623037843345485e-05,4.0892731499866384e-05,2.5190888851912913e-06,1.3420059910377646e-06,2.5190888851912913e-06,1.3420059910377646e-06
offraient,0.002105163102974506,-0.0005715116272738428,-1.0972865202180643e-05,7.447897339745197e-07,7.447897339745197e-07,-0.0004054514584370256,0.0001660601688368172,-8.083498737858367e-06,2.889366464322276e-06,4.0152381156887174e-07,-3.43265922405648e-07,4.0152381156887174e-07,-3.43265922405648e-07
offrait,0.003983908986114922,0.002158050512946982,6.348687179953672e-05,5.273003309848563e-07,5.273003309848563e-07,0.0016250886200183297,-0.0005329618929286523,4.485581230039515e-05,-1.863105949914156e-05,-4.3010496712679505e-07,-9.574052981116513e-07,-4.3010496712679505e-07,-9.574052981116513e-07
offre,0.0024351048956143297,-0.0003934202162822276,-3.888913667875299e-06,-9.565523090508639e-07,-9.565523090508639e-07,-0.00025235777345848295,0.00014106244282374465,-1.9213818197195237e-06,1.967531848155775e-06,-6.341205541965861e-07,3.2243175485427775e-07,-6.341205541965861e-07,3.2243175485427775e-07
offrir,0.004576039286946683,0.005156170470165309,0.00011847824923880395,7.693439353744574e-07,7.693439353744574e-07,0.003095689043655456,-0.002060481426509853,7.05753592213256e-05,-4.790289001747835e-05,-2.30455320587161e-06,-3.0738971412460673e-06,-2.30455320587161e-06,-3.0738971412460673e-06
offrirent,0.0068435034448713905,-0.00495257870076293,-0.00012367377637620877,2.263642744611395e-06,2.263642744611395e-06,-0.0025327367174439873,0.002419841983318943,-6.063908160721458e-05,6.30346947689942e-05,1.083391053619731e-06,-1.1802516909916639e-06,1.083391053619731e-06,-1.1802516909916639e-06
offrit,0.0017235688719724296,0.00042146613225310604,1.4433438399654285e-05,-3.245606601689354e-07,-3.245606601689354e-07,0.00027534205291951863,-0.00014612407933358744,9.02157376615906e-06,-5.411864633495227e-06,-8.093280989139728e-07,-4.847674387450374e-07,-8.093280989139728e-07,-4.847674387450374e-07
oie,0.0046101390248013486,-0.0042878557934442904,-8.676137363937162e-05,-5.576578997147947e-07,-5.576578997147947e-07,-0.002423214722802057,0.0018646410706422338,-4.53755468993044e-05,4.138582674006722e-05,-3.6117223518123726e-07,1.964856645335575e-07,-3.6117223518123726e-07,1.964856645335575e-07
oies,0.0028119602663414156,-1.906444750533626e-05,1.3809263676532287e-05,2.6679844843204283e-07,2.6679844843204283e-07,0.000137379395649802,0.00015644384315513827,1.2473093319682464e-05,-1.336170356849823e-06,7.924417181403614e-07,5.256432697083185e-07,7.924417181403614e-07,5.256432697083185e-07
oignon,0.005519518098269425,-0.00402943386676152,-8.565332023306816e-05,3.020073991539589e-08,3.020073991539589e-08,-0.0018211462707381132,0.0022082875960234066,-3.8269763254234604e-05,4.738355697883355e-05,-1.7620874054996637e-06,-1.7922881454150595e-06,-1.7620874054996637e-06,-1.7922881454150595e-06
oignons,0.0021938729980075554,0.0019745050645063695,5.0054970558409315e-05,-1.8887114302066807e-07,-1.8887114302066807e-07,0.0011311469821967425,-0.0008433580823096272,2.9053647717377954e-05,-2.100132284103136e-05,-4.709088956964233e-07,-2.820377526757552e-07,-4.709088956964233e-07,-2.820377526757552e-07
oiseaux,0.0037421996207173333,-0.0010783275256896865,-3.712644623218295e-05,2.8251950116976408e-06,2.8251950116976408e-06,-0.0009419144846171583,0.0001364130410725282,-2.5941103389009408e-05,1.118534284317354e-05,3.387441666821414e-06,5.622466551237734e-07,3.387441666821414e-06,5.622466551237734e-07
olives,0.0029170961290535275,0.0017228476635685434,4.323177515358369e-05,-2.4460833012312047e-07,-2.4460833012312047e-07,0.0011250044898613158,-0.0005978431737072278,2.680707398346992e-05,-1.642470117011377e-05,4.6526550416505446e-07,7.098738342881749e-07,4.6526550416505446e-07,7.098738342881749e-07
olivier,0.0026830373983534063,0.00033269494716059575,2.1920951791099166e-05,-9.781909187775186e-08,-9.781909187775186e-08,0.00034295475602138923,1.0259808860793467e-05,1.5123062427902904e-05,-6.797889363196262e-06,3.3112742522304903e-07,4.289465171008009e-07,3.3112742522304903e-07,4.289465171008009e-07
oliviers,0.011807568924680052,0.001169526509662657,3.473399814021345e-05,-1.2245627394431619e-06,-1.2245627394431619e-06,0.0004376580472261185,-0.0007318684624365385,2.7003792702564402e-05,-7.730205437649049e-06,-4.134399429543762e-06,-2.9098366901006004e-06,-4.134399429543762e-06,-2.9098366901006004e-06
ombres,0.0013839310341385326,-0.0013280226147098508,-3.12843467714185e-05,1.6354750482916019e-07,1.6354750482916019e-07,-0.0007550997419452255,0.0005729228727646253,-1.7962112688811924e-05,1.3322234082606575e-05,5.333053353947519e-07,3.697578305655917e-07,5.333053353947519e-07,3.697578305655917e-07
omelette,0.002650082413104526,-0.0008891345225205078,-1.9184588138518503e-05,-5.187551430342221e-07,-5.187551430342221e-07,-0.0003767088984133549,0.000512425624107153,-8.589394248918438e-06,1.0595193889600065e-05,-1.4196717601203326e-07,3.767879670221888e-07,-1.4196717601203326e-07,3.767879670221888e-07
oncle,0.006058405563948402,-0.002666151806182476,-3.684452807310083e-05,-1.967354040939072e-06,-1.967354040939072e-06,-0.0012737952382900536,0.0013923565678924227,-1.5242039964104314e-05,2.1602488108996517e-05,-4.328299984249329e-07,1.5345240425141393e-06,-4.328299984249329e-07,1.5345240425141393e-06
ongle,0.0022225732484789525,0.0001896924896280215,8.116081001883703e-06,-4.827275554435945e-07,-4.827275554435945e-07,3.920229281506455e-05,-0.00015049019681295694,2.4251770562413844e-06,-5.690903945642318e-06,-7.655138230457566e-07,-2.8278626760216204e-07,-7.655138230457566e-07,-2.8278626760216204e-07
ongles,0.010878340748628486,-0.0006632177763630641,-3.2173178255443384e-05,-3.816993583555136e-06,-3.816993583555136e-06,-0.0003472708902095475,0.0003159468861535166,-2.5193781409334774e-05,6.979396846108613e-06,-5.854733307360494e-06,-2.0377397238053574e-06,-5.854733307360494e-06,-2.0377397238053574e-06
opposer,0.0018678598065242824,-0.0008393020671992402,-1.8596061923832635e-05,-1.0112657521111615e-06,-1.0112657521111615e-06,-0.0004959073879061694,0.0003433946792930708,-1.1861593159156367e-05,6.73446876467627e-06,-1.4116938889160175e-06,-4.004281368048559e-07,-1.4116938889160175e-06,-4.004281368048559e-07
opprobre,0.003126151471472828,-8.646224618103325e-05,9.734190357808792e-06,-1.8570611497209582e-06,-1.8570611497209582e-06,2.700870156433755e-05,0.00011347094774537081,7.631402110349118e-06,-2.1027882474596736e-06,-2.866466439994878e-06,-1.0094052902739196e-06,-2.866466439994878e-06,-1.0094052902739196e-06
option,0.0027670457805668096,0.0031608808655936276,7.394557071217161e-05,1.126387276876931e-06,1.126387276876931e-06,0.0016762713113241965,-0.0014846095542694311,4.082382268961535e-05,-3.312174802255626e-05,9.291962957695141e-07,-1.9719098110741685e-07,9.291962957695141e-07,-1.9719098110741685e-07
opulente,0.0029001573203388973,0.0019119037523840554,4.336718574247787e-05,-5.293519641520931e-07,-5.293519641520931e-07,0.0012348709846025515,-0.0006770327677815039,2.8411364466195986e-05,-1.4955821276281882e-05,-1.3735628023750357e-06,-8.442108382229426e-07,-1.3735628023750357e-06,-8.442108382229426e-07
opération,0.004048888425568287,-0.0008109088530384259,-4.214755762946656e-05,-6.073752667695859e-07,-6.073752667695859e-07,-0.00038342931634772776,0.0004274795366906981,-2.095996102306023e-05,2.1187596606406333e-05,-2.514909183179535e-06,-1.9075339164099493e-06,-2.514909183179535e-06,-1.9075339164099493e-06
opérer,0.001993904915803858,-0.0016850828273180045,-3.232843637724195e-05,-1.0985479767185955e-07,-1.0985479767185955e-07,-0.0009298985377707034,0.0007551842895473011,-1.7532261396575193e-05,1.4796174980666755e-05,1.4994004153466752e-07,2.5979483920652707e-07,1.4994004153466752e-07,2.5979483920652707e-07
opérée,0.003250537977167646,-0.001544958755814289,-2.8751185601855753e-05,-8.333404971602171e-07,-8.333404971602171e-07,-0.000777136042495997,0.000767822713318292,-1.3609036248974838e-05,1.5142149352880915e-05,-3.351089613897901e-07,4.982315357704271e-07,-3.351089613897901e-07,4.982315357704271e-07
orchidées,0.0034510111534617987,-0.0007313000519575503,-6.822721774330717e-06,5.286528746261365e-07,5.286528746261365e-07,-0.00041985099942616855,0.00031144905253138174,-5.099260750398489e-06,1.723461023932228e-06,8.856406684932065e-07,3.5698779386707005e-07,8.856406684932065e-07,3.5698779386707005e-07
ordinaire,0.002458761848950728,-0.0040529304312565805,-8.111539634186879e-05,6.017614604955057e-07,6.017614604955057e-07,-0.002087810292139323,0.001965120139117258,-4.367749966458549e-05,3.74378966772833e-05,1.2406401775704813e-06,6.388787170749757e-07,1.2406401775704813e-06,6.388787170749757e-07
