word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
murmure,0.007176201637309787,-0.0032583513914415307,-8.835248011498521e-05,9.338716481584219e-07,9.338716481584219e-07,-0.0019883186409239,0.0012700327505176308,-5.5105094636046905e-05,3.32473854789383e-05,1.5109296359152452e-06,5.770579877568233e-07,1.5109296359152452e-06,5.770579877568233e-07
murmures,0.0029638830712828677,0.0011037199149781661,2.8339330732738062e-05,1.2359596679989297e-06,1.2359596679989297e-06,0.0007755385060119399,-0.0003281814089662261,1.8756963367098058e-05,-9.582367365640005e-06,9.917558692240613e-07,-2.4420379877486843e-07,9.917558692240613e-07,-2.4420379877486843e-07
muré,0.004598793097771281,-3.170822494442241e-05,2.7683904136823077e-05,-1.7094946420785032e-06,-1.7094946420785032e-06,-0.00019870591679208802,-0.0001669976918476656,1.5404316849689142e-05,-1.2279587287133935e-05,-2.3192803883804008e-06,-6.097857463018975e-07,-2.3192803883804008e-06,-6.097857463018975e-07
murée,0.004691261428329399,-0.002092333261389074,-5.424240763901087e-05,-4.3353554195805676e-07,-4.3353554195805676e-07,-0.0014112325002660873,0.0006811007611229867,-3.7388175666949555e-05,1.6854231972061316e-05,-9.871697170359798e-07,-5.536341750779231e-07,-9.871697170359798e-07,-5.536341750779231e-07
muscle,0.003625849352331165,-0.0019888717917136956,-5.284007635580513e-05,-1.1675711629733656e-06,-1.1675711629733656e-06,-0.0010931370382127967,0.000895734753500899,-2.7303484701894865e-05,2.5536591653910266e-05,-1.0051030127195287e-06,1.6246815025383683e-07,-1.0051030127195287e-06,1.6246815025383683e-07
musée,0.005234253085270389,0.0007435310417836146,1.4050393741967602e-05,1.066331894308201e-06,1.066331894308201e-06,0.0005703104637248673,-0.00017322057805874735,1.1135948328866574e-05,-2.914445413101027e-06,1.7913492109178116e-06,7.250173166096106e-07,1.7913492109178116e-06,7.250173166096106e-07
mystère,0.015229886387719958,-0.013108284409136691,-0.00038151983706991,-5.5784583527182794e-06,-5.5784583527182794e-06,-0.00878602168349552,0.00432226272564117,-0.000240917332239441,0.00014060250483046897,-3.975144041693012e-06,1.603314311025267e-06,-3.975144041693012e-06,1.603314311025267e-06
mystérieuse,0.004430722632510319,-0.00043595874672357356,1.1272189573296697e-05,-1.0959845426811536e-06,-1.0959845426811536e-06,-0.0002291115213383723,0.00020684722538520127,6.054976887467878e-06,-5.217212685828819e-06,-2.9984007879674543e-06,-1.9024162452863007e-06,-2.9984007879674543e-06,-1.9024162452863007e-06
mystérieusement,0.006791961277425869,-0.0004083029539119083,-1.0972799940244171e-05,-6.051203767304837e-07,-6.051203767304837e-07,-0.0005444967463859136,-0.00013619379247400526,-1.1465954240618978e-05,-4.931543003748066e-07,-3.362684203543959e-07,2.688519563760878e-07,-3.362684203543959e-07,2.688519563760878e-07
mystérieux,0.001889987239920492,-0.0005575676993655472,-2.426482532826446e-05,3.092589874095555e-07,3.092589874095555e-07,-0.00029742656174491886,0.00026014113762062825,-1.4058053944344675e-05,1.0206771383919787e-05,6.745792265836116e-07,3.653202391740561e-07,6.745792265836116e-07,3.653202391740561e-07
mâchoire,0.009341104747174136,-0.0014247193632932677,-4.846759039180793e-05,4.132267219687706e-06,4.132267219687706e-06,-0.000697588696637664,0.0007271306666556038,-3.405107923766943e-05,1.4416511154138506e-05,3.378830904655279e-06,-7.534363150324269e-07,3.378830904655279e-06,-7.534363150324269e-07
mâchoires,0.002406457118637238,-0.0010312964258902611,-1.0510122493547546e-05,-8.066154599992981e-07,-8.066154599992981e-07,-0.0004782013169652467,0.0005530951089250144,-3.4013884898417485e-06,7.108734003705798e-06,-1.6583376100521395e-06,-8.517221500528413e-07,-1.6583376100521395e-06,-8.517221500528413e-07
mâché,0.0043694100733039695,-0.00030606102234228947,-7.1790104664387705e-06,-3.335146437633653e-07,-3.335146437633653e-07,-0.0002957986709897672,1.0262351352522254e-05,-6.118036483000548e-06,1.0609739834382225e-06,1.2054678639279995e-07,4.5406143015616527e-07,1.2054678639279995e-07,4.5406143015616527e-07
mèche,0.006765567274813611,0.0019635844926602936,5.177449943456402e-05,1.1447916810384225e-06,1.1447916810384225e-06,0.0012991601116003556,-0.0006644243810599381,3.407083701044632e-05,-1.7703662424117698e-05,7.566968454442466e-07,-3.88094835594176e-07,7.566968454442466e-07,-3.88094835594176e-07
mèches,0.0024853186399663597,0.0029216930221183223,0.00010371319163925481,1.5399588442799053e-07,1.5399588442799053e-07,0.0018576700679510821,-0.0010640229541672404,6.290663601610486e-05,-4.080655562314995e-05,-1.4074679655571296e-06,-1.5614638499851201e-06,-1.4074679655571296e-06,-1.5614638499851201e-06
mène,0.0038862431795176106,-0.001313702610722748,-5.304859445380684e-05,-1.0638382719432274e-06,-1.0638382719432274e-06,-0.000875885207426468,0.0004378174032962799,-3.339092289538704e-05,1.96576715584198e-05,3.956256155336344e-07,1.459463887476862e-06,3.956256155336344e-07,1.459463887476862e-06
mères,0.00415555628427137,0.001194580789940659,5.7958389528649736e-05,-1.099000178157636e-06,-1.099000178157636e-06,0.0008231643067204842,-0.0003714164832201749,3.8617271535285366e-05,-1.934111799336437e-05,-3.0034582908580446e-06,-1.9044581127004086e-06,-3.0034582908580446e-06,-1.9044581127004086e-06
mètre,0.002239730336634542,-0.0025663273955223065,-6.643133569338904e-05,-1.0393141145337734e-06,-1.0393141145337734e-06,-0.0015717197730826865,0.00099460762243962,-3.876054601774334e-05,2.767078967564569e-05,-8.335183078393252e-07,2.0579580669444807e-07,-8.335183078393252e-07,2.0579580669444807e-07
mètres,0.004804130183842795,-0.00897179103947291,-0.0002828658670927418,-1.3993551719387874e-06,-1.3993551719387874e-06,-0.005582495202654592,0.0033892958368183183,-0.00017071235021753897,0.00011215351687520279,5.6460185733404047e-08,1.4558153576721914e-06,5.6460185733404047e-08,1.4558153576721914e-06
méandres,0.0035420558688688203,0.000905024633680084,3.102132560708549e-05,-4.158858262077672e-07,-4.158858262077672e-07,0.00039885300948186534,-0.0005061716241982186,1.4949390946222102e-05,-1.6071934660863387e-05,-9.058315162386914e-07,-4.899456900309242e-07,-9.058315162386914e-07,-4.899456900309242e-07
mécanique,0.0070356490500400335,-0.005054790645411998,-0.00013678538571369566,-1.2585005033118965e-06,-1.2585005033118965e-06,-0.003178632145058955,0.001876158500353043,-8.548054589131882e-05,5.1304839822376845e-05,-1.4605260320272211e-06,-2.020255287153247e-07,-1.4605260320272211e-06,-2.020255287153247e-07
mécanisme,0.0029121291820106057,-0.00035537696699579455,-9.755431121639379e-06,3.4979627675087963e-07,3.4979627675087963e-07,-0.00014035916998968596,0.00021501779700610862,-4.21374799966495e-06,5.541683121974428e-06,9.75977887519118e-08,-2.521984879989678e-07,9.75977887519118e-08,-2.521984879989678e-07
méchante,0.0023823076509157785,-0.001118757142289233,-8.661877569469666e-06,-1.474003135479788e-06,-1.474003135479788e-06,-0.0006613144522857421,0.000457442690003491,-6.3790064305303376e-06,2.282871138939329e-06,-2.6900287690364823e-06,-1.2160256335566942e-06,-2.6900287690364823e-06,-1.2160256335566942e-06
médaille,0.002958616820117154,-0.0010921690722182431,-4.491325840309578e-05,6.035603077247547e-07,6.035603077247547e-07,-0.0006730543088492483,0.0004191147633689948,-2.5955313237417342e-05,1.895794516567843e-05,1.5096964795682373e-06,9.061361718434826e-07,1.5096964795682373e-06,9.061361718434826e-07
médecin,0.02163079682107888,-0.0016318662488686328,-7.787740765063184e-05,1.1266409803979496e-06,1.1266409803979496e-06,-0.0006851074574891638,0.0009467587913794691,-4.663598006818122e-05,3.1241427582450615e-05,-3.054805927408189e-07,-1.4321215731387686e-06,-3.054805927408189e-07,-1.4321215731387686e-06
médecins,0.004479460673269084,-0.0013133045838382546,-6.40318106040982e-05,-2.117237113436533e-07,-2.117237113436533e-07,-0.0008369628474419001,0.0004763417363963544,-3.601536344320373e-05,2.801644716089447e-05,1.932891824524064e-06,2.1446155358677174e-06,1.932891824524064e-06,2.1446155358677174e-06
médicament,0.007430466160766394,-0.004544028971055684,-9.623461150187602e-05,-1.510782335646956e-06,-1.510782335646956e-06,-0.0028638232111955183,0.0016802057598601658,-5.86270097475717e-05,3.7607601754304325e-05,-3.0449592311196723e-06,-1.5341768954727164e-06,-3.0449592311196723e-06,-1.5341768954727164e-06
médico,0.005142221438095104,0.00017614423593555588,1.9077770623724393e-05,-8.669975483132911e-07,-8.669975483132911e-07,0.00019530573442976576,1.9161498494209885e-05,1.4853875457007747e-05,-4.223895166716647e-06,-9.977423094149331e-07,-1.30744761101642e-07,-9.977423094149331e-07,-1.30744761101642e-07
méfiais,0.010284442876190208,0.004014708198320007,0.00010449101672182088,3.377023113155977e-07,3.377023113155977e-07,0.002213737366788104,-0.001800970831531903,5.787160602848016e-05,-4.661941069334073e-05,7.581949905052444e-07,4.204926791896467e-07,7.581949905052444e-07,4.204926791896467e-07
méfiait,0.003304483862526679,-0.0016321254036645808,-5.885320564959443e-05,2.1650757644576995e-07,2.1650757644576995e-07,-0.0010206549052471454,0.0006114704984174354,-3.659020753510357e-05,2.226299811449086e-05,9.882077206450865e-07,7.717001441993165e-07,9.882077206450865e-07,7.717001441993165e-07
méfiance,0.002130562009708239,-0.0013472991382208965,-3.125344338958155e-05,-6.833143944338848e-07,-6.833143944338848e-07,-0.0008428640906086732,0.0005044350476122233,-1.919978594941387e-05,1.2053657440167676e-05,-1.2483263379373035e-06,-5.650119435034187e-07,-1.2483263379373035e-06,-5.650119435034187e-07
méfiante,0.003617230292419204,0.0012627804624089569,5.832091068042036e-05,-8.498271208090287e-07,-8.498271208090287e-07,0.0007797714109318868,-0.00048300905147707,3.397397023308631e-05,-2.434694044733405e-05,-2.269881874439601e-06,-1.4200547536305722e-06,-2.269881874439601e-06,-1.4200547536305722e-06
méfie,0.008428636919057386,-0.0011309990104878655,-7.362950226421058e-05,1.3325141291207723e-06,1.3325141291207723e-06,-0.00036371041155527364,0.000767288598932592,-3.219971975816709e-05,4.142978250604349e-05,4.549382764661564e-06,3.2168686355407915e-06,4.549382764661564e-06,3.2168686355407915e-06
mélancolie,0.0044610799036833605,-0.0022374624871110875,-6.548469445164313e-05,1.3072749888819312e-07,1.3072749888819312e-07,-0.0011555180933451512,0.0010819443937659366,-3.271877326934556e-05,3.276592118229757e-05,-2.257082654816342e-07,-3.564357643698273e-07,-2.257082654816342e-07,-3.564357643698273e-07
mélange,0.01135414369996379,0.009815862129800141,0.00038072066790221994,-6.027711791778788e-06,-6.027711791778788e-06,0.005386689150582122,-0.0044291729792180195,0.00021765569062632333,-0.00016306497727589664,-1.0086232543872326e-05,-4.058520752093538e-06,-1.0086232543872326e-05,-4.058520752093538e-06
mélangeait,0.009382522856658798,0.006589771498987275,0.0002456384462101774,-5.419558342825141e-06,-5.419558342825141e-06,0.0035126500877604916,-0.0030771214112267826,0.00013907869558521622,-0.00010655975062496116,-5.8113189929684314e-06,-3.9176065014329043e-07,-5.8113189929684314e-06,-3.9176065014329043e-07
mélanger,0.003743253456997212,0.00033205905261936064,-8.605318703625094e-07,7.592110929587406e-07,7.592110929587406e-07,6.817153199244056e-05,-0.0002638875206269201,-1.742735010700135e-06,-8.822031403376256e-07,1.4838085582331092e-06,7.245974652743686e-07,1.4838085582331092e-06,7.245974652743686e-07
mélangé,0.004014303277348941,0.001924052240037315,6.430243689388717e-05,3.6156113513454024e-08,3.6156113513454024e-08,0.001073390945161631,-0.000850661294875684,3.890031487866729e-05,-2.5402122015219876e-05,-4.991385953460808e-08,-8.60699730480621e-08,-4.991385953460808e-08,-8.60699730480621e-08
mémoires,0.006079739054178218,-0.0013603631007351913,-3.604170632198453e-05,-1.6342908808872466e-06,-1.6342908808872466e-06,-0.0009551609301867119,0.0004052021705484794,-2.1562841407268286e-05,1.4478864914716244e-05,-1.2731783290516809e-06,3.6111255183556573e-07,-1.2731783290516809e-06,3.6111255183556573e-07
ménage,0.010339269474753613,0.0002838559022586914,-1.0135880725419248e-05,1.4593325334678672e-06,1.4593325334678672e-06,0.00017390595908230467,-0.0001099499431763867,-3.4647595868221158e-06,6.671121138597132e-06,2.4627874228625322e-06,1.003454889394665e-06,2.4627874228625322e-06,1.003454889394665e-06
ménager,0.002645950431981486,-0.0004119869759305818,-7.240373749296887e-06,5.940622381783285e-07,5.940622381783285e-07,-0.00022246988454227803,0.00018951709138830377,-4.132423203245141e-06,3.1079505460517466e-06,5.270853697699582e-07,-6.697686840837023e-08,5.270853697699582e-07,-6.697686840837023e-08
mépris,0.0035530608635580465,-0.0007507811401903347,-2.5084506023967705e-05,-6.444748904206987e-07,-6.444748904206987e-07,-0.0004185174697815296,0.0003322636704088051,-1.2113622907475137e-05,1.2970883116492568e-05,-3.164957568760241e-07,3.2797913354467467e-07,-3.164957568760241e-07,3.2797913354467467e-07
méprisant,0.0028048512068748234,0.0001761759043651141,3.756478450089277e-06,-3.187737493700539e-07,-3.187737493700539e-07,0.00014398519630351802,-3.219070806159606e-05,2.100389183483127e-06,-1.6560892666061503e-06,-3.7637311437655516e-07,-5.759936500650124e-08,-3.7637311437655516e-07,-5.759936500650124e-08
mériterait,0.004598793097771281,0.0021270427759273853,7.512715109689487e-05,-1.5362064032040084e-06,-1.5362064032040084e-06,0.0011926923383796155,-0.0009343504375477696,4.5047040811711626e-05,-3.008011028518324e-05,-1.794747147723072e-06,-2.5854074451906357e-07,-1.794747147723072e-06,-2.5854074451906357e-07
métal,0.004027888422857323,0.0005845874676130405,-2.554283404378287e-06,6.994951604067267e-07,6.994951604067267e-07,0.00044726823883646516,-0.00013731922877657535,-9.453489073252181e-07,1.6089344970530688e-06,1.4451868630928639e-06,7.456917026861371e-07,1.4451868630928639e-06,7.456917026861371e-07
métallique,0.002255189091604537,0.00013140205294239274,-8.476850005822938e-06,1.3209972571286993e-06,1.3209972571286993e-06,0.00016379314731967214,3.23910943772794e-05,-5.135342063971108e-06,3.3415079418518297e-06,1.49352744596602e-06,1.7253018883732073e-07,1.49352744596602e-06,1.7253018883732073e-07
métalliques,0.0029020139702439136,-0.00042103575487707854,7.423611592169984e-06,-9.092840509785355e-08,-9.092840509785355e-08,-0.00030347675081293906,0.00011755900406413949,1.4285986647710524e-06,-5.995012927398932e-06,-1.3233601629589123e-06,-1.2324317578610587e-06,-1.3233601629589123e-06,-1.2324317578610587e-06
métallisé,0.005408197133931382,-0.0003903368590917837,-4.6039040532778744e-05,1.0945561001889718e-06,1.0945561001889718e-06,-0.00042698503618071723,-3.664817708893356e-05,-3.0275562940410037e-05,1.5763477592368707e-05,2.6497056516148037e-06,1.5551495514258318e-06,2.6497056516148037e-06,1.5551495514258318e-06
métamorphose,0.0033959806387129344,-0.002390017469570337,-5.7614795357059315e-05,-8.614040427388454e-07,-8.614040427388454e-07,-0.0014806192857909457,0.0009093981837793912,-3.342972504534724e-05,2.4185070311712076e-05,-1.3887076465055532e-06,-5.273036037667078e-07,-1.3887076465055532e-06,-5.273036037667078e-07
métier,0.009642699628819366,-0.0011081055045732955,2.0115994339835316e-05,-2.9858131949713326e-06,-2.9858131949713326e-06,-0.00034732385757640596,0.0007607816469968895,1.8186682794483278e-05,-1.9293115453520398e-06,-6.021270982425845e-06,-3.0354577874545127e-06,-6.021270982425845e-06,-3.0354577874545127e-06
métiers,0.003212469165141716,-0.0017023277630062645,-3.0672226423228224e-05,-9.679105821631813e-07,-9.679105821631813e-07,-0.001059752877305201,0.0006425748857010634,-1.7064836059130596e-05,1.3607390364097624e-05,-2.1834900655471644e-06,-1.2155794833839832e-06,-2.1834900655471644e-06,-1.2155794833839832e-06
mûr,0.002772442669693093,0.0004549581072244754,2.4652983210764033e-05,2.9094722545395072e-08,2.9094722545395072e-08,0.00016095882340310983,-0.00029399928382136553,1.2078998428100296e-05,-1.2573984782663735e-05,-7.480075602809257e-07,-7.771022828263207e-07,-7.480075602809257e-07,-7.771022828263207e-07
mûre,0.003318160095453461,0.0007417340683986576,2.6085813052774702e-05,2.1288830102664112e-07,2.1288830102664112e-07,0.00044182145976282683,-0.0002999126086358307,1.527561729096714e-05,-1.0810195761807563e-05,-1.6038852845702322e-07,-3.7327682948366434e-07,-1.6038852845702322e-07,-3.7327682948366434e-07
nacrées,0.005375900168795276,2.4217434342637772e-05,-3.7810886787477885e-06,7.996080951205023e-07,7.996080951205023e-07,0.0001566455862672378,0.00013242815192460002,1.8937265382286486e-06,5.674815216976437e-06,1.0586368929335746e-06,2.5902879781307237e-07,1.0586368929335746e-06,2.5902879781307237e-07
nage,0.002749764308013062,-0.0005679030888681262,-4.050393938433596e-06,-3.489258169303162e-08,-3.489258169303162e-08,-0.00040647580318781644,0.00016142728568030977,-4.535444328687442e-06,-4.850503902538461e-07,-6.797292547656866e-07,-6.44836673072655e-07,-6.797292547656866e-07,-6.44836673072655e-07
nageur,0.004529153579780394,-1.944114380313929e-05,-1.1014832815243629e-05,-9.329263755314868e-07,-9.329263755314868e-07,-4.782287743284811e-05,-2.838173362970882e-05,-7.187891892118991e-06,3.8269409231246376e-06,-5.2453949926691275e-08,8.804724256047955e-07,-5.2453949926691275e-08,8.804724256047955e-07
naissance,0.00794985098922434,0.005480293227864461,0.0002204782209239238,-1.082966865107259e-06,-1.082966865107259e-06,0.003582731182287902,-0.0018975620455765584,0.00013489276578167303,-8.558545514225077e-05,-6.5998204146315686e-06,-5.51685354952431e-06,-6.5998204146315686e-06,-5.51685354952431e-06
napoléon,0.003156487325368686,-0.0024580537425147536,-7.449566165756306e-05,-5.792613254183382e-07,-5.792613254183382e-07,-0.0013846790897083438,0.00107337465280641,-3.989547856553568e-05,3.460018309202738e-05,-1.0899281252062178e-07,4.702685128977165e-07,-1.0899281252062178e-07,4.702685128977165e-07
