word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rentrera,0.0030554326375784985,0.0028459129165844125,5.656730730685565e-05,-2.262668800087291e-06,-2.262668800087291e-06,0.0015289636448137087,-0.001316949271770704,3.02328979243236e-05,-2.633440938253205e-05,-1.4714663493195142e-06,7.912024507677769e-07,-1.4714663493195142e-06,7.912024507677769e-07
rentres,0.00623618730275786,-7.248732735060214e-05,-2.5010177173277103e-05,-3.0964755852821744e-06,-3.0964755852821744e-06,6.531572994298788e-05,0.00013780305729359002,-1.6918001869310374e-05,8.09217530396673e-06,-4.417819651970779e-06,-1.3213440666886049e-06,-4.417819651970779e-06,-1.3213440666886049e-06
rentrez,0.0058179150946702125,0.0032805774212177415,9.093380013535815e-05,5.655867241236336e-07,5.655867241236336e-07,0.002056771919193888,-0.0012238055020238536,5.1093645936331265e-05,-3.9840154199026884e-05,-2.3310450577309565e-06,-2.89663178185459e-06,-2.3310450577309565e-06,-2.89663178185459e-06
rentrons,0.0029089575473351063,0.002430523851010378,5.7214569258429184e-05,9.129967873223705e-07,9.129967873223705e-07,0.0015293384287585312,-0.0009011854222518471,3.442622854468248e-05,-2.2788340713746705e-05,4.88315826646103e-08,-8.641652046577603e-07,4.88315826646103e-08,-8.641652046577603e-07
rentré,0.007974704401208618,-0.011323523772054117,-0.0002468591207134958,-5.596886007935509e-07,-5.596886007935509e-07,-0.007196692331546271,0.0041268314405078456,-0.000150500764091065,9.635835662243077e-05,2.9406306681481653e-06,3.500319268941716e-06,2.9406306681481653e-06,3.500319268941716e-06
rentrée,0.0064992472139462866,0.006017990293961649,0.00014452278619857004,1.0542638003737653e-06,1.0542638003737653e-06,0.004282512963527718,-0.0017354773304339315,9.731230299891936e-05,-4.721048319965067e-05,-1.8597333923919312e-06,-2.9139971927656966e-06,-1.8597333923919312e-06,-2.9139971927656966e-06
rentrés,0.004763384801780699,-0.0007935279156919257,-4.458853443553717e-05,-1.4401750600248373e-06,-1.4401750600248373e-06,-0.0005036009335107268,0.00028992698218119887,-2.636406013819351e-05,1.822447429734366e-05,-2.256876499517564e-06,-8.167014394927269e-07,-2.256876499517564e-06,-8.167014394927269e-07
repartie,0.002559104657365615,0.0012628697421888633,3.154871859260694e-05,-2.2728342988389064e-07,-2.2728342988389064e-07,0.0006590205300330582,-0.0006038492121558051,1.9435012044949754e-05,-1.2113706547657186e-05,-5.397714840741146e-07,-3.12488054190224e-07,-5.397714840741146e-07,-3.12488054190224e-07
repartir,0.001719249267374033,0.001703809630108384,4.195313205742472e-05,-1.22000861592583e-06,-1.22000861592583e-06,0.0009852881782282542,-0.0007185214518801298,2.5652342126419366e-05,-1.6300789931005352e-05,-1.890748944703292e-06,-6.70740328777462e-07,-1.890748944703292e-06,-6.70740328777462e-07
repeindre,0.011499707928972655,0.01487504089466898,0.0003317715736599566,1.7687296249367695e-06,1.7687296249367695e-06,0.009362132561396726,-0.005512908333272255,0.0002147535675299883,-0.00011701800612996829,9.843047410623234e-07,-7.844248838744461e-07,9.843047410623234e-07,-7.844248838744461e-07
replié,0.002710939686299911,-0.0015660651490320872,-3.0262784929893658e-05,1.2450592137142974e-07,1.2450592137142974e-07,-0.000878708834212781,0.0006873563148193063,-1.6692303029665077e-05,1.3570481900228581e-05,-3.266970212733889e-07,-4.5120294264481865e-07,-3.266970212733889e-07,-4.5120294264481865e-07
reposer,0.003158627304974819,0.0022110606326128986,5.5837651021399415e-05,-1.951072161739199e-06,-1.951072161739199e-06,0.0013070728353291488,-0.00090398779728375,3.1393484591808435e-05,-2.4444166429590983e-05,-4.4301780100296995e-06,-2.4791058482905007e-06,-4.4301780100296995e-06,-2.4791058482905007e-06
repousser,0.003921747178147118,-0.0003816077780289301,-1.3526441550233986e-06,1.3149567361254234e-06,1.3149567361254234e-06,-9.842773930750684e-05,0.00028318003872142327,1.7861890830642117e-06,3.1388332380876103e-06,5.778187794699062e-07,-7.371379566555174e-07,5.778187794699062e-07,-7.371379566555174e-07
reprend,0.0038426444563421044,-0.0007378701103458068,1.5468153531045966e-06,1.9635081561637788e-06,1.9635081561637788e-06,-0.000411830008597082,0.00032604010174872483,4.554404241110721e-06,3.0075888880061246e-06,2.8483455437434963e-06,8.848373875797177e-07,2.8483455437434963e-06,8.848373875797177e-07
reprends,0.004651176171336917,0.0037907393412694055,8.985824623270055e-05,-2.9780756866238995e-06,-2.9780756866238995e-06,0.0020388410970454576,-0.001751898244223948,4.720350666989991e-05,-4.265473956280064e-05,-3.4577785562859404e-06,-4.797028696620409e-07,-3.4577785562859404e-06,-4.797028696620409e-07
reprenne,0.005701075541034377,-0.0002286673707036253,-1.3945623243171454e-05,-1.0897730037734767e-06,-1.0897730037734767e-06,-7.969420959017994e-05,0.00014897316111344536,-5.305035810996697e-06,8.640587432174756e-06,-2.013944009448349e-06,-9.241710056748724e-07,-2.013944009448349e-06,-9.241710056748724e-07
reprenons,0.003445654248228673,-0.0011563305661836931,-8.263887133744839e-06,-1.1495483257986117e-06,-1.1495483257986117e-06,-0.0006133823294076235,0.0005429482367760697,-2.4076633122924353e-06,5.8562238214524035e-06,-2.352815714980364e-06,-1.2032673891817525e-06,-2.352815714980364e-06,-1.2032673891817525e-06
reproches,0.002038449592242538,0.0003075484667369422,2.0710408855914705e-06,-6.027464713979476e-07,-6.027464713979476e-07,9.765738372408045e-05,-0.00020989108301286175,1.092708078965134e-06,-9.783328066263364e-07,8.159449937538635e-07,1.418691465151811e-06,8.159449937538635e-07,1.418691465151811e-06
repérer,0.0021845955691342876,0.00044705903323157394,8.791603923483994e-06,-1.0386822291988974e-06,-1.0386822291988974e-06,0.00012154106831421834,-0.0003255179649173556,3.380817661105163e-06,-5.410786262378831e-06,-1.6898513315621678e-06,-6.511691023632702e-07,-1.6898513315621678e-06,-6.511691023632702e-07
responsable,0.0015890563870127206,0.0030063985794260358,6.426719992904069e-05,-3.323443609827568e-07,-3.323443609827568e-07,0.0018623574960324489,-0.001144041083393587,3.790255971350402e-05,-2.6364640215536672e-05,-1.7375804393096452e-06,-1.4052360783268883e-06,-1.7375804393096452e-06,-1.4052360783268883e-06
ressemble,0.0014249257542455346,0.0006321374908125772,1.557329886973825e-05,-5.961299098476132e-07,-5.961299098476132e-07,0.000362921887165308,-0.00026921560364726916,8.236430400878417e-06,-7.336868468859835e-06,-1.4722948970998354e-06,-8.761649872522222e-07,-1.4722948970998354e-06,-8.761649872522222e-07
ressembles,0.0034176725783044903,0.0038985275411842855,7.128448416586871e-05,-9.809536371168637e-07,-9.809536371168637e-07,0.0023203428718642813,-0.001578184669320004,4.3074444489015935e-05,-2.8210039676852772e-05,-1.6368982257438435e-06,-6.559445886269797e-07,-1.6368982257438435e-06,-6.559445886269797e-07
ressemblez,0.0036626534839085106,-0.0016425243195420866,-1.8682496861111755e-05,-1.0007907814069897e-06,-1.0007907814069897e-06,-0.001043940170456216,0.0005985841490858708,-1.2314123087330538e-05,6.368373773781217e-06,-1.8218566100778023e-06,-8.210658286708125e-07,-1.8218566100778023e-06,-8.210658286708125e-07
ressent,0.002685889096711316,0.0017450576087623074,3.1576192371495e-05,-1.0678903586097694e-06,-1.0678903586097694e-06,0.0011103533413551081,-0.0006347042674071993,2.383152946716775e-05,-7.744662904327247e-06,-7.630522525036455e-07,3.0483810610612394e-07,-7.630522525036455e-07,3.0483810610612394e-07
ressenti,0.0021153585174932634,0.0003555410478113123,1.916520886444911e-05,-3.8962896977498813e-07,-3.8962896977498813e-07,0.00022503048517804404,-0.0001305105626332683,1.207297189942332e-05,-7.09223696502579e-06,-1.4917905562719665e-06,-1.1021615864969784e-06,-1.4917905562719665e-06,-1.1021615864969784e-06
restaurant,0.0034037967785630436,0.0025868558984604877,4.166500120510493e-05,1.6373147529737236e-07,1.6373147529737236e-07,0.001559501835569936,-0.0010273540628905518,2.71423030143728e-05,-1.4522698190732133e-05,-6.476404402885338e-07,-8.113719155859062e-07,-6.476404402885338e-07,-8.113719155859062e-07
restaurants,0.002469127835640815,0.0016058020083461642,5.16363888644495e-05,-4.6374988488095747e-07,-4.6374988488095747e-07,0.0010338496034583053,-0.0005719524048878588,3.18223181993311e-05,-1.98140706651184e-05,-1.976970164779804e-06,-1.5132202798988465e-06,-1.976970164779804e-06,-1.5132202798988465e-06
restent,0.003527553514634995,0.002650157625801164,5.52932743906409e-05,-2.367984157977972e-06,-2.367984157977972e-06,0.0016344913882950015,-0.0010156662375061627,3.264189279855569e-05,-2.265138159208521e-05,-6.041118350102424e-06,-3.6731341921244524e-06,-6.041118350102424e-06,-3.6731341921244524e-06
restera,0.0017959770760804183,0.0008199911527619712,2.1076865859346745e-05,6.933082819948445e-08,6.933082819948445e-08,0.0005486129776991513,-0.0002713781750628199,1.2176851938266515e-05,-8.900013921080229e-06,-6.896870819948555e-07,-7.5901791019434e-07,-6.896870819948555e-07,-7.5901791019434e-07
restes,0.001710541933043872,0.001950389256776595,5.3412597654600976e-05,-1.434358970268301e-06,-1.434358970268301e-06,0.0011655180063980585,-0.0007848712503785367,3.321283657073826e-05,-2.019976108386272e-05,-2.7190021034295916e-06,-1.2846431331612906e-06,-2.7190021034295916e-06,-1.2846431331612906e-06
restée,0.0028876071442512814,0.003733667554322739,0.00010172753493229065,-3.032316872185956e-06,-3.032316872185956e-06,0.002246419625438731,-0.001487247928884008,6.144968143330917e-05,-4.027785349898148e-05,-5.256369974592101e-06,-2.2240531024061455e-06,-5.256369974592101e-06,-2.2240531024061455e-06
retire,0.0021062242387338325,0.0005077219973408331,1.5102184937035848e-05,-4.4154896751600013e-07,-4.4154896751600013e-07,0.000306487366198654,-0.00020123463114217913,9.479570169819802e-06,-5.622614767216045e-06,-7.750971544735097e-07,-3.3354818695750955e-07,-7.750971544735097e-07,-3.3354818695750955e-07
retirer,0.0016227967074430895,-0.0012881540636351374,-2.9584853333341963e-05,-3.053958230986071e-07,-3.053958230986071e-07,-0.000766226434569429,0.0005219276290657084,-1.640641995780869e-05,1.3178433375533273e-05,-4.97031547062364e-07,-1.9163572396375693e-07,-4.97031547062364e-07,-1.9163572396375693e-07
retombe,0.0026908568448785783,0.000194677435674482,1.8959709407110095e-05,-6.153552003388602e-07,-6.153552003388602e-07,0.00015956255278740098,-3.511488288708103e-05,1.089699057076249e-05,-8.062718836347604e-06,-2.216905524218677e-06,-1.6015503238798167e-06,-2.216905524218677e-06,-1.6015503238798167e-06
retombent,0.003900673670522304,0.0019163158286257132,4.828537489179957e-05,-1.7784910309743986e-06,-1.7784910309743986e-06,0.0010322377913679654,-0.0008840780372577478,2.8794193790897096e-05,-1.9491181100902477e-05,-3.2178650199853504e-06,-1.4393739890109518e-06,-3.2178650199853504e-06,-1.4393739890109518e-06
retournais,0.003769445389965842,-0.0006937971530666894,-3.28179952770853e-05,-4.372362969952168e-08,-4.372362969952168e-08,-0.00029669786677196064,0.00039709928629472885,-1.8093486406695288e-05,1.4724508870390007e-05,4.089915928419729e-08,8.462278898371897e-08,4.089915928419729e-08,8.462278898371897e-08
retournait,0.004076899184485076,0.0006657687091454598,1.3047648031931041e-06,1.7362808714740858e-06,1.7362808714740858e-06,0.0004252950034199862,-0.0002404737057254736,-1.6564180880690843e-06,-2.9611828912621885e-06,3.1679146584481565e-06,1.4316337869740707e-06,3.1679146584481565e-06,1.4316337869740707e-06
retourne,0.012194714777391629,0.004084850675555702,0.00011838584129778628,-5.43103230721417e-06,-5.43103230721417e-06,0.0023091887394438675,-0.0017756619361118345,6.888265268340874e-05,-4.950318861437754e-05,-9.657452260453072e-06,-4.226419953238902e-06,-9.657452260453072e-06,-4.226419953238902e-06
retournons,0.0035136472911998524,-0.0017527977261451993,-3.468429540370743e-05,-2.1384956525350286e-06,-2.1384956525350286e-06,-0.0011260438022198448,0.0006267539239253545,-2.2657426853424836e-05,1.2026868550282594e-05,-3.1453648349162454e-06,-1.0068691823812168e-06,-3.1453648349162454e-06,-1.0068691823812168e-06
retourné,0.005125125309995104,-0.006892335088338083,-0.00015546155460899287,-2.0866824223065364e-07,-2.0866824223065364e-07,-0.004227635075016507,0.002664700013321576,-9.277752759683351e-05,6.268402701215937e-05,1.6970284919738485e-06,1.9056967342045022e-06,1.6970284919738485e-06,1.9056967342045022e-06
retournées,0.004235474271118379,-0.001615717140514668,-2.900416110688478e-05,-3.5111443346794755e-07,-3.5111443346794755e-07,-0.0009565424854577864,0.0006591746550568816,-1.539213259810816e-05,1.3612028508776619e-05,4.163644010390288e-07,7.674788345069764e-07,4.163644010390288e-07,7.674788345069764e-07
retournés,0.00589090061051463,-0.001314002798797438,-7.185339531224491e-05,-1.279382315468959e-06,-1.279382315468959e-06,-0.0012198822948638402,9.412050393359785e-05,-5.302007066703246e-05,1.8833324645212454e-05,-6.44814062996571e-07,6.34568252472388e-07,-6.44814062996571e-07,6.34568252472388e-07
retrouvons,0.0032543801966891926,0.0006242021911554036,4.014634279519601e-06,-8.313191925867221e-07,-8.313191925867221e-07,0.00025996350018661846,-0.00036423869096878514,6.587827825996872e-07,-3.355851496919914e-06,-1.4098982033714707e-06,-5.785790107847486e-07,-1.4098982033714707e-06,-5.785790107847486e-07
revenais,0.005667122769744805,-0.0010254268769162727,-1.65996894218998e-05,2.6574610663260683e-06,2.6574610663260683e-06,-0.0002400529676814732,0.0007853739092347994,4.245317599637713e-06,2.084500702153751e-05,3.1419248957807705e-06,4.844638294547025e-07,3.1419248957807705e-06,4.844638294547025e-07
reviendra,0.0019743576038013743,0.0010502638166691326,4.381055069201849e-05,-4.5994828874147366e-07,-4.5994828874147366e-07,0.0006999608944185026,-0.00035030292225062985,2.7760438944822742e-05,-1.6050111747195753e-05,-2.1784484900044483e-06,-1.7185002012629746e-06,-2.1784484900044483e-06,-1.7185002012629746e-06
reviendrai,0.002168499297014007,-0.0017542671715050692,-3.5870357196572424e-05,-1.2118810843596188e-06,-1.2118810843596188e-06,-0.001178474169728327,0.0005757930017767421,-2.4001843025015314e-05,1.186851417155711e-05,-1.2775619164904653e-06,-6.568083213084656e-08,-1.2775619164904653e-06,-6.568083213084656e-08
revienne,0.0021653062275504443,0.0019105595583052482,4.997991505538828e-05,-5.930549770329443e-07,-5.930549770329443e-07,0.0011634268886267036,-0.0007471326696785446,3.0355858075536728e-05,-1.9624056979851552e-05,-1.3316180831353327e-06,-7.385631061023884e-07,-1.3316180831353327e-06,-7.385631061023884e-07
reviennent,0.0020645084331834683,0.0007690705117982599,2.608247557924237e-05,-2.3525420607711007e-07,-2.3525420607711007e-07,0.000553390162828857,-0.00021568034896940282,1.9127820404544696e-05,-6.9546551746976755e-06,-9.661706939516894e-07,-7.309164878745794e-07,-9.661706939516894e-07,-7.309164878745794e-07
revient,0.0028945371841612734,0.0029374968802551864,6.483928643901853e-05,-2.1018298324731473e-06,-2.1018298324731473e-06,0.0018536512392577189,-0.0010838456409974675,4.086228457452771e-05,-2.397700186449083e-05,-3.3731545793584604e-06,-1.2713247468853133e-06,-3.3731545793584604e-06,-1.2713247468853133e-06
revois,0.0024049030860956977,-0.0006091254976481083,-7.347372616903348e-06,6.631605669548278e-08,6.631605669548278e-08,-0.0003143494115531905,0.0002947760860949179,-4.268600866580043e-06,3.078771750323305e-06,-5.900572862634147e-07,-6.563733429588975e-07,-5.900572862634147e-07,-6.563733429588975e-07
revoit,0.003199494093704238,0.002794413549229966,6.234193838120895e-05,-4.962202543557722e-07,-4.962202543557722e-07,0.0016534233663378,-0.0011409901828921662,3.709842685182918e-05,-2.5243511529379766e-05,-6.913378219183862e-07,-1.9511756756261406e-07,-6.913378219183862e-07,-1.9511756756261406e-07
revu,0.0018362970873061553,0.0016384440687597594,4.4368445706051716e-05,2.213026824700822e-07,2.213026824700822e-07,0.0009683252053540587,-0.0006701188634057007,2.864171680217458e-05,-1.5726728903877135e-05,-2.7252169275752587e-07,-4.938243752276081e-07,-2.7252169275752587e-07,-4.938243752276081e-07
revus,0.0033548526530018112,-0.0012553424249595326,-1.327757626312089e-05,6.58907027348276e-07,6.58907027348276e-07,-0.0007708625068454805,0.0004844799181140522,-9.118509141585091e-06,4.159067121535799e-06,-3.2206355247294093e-07,-9.80970579821217e-07,-3.2206355247294093e-07,-9.80970579821217e-07
rez,0.0017890026413079452,0.001225899636368156,2.763314244238979e-05,-4.4320990923167865e-07,-4.4320990923167865e-07,0.0007166405243733705,-0.0005092591119947855,1.5660547568618827e-05,-1.1972594873770962e-05,-1.4271272470984865e-06,-9.83917337866808e-07,-1.4271272470984865e-06,-9.83917337866808e-07
reçois,0.0025635652995282757,0.00026524297045468895,1.1593101711161953e-05,-5.211627701106012e-08,-5.211627701106012e-08,0.00019309013975320495,-7.2152830701484e-05,9.044854092232533e-06,-2.548247618929419e-06,-2.5452145845964267e-07,-2.0240518144858255e-07,-2.5452145845964267e-07,-2.0240518144858255e-07
reçoit,0.00797399171538452,0.004730318734402729,0.0001133835932458095,-2.329550782269163e-06,-2.329550782269163e-06,0.002876636203409885,-0.0018536825309928438,6.727531707788319e-05,-4.610827616792631e-05,-2.316294975599362e-06,1.3255806669801051e-08,-2.316294975599362e-06,1.3255806669801051e-08
ri,0.006098208233109898,0.0036512947899949343,0.00010153101707379127,2.6509096944952035e-06,2.6509096944952035e-06,0.00229884642264678,-0.001352448367348154,5.929808912654945e-05,-4.223292794724182e-05,2.2060242098660888e-07,-2.430307273508595e-06,2.2060242098660888e-07,-2.430307273508595e-06
riaient,0.0023477107046820014,0.0005612439999562605,5.942292767507435e-06,-5.486513208070923e-07,-5.486513208070923e-07,0.00046067369641576494,-0.0001005703035404956,4.883942584075788e-06,-1.0583501834316473e-06,-1.2011856037262895e-06,-6.525342829191971e-07,-1.2011856037262895e-06,-6.525342829191971e-07
