word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prononcés,0.002118165592455166,0.00012936998000620775,2.8381783572544474e-05,-8.53571692569215e-07,-8.53571692569215e-07,0.0001401413251454456,1.0771345139237837e-05,1.693991086512761e-05,-1.144187270741686e-05,-2.0387283495823384e-06,-1.1851566570131234e-06,-2.0387283495823384e-06,-1.1851566570131234e-06
proportion,0.0023588421363681853,-0.0005979062872294227,-1.0673772416392072e-05,-7.735526357155657e-07,-7.735526357155657e-07,-0.00036574397894703755,0.00023216230828238517,-5.216771745305493e-06,5.457000671086579e-06,-9.302514994808091e-07,-1.5669886376524336e-07,-9.302514994808091e-07,-1.5669886376524336e-07
proposant,0.0070765264091045554,-4.7575419279636785e-05,4.356855587049284e-05,-3.422796065338596e-06,-3.422796065338596e-06,-0.0004372646083236275,-0.0003896891890439907,1.8602593156504327e-05,-2.4965962713988507e-05,-4.980932459875624e-06,-1.5581363945370278e-06,-4.980932459875624e-06,-1.5581363945370278e-06
propose,0.004045861783334482,-0.0007319966557580934,2.3026954492609e-06,-2.203592209926389e-07,-2.203592209926389e-07,-0.0004943157660387101,0.00023768088971938333,-2.726583634559155e-06,-5.029279083820055e-06,-1.3023683178335213e-06,-1.0820090968408824e-06,-1.3023683178335213e-06,-1.0820090968408824e-06
proposer,0.005318014713904348,0.0025217967680073138,2.2265235991427024e-05,3.3897072796230298e-06,3.3897072796230298e-06,0.0019170736600253844,-0.0006047231079819294,2.178367779599956e-05,-4.815581954274631e-07,6.105572124863547e-06,2.7158648452405175e-06,6.105572124863547e-06,2.7158648452405175e-06
proposition,0.001414256891308349,-6.898003211439992e-06,-4.042658811516881e-06,-1.5655249007712512e-07,-1.5655249007712512e-07,3.5940727246393023e-07,7.257410483903922e-06,-2.151644869279421e-06,1.8910139422374595e-06,4.3087088194447506e-08,1.9963957827157262e-07,4.3087088194447506e-08,1.9963957827157262e-07
propositions,0.0040908923281655395,-0.0002985786951103098,-2.095570907668271e-05,2.2669729674738344e-06,2.2669729674738344e-06,7.829204209232473e-05,0.0003768707372026345,-8.681057352693194e-06,1.2274651723989515e-05,2.0974109683444197e-06,-1.695619991294146e-07,2.0974109683444197e-06,-1.695619991294146e-07
proposé,0.004927853958250666,0.0008897440497360317,1.256222964808484e-05,4.680267251548472e-07,4.680267251548472e-07,0.0005919853479552783,-0.00029775870178075343,5.531461896088508e-06,-7.03076775199633e-06,4.876745974280839e-07,1.9647872273236646e-08,4.876745974280839e-07,1.9647872273236646e-08
propreté,0.001932770544456869,-0.00024248892554174309,-2.0705002583139322e-05,-2.0682508089260353e-07,-2.0682508089260353e-07,-0.00015213436912298365,9.035455641875944e-05,-1.2785216429849811e-05,7.919786153289509e-06,5.380227301154338e-07,7.448478110080373e-07,5.380227301154338e-07,7.448478110080373e-07
propriétés,0.0068998829868292385,-0.0013757220293260744,2.3200047753170824e-06,-3.415273370118454e-06,-3.415273370118454e-06,-0.0008565627450169077,0.0005191592843091668,-1.740290717327481e-06,-4.060295492644563e-06,-5.940181118635532e-06,-2.524907748517078e-06,-5.940181118635532e-06,-2.524907748517078e-06
propulser,0.003261810698315242,-0.0006306670714004451,-3.2835369718310607e-05,9.102643229833504e-07,9.102643229833504e-07,-0.00048399091067377495,0.0001466761607266702,-2.1726745974394186e-05,1.1108623743916419e-05,1.6363502251836601e-06,7.260859022003098e-07,1.6363502251836601e-06,7.260859022003098e-07
prose,0.0025226516866295855,-0.0005768166188814387,-7.525462452666545e-06,-9.352907625907687e-07,-9.352907625907687e-07,-0.000509555735508972,6.726088337246675e-05,-9.734701955312726e-06,-2.2092395026461806e-06,-1.4601026243808635e-06,-5.248118617900948e-07,-1.4601026243808635e-06,-5.248118617900948e-07
prospère,0.0024521970958986017,0.0002812728003799629,3.0037386276084375e-05,-1.617969013761839e-06,-1.617969013761839e-06,0.0002011994724252837,-8.007332795467916e-05,1.7513261503457807e-05,-1.2524124772626568e-05,-3.0482367861977463e-06,-1.4302677724359074e-06,-3.0482367861977463e-06,-1.4302677724359074e-06
protectrice,0.004170204162848742,0.0024306239790455805,6.186235290492857e-05,1.7270329359401277e-06,1.7270329359401277e-06,0.0017392799811904224,-0.0006913439978551584,4.143229468242986e-05,-2.0430058222498707e-05,9.330302867206618e-07,-7.940026492194659e-07,9.330302867206618e-07,-7.940026492194659e-07
protectrices,0.003450536944258085,0.0009635168465217511,2.7252691759130232e-05,5.185412665360405e-07,5.185412665360405e-07,0.000589828758553001,-0.00037368808796875007,1.7034838467348435e-05,-1.0217853291781799e-05,6.951634021702538e-07,1.7662213563421324e-07,6.951634021702538e-07,1.7662213563421324e-07
prototype,0.0031462071094012106,0.000509387054642388,1.2730909643197403e-05,4.899278912918676e-07,4.899278912918676e-07,0.00023338043798019597,-0.000276006616662192,5.462860374530463e-06,-7.2680492686669395e-06,-5.129185402370045e-08,-5.41219745315568e-07,-5.129185402370045e-08,-5.41219745315568e-07
protégée,0.009565568408728737,0.011491798045192174,0.00042900204904925885,-1.5573795081212217e-06,-1.5573795081212217e-06,0.0072378645998562785,-0.004253933445335896,0.00026719829220493577,-0.0001618037568443231,-6.2939532576661605e-06,-4.736573749544939e-06,-6.2939532576661605e-06,-4.736573749544939e-06
prouesses,0.002502870798305931,-0.001026499439518554,-4.5416725687915426e-05,1.4178740140298583e-06,1.4178740140298583e-06,-0.0004679439891487232,0.0005585554503698308,-2.5534707279275552e-05,1.9882018408639878e-05,1.7754685287864474e-06,3.575945147565892e-07,1.7754685287864474e-06,3.575945147565892e-07
prouvant,0.0030202479600295626,7.673609665221609e-05,2.511152545650973e-05,-6.928289077750579e-07,-6.928289077750579e-07,3.518501605648036e-05,-4.1551080595735736e-05,1.703634854610439e-05,-8.075176910405338e-06,-1.7499394381460718e-06,-1.0571105303710139e-06,-1.7499394381460718e-06,-1.0571105303710139e-06
prouver,0.0012136885254494414,-0.0006915193786396834,-2.281664041209493e-05,-1.4821410286116406e-07,-1.4821410286116406e-07,-0.00041100963661934724,0.0002805097420203362,-1.4241656732458154e-05,8.574983679636774e-06,-1.2416862012535696e-07,2.40454827358071e-08,-1.2416862012535696e-07,2.40454827358071e-08
proverbe,0.0024521970958986017,-0.0011309667447571056,-1.9796614427934995e-05,4.4376654067135445e-07,4.4376654067135445e-07,-0.0005635539929919409,0.0005674127517651648,-9.866862966328158e-06,9.92975146160684e-06,-4.6142228289483565e-07,-9.051888235661901e-07,-4.6142228289483565e-07,-9.051888235661901e-07
province,0.003050116511035079,-0.0025588119159938028,-6.39282059909525e-05,-1.298870663965287e-06,-1.298870663965287e-06,-0.0016384852413804123,0.0009203266746133907,-3.841675493918181e-05,2.551145105177069e-05,-2.1261302238204203e-06,-8.272595598551334e-07,-2.1261302238204203e-06,-8.272595598551334e-07
provinciale,0.002850040045436133,4.5956951706675915e-05,2.1518119094635893e-05,-6.019786936520949e-07,-6.019786936520949e-07,0.00014714963160605303,0.00010119267989937712,1.5543744968672013e-05,-5.97437412596388e-06,-1.5115639938963165e-06,-9.095853002442216e-07,-1.5115639938963165e-06,-9.095853002442216e-07
provinciales,0.003642179873297651,-0.0009335081587122173,-4.761697104168399e-05,9.366451113651626e-08,9.366451113651626e-08,-0.000578432729488014,0.0003550754292242033,-2.6219815336666303e-05,2.139715570501769e-05,1.865582260531702e-06,1.7719177493951858e-06,1.865582260531702e-06,1.7719177493951858e-06
provisoire,0.002007500094957103,-0.000977632361178481,-1.857402348275519e-05,-4.820292785685922e-07,-4.820292785685922e-07,-0.0006472446615184354,0.0003303876996600457,-1.1535770008379042e-05,7.038253474376152e-06,-7.637216330257399e-07,-2.8169235445714764e-07,-7.637216330257399e-07,-2.8169235445714764e-07
provoque,0.003851947006130551,0.0002372441606872313,-1.4154018498813753e-05,2.183320590462647e-06,2.183320590462647e-06,0.00043067551382528385,0.00019343135313805256,-4.827300634267228e-06,9.326717864546526e-06,3.2832050592886493e-06,1.099884468826002e-06,3.2832050592886493e-06,1.099884468826002e-06
proximité,0.0014892979917613795,-0.00027125531045454204,-4.055422982954929e-06,-1.982406250542513e-07,-1.982406250542513e-07,-0.0001639640985778607,0.00010729121187668133,-3.13428641489427e-06,9.211365680606589e-07,-4.7549587646713625e-07,-2.7725525141288495e-07,-4.7549587646713625e-07,-2.7725525141288495e-07
prudence,0.0026555723803060867,-0.0001768753130084808,-1.7799892841131357e-05,5.159852244157606e-08,5.159852244157606e-08,-0.0001935877567076065,-1.6712443699125684e-05,-9.92682115716102e-06,7.873071683970338e-06,1.0459207249173399e-06,9.943222024757638e-07,1.0459207249173399e-06,9.943222024757638e-07
prudent,0.0014067175519702905,-0.00014745577066771276,-2.287091387194799e-06,-2.703711979801576e-07,-2.703711979801576e-07,-0.00012659193430710497,2.086383636060779e-05,-1.7605891723970497e-06,5.265022147977491e-07,-3.0763492151153455e-07,-3.726372353137697e-08,-3.0763492151153455e-07,-3.726372353137697e-08
prudents,0.0023756085954227428,0.00018819444066148447,1.7676745536340472e-05,-8.535566241639712e-07,-8.535566241639712e-07,-7.732318608314539e-06,-0.00019592675926979902,8.218254798165165e-06,-9.458490738175307e-06,-1.0996733222172506e-06,-2.461166980532794e-07,-1.0996733222172506e-06,-2.461166980532794e-07
précaire,0.0020810551203353806,-0.0008034161079429123,-2.453134034904961e-05,-3.380353747671552e-08,-3.380353747671552e-08,-0.00037531259679655845,0.0004281035111463538,-1.2420102010790758e-05,1.2111238338258853e-05,1.14816525913781e-07,1.4862006339049652e-07,1.14816525913781e-07,1.4862006339049652e-07
précaution,0.001247487921721262,3.775023741783168e-05,3.4354594784165362e-06,-1.789631084390906e-07,-1.789631084390906e-07,7.035340794557868e-05,3.2603170527747e-05,3.1868054823009033e-06,-2.4865399611563274e-07,-3.884079135850677e-07,-2.094448051459771e-07,-3.884079135850677e-07,-2.094448051459771e-07
précieusement,0.0023588421363681853,-0.0003900822481813044,9.443415668418817e-07,-9.662679752533567e-08,-9.662679752533567e-08,-0.0002616009350266103,0.00012848131315469408,1.8807159011480326e-07,-7.562699767270785e-07,-5.663269989401316e-07,-4.697002014147959e-07,-5.663269989401316e-07,-4.697002014147959e-07
précieux,0.004649825531048088,0.0024107498176828748,6.427013300983582e-05,6.125203005958299e-07,6.125203005958299e-07,0.0014263615559760964,-0.000984388261706778,3.448293293639837e-05,-2.9787200073437447e-05,8.948030824529738e-07,2.8228278185714397e-07,8.948030824529738e-07,2.8228278185714397e-07
précipitation,0.001967566082324112,-0.0006031893913060994,-2.2820569095061845e-05,-1.36824861653829e-07,-1.36824861653829e-07,-0.00039477429198900565,0.00020841509931709374,-1.4125505977338354e-05,8.695063117723491e-06,2.6238623626443576e-07,3.9921109791826476e-07,2.6238623626443576e-07,3.9921109791826476e-07
précipite,0.01283026768411336,-0.0026276738379369265,-4.430597970664481e-05,-4.2281301193919136e-06,-4.2281301193919136e-06,-0.00175488416726814,0.0008727896706687864,-2.3953193860802505e-05,2.0352785845842302e-05,-4.642362497559077e-06,-4.1423237816716314e-07,-4.642362497559077e-06,-4.1423237816716314e-07
précipiter,0.0015873214510258578,-0.0013008769603919282,-3.159435085639459e-05,-3.1493173681486917e-07,-3.1493173681486917e-07,-0.0007585112374074548,0.0005423657229844732,-1.8835802254417603e-05,1.275854860197699e-05,-9.002017984252702e-07,-5.85270061610401e-07,-9.002017984252702e-07,-5.85270061610401e-07
précipités,0.0021481513991470492,-0.0015413518319861482,-4.097892497674076e-05,-3.2165321849730437e-07,-3.2165321849730437e-07,-0.0009140676892112756,0.0006272841427748727,-2.3013470607250887e-05,1.7965454369489873e-05,-3.4514361155757013e-07,-2.3490393060265756e-08,-3.4514361155757013e-07,-2.3490393060265756e-08
précis,0.002126117256961554,-0.000503434342338939,-6.255388223775098e-06,6.860360531372112e-08,6.860360531372112e-08,-0.00016439970702595023,0.0003390346353129888,-2.137530656101956e-06,4.117857567673142e-06,-5.651894636303387e-07,-6.337930689440599e-07,-5.651894636303387e-07,-6.337930689440599e-07
précise,0.007382556000676356,-0.002486184097035312,-8.865137785093294e-05,1.186134848171875e-06,1.186134848171875e-06,-0.0012929723387824514,0.0011932117582528607,-5.3260367919475724e-05,3.539100993145722e-05,1.8790207360718686e-06,6.928858878999935e-07,1.8790207360718686e-06,6.928858878999935e-07
préciser,0.0015489962879115977,5.7557617488034085e-05,3.485981009871829e-06,-3.617629703063273e-08,-3.617629703063273e-08,1.638679313106572e-05,-4.117082435696837e-05,8.055334875103927e-07,-2.6804475223614366e-06,-9.024060171540537e-08,-5.4064304684772634e-08,-9.024060171540537e-08,-5.4064304684772634e-08
précision,0.0028399081587878175,-0.00017897715422152848,1.2562548726302441e-05,-1.5558704759084875e-06,-1.5558704759084875e-06,-0.0002733037444630019,-9.432659024147343e-05,4.818517429447276e-06,-7.744031296855165e-06,-2.5488747904134127e-06,-9.930043145049253e-07,-2.5488747904134127e-06,-9.930043145049253e-07
précédente,0.0027799730093574183,-8.549759792613346e-05,-1.1615824878258827e-05,-2.398728684236312e-07,-2.398728684236312e-07,-0.00010342539396051203,-1.7927796034378567e-05,-7.545061757631933e-06,4.070763120626895e-06,2.3728493303750717e-07,4.771578014611384e-07,2.3728493303750717e-07,4.771578014611384e-07
précédentes,0.0037214854812833626,0.0005714231535332649,3.84823841955694e-05,-8.685600325682277e-07,-8.685600325682277e-07,0.0003711401144089309,-0.000200283039124334,2.2543169515367784e-05,-1.5939214680201622e-05,-1.7337839331592918e-06,-8.652239005910641e-07,-1.7337839331592918e-06,-8.652239005910641e-07
préfère,0.007640185295566938,0.0038726533674302236,0.00011857745482849045,2.656476996685098e-06,2.656476996685098e-06,0.002726663324970166,-0.0011459900424600573,7.573203219812956e-05,-4.2845422630360884e-05,1.3410798621744434e-06,-1.3153971345106547e-06,1.3410798621744434e-06,-1.3153971345106547e-06
préférerait,0.0026992845384085622,0.0013217621417858105,3.453841800801931e-05,-2.574475769409908e-07,-2.574475769409908e-07,0.0005899459223944716,-0.0007318162193913389,1.7906402440470882e-05,-1.663201556754843e-05,6.213960532640908e-07,8.788436302050815e-07,6.213960532640908e-07,8.788436302050815e-07
préférez,0.0019192285467937475,0.00013036192352121998,2.983779504245096e-06,1.8204859837250843e-07,1.8204859837250843e-07,7.318289466771489e-05,-5.71790288535051e-05,1.3507955144334105e-06,-1.6329839898116855e-06,3.3678138665115465e-07,1.5473278827864622e-07,3.3678138665115465e-07,1.5473278827864622e-07
préféré,0.006393615581850033,0.00524903345794463,0.00022500383799058614,-2.5815700615238074e-06,-2.5815700615238074e-06,0.003287920498860982,-0.0019611129590836485,0.00013717876605982547,-8.782507193076068e-05,-6.97860676725281e-06,-4.397036705729002e-06,-6.97860676725281e-06,-4.397036705729002e-06
préférée,0.0018390079947204294,0.0013605191715825853,5.5622474914865996e-05,5.482530439635973e-08,5.482530439635973e-08,0.0008564250923918468,-0.0005040940791907385,3.398839192035621e-05,-2.163408299450979e-05,-9.432888316801467e-07,-9.981141360765064e-07,-9.432888316801467e-07,-9.981141360765064e-07
prélude,0.0026751676192165517,0.0003391344695986105,-5.46404868011175e-06,4.987067290451446e-07,4.987067290451446e-07,0.0002607925977450106,-7.834187185359992e-05,-6.710187910749295e-07,4.7930298890368205e-06,1.1004219441163847e-06,6.017152150712402e-07,1.1004219441163847e-06,6.017152150712402e-07
prématurément,0.0026516938951472746,0.000604723240597093,4.3484596297945495e-05,-1.1262043622968692e-06,-1.1262043622968692e-06,0.0003785112326693956,-0.0002262120079276973,2.644521764549839e-05,-1.7039378652447105e-05,-2.025864248065579e-06,-8.996598857687096e-07,-2.025864248065579e-06,-8.996598857687096e-07
prénom,0.0012616979386345583,0.00047384344772030955,3.0142614924452846e-05,-2.9908610820971586e-07,-2.9908610820971586e-07,0.0002986345560493891,-0.0001752088916709205,1.7217670987109375e-05,-1.292494393734347e-05,-1.3250612365071945e-06,-1.0259751282974786e-06,-1.3250612365071945e-06,-1.0259751282974786e-06
préoccupations,0.00373410506917724,-0.0031457786495425154,-7.70418551908961e-05,-9.535293336439322e-07,-9.535293336439322e-07,-0.0020375990275411904,0.0011081796220013252,-4.780709207165442e-05,2.923476311924167e-05,-1.1282572915912718e-06,-1.7472795794733963e-07,-1.1282572915912718e-06,-1.7472795794733963e-07
préparation,0.0016976452404282479,0.0005221493177335614,2.5382210274720997e-05,-2.5315165241768076e-07,-2.5315165241768076e-07,0.0002828978771318612,-0.00023925144060170023,1.3632274733777807e-05,-1.174993554094319e-05,-1.0782032034617505e-06,-8.250515510440697e-07,-1.0782032034617505e-06,-8.250515510440697e-07
préparations,0.003530611439335084,0.0014502931425366952,8.422899697865943e-05,-3.562225267588804e-07,-3.562225267588804e-07,0.0010526534946023465,-0.00039763964793434884,5.355271047816419e-05,-3.067628650049523e-05,-2.9032897325397407e-06,-2.5470672057808603e-06,-2.9032897325397407e-06,-2.5470672057808603e-06
préparatoire,0.003530611439335084,0.0007081648108836084,3.719318030464232e-05,7.914908944610192e-07,7.914908944610192e-07,0.0004021654412642553,-0.000305999369619353,1.883153900273352e-05,-1.8361641301908803e-05,-2.102519654204176e-07,-1.001742859881437e-06,-2.102519654204176e-07,-1.001742859881437e-06
prépare,0.006356501759490754,0.0014444853451332997,8.554306576360623e-05,-1.0918730545109552e-06,-1.0918730545109552e-06,0.0007309385160662907,-0.0007135468290670089,4.8316980955773245e-05,-3.722608480783299e-05,-3.396932679947993e-06,-2.305059625437038e-06,-3.396932679947993e-06,-2.305059625437038e-06
