word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
eussent,0.0009157306057963643,-0.00043646286586569705,-2.0363864437394056e-05,9.735696832126025e-08,9.735696832126025e-08,-0.00025745281413499946,0.0001790100517306976,-1.0702646151933927e-05,9.661218285460128e-06,3.93404095741602e-08,-5.8016558747100054e-08,3.93404095741602e-08,-5.8016558747100054e-08
eut,0.026508115238165913,-0.013930851158612728,-0.0009164910436214274,6.246551471976193e-06,6.246551471976193e-06,-0.0070726270651646555,0.006858224093448072,-0.0005041549120119657,0.00041233613160946174,1.078536523857953e-05,4.538813766603336e-06,1.078536523857953e-05,4.538813766603336e-06
eve,0.001798314653616173,-0.00022737326366022398,-2.3069757895429035e-06,-3.8898285776382103e-07,-3.8898285776382103e-07,-0.00013255325418280693,9.482000947741706e-05,-3.154307092576116e-07,1.9915450802852917e-06,-5.842921270261206e-07,-1.9530926926229954e-07,-5.842921270261206e-07,-1.9530926926229954e-07
evidemment,0.01800878609981667,-0.0022472784755180717,-5.100109318615411e-05,-3.86679042487674e-06,-3.86679042487674e-06,-0.0018272238088430576,0.0004200546666750142,-2.4436947431916135e-05,2.6564145754237972e-05,-1.575922692089861e-06,2.290867732786879e-06,-1.575922692089861e-06,2.290867732786879e-06
ex,0.00310470682731552,-0.0005659509091321686,-1.832498680359383e-05,3.497428361340225e-07,3.497428361340225e-07,-0.00038985507299892774,0.00017609583613324088,-1.2301830968037155e-05,6.0231558355566745e-06,4.030428129630454e-07,5.3299976829022935e-08,4.030428129630454e-07,5.3299976829022935e-08
exact,0.000662562983355452,-0.0003101996463776074,-1.2053007701497127e-05,-1.382849723117872e-07,-1.382849723117872e-07,-0.00020417975769017582,0.0001060198886874316,-7.363482005540696e-06,4.689525695956432e-06,-7.15137917191453e-08,6.67711805926419e-08,-7.15137917191453e-08,6.67711805926419e-08
exacte,0.00155235341365776,9.788261120872982e-05,9.270388817123308e-06,3.9734760984701193e-08,3.9734760984701193e-08,-2.7736203248418116e-05,-0.00012561881445714794,3.7422377199235277e-06,-5.528151097199781e-06,-6.057104908245924e-08,-1.0030581006716043e-07,-6.057104908245924e-08,-1.0030581006716043e-07
exacts,0.001370066019620636,0.0005185705799881004,9.177236394739708e-06,-7.689114213110832e-08,-7.689114213110832e-08,0.00024850433543473644,-0.000270066244553364,4.238419858922026e-06,-4.938816535817683e-06,5.442093089947272e-07,6.211004511258355e-07,5.442093089947272e-07,6.211004511258355e-07
exagérer,0.0012500107635007279,-0.0005663142315762626,-2.1889655466656978e-05,-2.4231214058540685e-07,-2.4231214058540685e-07,-0.00037952217175350224,0.0001867920598227603,-1.3535068696537914e-05,8.354586770119065e-06,-1.5692620325657762e-07,8.538593732882922e-08,-1.5692620325657762e-07,8.538593732882922e-08
exagérons,0.001691978001700578,-0.00034057504406898877,-1.7497237571158437e-05,9.462579631556556e-08,9.462579631556556e-08,-0.00019961746508200752,0.00014095757898698128,-1.0126983014560639e-05,7.370254556597798e-06,-1.5114599254395126e-07,-2.457717888595168e-07,-1.5114599254395126e-07,-2.457717888595168e-07
exagéré,0.0010930779067819414,-0.0002584896111669638,-7.650769074521586e-06,3.003620702297761e-07,3.003620702297761e-07,-0.00016073750604633235,9.775210512063146e-05,-4.908870770560762e-06,2.7418983039608245e-06,6.178798391939886e-08,-2.385740863103773e-07,6.178798391939886e-08,-2.385740863103773e-07
exaltant,0.0014420899054529755,0.0002667588294215172,1.3562521698645733e-05,-6.723556476690163e-09,-6.723556476690163e-09,0.00020278001118039207,-6.397881824112517e-05,7.1311658775141916e-06,-6.431355821131541e-06,-2.6681175228277406e-07,-2.600881958060839e-07,-2.6681175228277406e-07,-2.600881958060839e-07
examen,0.0007046948984843427,-6.80613094148362e-05,1.7232789279068601e-06,2.655224420837979e-08,2.655224420837979e-08,-1.1885616747590638e-05,5.617569266724556e-05,1.0985283233304749e-06,-6.247506045763853e-07,2.691036358179863e-08,3.5811937341883817e-10,2.691036358179863e-08,3.5811937341883817e-10
examinait,0.0010385700091605564,0.00011040652677740567,3.7210391513001405e-06,1.1108367984996812e-07,1.1108367984996812e-07,5.460099942966764e-05,-5.5805527347738026e-05,2.1736824083577924e-06,-1.547356742942348e-06,-7.316033010302502e-08,-1.8424400995299314e-07,-7.316033010302502e-08,-1.8424400995299314e-07
examiner,0.0021877271867889085,-0.0006516959556323403,-3.264539057624516e-05,-6.652221972619491e-07,-6.652221972619491e-07,-0.0004010142149592413,0.0002506817406730989,-1.900469101360765e-05,1.3640699562637509e-05,5.266570453490775e-08,7.178879017968568e-07,5.266570453490775e-08,7.178879017968568e-07
examinée,0.0015444547584321307,-0.00037596845691398464,-7.108549149028653e-06,-4.1280610053401593e-07,-4.1280610053401593e-07,-0.00028365762268717866,9.231083422680599e-05,-4.753094809330959e-06,2.355454339697694e-06,-2.2782727166807373e-07,1.849788288659422e-07,-2.2782727166807373e-07,1.849788288659422e-07
exaspération,0.0010481875503369602,0.0006038388629215186,2.9531374075953392e-05,-1.2206207279471593e-07,-1.2206207279471593e-07,0.00037373568413719783,-0.00023010317878432077,1.7209655587330002e-05,-1.2321718488623392e-05,-2.6526402826078004e-07,-1.432019554660641e-07,-2.6526402826078004e-07,-1.432019554660641e-07
exaspérée,0.0023247322021975,0.0018426241187003958,9.912387339275189e-05,-2.642166563914743e-07,-2.642166563914743e-07,0.0010380202333137253,-0.0008046038853866705,5.582591614772253e-05,-4.329795724502935e-05,-1.291304363669167e-06,-1.0270877072776926e-06,-1.291304363669167e-06,-1.0270877072776926e-06
exaucé,0.0015802188290654686,-0.0002663115218994049,5.7765968669938095e-06,-2.824175054200106e-07,-2.824175054200106e-07,-0.00018457988898772386,8.173163291168105e-05,2.796709908304629e-06,-2.9798869586891803e-06,-9.452767315743877e-07,-6.628592261543771e-07,-9.452767315743877e-07,-6.628592261543771e-07
exaucée,0.0018083972553389622,0.00036374435448148956,1.6055317641768907e-05,-4.654478422427036e-07,-4.654478422427036e-07,0.0001357973169268063,-0.00022794703755468329,8.965583217336672e-06,-7.0897344244322346e-06,-2.8105426625605987e-07,1.8439357598664375e-07,-2.8105426625605987e-07,1.8439357598664375e-07
excellence,0.0030707682467887836,-0.0003759740969030604,-1.604728094238713e-05,-8.723883875366083e-07,-8.723883875366083e-07,-0.0002875778300567667,8.839626684629368e-05,-8.760933549814354e-06,7.286347392572776e-06,-5.383482143671599e-07,3.340401731694484e-07,-5.383482143671599e-07,3.340401731694484e-07
excellent,0.000691108320675946,-5.372250674497729e-06,-4.80706263882286e-06,-1.7489444980047546e-07,-1.7489444980047546e-07,-3.741924963529275e-05,-3.204699896079502e-05,-3.016495733598188e-06,1.7905669052246712e-06,2.3497755478943558e-08,1.9839220527941901e-07,2.3497755478943558e-08,1.9839220527941901e-07
excellente,0.0064005812207575214,0.0030328060907683155,0.00014084669769204305,-2.947675838031978e-06,-2.947675838031978e-06,0.001707103679615803,-0.0013257024111525126,8.241528035105303e-05,-5.843141734099003e-05,-5.074551298593671e-06,-2.126875460561693e-06,-5.074551298593671e-06,-2.126875460561693e-06
excellentes,0.001164866052307471,-0.00016871889331380576,-5.945145122474009e-06,2.17997303294156e-07,2.17997303294156e-07,-0.00012254761473015245,4.6171278583653313e-05,-3.5871930257467236e-06,2.3579520967272854e-06,2.9529572734773626e-07,7.729842405358027e-08,2.9529572734773626e-07,7.729842405358027e-08
exception,0.008926676654534246,0.0027743731367853375,0.0001710545826487561,-2.595690326159154e-06,-2.595690326159154e-06,0.002001679708651734,-0.0007726934281336034,0.00010530828536020528,-6.574629728855084e-05,-5.724369337097102e-06,-3.128679010937948e-06,-5.724369337097102e-06,-3.128679010937948e-06
exceptionnel,0.0008916181671428454,0.000298026510661478,1.1219362330089603e-05,-2.052529545419983e-07,-2.052529545419983e-07,0.0001613432107189235,-0.00013668329994255448,5.238281259735459e-06,-5.981081070354143e-06,-2.4010044085647884e-07,-3.484748631448055e-08,-2.4010044085647884e-07,-3.484748631448055e-08
exceptionnelle,0.001852079603401672,0.0011029266368010723,3.8277305081306314e-05,4.784188618227901e-08,4.784188618227901e-08,0.0006201240051800551,-0.0004828026316210173,2.1226700854834044e-05,-1.705060422647227e-05,5.835872304370833e-09,-4.200601387790818e-08,5.835872304370833e-09,-4.200601387790818e-08
excessive,0.001036670462299448,0.00012090779038700553,2.8033192365171065e-07,-3.944120029695375e-08,-3.944120029695375e-08,3.264649646848808e-05,-8.826129391851745e-05,1.655198210598739e-07,-1.1481210259183675e-07,7.318945176177187e-08,1.1263065205872562e-07,7.318945176177187e-08,1.1263065205872562e-07
excitant,0.0011500667072289349,0.00010976025845087788,1.136109014391841e-05,1.1225805274705512e-07,1.1225805274705512e-07,0.00011767527166294664,7.915013212068766e-06,7.755318012011928e-06,-3.6057721319064837e-06,9.784248941068228e-08,-1.4415563336372842e-08,9.784248941068228e-08,-1.4415563336372842e-08
excitation,0.0015718981016309068,0.001039975995655642,4.698908414291189e-05,7.521816991772397e-08,7.521816991772397e-08,0.0006585441665659575,-0.0003814318290896845,2.830962445678382e-05,-1.867945968612807e-05,-2.8013706349091314e-07,-3.553552334086371e-07,-2.8013706349091314e-07,-3.553552334086371e-07
exciter,0.002194770710877857,-0.0008859181851197453,-5.2796643538371735e-05,2.9207261992973726e-07,2.9207261992973726e-07,-0.0005776865768932043,0.0003082316082265411,-2.9955436873863908e-05,2.2841206664507827e-05,1.6421486797389443e-06,1.350076059809207e-06,1.6421486797389443e-06,1.350076059809207e-06
excité,0.0009520854555345197,-0.0003020608349961737,-4.935223556423395e-06,-3.6758912715636846e-07,-3.6758912715636846e-07,-0.00021832548792888792,8.37353470672858e-05,-3.880029869988783e-06,1.0551936864346112e-06,-4.735773598645026e-07,-1.0598823270813413e-07,-4.735773598645026e-07,-1.0598823270813413e-07
exclama,0.000841905423568891,0.0010994057344788646,4.999213555744379e-05,-1.0985408220209145e-07,-1.0985408220209145e-07,0.0006879929724792498,-0.00041141276199961477,2.9176576595986783e-05,-2.0815558961457008e-05,-6.219421095612783e-07,-5.120880273591869e-07,-6.219421095612783e-07,-5.120880273591869e-07
exclamation,0.005750609389404673,0.0009059853226071114,-2.3567612061123856e-05,3.257302048811822e-06,3.257302048811822e-06,0.0008197698859803953,-8.621543662671612e-05,-9.118772278581032e-06,1.4448839782542826e-05,4.225095953864775e-06,9.677939050529532e-07,4.225095953864775e-06,9.677939050529532e-07
exclamée,0.0015560690474259317,0.00031928388804359267,2.2473988152138802e-05,-4.7166781851082504e-07,-4.7166781851082504e-07,0.00010102605556636736,-0.0002182578324772253,1.1749376469073096e-05,-1.0724611683065704e-05,-9.890996064073873e-07,-5.174317878965623e-07,-9.890996064073873e-07,-5.174317878965623e-07
exclus,0.0015166438247860234,0.0004313533029255633,2.3690428015329693e-05,-1.798115704314257e-07,-1.798115704314257e-07,0.0002654178175615396,-0.0001659354853640237,1.2567920945779298e-05,-1.1122507069550397e-05,-4.688761787687358e-07,-2.8906460833731013e-07,-4.688761787687358e-07,-2.8906460833731013e-07
exclusion,0.0014704746226779388,-0.0003308463294190583,-1.2189558744732639e-05,-2.8572691056507804e-07,-2.8572691056507804e-07,-0.00024115828301595057,8.968804640310774e-05,-6.464805811431942e-06,5.724752933300698e-06,-1.7771654128141754e-07,1.0801036928366051e-07,-1.7771654128141754e-07,1.0801036928366051e-07
exclusivement,0.0010073010804762816,0.00013683255424985544,1.1800352477967331e-05,-5.11175912696288e-07,-5.11175912696288e-07,8.685615226031984e-05,-4.9976401989535596e-05,7.13383223775193e-06,-4.666520240215402e-06,-1.1428730586515735e-06,-6.316971459552855e-07,-1.1428730586515735e-06,-6.316971459552855e-07
excursion,0.0013860237994346952,0.0006469605982056617,2.1820088098777566e-05,8.166555933856066e-08,8.166555933856066e-08,0.0003563350923455585,-0.0002906255058601032,1.2101749617230878e-05,-9.718338481546686e-06,3.1060587439488545e-07,2.289403150563248e-07,3.1060587439488545e-07,2.289403150563248e-07
excusant,0.0012716388724627117,-0.0002825872140618821,-3.0137637840007316e-06,-2.465658571098592e-07,-2.465658571098592e-07,-0.00014275892514461886,0.00013982828891726323,-9.176340792466888e-07,2.0961297047540426e-06,-6.648231240039444e-07,-4.1825726689408523e-07,-6.648231240039444e-07,-4.1825726689408523e-07
excuser,0.001466276598728706,-0.00040907967712995347,-1.1604734220286656e-05,-1.2851401848997218e-07,-1.2851401848997218e-07,-0.00024403568656408217,0.00016504399056587127,-6.906014161083584e-06,4.698720059203073e-06,-1.435429507293567e-07,-1.5028932239384507e-08,-1.435429507293567e-07,-1.5028932239384507e-08
excuses,0.001496099803709602,-0.00020979842105391054,-1.04046082754418e-05,-1.2882164106290377e-07,-1.2882164106290377e-07,-0.00010179329065133248,0.00010800513040257807,-6.2480368592818105e-06,4.156571416159988e-06,-2.409355898492647e-07,-1.1211394878636092e-07,-2.409355898492647e-07,-1.1211394878636092e-07
excusez,0.0007783304192894454,-0.00032232030554497546,-1.6673250784016588e-05,-3.9373049931990786e-08,-3.9373049931990786e-08,-0.00021960720384528722,0.00010271310169968827,-1.0367917025575055e-05,6.305333758441532e-06,2.599791408902014e-07,2.9935219082219216e-07,2.599791408902014e-07,2.9935219082219216e-07
excès,0.0023220991754458373,-2.5325098354531373e-05,2.5252215786910755e-05,-1.2218594242608017e-06,-1.2218594242608017e-06,-5.811132090818876e-05,-3.278622255365739e-05,1.4938383766855237e-05,-1.0313832020055518e-05,-1.8384243271376262e-06,-6.165649028768245e-07,-1.8384243271376262e-06,-6.165649028768245e-07
excédé,0.0010620001179988791,0.00017091070974454837,-4.4638955573600555e-06,4.538773785773456e-07,4.538773785773456e-07,8.600446775987192e-05,-8.490624198467647e-05,-2.6359231733315373e-06,1.8279723840285186e-06,9.375014495884102e-07,4.836240710110646e-07,9.375014495884102e-07,4.836240710110646e-07
exemplaire,0.0033925875167548194,-0.0003627831171595314,-2.8778214545355414e-05,6.987271119743729e-07,6.987271119743729e-07,-4.8328735311589736e-05,0.0003144543818479417,-1.566850089917994e-05,1.3109713646175474e-05,1.3370153715599242e-06,6.382882595855513e-07,1.3370153715599242e-06,6.382882595855513e-07
exemplaires,0.002177621055990797,0.0001510098724825415,2.36053107608947e-05,5.229033096782728e-07,5.229033096782728e-07,8.563190343327596e-05,-6.537796904926554e-05,1.2194418385124374e-05,-1.1410892375770327e-05,3.8405565272794495e-07,-1.3884765695032784e-07,3.8405565272794495e-07,-1.3884765695032784e-07
exemples,0.002243655289685888,-0.0009584555148926062,-1.9725818814184247e-05,-6.619062087275156e-07,-6.619062087275156e-07,-0.0004834055036158138,0.00047505001127679235,-8.33391430362596e-06,1.1391904510558287e-05,-1.5019485687867201e-06,-8.400423600592046e-07,-1.5019485687867201e-06,-8.400423600592046e-07
exerce,0.0010700838498423845,-9.927098411194801e-05,4.843468760444997e-06,9.257243399529264e-09,9.257243399529264e-09,-7.261326684084227e-05,2.665771727110573e-05,2.5159100019065316e-06,-2.327558758538465e-06,-3.9108048039056237e-07,-4.0033772379009163e-07,-3.9108048039056237e-07,-4.0033772379009163e-07
exercer,0.0016788648522865577,0.0007692137595182129,4.496318734849969e-05,-5.703265958001131e-07,-5.703265958001131e-07,0.0004945568270923526,-0.00027465693242586034,2.657743041711675e-05,-1.8385756931382947e-05,-1.7770613014104548e-06,-1.2067347056103417e-06,-1.7770613014104548e-06,-1.2067347056103417e-06
exercice,0.0014643224343627221,-7.581969769409483e-05,5.281623027056025e-06,-3.7173154794584893e-07,-3.7173154794584893e-07,-3.189296044919118e-05,4.3926737244903654e-05,3.921173216621935e-06,-1.3604498104340893e-06,-1.998925173722425e-07,1.7183903057360643e-07,-1.998925173722425e-07,1.7183903057360643e-07
exerçait,0.0010037586697346497,-0.00010567877968860082,-2.6356806228582005e-06,4.259534486146318e-07,4.259534486146318e-07,-3.9851490422724486e-05,6.582728926587633e-05,-1.555835418651514e-06,1.0798452042066865e-06,3.479754111398686e-07,-7.797803747476324e-08,3.479754111398686e-07,-7.797803747476324e-08
exhala,0.011149514824415839,0.003650559149464264,0.00012379689646023714,-7.712328067828114e-07,-7.712328067828114e-07,0.002070461904918,-0.001580097244546264,7.369457825891341e-05,-5.010231820132373e-05,-1.3603938037543243e-06,-5.89160996971513e-07,-1.3603938037543243e-06,-5.89160996971513e-07
exhibant,0.0014753809786607016,0.00045581485245417444,1.3491345493664905e-05,-1.4217462467926891e-07,-1.4217462467926891e-07,0.0002839195500946315,-0.0001718953023595429,7.431052860083966e-06,-6.060292633580939e-06,8.578604120040908e-08,2.2796066587967798e-07,8.578604120040908e-08,2.2796066587967798e-07
exige,0.0016449699225083282,0.00013708182982347146,7.726456171747303e-06,-4.0625081026792573e-07,-4.0625081026792573e-07,4.577851567129241e-05,-9.130331415217906e-05,2.4060974531546827e-06,-5.32035871859262e-06,-5.847482178890778e-07,-1.784974076211521e-07,-5.847482178890778e-07,-1.784974076211521e-07
exigeaient,0.0014656201867802845,-0.00047697041368030963,-1.9421260105674134e-05,2.2081170707553173e-07,2.2081170707553173e-07,-0.0003434971966689142,0.00013347321701139545,-1.2243917567792644e-05,7.177342537881491e-06,4.5799285326027476e-07,2.3718114618474303e-07,4.5799285326027476e-07,2.3718114618474303e-07
exigeait,0.0026957383579291447,-0.0010869130708601633,-3.754884855587019e-05,3.2578392358593286e-07,3.2578392358593286e-07,-0.0005715084153434957,0.0005154046555166678,-1.778293076003068e-05,1.976591779583951e-05,-8.213998881235801e-08,-4.079239123982909e-07,-8.213998881235801e-08,-4.079239123982909e-07
exigeants,0.001654044011292942,-0.00017373316667144756,-4.47992740448124e-06,-1.0892490023665109e-07,-1.0892490023665109e-07,-2.1472855797920658e-05,0.0001522603108735269,-2.4459091658853394e-06,2.0340182385959006e-06,-7.010963785430699e-07,-5.921714783064188e-07,-7.010963785430699e-07,-5.921714783064188e-07
