word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sienne,0.0006695348566061049,0.000934695341104497,1.9524130824172884e-05,-4.3900945505422074e-08,-4.3900945505422074e-08,0.0005481194641924139,-0.00038657587691208315,1.1459895988248415e-05,-8.06423483592447e-06,-7.187021894759257e-07,-6.748012439705036e-07,-7.187021894759257e-07,-6.748012439705036e-07
sieste,0.0011890281621000417,-0.00011460413644499471,-1.7533413910667641e-06,3.37470161464337e-07,3.37470161464337e-07,-1.7136079897180207e-05,9.746805654781451e-05,-5.999145220765126e-08,1.693349938859113e-06,2.824082688298983e-07,-5.5061892634438754e-08,2.824082688298983e-07,-5.5061892634438754e-08
siffla,0.0013310042576210352,-0.0008899257404601333,-1.6645560104870813e-05,3.5900885244346426e-07,3.5900885244346426e-07,-0.0005399582382409454,0.00034996750221918786,-1.1231952002907519e-05,5.413608101963294e-06,4.555794093743674e-07,9.657055693090315e-08,4.555794093743674e-07,9.657055693090315e-08
sifflante,0.0008694631496095545,-0.0007210153314890832,-1.722436624816701e-05,-2.27048168510993e-08,-2.27048168510993e-08,-0.00044714560951612456,0.0002738697219729587,-1.1069679558078944e-05,6.154686690088068e-06,7.541014745357501e-08,9.811496430467431e-08,7.541014745357501e-08,9.811496430467431e-08
signalaient,0.0011008627291668083,0.00014544828672618878,1.493364063420381e-06,-1.0982879615762468e-07,-1.0982879615762468e-07,4.2495250970481775e-05,-0.000102953035755707,4.52680313656064e-08,-1.4480960320547746e-06,-1.5150119134098312e-07,-4.1672395183358454e-08,-1.5150119134098312e-07,-4.1672395183358454e-08
signalait,0.0017138632024560382,-0.0006709772456845309,-1.3727210180368778e-05,1.7471646847374856e-07,1.7471646847374856e-07,-0.00047635324133090393,0.00019462400435362693,-9.95415499752588e-06,3.7730551828428975e-06,2.4150894058854995e-07,6.679247211480139e-08,2.4150894058854995e-07,6.679247211480139e-08
signale,0.0013673691450065825,8.993383009810761e-05,-2.1899977541428473e-07,-4.560190402597128e-07,-4.560190402597128e-07,-1.581792821496012e-05,-0.00010575175831306773,-1.4083416614673809e-06,-1.1893418860530961e-06,-4.781305502839535e-07,-2.2111510024240725e-08,-4.781305502839535e-07,-2.2111510024240725e-08
signature,0.001070488014715322,-0.0003411608382032803,-7.3124218779373505e-06,-3.478196687187691e-08,-3.478196687187691e-08,-0.0002184392574369743,0.00012272158076630596,-4.953724420333488e-06,2.358697457603863e-06,5.3895577621683414e-08,8.867754449356032e-08,5.3895577621683414e-08,8.867754449356032e-08
signes,0.0003798597372884577,-0.00011053670191713703,-7.025080692783763e-07,4.708900535012309e-08,4.708900535012309e-08,-5.932848972546011e-05,5.1208212191676924e-05,-4.957177627937671e-07,2.0679030648460916e-07,3.220429487485075e-09,-4.3868575862638015e-08,3.220429487485075e-09,-4.3868575862638015e-08
signification,0.0005664532826634296,-0.00032604914109018686,-6.6397876274309005e-06,1.2845284988841106e-07,1.2845284988841106e-07,-0.00017670516799993697,0.00014934397309024987,-3.6375426271123903e-06,3.0022450003185102e-06,1.5592827733567428e-07,2.747542744726322e-08,1.5592827733567428e-07,2.747542744726322e-08
signifie,0.00042564402666130747,-0.0002364413754495661,-4.444408090213954e-06,-2.237700984990653e-09,-2.237700984990653e-09,-0.00012924201018621717,0.00010719936526334893,-2.2943262543663303e-06,2.150081835847624e-06,-1.3102696601795835e-07,-1.287892650329677e-07,-1.3102696601795835e-07,-1.287892650329677e-07
signifier,0.0005466573753954965,-8.988758900803568e-05,-7.590401206285484e-07,1.1560538752916431e-07,1.1560538752916431e-07,-2.8879906819605123e-05,6.1007682188430556e-05,-1.1771088984415521e-07,6.413292307843932e-07,8.021110938466632e-08,-3.539427814449799e-08,8.021110938466632e-08,-3.539427814449799e-08
signifié,0.0008879809841642523,-0.000543054830067577,-1.3714169800653536e-05,1.6481176786122468e-08,1.6481176786122468e-08,-0.00029501093344760584,0.0002480438966199711,-7.448405327696977e-06,6.2657644729565595e-06,2.7828152672548706e-07,2.618003499393646e-07,2.7828152672548706e-07,2.618003499393646e-07
signé,0.0009524334045218442,-0.00018936828290720036,-5.112973340997588e-06,3.955620264128011e-08,3.955620264128011e-08,-0.00012554281070410207,6.382547220309827e-05,-3.1918587715953896e-06,1.9211145694021983e-06,1.3370701081677373e-07,9.415080817549362e-08,1.3370701081677373e-07,9.415080817549362e-08
silencieuse,0.0011839517900971896,0.0007385512549679922,1.4605147894346023e-05,1.33127494244116e-07,1.33127494244116e-07,0.00040323942346236213,-0.00033531183150563006,8.14866859602e-06,-6.456479298326023e-06,-1.0057823704797051e-07,-2.337057312920865e-07,-1.0057823704797051e-07,-2.337057312920865e-07
silencieuses,0.0019001696210652894,0.0012083807315720503,2.629506398932678e-05,-5.532578978031283e-07,-5.532578978031283e-07,0.0007400843399528734,-0.0004682963916191769,1.632602026738986e-05,-9.969043721936923e-06,-1.3616830658399849e-06,-8.084251680368566e-07,-1.3616830658399849e-06,-8.084251680368566e-07
silencieux,0.0017285157774479612,0.0006785779980812824,1.1055818625221252e-05,-2.9857064702927724e-07,-2.9857064702927724e-07,0.0003441862857440053,-0.0003343917123372771,5.932212035421412e-06,-5.123606589799841e-06,-2.1974133911582542e-07,7.882930791345182e-08,-2.1974133911582542e-07,7.882930791345182e-08
silex,0.002042405459212425,-0.001616283565379273,-2.9681960941170195e-05,5.691618060370889e-07,5.691618060370889e-07,-0.0009056897351435163,0.0007105938302357568,-1.6164589741515113e-05,1.3517371199655082e-05,1.233168559120141e-06,6.640067530830521e-07,1.233168559120141e-06,6.640067530830521e-07
silhouette,0.0010776839547255708,0.0009497146634731956,2.0855623123305243e-05,-3.0655100712283397e-07,-3.0655100712283397e-07,0.0005327626513981475,-0.000416952012075048,1.1896910534878542e-05,-8.9587125884267e-06,-6.687101601119153e-07,-3.621591529890814e-07,-6.687101601119153e-07,-3.621591529890814e-07
sillonner,0.0010212027296062126,0.0003763828791471174,4.007930752602723e-06,1.8159962287162074e-07,1.8159962287162074e-07,0.000249855727793139,-0.00012652715135397834,3.0744552932056447e-06,-9.334754593970784e-07,1.9507982143181275e-07,1.3480198560192002e-08,1.9507982143181275e-07,1.3480198560192002e-08
simples,0.0015534196107930952,0.0003941195156931185,6.800764688194056e-06,-3.581611389645376e-07,-3.581611389645376e-07,0.0002737055717248945,-0.00012041394396822398,4.694578562442566e-06,-2.10618612575149e-06,-5.325536138710074e-07,-1.7439247490646982e-07,-5.325536138710074e-07,-1.7439247490646982e-07
simplicité,0.0004874962042206551,-7.573493963286063e-05,-6.775696921004378e-07,-8.152166749732017e-08,-8.152166749732017e-08,-3.669289716604473e-05,3.904204246681591e-05,-4.4957853097745087e-07,2.27991161122987e-07,-1.3466420685443189e-07,-5.314253935711172e-08,-1.3466420685443189e-07,-5.314253935711172e-08
simplifier,0.0009732704273632637,-0.0006263813453737366,-1.3425876144900069e-05,-2.9515200977587305e-07,-2.9515200977587305e-07,-0.00036015357134389265,0.00026622777402984403,-7.742549740061376e-06,5.683326404838692e-06,-5.18744749961719e-07,-2.2359274018584596e-07,-5.18744749961719e-07,-2.2359274018584596e-07
sincère,0.00043563475218595324,-1.2546079412065277e-05,1.3071618912697049e-08,-1.045175726997369e-07,-1.045175726997369e-07,-3.190178210519356e-05,-1.9355702693128284e-05,-3.8482310720635144e-07,-3.978947261190485e-07,-3.7875539146632835e-08,6.664203355310407e-08,-3.7875539146632835e-08,6.664203355310407e-08
sincèrement,0.0004936522011312171,0.00020137271850488255,2.626627113250325e-06,-6.346601595803285e-08,-6.346601595803285e-08,0.00012826695980709666,-7.31057586977859e-05,1.691486704549743e-06,-9.351404087005818e-07,1.854297207141834e-07,2.4889573667221626e-07,1.854297207141834e-07,2.4889573667221626e-07
sincères,0.0006904680290987475,-7.821092487536203e-05,-4.3657535356845063e-07,-2.4173200302550977e-07,-2.4173200302550977e-07,-9.315106400642003e-05,-1.4940139131057996e-05,-1.4927927125830746e-06,-1.056217359014624e-06,-5.251578310036328e-07,-2.8342582797812304e-07,-5.251578310036328e-07,-2.8342582797812304e-07
sincérité,0.0005289202946550785,0.00014180556885714677,4.893608678320572e-06,-1.9251651924247984e-07,-1.9251651924247984e-07,9.330343462048047e-05,-4.85021342366663e-05,3.0818312440712187e-06,-1.8117774342493532e-06,-2.3087133244155443e-07,-3.835481319907459e-08,-2.3087133244155443e-07,-3.835481319907459e-08
singulière,0.0006096455403496973,0.00010531056713107173,5.646437833807735e-07,1.8082811561061475e-08,1.8082811561061475e-08,0.00010196229451786268,-3.3482726132090417e-06,1.1575160952897075e-06,5.92872311908934e-07,5.088552525747563e-08,3.2802713696414155e-08,5.088552525747563e-08,3.2802713696414155e-08
singulièrement,0.000689098447263478,0.0003230899897229269,6.323525752151369e-06,-5.230822400902242e-08,-5.230822400902242e-08,0.00019262565274850461,-0.00013046433697442227,3.828973023376038e-06,-2.4945527287753306e-06,-3.019026342335677e-07,-2.4959441022454527e-07,-3.019026342335677e-07,-2.4959441022454527e-07
sinistre,0.000432265709372773,-0.00020058741873643673,-4.326259941417399e-06,-1.1821653514632599e-07,-1.1821653514632599e-07,-0.00013200720321961658,6.858021551682015e-05,-2.8434148013145656e-06,1.482845140102833e-06,-3.838199803375163e-07,-2.656034451911903e-07,-3.838199803375163e-07,-2.656034451911903e-07
sinistres,0.0006484035560928937,-0.000654806444280469,-1.523419331748633e-05,-3.2711578357581933e-08,-3.2711578357581933e-08,-0.0003664100761155634,0.00028839636816490563,-9.116415755003264e-06,6.117777562483068e-06,1.225651627538235e-07,1.5527674111140543e-07,1.225651627538235e-07,1.5527674111140543e-07
sirop,0.0014266400984206619,0.0008759574137993111,1.4635562609191583e-05,-6.785266692999391e-07,-6.785266692999391e-07,0.000591776120944901,-0.00028418129285441004,1.0079885131326191e-05,-4.555677477865393e-06,-1.288734417653942e-06,-6.102077483540027e-07,-1.288734417653942e-06,-6.102077483540027e-07
sitôt,0.000524267324855942,-0.0004439073845766742,-8.964514769622478e-06,5.6216434373395554e-08,5.6216434373395554e-08,-0.00024269930384644548,0.00020120808073022876,-5.20569680232159e-06,3.7588179673008877e-06,1.4455860281218075e-07,8.83421684387852e-08,1.4455860281218075e-07,8.83421684387852e-08
siècle,0.004709555295028647,0.0004939768602248298,1.4697352670878434e-05,-1.5305494251884036e-07,-1.5305494251884036e-07,0.00035647789568630064,-0.00013749896453852916,7.094179495114582e-06,-7.603173175763851e-06,1.886277438615552e-08,1.7191771690499588e-07,1.886277438615552e-08,1.7191771690499588e-07
siècles,0.0008896343899970051,-8.560356040039948e-05,-2.0697671439959888e-06,3.924266442706216e-07,3.924266442706216e-07,-7.091333654686909e-06,7.851222674571258e-05,-6.213757335534961e-07,1.448391410442493e-06,5.757006819820529e-07,1.8327403771143134e-07,5.757006819820529e-07,1.8327403771143134e-07
siège,0.0010470751991923332,-0.0007443481684190302,-1.0627013759688433e-05,6.854250497453447e-09,6.854250497453447e-09,-0.0004702831181646571,0.0002740650502543731,-6.4141311613748705e-06,4.212882598313563e-06,-1.483637922206973e-07,-1.5521804271815074e-07,-1.483637922206973e-07,-1.5521804271815074e-07
sobre,0.001257847991980178,0.0013091788803262067,2.8239322149900894e-05,-2.99977706192437e-08,-2.99977706192437e-08,0.0007950868977941655,-0.0005140919825320411,1.6939050099682217e-05,-1.1300272050218677e-05,-4.692547033773115e-07,-4.392569327580678e-07,-4.692547033773115e-07,-4.392569327580678e-07
sobriété,0.0016993344846832424,-0.00029713551286710037,2.007629355370088e-06,-3.3132376640427075e-08,-3.3132376640427075e-08,-0.00016072091946553343,0.0001364145934015669,1.3536722089028944e-06,-6.539571464671939e-07,-7.655925529893696e-07,-7.324601763489426e-07,-7.655925529893696e-07,-7.324601763489426e-07
social,0.0005858039969022406,0.00015822581960021903,4.534893855503113e-06,-1.6475776649589565e-07,-1.6475776649589565e-07,9.278318211295576e-05,-6.544263748726328e-05,2.4911483993406776e-06,-2.0437454561624357e-06,-5.496170230864201e-07,-3.848592565905245e-07,-5.496170230864201e-07,-3.848592565905245e-07
sociales,0.0019852541928818855,0.00029860218715666064,8.992720635959253e-06,-8.250248536907403e-08,-8.250248536907403e-08,0.00020177103203490658,-9.683115512175407e-05,5.6280382383861904e-06,-3.3646823975730616e-06,-5.45528345140627e-07,-4.6302585977155294e-07,-5.45528345140627e-07,-4.6302585977155294e-07
socle,0.003515488276826298,-0.003485749078921176,-7.598607725767422e-05,-1.8707143374916687e-07,-1.8707143374916687e-07,-0.0018631929706817653,0.0016225561082394105,-4.0616731340220214e-05,3.5369345917453996e-05,9.509297682179397e-07,1.1380012019671066e-06,9.509297682179397e-07,1.1380012019671066e-06
sofia,0.01102790852518468,0.002812153102295577,8.426621885864683e-05,-7.998187749565105e-06,-7.998187749565105e-06,0.0008559844482184644,-0.0019561686540771127,3.575143418390727e-05,-4.8514784674739556e-05,-1.3784389801992022e-05,-5.786202052426917e-06,-1.3784389801992022e-05,-5.786202052426917e-06
soirs,0.002875341024142461,-0.0008166895104715434,-1.6684829675638713e-05,-2.3220809635464646e-07,-2.3220809635464646e-07,-0.0005910751492211236,0.00022561436125041984,-1.1666870181768896e-05,5.017959493869817e-06,-1.1158172246682433e-08,2.2104992410796404e-07,-1.1158172246682433e-08,2.2104992410796404e-07
soirée,0.002703715343362752,0.0021315476812460744,5.229068140620456e-05,-1.3976835514786993e-07,-1.3976835514786993e-07,0.0012600255999526994,-0.0008715220812933749,3.0355335375451436e-05,-2.1935346030753123e-05,-1.258965755032801e-06,-1.1191973998849311e-06,-1.258965755032801e-06,-1.1191973998849311e-06
soixante,0.0025667673457425745,-0.0031282726401984685,-7.752029102339493e-05,-2.6954081901878854e-08,-2.6954081901878854e-08,-0.0017690602282794635,0.001359212411919005,-4.4223943852744856e-05,3.329634717065008e-05,8.609263601706983e-07,8.878804420725772e-07,8.609263601706983e-07,8.878804420725772e-07
soldat,0.0063816984933861886,0.0029898139729468637,6.488853843765127e-05,4.2569781345510175e-06,4.2569781345510175e-06,0.001874353026599724,-0.0011154609463471397,4.4129457412790117e-05,-2.0759081024861153e-05,3.3746681081140094e-06,-8.823100264370082e-07,3.3746681081140094e-06,-8.823100264370082e-07
soldats,0.0004653638925326889,-0.00012891070208918248,-8.926987176855453e-07,1.622876584382383e-07,1.622876584382383e-07,-7.950551118841517e-05,4.940519090076732e-05,-4.3034399489903003e-07,4.6235472278651534e-07,4.35002643003933e-08,-1.1878739413784501e-07,4.35002643003933e-08,-1.1878739413784501e-07
solde,0.0006960126818236896,-0.0009249777855013112,-1.8603680983854577e-05,1.648229732534977e-07,1.648229732534977e-07,-0.0005124578694348574,0.0004125199160664539,-1.0089885313964665e-05,8.513795669889914e-06,3.461343279927345e-07,1.813113547392368e-07,3.461343279927345e-07,1.813113547392368e-07
solide,0.0003553592496727613,2.7494336795123594e-05,5.894995727873825e-07,-2.2412073480422297e-08,-2.2412073480422297e-08,6.6126123357961165e-06,-2.0881724459327478e-05,4.158893799162592e-07,-1.7361019287112334e-07,1.6865143384590557e-08,3.9277216865012854e-08,1.6865143384590557e-08,3.9277216865012854e-08
solidement,0.000581076923764017,-0.00039517898282140655,-7.487636147901994e-06,-9.09113652435515e-08,-9.09113652435515e-08,-0.00023248333140500087,0.00016269565141640565,-4.516545054284858e-06,2.971091093617136e-06,4.283554953221957e-08,1.3374691477577108e-07,4.283554953221957e-08,1.3374691477577108e-07
solides,0.0009498367770171648,0.0008808613245166732,2.1096373117302967e-05,-1.0151286003909392e-07,-1.0151286003909392e-07,0.0005010681447575607,-0.0003797931797591125,1.2057128423537673e-05,-9.039244693765292e-06,-6.334520738633082e-07,-5.319392138242143e-07,-6.334520738633082e-07,-5.319392138242143e-07
solitaires,0.000662996201530741,5.47382513460868e-05,3.3946083268299182e-06,8.220930475364081e-08,8.220930475364081e-08,7.199608095303703e-05,1.725782960695023e-05,2.445776928913283e-06,-9.488313979166355e-07,-2.3849705160987605e-08,-1.0605900991462842e-07,-2.3849705160987605e-08,-1.0605900991462842e-07
solitude,0.0018070001902473502,0.0005489399634154459,4.413625717515286e-06,-8.279164528919288e-08,-8.279164528919288e-08,0.0003690175761621908,-0.0001799223872532551,3.3729887905389183e-06,-1.0406369269763676e-06,-5.759920114422391e-07,-4.932003661530462e-07,-5.759920114422391e-07,-4.932003661530462e-07
sollicitations,0.000935416873048591,0.000873792082818177,1.495495502122222e-05,-1.9128869506098467e-07,-1.9128869506098467e-07,0.0004730618268890994,-0.00040073025592907765,8.227609238548578e-06,-6.7273457826736404e-06,-5.255826362450585e-07,-3.342939411840738e-07,-5.255826362450585e-07,-3.342939411840738e-07
solution,0.0003780055993358392,-0.00014078401502301685,-3.117071566216139e-06,2.3508352134073835e-08,2.3508352134073835e-08,-8.585557092255161e-05,5.492844410046524e-05,-1.863616914273283e-06,1.2534546519428555e-06,-3.776106182513827e-08,-6.12694139592121e-08,-3.776106182513827e-08,-6.12694139592121e-08
sombrer,0.0005682409946753172,0.0002410250854475419,2.573087347357668e-06,-2.32295247886559e-07,-2.32295247886559e-07,0.00013929329747986227,-0.00010173178796767962,1.7982780812195296e-06,-7.748092661381385e-07,-3.36313824394631e-07,-1.0401857650807198e-07,-3.36313824394631e-07,-1.0401857650807198e-07
sombres,0.0007333620987835927,0.001516184653251902,3.052618478831838e-05,-3.839923930068486e-09,-3.839923930068486e-09,0.0008613731172373172,-0.0006548115360145849,1.7082106245038622e-05,-1.3444078543279755e-05,-5.198089789626989e-07,-5.159690550326305e-07,-5.198089789626989e-07,-5.159690550326305e-07
sommaire,0.0034661348118592904,-0.002353063900713568,-4.963745873228984e-05,7.116857773207253e-07,7.116857773207253e-07,-0.0014732047471914228,0.000879859153522145,-3.039298273346869e-05,1.9244475998821143e-05,1.02856306989884e-06,3.1687729257811474e-07,1.02856306989884e-06,3.1687729257811474e-07
