word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
violette,0.002341467317278286,0.0016454710357580425,4.1422652905775774e-05,6.685941447583547e-07,6.685941447583547e-07,0.000841972056426908,-0.0008034989793311345,2.122853720398976e-05,-2.0194115701786016e-05,2.999738356122122e-07,-3.6862030914614255e-07,2.999738356122122e-07,-3.6862030914614255e-07
violettes,0.0024303977603830755,-5.6238911171724686e-05,-2.1182301064273248e-05,-1.019217794303043e-08,-1.019217794303043e-08,7.140161222897854e-05,0.00012764052340070322,-8.62952680062743e-06,1.2552774263645818e-05,-1.1210438100645012e-07,-1.0191220306341969e-07,-1.1210438100645012e-07,-1.0191220306341969e-07
violon,0.008457766169177094,0.0008558534326163736,6.064650647247693e-05,-1.388036790080862e-06,-1.388036790080862e-06,0.0006169581071056833,-0.0002388953255106903,2.903393676008385e-05,-3.1612569712393074e-05,1.6715681012763555e-06,3.0596048913572175e-06,1.6715681012763555e-06,3.0596048913572175e-06
violé,0.0032482718973347257,0.0009141084445512517,2.2040154605218567e-05,-5.6869001539171e-07,-5.6869001539171e-07,0.0005792938669880664,-0.0003348145775631852,1.3925392181839178e-05,-8.114762423379388e-06,-1.5525278937603785e-06,-9.838378783686685e-07,-1.5525278937603785e-06,-9.838378783686685e-07
vipère,0.0061983651608275465,0.0015030800894924698,3.569525504620769e-05,-1.191742500112532e-06,-1.191742500112532e-06,0.0006559183452284436,-0.0008471617442640261,1.4488479122181753e-05,-2.1206775924025935e-05,1.0322435419516276e-07,1.2949668543076948e-06,1.0322435419516276e-07,1.2949668543076948e-06
vira,0.006440847446175524,-0.001981187536335853,-8.037506548297095e-05,-2.433581639142913e-06,-2.433581639142913e-06,-0.000948517267431928,0.001032670268903925,-4.381440059829279e-05,3.6560664884678166e-05,-6.924654635112863e-08,2.364335092791784e-06,-6.924654635112863e-08,2.364335092791784e-06
virait,0.0034435513343596532,-0.00044746496182090055,-7.668180047472965e-06,-3.401789699532442e-07,-3.401789699532442e-07,-0.0002547979922329575,0.00019266696958794303,-6.977318481731928e-06,6.908615657410368e-07,-3.0200006774661514e-07,3.817890220662908e-08,-3.0200006774661514e-07,3.817890220662908e-08
virer,0.010890125994868195,-0.004455135897122423,-0.00016011023019619472,-1.9909963556185006e-07,-1.9909963556185006e-07,-0.0025566106185004366,0.0018985252786219865,-7.987382483591203e-05,8.023640536028269e-05,-1.4094773217441216e-06,-1.2103776861822716e-06,-1.4094773217441216e-06,-1.2103776861822716e-06
virilité,0.0028911559112567505,0.0002566598499885997,1.7287451968519596e-05,-2.484071388553591e-07,-2.484071388553591e-07,9.86676969177358e-05,-0.00015799215307086393,8.766876795751955e-06,-8.520575172767643e-06,4.1505738931044363e-07,6.634645281658027e-07,4.1505738931044363e-07,6.634645281658027e-07
virus,0.003211298118969129,0.0003366405390955486,1.259526177189729e-05,-5.3493828605372595e-08,-5.3493828605372595e-08,0.00016833188563798826,-0.00016830865345756035,8.762996121141806e-06,-3.832265650755484e-06,-1.427388369797494e-06,-1.3738945411921214e-06,-1.427388369797494e-06,-1.3738945411921214e-06
vis,0.0293306357826924,0.0022709109614759064,-0.00013114419756995825,-3.5473430775798425e-06,-3.5473430775798425e-06,0.0005979656230161858,-0.0016729453384597207,-5.686454166353399e-05,7.427965590642425e-05,-1.769908776011178e-05,-1.4151744682531938e-05,-1.769908776011178e-05,-1.4151744682531938e-05
visa,0.003158104887290633,-0.0008924761132619705,-2.30960276470811e-05,-4.6334998169297884e-07,-4.6334998169297884e-07,-0.00046819572783866545,0.00042428038542330495,-1.115814239350927e-05,1.1937885253571832e-05,-6.538716437138207e-07,-1.905216620208418e-07,-6.538716437138207e-07,-1.905216620208418e-07
visages,0.001312271567029428,0.0004809191626519005,1.6520105914595092e-05,1.4663342244928508e-07,1.4663342244928508e-07,0.00027746741965217764,-0.00020345174299972284,9.566228376281732e-06,-6.953877538313358e-06,-7.510861626693575e-08,-2.217420387162208e-07,-7.510861626693575e-08,-2.217420387162208e-07
visait,0.0028644538713731306,-0.0007576671487338189,-1.5844885911125308e-05,-1.0140348055566483e-06,-1.0140348055566483e-06,-0.00041928217455260993,0.000338384974181209,-8.648006240336389e-06,7.196879670788918e-06,-1.8165751401963916e-07,8.323772915370092e-07,-1.8165751401963916e-07,8.323772915370092e-07
visant,0.006182042401528723,-0.003645954892104801,-0.00013259942508648425,6.306765911516154e-07,6.306765911516154e-07,-0.002017462762495991,0.0016284921296088098,-6.911506627812224e-05,6.348435880836201e-05,7.431459430051987e-07,1.124693518535834e-07,7.431459430051987e-07,1.124693518535834e-07
viser,0.002918534023479106,0.00017433467545160738,1.978743637822511e-05,-8.638422991802863e-07,-8.638422991802863e-07,0.0002054545523515293,3.111987689992193e-05,1.4379768903425826e-05,-5.407667474799282e-06,-1.6675669724979748e-07,6.970856019304888e-07,-1.6675669724979748e-07,6.970856019304888e-07
viseur,0.0041065488210744495,0.0003235042481362333,1.6357516794841285e-05,1.8256621471041367e-06,1.8256621471041367e-06,6.320712304569532e-05,-0.000260297125090538,7.897768580291107e-06,-8.459748214550179e-06,1.8740807127355606e-06,4.841856563142378e-08,1.8740807127355606e-06,4.841856563142378e-08
vision,0.002877318052003845,0.0011708832406156717,2.827406636678796e-05,1.693297401794973e-07,1.693297401794973e-07,0.0005275987451441015,-0.0006432844954715701,1.3191077602749035e-05,-1.5082988764038926e-05,5.241745566232884e-07,3.548448164437911e-07,5.241745566232884e-07,3.548448164437911e-07
visions,0.0023496286969276977,0.0009266436320213153,2.2935633642418567e-05,6.09912489583346e-08,6.09912489583346e-08,0.0005434096583756727,-0.00038323397364564265,1.1693844803267272e-05,-1.1241788839151294e-05,-1.683841215384827e-07,-2.293753704968173e-07,-1.683841215384827e-07,-2.293753704968173e-07
visites,0.0050691230337677326,-0.0024034769579751,-4.890356294317769e-05,-4.432340602651705e-06,-4.432340602651705e-06,-0.0012982002886272504,0.0011052766693478496,-2.0949247290067173e-05,2.795431565311052e-05,-5.257132129389142e-06,-8.247915267374368e-07,-5.257132129389142e-06,-8.247915267374368e-07
vissé,0.0035376434945230423,-0.0009891514324726293,-3.1593479605839344e-05,-6.883757195034402e-07,-6.883757195034402e-07,-0.00040993576753704905,0.0005792156649355802,-1.622989249513543e-05,1.5363587110703917e-05,8.934031950698912e-08,7.777160390104293e-07,8.934031950698912e-08,7.777160390104293e-07
visé,0.0030991825804137733,-0.0006663492731109986,-1.4994490958323887e-05,5.5242617053802925e-08,5.5242617053802925e-08,-0.00038228043639947,0.0002840688367115286,-5.6442362950574646e-06,9.350254663266422e-06,3.6091069073775525e-07,3.056680736839523e-07,3.6091069073775525e-07,3.056680736839523e-07
vitesse,0.01638415325281176,0.0050039391394390825,0.00016091304609101127,-3.2339205056630017e-06,-3.2339205056630017e-06,0.002794752947982252,-0.00220918619145683,7.743875212903941e-05,-8.347429396197186e-05,-5.195362011862469e-06,-1.9614415061994673e-06,-5.195362011862469e-06,-1.9614415061994673e-06
vitre,0.0015539664641169662,0.0003284060143845031,7.0011831078307934e-06,-6.338285252025274e-07,-6.338285252025274e-07,0.00021457479361992977,-0.00011383122076457329,5.263829389336506e-06,-1.7373537184942873e-06,-1.4173358928101213e-06,-7.835073676075939e-07,-1.4173358928101213e-06,-7.835073676075939e-07
vitrine,0.002054006344354686,0.0010242241717752197,2.4686768558570783e-05,1.0565869218864745e-07,1.0565869218864745e-07,0.0005233827756765546,-0.0005008413960986652,1.3363372349702016e-05,-1.1323396208868767e-05,-7.640237460867484e-07,-8.696824382753959e-07,-7.640237460867484e-07,-8.696824382753959e-07
vivais,0.0023374096101885593,-0.00028940115520916687,-1.4243388684424973e-05,-2.1494494472962074e-08,-2.1494494472962074e-08,-0.00017474254214723046,0.0001146586130619364,-9.105426853102965e-06,5.137961831322008e-06,-8.762960047827688e-08,-6.61351060053148e-08,-8.762960047827688e-08,-6.61351060053148e-08
vivait,0.0053378828608113904,-6.072812026850848e-05,-5.7829729794686e-05,-3.8444293497881367e-07,-3.8444293497881367e-07,-0.0001302941814519636,-6.956606118345512e-05,-2.949134519000688e-05,2.8338384604679117e-05,-3.6441446221616468e-06,-3.259701687182833e-06,-3.6441446221616468e-06,-3.259701687182833e-06
vivants,0.0031797653540130153,0.00022594639679562523,3.853941548934217e-06,-6.884258055835609e-07,-6.884258055835609e-07,0.00030871144920546767,8.276505240984244e-05,2.9832139819859674e-06,-8.707275669482498e-07,-1.292698521829335e-06,-6.042727162457741e-07,-1.292698521829335e-06,-6.042727162457741e-07
vive,0.006406643750256793,-0.0004674624427106522,-2.7941674721805024e-05,-2.0874045733286793e-07,-2.0874045733286793e-07,-0.00028783350976543763,0.00017962893294521458,-1.1620528533535826e-05,1.6321146188269198e-05,-8.765878332074604e-08,1.2108167401212187e-07,-8.765878332074604e-08,1.2108167401212187e-07
vivement,0.0015383787683360265,0.00018022073074502255,3.3534072694172026e-06,1.4603558787829183e-07,1.4603558787829183e-07,5.211270071381508e-05,-0.00012810803003120746,1.4717980015111758e-06,-1.881609267906027e-06,-6.585058952136252e-07,-8.045414830919171e-07,-6.585058952136252e-07,-8.045414830919171e-07
vives,0.0019193912267873453,0.00048306074638916044,7.882946152203985e-06,6.939584329593739e-07,6.939584329593739e-07,0.000206688614047458,-0.0002763721323417025,3.849125627792989e-06,-4.033820524410995e-06,-4.449911817939046e-07,-1.1389496147532785e-06,-4.449911817939046e-07,-1.1389496147532785e-06
voiles,0.0019643380672471795,-0.00035662562706353983,-2.0172587916704824e-05,2.0150743134147324e-07,2.0150743134147324e-07,-0.00014883778924004455,0.00020778783782349528,-1.034655450750762e-05,9.826033409197206e-06,5.490956432484827e-07,3.475882119070094e-07,5.490956432484827e-07,3.475882119070094e-07
voisin,0.005155927376259264,-0.0026986873420517996,-0.00010960668683382402,-7.017055554431442e-07,-7.017055554431442e-07,-0.0010433507964201132,0.0016553365456316864,-4.9838474235320115e-05,5.97682125985039e-05,7.912401664653822e-07,1.4929457219085263e-06,7.912401664653822e-07,1.4929457219085263e-06
voisine,0.0027339916073688846,-0.00041311719878296845,-3.332281294549944e-06,7.682463344550761e-08,7.682463344550761e-08,-0.0002226556497588335,0.00019046154902413492,-1.341170468791066e-06,1.991110825758878e-06,-6.931363754944772e-07,-7.699610089399848e-07,-6.931363754944772e-07,-7.699610089399848e-07
voisins,0.002787478236625291,-0.00027558264067404855,1.351838256766387e-05,-6.716916529869022e-07,-6.716916529869022e-07,-9.316306844049909e-05,0.00018241957223354943,8.02441955844264e-06,-5.493963009221229e-06,-8.361161232683686e-08,5.880800406600653e-07,-8.361161232683686e-08,5.880800406600653e-07
voitures,0.005920054009558059,-6.920603690312124e-05,-4.0482396059096174e-05,2.208865465257059e-08,2.208865465257059e-08,-5.885173397729192e-05,1.0354302925829323e-05,-2.2182684906125025e-05,1.829971115297115e-05,-1.9639408426137064e-06,-1.986029497266277e-06,-1.9639408426137064e-06,-1.986029497266277e-06
vol,0.0042272341975750135,-0.002568107206367603,-0.00010759415130601734,6.060730241357637e-07,6.060730241357637e-07,-0.001286488886566224,0.0012816183198013792,-5.3801221386027405e-05,5.379292991998994e-05,-7.727043663314078e-07,-1.3787773904671715e-06,-7.727043663314078e-07,-1.3787773904671715e-06
vola,0.0030355537775629505,-0.0005769425667294583,-1.0304587785121497e-05,9.816366942078237e-07,9.816366942078237e-07,-0.00036622861945176453,0.00021071394727769375,-7.198909688448515e-06,3.105678096672982e-06,1.6284430916117044e-06,6.468063974038808e-07,1.6284430916117044e-06,6.468063974038808e-07
volait,0.0052253050456845685,0.000586934908221653,3.680198088231568e-05,6.229533976695955e-07,6.229533976695955e-07,0.00019213381019984234,-0.00039480109802181074,1.5787978340358057e-05,-2.1014002541957627e-05,1.2623060268610274e-06,6.39352629191432e-07,1.2623060268610274e-06,6.39352629191432e-07
volatilisée,0.004193105217845728,0.0007246959702741414,3.579711112738896e-05,-9.642619304006993e-07,-9.642619304006993e-07,0.00030437960480389086,-0.00042031636547025053,1.8449357510286277e-05,-1.7347753617102684e-05,-1.2599396287209724e-06,-2.9567769832027314e-07,-1.2599396287209724e-06,-2.9567769832027314e-07
volcan,0.0030991825804137733,0.0018687440587217487,5.6627074261090216e-05,8.523413396323618e-07,8.523413396323618e-07,0.0008662731856972017,-0.001002470873024547,2.6765335510691873e-05,-2.9861738750398343e-05,1.4543372495734944e-06,6.019959099411326e-07,1.4543372495734944e-06,6.019959099411326e-07
voler,0.0029381439647207697,-0.0016368013813521495,-4.528970303677958e-05,5.234639143848296e-07,5.234639143848296e-07,-0.0008462546881524636,0.000790546693199686,-2.296111174320814e-05,2.2328591293571445e-05,2.0833652906662103e-07,-3.1512738531820866e-07,2.0833652906662103e-07,-3.1512738531820866e-07
voletant,0.004170807981081323,-0.0006696490685538664,-1.8914957749504307e-05,1.8169570361638095e-07,1.8169570361638095e-07,-0.0003861861601135636,0.00028346290844030286,-7.516895709640663e-06,1.1398062039863645e-05,9.966062601756181e-08,-8.203507759881913e-08,9.966062601756181e-08,-8.203507759881913e-08
volets,0.005109423340984218,-0.0021800269975907503,-5.960339396891995e-05,-1.645390053104064e-06,-1.645390053104064e-06,-0.0008470348358419722,0.0013329921617487779,-2.0733197635257487e-05,3.887019633366247e-05,-2.8063799277131933e-06,-1.1609898746091294e-06,-2.8063799277131933e-06,-1.1609898746091294e-06
volontiers,0.006046518187585974,0.0014836046635242459,1.8089740273121898e-05,1.5272722924209536e-06,1.5272722924209536e-06,0.0005143766210176159,-0.0009692280425066301,1.3882553569790337e-05,-4.207186703331559e-06,-3.517047062785505e-07,-1.878976998699504e-06,-3.517047062785505e-07,-1.878976998699504e-06
volte,0.0052253050456845685,0.003049060631668466,0.00011886463803258883,1.2906568186437802e-06,1.2906568186437802e-06,0.0016349536022014193,-0.0014141070294670464,6.137466577637455e-05,-5.748997225621427e-05,2.4225778203471394e-06,1.1319210017033592e-06,2.4225778203471394e-06,1.1319210017033592e-06
voltige,0.003785107661049026,0.00046499912574867136,-8.869034687535402e-06,-6.810882047843706e-07,-6.810882047843706e-07,0.0001772273413675697,-0.00028777178438110166,-5.082355140523956e-06,3.786679547011446e-06,-2.2538844703220524e-06,-1.5727962655376818e-06,-2.2538844703220524e-06,-1.5727962655376818e-06
voltiger,0.004026410114775123,0.000628094731628157,3.532746682348886e-05,3.574580151162513e-07,3.574580151162513e-07,0.00040075290455819526,-0.00022734182706996177,1.9928713966724002e-05,-1.5398752856764855e-05,1.2245746575058828e-06,8.671166423896315e-07,1.2245746575058828e-06,8.671166423896315e-07
volumes,0.0026074410541022993,-1.0140824045978705e-05,-7.8248094998543e-06,4.823538105028657e-07,4.823538105028657e-07,7.554056238707445e-05,8.568138643305315e-05,-4.75219554616896e-06,3.07261395368534e-06,7.99384733070442e-07,3.1703092256757643e-07,7.99384733070442e-07,3.1703092256757643e-07
volumineuse,0.003933928346079246,-0.0004845946228538506,-2.0076021292227197e-05,-6.449652820838188e-07,-6.449652820838188e-07,-0.00014135356446856413,0.00034324105838528645,-1.1344117203825321e-05,8.731904088401875e-06,-1.2414410966785825e-06,-5.964758145947637e-07,-1.2414410966785825e-06,-5.964758145947637e-07
vomir,0.006190188237649723,0.0033326192872044054,5.0875164172021094e-05,-8.764792509108305e-07,-8.764792509108305e-07,0.0016831634565924237,-0.0016494558306119817,2.9885426379337503e-05,-2.098973779268359e-05,-3.5909919115226083e-06,-2.714512660611778e-06,-3.5909919115226083e-06,-2.714512660611778e-06
voudras,0.002179428314708158,-0.0022868932591505933,-7.283610292859583e-05,7.540054728775395e-08,7.540054728775395e-08,-0.0011454229897997802,0.0011414702693508128,-3.5629230577571414e-05,3.7206872351024414e-05,1.4446389533912253e-06,1.3692384061034714e-06,1.4446389533912253e-06,1.3692384061034714e-06
voudrez,0.002079229124441694,-0.0017357529385322384,-5.83253671561812e-05,-5.952558730374756e-07,-5.952558730374756e-07,-0.000918191784423152,0.0008175611541090863,-3.192707657746387e-05,2.6398290578717328e-05,-2.695649439071998e-07,3.2569092913027577e-07,-2.695649439071998e-07,3.2569092913027577e-07
vouliez,0.004372900544615741,-0.0013220772763874204,-1.984242935927612e-06,-1.0407574535695322e-06,-1.0407574535695322e-06,-0.0006541820082519864,0.0006678952681354338,2.464959478114505e-06,4.449202414042117e-06,-2.4721701553613963e-08,1.0160357520159183e-06,-2.4721701553613963e-08,1.0160357520159183e-06
voulus,0.0029116242384955517,-0.00013049895619848055,-1.3542355271848656e-05,-7.355781638615964e-07,-7.355781638615964e-07,-1.3681776988254093e-05,0.00011681717921022646,-6.569880921516234e-06,6.9724743503324215e-06,-2.711419042635764e-07,4.6443625959802e-07,-2.711419042635764e-07,4.6443625959802e-07
voulut,0.0031555551533544337,-0.001317374321794716,-4.3165384794769796e-05,-3.57997824840735e-08,-3.57997824840735e-08,-0.0007097986389501094,0.0006075756828446064,-2.2482236435065265e-05,2.068314835970453e-05,-2.634166034645141e-07,-2.276168209804406e-07,-2.634166034645141e-07,-2.276168209804406e-07
voyais,0.03080629973411484,-0.0035539737172159995,-0.0002521714989504656,6.0914164391371455e-06,6.0914164391371455e-06,-0.0027181052076503944,0.000835868509565605,-0.00011541587998221208,0.00013675561896825357,-4.659660204594297e-06,-1.0751076643731442e-05,-4.659660204594297e-06,-1.0751076643731442e-05
voyez,0.012571965871894594,-0.008197589543041556,-0.0001959612017644589,-3.5266278105170477e-06,-3.5266278105170477e-06,-0.004480083417067301,0.0037175061259742555,-0.00010917559659163228,8.678560517282661e-05,1.5329888644918092e-06,5.059616675008857e-06,1.5329888644918092e-06,5.059616675008857e-06
