word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sursaut,0.0018681137171002724,0.0005576119741336371,1.2603717043684871e-05,2.4262002996967616e-08,2.4262002996967616e-08,0.00035818503726361555,-0.00019942693687002153,7.196687178987914e-06,-5.407029864696957e-06,-2.968648583282983e-07,-3.211268613252659e-07,-2.968648583282983e-07,-3.211268613252659e-07
sursauta,0.002463529633256261,0.00015560900458176657,5.1772295433353635e-06,2.812137166901787e-09,2.812137166901787e-09,6.627549732695643e-05,-8.933350725481014e-05,2.207900565303596e-06,-2.969328978031768e-06,9.014230658724133e-07,8.986109287055115e-07,9.014230658724133e-07,8.986109287055115e-07
sursautait,0.0015942090041693266,0.0006248801216255781,2.522346667736121e-05,1.986551167334407e-07,1.986551167334407e-07,0.0003511434830777944,-0.00027373663854778367,1.390303140513199e-05,-1.1320435272229218e-05,-4.9578573383533884e-09,-2.0361297407179409e-07,-4.9578573383533884e-09,-2.0361297407179409e-07
surveillait,0.0007996503955819104,-0.00018305453692009686,-7.692990192217099e-06,3.160426748590773e-07,3.160426748590773e-07,-9.663270144415938e-05,8.642183547593747e-05,-4.16952611259267e-06,3.523464079624428e-06,5.093301730518269e-07,1.9328749819274958e-07,5.093301730518269e-07,1.9328749819274958e-07
surveillance,0.0013462016487218412,-0.000418817001971977,-1.3695818443119457e-05,-2.726464824360569e-08,-2.726464824360569e-08,-0.00021525025446927955,0.0002035667475026974,-6.62447221577606e-06,7.071346227343396e-06,3.4263710049420303e-07,3.699017487378087e-07,3.4263710049420303e-07,3.699017487378087e-07
surveillant,0.0009256110913879148,2.7015856080635734e-05,-3.366277217900655e-06,8.749883866469566e-08,8.749883866469566e-08,8.81410789515925e-06,-1.8201748185476485e-05,-1.1087785436826464e-06,2.2574986742180085e-06,1.880767702454312e-07,1.0057793158073553e-07,1.880767702454312e-07,1.0057793158073553e-07
surveiller,0.001134218914459751,-0.0002722457357518128,-2.0356834934783874e-05,4.985920867914051e-07,4.985920867914051e-07,-0.00013629636270233735,0.00013594937304947543,-1.0536360103772432e-05,9.82047483101144e-06,9.168085589550377e-07,4.182164721636326e-07,9.168085589550377e-07,4.182164721636326e-07
survenait,0.0014903318885244841,9.167463997117088e-05,4.9571071350597926e-06,5.458468496980626e-08,5.458468496980626e-08,6.638009179326759e-05,-2.5294548177903287e-05,2.0149824276752624e-06,-2.9421247073845298e-06,1.062273136995352e-07,5.164262872972894e-08,1.062273136995352e-07,5.164262872972894e-08
survenu,0.0011262885927610514,-0.00045986688545461346,-1.4377823068040516e-05,9.330193538027714e-08,9.330193538027714e-08,-0.00022690666921519698,0.00023296021623941645,-7.634682399670666e-06,6.7431406683698514e-06,-3.243776447625684e-07,-4.176795801428455e-07,-3.243776447625684e-07,-4.176795801428455e-07
survenue,0.0012637360588440836,-0.00091588504091049,-2.291509173557948e-05,-2.1420400065536358e-07,-2.1420400065536358e-07,-0.000416569670075851,0.000499315370834639,-1.1319697265464926e-05,1.1595394470114556e-05,-3.7915375738523453e-07,-1.6494975672987095e-07,-3.7915375738523453e-07,-1.6494975672987095e-07
survie,0.012556140221590784,-0.0012210864095194376,6.468193310583446e-05,-2.2800603472147466e-07,-2.2800603472147466e-07,-0.0007505730129287638,0.00047051339659067375,3.1788363964177415e-05,-3.2893569141657046e-05,1.0909417093106245e-07,3.371002056525371e-07,1.0909417093106245e-07,3.371002056525371e-07
survivait,0.001554047800518399,-0.0006253555997337626,-1.9003149688525353e-05,5.005446784261759e-07,5.005446784261759e-07,-0.0003912939535108979,0.00023406164622286472,-1.1223231236271834e-05,7.779918452253519e-06,5.703157935210312e-07,6.977111509485525e-08,5.703157935210312e-07,6.977111509485525e-08
survivre,0.0022426599626807196,0.0001880093171553852,4.9287910170964974e-06,-4.1624071561289157e-07,-4.1624071561289157e-07,3.739569295598507e-05,-0.00015061362419940014,3.0556808386089616e-06,-1.8731101784875358e-06,-8.203415651280009e-08,3.342065591000915e-07,-8.203415651280009e-08,3.342065591000915e-07
survécu,0.0017185476915679606,0.0007694591434687959,2.984416652831831e-05,-2.392134832818988e-07,-2.392134832818988e-07,0.0003586426978196108,-0.0004108164456491851,1.5234778312038181e-05,-1.4609388216280129e-05,-8.491454716306413e-07,-6.099319883487425e-07,-8.491454716306413e-07,-6.099319883487425e-07
survêtement,0.0029676450744684137,-0.001622699622399557,-5.297228979885961e-05,-3.2974832949609486e-08,-3.2974832949609486e-08,-0.0009092348033846045,0.0007134648190149526,-2.7875121680721736e-05,2.509716811813788e-05,-2.2306874172190597e-08,1.066795877741889e-08,-2.2306874172190597e-08,1.066795877741889e-08
susceptible,0.000845261138960725,-0.0004200669577467544,-1.3774615437704744e-05,2.8257539865259745e-07,2.8257539865259745e-07,-0.0001903355002756839,0.00022973145747107052,-6.715929290081516e-06,7.058686147623229e-06,1.4274854247778697e-07,-1.3982685617481048e-07,1.4274854247778697e-07,-1.3982685617481048e-07
suscitaient,0.001554047800518399,0.0001808765021769018,-3.4808475543955433e-06,9.168777651175624e-07,9.168777651175624e-07,0.00013482320011718384,-4.605330205971795e-05,-1.5680856012594706e-06,1.9127619531360725e-06,6.573788808923521e-07,-2.5949888422521043e-07,6.573788808923521e-07,-2.5949888422521043e-07
suscitait,0.0024142464818649326,-9.762537708779041e-05,-1.0105994149709253e-05,3.399309166563182e-07,3.399309166563182e-07,-6.614674265521197e-05,3.1478634432578446e-05,-5.241521194359378e-06,4.864472955349875e-06,8.077717673590555e-07,4.6784085070273723e-07,8.077717673590555e-07,4.6784085070273723e-07
suscitant,0.0016992929389615138,-0.0001411119427169591,8.403079216688663e-07,2.0442128555098443e-07,2.0442128555098443e-07,-6.488669130128113e-05,7.622525141567796e-05,9.407625102516415e-07,1.0045458858277523e-07,-2.018672411388378e-07,-4.062885266898222e-07,-2.018672411388378e-07,-4.062885266898222e-07
susciter,0.0019775391441150215,-0.000920992462299861,-1.9987165828070612e-05,-4.351622947157737e-07,-4.351622947157737e-07,-0.0004522806118289421,0.0004687118504709189,-1.0314095272285176e-05,9.673070555785437e-06,-3.599781871591922e-07,7.518410755658154e-08,-3.599781871591922e-07,7.518410755658154e-08
suscité,0.0011722620700502326,4.306512048849632e-06,2.818787230892079e-06,-2.6203005638860296e-07,-2.6203005638860296e-07,1.2589513611971499e-06,-3.0475606876524827e-06,2.2846594706797465e-06,-5.341277602123325e-07,-2.673445519542459e-07,-5.314495565642914e-09,-2.673445519542459e-07,-5.314495565642914e-09
suspendre,0.0010727984324253516,-5.5747007503693827e-05,3.0843178053978306e-06,4.1664237186634215e-08,4.1664237186634215e-08,-2.0441022686095352e-05,3.530598481759847e-05,1.661035565683425e-06,-1.4232822397144054e-06,1.4718485273788266e-07,1.0552061555124845e-07,1.4718485273788266e-07,1.0552061555124845e-07
suspendue,0.001501658886356181,0.0005299763004266152,1.086504236665796e-05,-8.33428046776927e-10,-8.33428046776927e-10,0.00024477865914945764,-0.00028519764127715746,5.976233293907977e-06,-4.888809072749983e-06,-5.4958000692916535e-08,-5.412457264613961e-08,-5.4958000692916535e-08,-5.412457264613961e-08
suspension,0.0010212046579688638,-0.000986889561533026,-3.497582323189377e-05,-6.644971390746714e-08,-6.644971390746714e-08,-0.0005211712989488815,0.00046571826258414453,-1.7415376804169093e-05,1.7560446427724674e-05,-1.1430684102902555e-07,-4.785712712155841e-08,-1.1430684102902555e-07,-4.785712712155841e-08
suspicieux,0.0026766765386572605,0.0014672521610491311,4.186436069116012e-05,3.329285814996345e-07,3.329285814996345e-07,0.0006822137961761079,-0.0007850383648730233,1.836508520181275e-05,-2.349927548934737e-05,-1.4374806384537008e-06,-1.7704092199533353e-06,-1.4374806384537008e-06,-1.7704092199533353e-06
suspicion,0.0010898707520548064,-0.0001603641996071449,-3.171176156387702e-07,1.80763037551701e-07,1.80763037551701e-07,-6.280417499783971e-05,9.756002460930522e-05,-1.1606573964265165e-07,2.0105187599611854e-07,3.863324606365434e-07,2.0556942308484237e-07,3.863324606365434e-07,2.0556942308484237e-07
sut,0.0006721933920220631,-0.0003532498372543526,-1.5043364029974208e-05,-1.560081121313661e-08,-1.560081121313661e-08,-0.00018797593906611876,0.00016527389818823382,-7.427632686262276e-06,7.615731343711932e-06,1.5501083528753255e-07,1.7061164650066916e-07,1.5501083528753255e-07,1.7061164650066916e-07
suzanne,0.008113166280621987,0.0009222838916730182,1.9893369917358376e-05,-3.6002277310783414e-07,-3.6002277310783414e-07,-9.88131485295853e-05,-0.0010210970402026035,-3.853715036922066e-07,-2.0278741421050583e-05,5.94318869595462e-07,9.54341642703296e-07,5.94318869595462e-07,9.54341642703296e-07
sweat,0.001471103525565139,-0.0007973085767529304,-1.8252677785402877e-05,-8.812562280862997e-08,-8.812562280862997e-08,-0.000446505343633572,0.0003508032331193584,-9.553155682600861e-06,8.699522102802016e-06,-2.0961965130900828e-07,-1.2149402850037832e-07,-2.0961965130900828e-07,-1.2149402850037832e-07
syllabes,0.0009323595721406537,-0.00018339910062879512,-2.765243203258704e-06,-1.0878925801095806e-07,-1.0878925801095806e-07,-3.0448640732121836e-05,0.0001529504598966733,-7.184217561250863e-07,2.0468214471336178e-06,-2.3055694057168446e-07,-1.217676825607264e-07,-2.3055694057168446e-07,-1.217676825607264e-07
sylvain,0.0016885563544227764,0.000901291759337441,3.451531587850715e-05,-1.1455807220574386e-07,-1.1455807220574386e-07,0.0005172111761196786,-0.0003840805832177625,1.7922191416552946e-05,-1.659312446195421e-05,-5.580890816108928e-07,-4.435310094051489e-07,-5.580890816108928e-07,-4.435310094051489e-07
symbole,0.0008046154434425866,0.00024607592621188264,3.8898010517834726e-06,2.1142720719350607e-07,2.1142720719350607e-07,0.00011852108175911766,-0.00012755484445276498,2.0146238769286267e-06,-1.8751771748548458e-06,5.46585224452139e-09,-2.0596135494898468e-07,5.46585224452139e-09,-2.0596135494898468e-07
symboles,0.0011602804988342884,7.992185745255543e-05,3.6748611041331384e-06,1.7975993547153815e-07,1.7975993547153815e-07,1.310445847880033e-05,-6.681739897375511e-05,1.5487505774987183e-06,-2.12611052663442e-06,-2.5107853366837084e-08,-2.0486778883837524e-07,-2.5107853366837084e-08,-2.0486778883837524e-07
symbolique,0.002072473375570992,-0.000773567009076785,-2.7582479713347165e-05,3.445795122240403e-07,3.445795122240403e-07,-0.00040482665014308645,0.0003687403589336985,-1.3863746380656676e-05,1.3718733332690488e-05,-9.30996288897652e-09,-3.538894751130168e-07,-9.30996288897652e-09,-3.538894751130168e-07
symbolisait,0.004782627012507979,0.001399620968202855,3.831866407538089e-05,5.744841635705588e-07,5.744841635705588e-07,0.0008590216014963301,-0.0005405993667065249,2.337175917682436e-05,-1.494690489855653e-05,6.025222332121844e-07,2.8038069641625623e-08,6.025222332121844e-07,2.8038069641625623e-08
symbolise,0.0046170473121053,0.0025146738706480036,8.84834955654246e-05,-6.127745184912977e-08,-6.127745184912977e-08,0.0011030118729282,-0.0014116619977198033,4.295037991657694e-05,-4.553311564884767e-05,-1.148770320440631e-06,-1.0874928685915012e-06,-1.148770320440631e-06,-1.0874928685915012e-06
sympa,0.004320115885131943,0.0015696792328498193,7.578089471731503e-05,-4.5288540872298555e-07,-4.5288540872298555e-07,0.0008775450403316482,-0.0006921341925181713,3.875750588122621e-05,-3.702338883608882e-05,-6.801183390134498e-07,-2.2723293029046424e-07,-6.801183390134498e-07,-2.2723293029046424e-07
sympathie,0.0013282298424758183,-0.0009013967985615012,-3.2676808949361846e-05,1.7334120011596903e-07,1.7334120011596903e-07,-0.0004437956435386544,0.00045760115502284674,-1.6275794424402644e-05,1.6401014524959202e-05,1.7941116093564592e-07,6.069960819676893e-09,1.7941116093564592e-07,6.069960819676893e-09
sympathique,0.0013852642160224824,-0.0007781058638348721,-2.4048667064753936e-05,2.7490552047082757e-08,2.7490552047082757e-08,-0.00041439393250653617,0.0003637119313283359,-1.2054636407973881e-05,1.1994030656780055e-05,1.8258575628195073e-07,1.5509520423486797e-07,1.8258575628195073e-07,1.5509520423486797e-07
sympathiques,0.0024142464818649326,-4.001915119875127e-05,-1.5567480696069922e-05,4.494868180764717e-07,4.494868180764717e-07,-6.313954108453433e-06,3.3705197090297834e-05,-7.682373347073252e-06,7.88510734899667e-06,3.644582656023144e-07,-8.50285524741573e-08,3.644582656023144e-07,-8.50285524741573e-08
symptômes,0.0010233189094550667,0.00021860124015362877,1.1699246365974424e-05,-5.4123320205317223e-08,-5.4123320205317223e-08,9.083557679004561e-05,-0.00012776566336358315,6.052825846036588e-06,-5.646420519937836e-06,-2.9496966787554303e-07,-2.408463476702258e-07,-2.9496966787554303e-07,-2.408463476702258e-07
symétrique,0.0031884180083386533,-0.0006338775182454959,-2.7189904153464602e-05,-4.184018943318965e-07,-4.184018943318965e-07,-0.00036869093526656555,0.0002651865829789304,-1.5039881515864955e-05,1.2150022637599647e-05,-1.4106251822256934e-06,-9.922232878937969e-07,-1.4106251822256934e-06,-9.922232878937969e-07
symétriques,0.0015390157707017669,-0.000487679032955038,-1.936226959832784e-05,1.63066255351519e-07,1.63066255351519e-07,-0.0002885855234884005,0.00019909350946663748,-1.0919141375111877e-05,8.443128223215962e-06,-1.4817835378991286e-07,-3.1124460914143186e-07,-1.4817835378991286e-07,-3.1124460914143186e-07
syndicale,0.005720475735815182,-0.000568157341294698,7.753094516601106e-06,-6.048975779189598e-07,-6.048975779189598e-07,-0.0002899896625897085,0.0002781676787049895,3.135588010925062e-06,-4.617506505676044e-06,3.1254051102388397e-07,9.174380889428438e-07,3.1254051102388397e-07,9.174380889428438e-07
syndicalistes,0.003744721371800352,-0.001600251378052023,-4.211416208050711e-05,3.9121177745642583e-07,3.9121177745642583e-07,-0.0007460004081598051,0.000854250969892218,-2.135586865765435e-05,2.0758293422852754e-05,1.669646875528739e-06,1.278435098072313e-06,1.669646875528739e-06,1.278435098072313e-06
syndicats,0.001477414110194055,0.000306270476631086,8.399243443859983e-06,7.825595607025705e-08,7.825595607025705e-08,0.0001522728429457584,-0.00015399763368532758,4.286885639041136e-06,-4.112357804818846e-06,5.2378124662144456e-08,-2.5877831408112595e-08,5.2378124662144456e-08,-2.5877831408112595e-08
synthèse,0.00782106298755829,-0.0005939016437495413,-5.131943814784673e-05,-1.084060390233732e-06,-1.084060390233732e-06,-0.00025100440197066827,0.00034289724177887296,-2.121780033772916e-05,3.0101637810117572e-05,-2.784371978643942e-06,-1.7003115884102102e-06,-2.784371978643942e-06,-1.7003115884102102e-06
synthétique,0.0012871386443617603,-0.0002575265665290605,-1.5091620665809273e-05,-2.1843064441805363e-07,-2.1843064441805363e-07,-0.00011835161111552896,0.00013917495541353154,-7.122815311939738e-06,7.968805353869534e-06,-7.808897170792998e-07,-5.624590726612462e-07,-7.808897170792998e-07,-5.624590726612462e-07
syrien,0.0018110134638519215,4.359098831652377e-05,5.925837979368599e-06,1.2412303414555067e-07,1.2412303414555067e-07,5.533324038454151e-05,1.1742252068017743e-05,3.6122200055314216e-06,-2.313617973837177e-06,-1.151950195799818e-06,-1.2760732299453687e-06,-1.151950195799818e-06,-1.2760732299453687e-06
système,0.010572320389698863,-0.005042979318797871,-0.00015748627460104086,-1.3270114027561334e-06,-1.3270114027561334e-06,-0.0024682376453441755,0.0025747416734536958,-7.966084536107111e-05,7.782542923996975e-05,-6.268720695241991e-06,-4.941709292485858e-06,-6.268720695241991e-06,-4.941709292485858e-06
systèmes,0.002483175600608036,-0.0006944359374029945,-1.694260665839473e-05,-4.803585835728741e-07,-4.803585835728741e-07,-0.0005127095121948282,0.00018172642520816634,-1.0977486909695944e-05,5.965119748698787e-06,-1.130180395362522e-06,-6.498218117896479e-07,-1.130180395362522e-06,-6.498218117896479e-07
systématique,0.0012713906343481986,-0.0001025924393079405,3.50415888375125e-07,9.434720519098787e-08,9.434720519098787e-08,-7.258058343573408e-05,3.0011855872206417e-05,-2.513178194537591e-08,-3.755476703205009e-07,9.46169965054285e-08,2.6979131444062937e-10,9.46169965054285e-08,2.6979131444062937e-10
systématiquement,0.004051416666397927,0.0005044447925684399,-6.3373629992904084e-06,6.625141020826041e-07,6.625141020826041e-07,0.00027167209877879405,-0.00023277269378964576,-3.091486743598702e-06,3.2458762556917062e-06,2.604257219847613e-06,1.941743117765009e-06,2.604257219847613e-06,1.941743117765009e-06
sèche,0.0005405652348915206,-8.264987253005998e-05,-6.607891692953451e-06,4.166523711455846e-08,4.166523711455846e-08,-5.3009198677495185e-05,2.9640673852564793e-05,-3.1486271430706376e-06,3.459264549882813e-06,2.246818783196686e-07,1.8301664120511014e-07,2.246818783196686e-07,1.8301664120511014e-07
sèchement,0.0007242904667104003,-0.0002543906702064706,-1.2246820768204135e-05,8.86295459756289e-08,8.86295459756289e-08,-0.00010663840735750961,0.000147752262848961,-5.841921650786805e-06,6.40489911741733e-06,1.6014951307009978e-07,7.151996709447088e-08,1.6014951307009978e-07,7.151996709447088e-08
séance,0.004550922916713294,-0.0018207587854475378,-3.295512590475537e-05,-8.530581165730511e-07,-8.530581165730511e-07,-0.0009489787012025154,0.0008717800842450223,-1.3049869480701259e-05,1.9905256424054113e-05,-1.184502965963439e-06,-3.3144484939038803e-07,-1.184502965963439e-06,-3.3144484939038803e-07
séances,0.005198774798130286,0.0008860933702278167,3.180615301846311e-05,-2.2856700844625824e-07,-2.2856700844625824e-07,0.0003316239231569548,-0.0005544694470708619,1.3371125521402865e-05,-1.8435027497060244e-05,1.7922448285615995e-06,2.0208118370078578e-06,1.7922448285615995e-06,2.0208118370078578e-06
