word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
revenant,0.004009748258019986,-0.0012143375338363324,-3.584300378079668e-05,1.5039260298422002e-06,1.5039260298422002e-06,-0.0006811322483668306,0.0005332052854695018,-1.6434128601387713e-05,1.940887517940897e-05,1.4482263818549517e-06,-5.569964798724845e-08,1.4482263818549517e-06,-5.569964798724845e-08
revendiquait,0.005001444980717182,2.3381508286349694e-05,3.0297430675977016e-05,2.1268426296101835e-06,2.1268426296101835e-06,-0.00010947407296260252,-0.0001328555812489522,1.2157043446655898e-05,-1.8140387229321117e-05,3.0460939363399736e-06,9.192513067297901e-07,3.0460939363399736e-06,9.192513067297901e-07
revins,0.026296489343768888,-0.0032022786325487922,-0.00014139780848659484,-1.7583031901849853e-06,-1.7583031901849853e-06,-0.0008956564059583116,0.0023066222265904807,-5.049516816435542e-05,9.090264032223942e-05,-2.0755332784571836e-06,-3.172300882721982e-07,-2.0755332784571836e-06,-3.172300882721982e-07
revint,0.00714062083541072,-0.004217262042230538,-0.00013699044642845922,-2.1920710468075105e-07,-2.1920710468075105e-07,-0.0023765073649140416,0.0018407546773164959,-7.506558353195644e-05,6.19248628965028e-05,7.85461866520028e-07,1.004668971200779e-06,7.85461866520028e-07,1.004668971200779e-06
revolver,0.013081904278966973,-0.015076042859877615,-0.0004927545422192146,-4.781486790587059e-06,-4.781486790587059e-06,-0.00784098209680974,0.007235060763067875,-0.0002587250721695939,0.0002340294700496207,-7.603595962123434e-07,4.021127194374715e-06,-7.603595962123434e-07,4.021127194374715e-06
revues,0.002909498297596146,0.0002216328877502457,-1.1174020485744068e-06,-1.4554415469370368e-06,-1.4554415469370368e-06,0.0003151065574706527,9.347366972040703e-05,3.7499371600354814e-06,4.867339208609888e-06,-1.3415370703054475e-06,1.1390447663158925e-07,-1.3415370703054475e-06,1.1390447663158925e-07
rez,0.00782322033215331,0.003529459609454979,6.451664974808941e-05,1.8443466813549162e-06,1.8443466813549162e-06,0.0017224328730864593,-0.0018070267363685195,3.514341511286417e-05,-2.937323463522524e-05,-2.3706933992438785e-06,-4.215040080598795e-06,-2.3706933992438785e-06,-4.215040080598795e-06
riait,0.0019257491094426362,0.001191083962806049,3.1827175046240326e-05,2.4814736961893025e-07,2.4814736961893025e-07,0.0006321561105843171,-0.0005589278522217318,1.5475705992280685e-05,-1.635146905395964e-05,-1.869984176281798e-07,-4.3514578724711005e-07,-1.869984176281798e-07,-4.3514578724711005e-07
ricana,0.005595419236769239,-0.0036616958272140824,-0.0001198120772372349,1.6162533652905495e-07,1.6162533652905495e-07,-0.0018948281257577884,0.0017668677014562942,-5.7459905633422496e-05,6.23521716038124e-05,7.462229557211536e-07,5.845976191920986e-07,7.462229557211536e-07,5.845976191920986e-07
ricanait,0.007910943278313327,-0.005347346159612371,-8.368373636755133e-05,1.077961603760773e-06,1.077961603760773e-06,-0.0029294762460401404,0.002417869913572231,-4.640892556595139e-05,3.727481080159995e-05,6.8744560141647165e-06,5.796494410403943e-06,6.8744560141647165e-06,5.796494410403943e-06
ricanement,0.0031163152765913693,-0.0015710444771738987,-5.740211285495923e-05,1.4999547677944154e-07,1.4999547677944154e-07,-0.0007818550846666013,0.0007891893925072973,-2.784815354138439e-05,2.955395931357484e-05,2.3765765059548105e-07,8.766217381603951e-08,2.3765765059548105e-07,8.766217381603951e-08
riches,0.0037782760561491636,-0.0011502257331162367,-1.0994225490613842e-05,1.3696062300248356e-06,1.3696062300248356e-06,-0.0006665764229857666,0.00048364931013047003,-5.6693691480663995e-06,5.324856342547443e-06,2.2443690592693295e-06,8.74762829244494e-07,2.2443690592693295e-06,8.74762829244494e-07
rictus,0.002717510682186628,0.00011443461726322462,1.2239403799560845e-05,5.921681462675503e-07,5.921681462675503e-07,-1.9223180428220442e-05,-0.00013365779769144507,2.856133824039984e-06,-9.383269975520861e-06,8.144352673527236e-07,2.2226712108517337e-07,8.144352673527236e-07,2.2226712108517337e-07
rideau,0.014299017300876817,0.004031747446480004,7.664530889024221e-05,-8.868379548706539e-07,-8.868379548706539e-07,0.003005572423957142,-0.0010261750225228612,5.688262897672444e-05,-1.976267991351777e-05,-1.134294183362385e-06,-2.4745622849173094e-07,-1.134294183362385e-06,-2.4745622849173094e-07
rideaux,0.008892561108091866,0.005811712896827881,0.00018605717848613911,-4.582309735224763e-07,-4.582309735224763e-07,0.0037187181370636107,-0.00209299475976427,0.00010803445766953536,-7.802272081660377e-05,-8.575258866145441e-08,3.724783848610219e-07,-8.575258866145441e-08,3.724783848610219e-07
rides,0.002241093829126046,-0.0006538476379426927,-1.621297158365219e-05,1.659089811606391e-07,1.659089811606391e-07,-0.0003501461317848491,0.0003037015061578436,-7.940552602554934e-06,8.272418981097253e-06,6.467072969589798e-07,4.807983157983407e-07,6.467072969589798e-07,4.807983157983407e-07
ridicule,0.0016604048413852678,-0.0008844468921456418,-1.4168527978991646e-05,9.176869018895173e-07,9.176869018895173e-07,-0.0004701455398882996,0.0004143013522573422,-6.423925314604643e-06,7.744602664387003e-06,1.834495047961957e-06,9.168081460724397e-07,1.834495047961957e-06,9.168081460724397e-07
rie,0.004514794341973106,0.001993617444213547,5.802590459598159e-05,1.6620087374296646e-06,1.6620087374296646e-06,0.0008231013735329036,-0.0011705160706806433,2.5530472062162632e-05,-3.2495432533818955e-05,2.0966016614469756e-07,-1.452348571284967e-06,2.0966016614469756e-07,-1.452348571284967e-06
rigide,0.002778385753785999,0.0012848247816207884,3.683267519369543e-05,3.8518308959488066e-07,3.8518308959488066e-07,0.0006260131166909271,-0.0006588116649298612,1.909268729096214e-05,-1.773998790273329e-05,-1.4433380701474477e-07,-5.295168966096255e-07,-1.4433380701474477e-07,-5.295168966096255e-07
rigolant,0.00838127595105077,-0.003927221915312688,-0.00015035034641739097,-2.4437996810562843e-06,-2.4437996810562843e-06,-0.0019082578812457957,0.002018964034066893,-7.622871495248394e-05,7.412163146490705e-05,-2.324961888966206e-06,1.188377920900786e-07,-2.324961888966206e-06,1.188377920900786e-07
rigoler,0.0030977560522676886,-0.0006019984256194803,-2.102561399266646e-05,-5.083109851890287e-07,-5.083109851890287e-07,-0.0002737488956724265,0.0003282495299470538,-1.0005212597374384e-05,1.1020401395292074e-05,-3.7156453452316234e-07,1.3674645066586643e-07,-3.7156453452316234e-07,1.3674645066586643e-07
rigoles,0.0035403804431104963,0.00020526989318240868,1.8940153766723114e-05,-4.6007569202483486e-07,-4.6007569202483486e-07,0.00021576521701540337,1.0495323832994698e-05,1.0880841962863728e-05,-8.059311803859386e-06,4.885235084115448e-07,9.485992004363797e-07,4.885235084115448e-07,9.485992004363797e-07
rigolo,0.020020753843043783,-0.008804376521803561,-0.0003077454097156444,-8.12938355696052e-06,-8.12938355696052e-06,-0.004928487776756835,0.003875888745046727,-0.00017652124312158096,0.00013122416659406343,-8.935840470784774e-06,-8.06456913824254e-07,-8.935840470784774e-06,-8.06456913824254e-07
rigueur,0.0041783442129813735,-0.0016826462031807074,-3.8991955367999894e-05,2.173585691040078e-06,2.173585691040078e-06,-0.000908742365260594,0.0007739038379201133,-1.9111515511959e-05,1.9880439856040892e-05,2.739885356058462e-06,5.66299665018384e-07,2.739885356058462e-06,5.66299665018384e-07
rillettes,0.005113676069069359,0.0007579216105189539,2.521919906480172e-05,3.8289805811838674e-07,3.8289805811838674e-07,0.00042013038538224814,-0.00033779122513670577,1.0717535451273168e-05,-1.4501663613528552e-05,-1.7374173099960727e-07,-5.56639789117994e-07,-1.7374173099960727e-07,-5.56639789117994e-07
riposte,0.003506210396196104,0.0005587076267171326,6.940924835994547e-06,7.433706550424041e-07,7.433706550424041e-07,0.00021542325931498665,-0.00034328436740214594,2.131444124580053e-06,-4.809480711414493e-06,-5.5851502608870704e-08,-7.992221576512748e-07,-5.5851502608870704e-08,-7.992221576512748e-07
ris,0.002842276794721965,0.0007816222813463847,1.0063128767439132e-05,-1.1918780662628858e-06,-1.1918780662628858e-06,0.0004645554107648159,-0.0003170668705815688,6.628722426419531e-06,-3.4344063410196013e-06,-2.0444801632847786e-06,-8.526020970218928e-07,-2.0444801632847786e-06,-8.526020970218928e-07
risquai,0.005607676265230802,-0.001602647109443453,-6.968990478418929e-05,-2.757543538384417e-06,-2.757543538384417e-06,-0.0007422403665803494,0.0008604067428631035,-3.543388325946661e-05,3.4256021524722683e-05,-3.2430974666667007e-06,-4.855539282822837e-07,-3.2430974666667007e-06,-4.855539282822837e-07
risquais,0.007840262482324275,-0.0038743284258113183,-0.00010530225554413307,-2.1203159008635894e-06,-2.1203159008635894e-06,-0.001862945193052954,0.002011383232758364,-4.841537542989096e-05,5.68868801142421e-05,-2.655357508469704e-07,1.8547801500166192e-06,-2.655357508469704e-07,1.8547801500166192e-06
risquait,0.002050418518261737,-0.0014706347347076786,-2.1575394381658582e-05,9.76551943398786e-07,9.76551943398786e-07,-0.0007528396527451325,0.0007177950819625461,-1.1887030020146023e-05,9.68836436151256e-06,2.919508661819078e-06,1.942956718420292e-06,2.919508661819078e-06,1.942956718420292e-06
risquent,0.00319334376341696,-0.0004862234876896566,-2.2271864572663977e-05,1.4215695451904075e-06,1.4215695451904075e-06,-0.0002832723973292822,0.00020295109036037436,-9.028522831459784e-06,1.3243341741204193e-05,1.1470227269269836e-06,-2.7454681826342394e-07,1.1470227269269836e-06,-2.7454681826342394e-07
risques,0.0019085345415136244,0.00040769851732821,3.9736342080024496e-06,-3.2014282103083954e-07,-3.2014282103083954e-07,0.00028648034896519803,-0.000121218168363012,3.505771239375431e-06,-4.6786296862701866e-07,-6.565335520973946e-07,-3.363907310665551e-07,-6.565335520973946e-07,-3.363907310665551e-07
risqué,0.0024953693125882017,0.0006476597132559305,1.5102352613629539e-05,-2.840967201404094e-07,-2.840967201404094e-07,0.00034138858706702534,-0.00030627112618890524,8.216236033512997e-06,-6.886116580116542e-06,-9.424200596992167e-07,-6.583233395588073e-07,-9.424200596992167e-07,-6.583233395588073e-07
rit,0.0036514961005262385,0.0015728160437952967,4.292528542340555e-05,-1.2321346835755726e-06,-1.2321346835755726e-06,0.0008843520985878657,-0.0006884639452074311,2.1070660991509228e-05,-2.1854624431896324e-05,-2.0650459506275923e-06,-8.329112670520198e-07,-2.0650459506275923e-06,-8.329112670520198e-07
rival,0.006522491917211399,-0.0033323762442357364,-0.0001313843802247348,9.048586999600566e-07,9.048586999600566e-07,-0.0016821638811683548,0.0016502123630673818,-6.90720133662229e-05,6.231236685851191e-05,1.1828340731537364e-06,2.779753731936799e-07,1.1828340731537364e-06,2.779753731936799e-07
robert,0.008249796487187894,0.0024023401596842235,0.00012114037528785312,-2.793802085517846e-06,-2.793802085517846e-06,0.001451759738714337,-0.0009505804209698866,6.591212519743089e-05,-5.522825009042223e-05,-6.569333907135031e-07,2.136868694804343e-06,-6.569333907135031e-07,2.136868694804343e-06
robinets,0.008083809981645821,-0.0024195423889157913,-6.57879072418163e-05,-1.067540325415756e-06,-1.067540325415756e-06,-0.0012454827613278643,0.0011740596275879268,-3.446802974883257e-05,3.131987749298372e-05,6.313600308829363e-07,1.6989003562986924e-06,6.313600308829363e-07,1.6989003562986924e-06
rocheuses,0.004425804311894105,0.0009679696299513506,2.909167841988153e-05,-4.1045925247916116e-07,-4.1045925247916116e-07,0.0004699635128420907,-0.0004980061171092598,1.4478386989823254e-05,-1.4613291430058277e-05,-1.5272221279207948e-06,-1.1167628754416336e-06,-1.5272221279207948e-06,-1.1167628754416336e-06
rogers,0.021481839500137195,0.0026442374540811657,0.0001822089885904811,4.070232995862186e-07,4.070232995862186e-07,0.0007616210063371294,-0.0018826164477440362,9.118726585487329e-05,-9.10217227356078e-05,1.6233792368051047e-06,1.216355937218886e-06,1.6233792368051047e-06,1.216355937218886e-06
roi,0.005574683545933246,0.001043616908150613,4.303418036815126e-06,-1.3188801514180585e-06,-1.3188801514180585e-06,0.00045902406499946354,-0.0005845928431511494,-1.7306025593879217e-06,-6.034020596203048e-06,-2.1749304329493583e-06,-8.560502815312999e-07,-2.1749304329493583e-06,-8.560502815312999e-07
roland,0.004249277338540136,-0.00045727861047653123,-2.073461737060485e-05,4.2402852561188386e-07,4.2402852561188386e-07,-0.00019702144927956589,0.00026025716119696535,-9.39010707887377e-06,1.1344510291731078e-05,4.135720177037313e-07,-1.0456507908152549e-08,4.135720177037313e-07,-1.0456507908152549e-08
romaine,0.0034245474427920465,-0.00048063942760718554,5.787444045424366e-06,1.1205291864310984e-06,1.1205291864310984e-06,-0.0003753977847788101,0.00010524164282837544,3.0393932871865717e-06,-2.748050758237795e-06,2.3520028744329564e-06,1.231473688001858e-06,2.3520028744329564e-06,1.231473688001858e-06
roman,0.005295984039286301,-0.001218652242918138,-4.216435173788906e-05,-5.390682669637418e-07,-5.390682669637418e-07,-0.0008060436332643406,0.00041260860965379735,-2.7698568417034905e-05,1.446578332085415e-05,-7.478700454010552e-07,-2.0880177843731338e-07,-7.478700454010552e-07,-2.0880177843731338e-07
romans,0.006620337455791924,0.00011063545321175336,-9.416202177463315e-06,-1.1442353742659431e-06,-1.1442353742659431e-06,0.00011016321710133993,-4.722361104134389e-07,-3.1275341985185132e-06,6.288667978944801e-06,-2.051799818320305e-06,-9.075644440543618e-07,-2.051799818320305e-06,-9.075644440543618e-07
romantique,0.005284015470526406,0.00022005952555759748,4.703770138434359e-05,-3.8159226403220734e-08,-3.8159226403220734e-08,0.0005388115408169156,0.0003187520152593181,3.2956275540844564e-05,-1.4081425843499033e-05,2.56317834509723e-06,2.6013375715004508e-06,2.56317834509723e-06,2.6013375715004508e-06
rombière,0.0111307650286976,-0.0016007965523724254,-9.040808157787422e-05,5.781049744763157e-07,5.781049744763157e-07,-0.0007424884169252824,0.0008583081354471429,-4.088418399164526e-05,4.9523897586228955e-05,-7.66725124538644e-07,-1.3448300990149597e-06,-7.66725124538644e-07,-1.3448300990149597e-06
rompus,0.003658132118831463,-7.914699014734487e-05,-1.6875281662152827e-05,-2.2800568939586542e-07,-2.2800568939586542e-07,-2.2983886089894502e-05,5.6163104057450364e-05,-7.456505142232941e-06,9.418776519919885e-06,-2.91992100937463e-07,-6.398641154159756e-08,-2.91992100937463e-07,-6.398641154159756e-08
ronchonna,0.004514794341973106,0.001272405959969258,5.785123063608534e-05,1.269632395585823e-07,1.269632395585823e-07,0.000706066047178975,-0.0005663399127902832,2.902397905573645e-05,-2.8827251580348893e-05,9.464671542376872e-07,8.195039146791049e-07,9.464671542376872e-07,8.195039146791049e-07
rond,0.009516046768716304,0.0009361136276612189,-7.277979796565867e-05,2.7882139956845753e-06,2.7882139956845753e-06,-2.3743477435497288e-05,-0.0009598571050967162,-4.7313761430505845e-05,2.546603653515283e-05,-4.6783405284596765e-06,-7.466554524144252e-06,-4.6783405284596765e-06,-7.466554524144252e-06
ronde,0.0016766295060907717,-0.00033603600618227307,-2.2623323194581378e-05,-2.68086215383063e-07,-2.68086215383063e-07,-0.0001446005251126416,0.00019143548106963145,-1.1437291541282377e-05,1.1186031653299001e-05,-5.855063276807563e-07,-3.1742011229769325e-07,-5.855063276807563e-07,-3.1742011229769325e-07
rondes,0.004611847493901141,0.0021046580371996085,6.48156498321556e-05,1.1145974376870384e-06,1.1145974376870384e-06,0.0011073450435416248,-0.0009973129936579838,3.3587124657768885e-05,-3.122852517438671e-05,2.1599916189243643e-07,-8.985982757946019e-07,2.1599916189243643e-07,-8.985982757946019e-07
ronds,0.004212287961577377,-0.0005793248095035206,1.764826514909975e-05,-2.49583248868528e-07,-2.49583248868528e-07,-0.0002218567273812476,0.00035746808212227307,9.426069125294526e-06,-8.222196023805225e-06,1.9082228035775753e-06,2.1578060524461033e-06,1.9082228035775753e-06,2.1578060524461033e-06
ronflait,0.003370311784419925,-0.0011663792140145833,-2.4311498827460706e-05,-1.3557907542237255e-06,-1.3557907542237255e-06,-0.00041334173775347177,0.0007530374762611116,-1.350349816501504e-05,1.0808000662445666e-05,4.240902399793687e-07,1.7798809942030941e-06,4.240902399793687e-07,1.7798809942030941e-06
ronronner,0.004757352353796616,-0.00013630362448381064,-1.0032399985436531e-05,1.551489497217606e-08,1.551489497217606e-08,-0.0003279132037681635,-0.00019160957928435288,-1.4662469788124773e-05,-4.630069802688241e-06,-1.1850244629730823e-06,-1.2005393579452584e-06,-1.1850244629730823e-06,-1.2005393579452584e-06
roseaux,0.006995614950062808,0.0012355341813016845,1.778949063678777e-05,1.4263655965578765e-07,1.4263655965578765e-07,0.000731041575895462,-0.0005044926054062224,1.1343907873402305e-05,-6.445582763385467e-06,-2.508163324436088e-07,-3.9345289209939643e-07,-2.508163324436088e-07,-3.9345289209939643e-07
roses,0.0016684916630907405,0.0009839559494373095,3.275643248839972e-05,6.093002782829827e-07,6.093002782829827e-07,0.0004636549549653623,-0.0005203009944719472,1.6886256773451508e-05,-1.5870175714948206e-05,2.7419814384991476e-07,-3.351021344330679e-07,2.7419814384991476e-07,-3.351021344330679e-07
rosiers,0.0035844066910117644,0.0005466228610813706,2.9373927034597095e-05,2.132009881828215e-07,2.132009881828215e-07,0.0003022458829876822,-0.0002443769780936884,1.6332035140648596e-05,-1.30418918939485e-05,7.405981055839654e-07,5.273971174011439e-07,7.405981055839654e-07,5.273971174011439e-07
rosâtre,0.005056340237077046,-0.0009573174078428219,-3.927919333004112e-05,5.751714976245301e-07,5.751714976245301e-07,-0.0005648492532175801,0.0003924681546252417,-2.105065790166802e-05,1.8228535428373095e-05,-6.813063467161449e-09,-5.819845610916915e-07,-6.813063467161449e-09,-5.819845610916915e-07
rosée,0.005471874672193637,0.0030465355278281587,7.207483468229793e-05,1.08044520828405e-06,1.08044520828405e-06,0.0015848043617393368,-0.001461731166088822,4.396634429107868e-05,-2.8108490391219246e-05,-1.481295746050562e-06,-2.561740954334612e-06,-1.481295746050562e-06,-2.561740954334612e-06
