word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
navigue,0.0033788380627357306,-0.0009703930656980127,-1.0437897083603504e-05,-7.050283525397845e-07,-7.050283525397845e-07,-0.0003889760709080354,0.0005814169947899774,-5.0564048511376525e-06,5.381492232465852e-06,5.797454878812454e-07,1.28477384042103e-06,5.797454878812454e-07,1.28477384042103e-06
navire,0.05110936133238711,-0.002000457911210852,-0.0002757612880806819,-1.0895048385189423e-05,-1.0895048385189423e-05,-0.00040982204099047047,0.0015906358702203816,-9.678127985521098e-05,0.0001789800082254709,-2.325750547909186e-05,-1.2362457093902436e-05,-2.325750547909186e-05,-1.2362457093902436e-05
navires,0.011398149744602676,-0.00574267561369725,-0.0001948529967621692,4.6645206801634075e-06,4.6645206801634075e-06,-0.0027158627820484463,0.0030268128316488043,-0.0001019634259276735,9.288957083449569e-05,1.0201324119383775e-05,5.536803439220368e-06,1.0201324119383775e-05,5.536803439220368e-06
nerfs,0.0013303392379969377,-0.0008245975870325932,-2.4530402234333596e-05,1.6278015841308894e-07,1.6278015841308894e-07,-0.00037159808929251495,0.00045299949774007815,-1.062919410696961e-05,1.3901208127363986e-05,-8.010042943335119e-07,-9.637844527466008e-07,-8.010042943335119e-07,-9.637844527466008e-07
nerveusement,0.0016943655843785835,0.0003297318762211912,2.220632730687723e-05,2.756105039159492e-07,2.756105039159492e-07,0.00011632535483638255,-0.00021340652138480864,1.1783425769261433e-05,-1.0422901537615797e-05,2.0618402669228212e-07,-6.942647722366708e-08,2.0618402669228212e-07,-6.942647722366708e-08
nerveux,0.0012638632579169973,-0.00011295647505398581,-3.89294462091684e-06,2.228127686502771e-07,2.228127686502771e-07,-5.018700260364863e-05,6.276947245033717e-05,-1.8903216421804668e-06,2.0026229787363726e-06,-2.1499481869958437e-07,-4.3780758734986146e-07,-2.1499481869958437e-07,-4.3780758734986146e-07
net,0.0011801598068007669,0.00039292342288158624,7.70547327251982e-06,4.5450802918726285e-07,4.5450802918726285e-07,0.00018862739103371262,-0.00020429603184787362,3.467180121130738e-06,-4.238293151389082e-06,7.56478179800725e-07,3.019701506134622e-07,7.56478179800725e-07,3.019701506134622e-07
nets,0.002642859654002093,6.026247334939936e-05,1.7353354020119516e-05,-5.050760520131346e-08,-5.050760520131346e-08,3.559191733642313e-05,-2.4670556012976237e-05,1.1549504213366411e-05,-5.803849806753103e-06,-4.806928295409294e-07,-4.301852243396159e-07,-4.806928295409294e-07,-4.301852243396159e-07
nettement,0.0014756715646920885,-0.0005580010377596479,-2.0617561490335417e-05,3.3739507164865916e-07,3.3739507164865916e-07,-0.00027277369955826236,0.00028522733820138545,-1.0955629836283855e-05,9.66193165405156e-06,8.3504278827226e-07,4.976477166236009e-07,8.3504278827226e-07,4.976477166236009e-07
nettes,0.0025073114470454427,-0.00022977005661458383,2.4200029841923073e-06,-4.0116540515749185e-07,-4.0116540515749185e-07,-0.0001376007307798911,9.216932583469274e-05,2.723091234755084e-06,3.030882505627769e-07,-1.041042256208351e-08,3.9075498259540836e-07,-1.041042256208351e-08,3.9075498259540836e-07
nettoie,0.002629059536810568,0.0011991636175070469,3.76630827453206e-05,-9.57722053969788e-07,-9.57722053969788e-07,0.0006192312175812376,-0.0005799323999258094,2.15641721917843e-05,-1.60989105535363e-05,-1.545102114886022e-06,-5.873800609162339e-07,-1.545102114886022e-06,-5.873800609162339e-07
nettoyage,0.004449916835625312,-1.4570143650293285e-05,-3.74823728187995e-05,4.957014770850467e-08,4.957014770850467e-08,0.0001226090373362371,0.0001371791809865304,-1.8451373234270655e-05,1.9030999584528843e-05,1.0794310874381759e-06,1.0298609397296712e-06,1.0794310874381759e-06,1.0298609397296712e-06
nettoyant,0.0036868603155058594,0.0010226247419578317,4.1076756429860024e-05,3.7306917509066277e-07,3.7306917509066277e-07,0.0005513405345080648,-0.00047128420744976704,2.1709114105600858e-05,-1.9367642324259166e-05,5.760912345882681e-07,2.0302205949760534e-07,5.760912345882681e-07,2.0302205949760534e-07
nettoyer,0.006453171383228122,0.009407783846754005,0.00024165745484372225,-4.711101077594444e-06,-4.711101077594444e-06,0.00447326219386948,-0.004934521652884525,0.00012121765553785152,-0.00012043979930587074,-7.753147933663061e-06,-3.042046856068617e-06,-7.753147933663061e-06,-3.042046856068617e-06
neveu,0.001851544958335398,-0.000982980834368485,-6.866357942740376e-06,-5.594766040749887e-07,-5.594766040749887e-07,-0.0004107659531519877,0.0005722148812164973,-9.76265845793586e-07,5.89009209694679e-06,-2.224626638726324e-07,3.370139402023563e-07,-2.224626638726324e-07,3.370139402023563e-07
new,0.0018196092952725684,-0.0002149200887727424,4.651569630722318e-06,-1.0823272769556059e-08,-1.0823272769556059e-08,-0.00010322235178054569,0.0001116977369921967,3.4564651191293784e-06,-1.1951045115929395e-06,2.478470445451143e-07,2.5867031731467037e-07,2.478470445451143e-07,2.5867031731467037e-07
niaiserie,0.0035291015514515964,-0.0023832841115780648,-7.700710856816678e-05,-6.411051302148978e-07,-6.411051302148978e-07,-0.001147034214332677,0.001236249897245388,-3.634306102725657e-05,4.06640475409102e-05,3.8380453667502663e-07,1.0249096668899244e-06,3.8380453667502663e-07,1.0249096668899244e-06
night,0.003319166347122892,0.0024865323267410106,4.6442481434821554e-05,9.091600525653998e-07,9.091600525653998e-07,0.0012939718254656252,-0.0011925605012753856,2.2084323918591938e-05,-2.4358157516229616e-05,-1.0054826193610663e-06,-1.914642671926466e-06,-1.0054826193610663e-06,-1.914642671926466e-06
niveau,0.0012940761318680175,-0.0003169120560271224,-2.169276929246022e-05,2.7408146123191893e-08,2.7408146123191893e-08,-0.00012270201405941225,0.00019421004196771015,-9.850233278441603e-06,1.184253601401862e-05,-3.9245560672104347e-07,-4.1986375284423536e-07,-3.9245560672104347e-07,-4.1986375284423536e-07
niveaux,0.002843976891900846,0.0014167936822987955,2.8880225280807926e-05,-1.3788499627202645e-06,-1.3788499627202645e-06,0.000614742939980995,-0.0008020507423178007,1.3402531694736082e-05,-1.5477693586071844e-05,-2.589472468084935e-06,-1.2106225053646705e-06,-2.589472468084935e-06,-1.2106225053646705e-06
no,0.0021165489927330457,0.0009454511583087632,9.789864553035412e-06,1.4882180076393271e-09,1.4882180076393271e-09,0.0005490485365518175,-0.0003964026217569457,6.443246704021112e-06,-3.3466178490143006e-06,6.880704279770072e-07,6.865822099693679e-07,6.880704279770072e-07,6.865822099693679e-07
noble,0.0015138251278174876,0.00027756875393996873,1.4424505082328923e-05,-5.889357100759321e-07,-5.889357100759321e-07,0.00016903155377167797,-0.00010853720016829075,7.947894066164972e-06,-6.476611016163953e-06,-1.2584809618862912e-06,-6.695452518103591e-07,-1.2584809618862912e-06,-6.695452518103591e-07
nocturne,0.0015472225531884371,-0.0014464435633297296,-4.0737260607803905e-05,3.9060419089505185e-07,3.9060419089505185e-07,-0.000686081033514247,0.0007603625298154826,-1.909177171553525e-05,2.164548889226866e-05,-1.432176919764825e-07,-5.338218828715344e-07,-1.432176919764825e-07,-5.338218828715344e-07
noires,0.004641466358929992,-0.0007951012110033098,-2.4097213847672534e-05,7.688203834499835e-07,7.688203834499835e-07,-0.000373160396973053,0.00042194081403025676,-1.2779697484622822e-05,1.1317516363049712e-05,-5.3773943713593713e-08,-8.225943271635772e-07,-5.3773943713593713e-08,-8.225943271635772e-07
nombreuses,0.0012498893291473215,0.0007083994240167125,2.4555566146586796e-05,-7.77232076745075e-08,-7.77232076745075e-08,0.0003840241295348521,-0.0003243752944818605,1.3884194638194725e-05,-1.0671371508392073e-05,-8.446436961882241e-07,-7.669204885137166e-07,-8.446436961882241e-07,-7.669204885137166e-07
nombreux,0.0011047251251341964,0.0002716487038779835,1.2632502854478188e-05,2.0504789515314609e-07,2.0504789515314609e-07,0.00011977989446650186,-0.00015186880941148162,6.530903765269289e-06,-6.101599089208899e-06,-2.911115524861326e-07,-4.961594476392787e-07,-2.911115524861326e-07,-4.961594476392787e-07
nomme,0.0035830081419038653,0.001218581515068411,1.9489446414458997e-05,4.5684924473305866e-07,4.5684924473305866e-07,0.0006103753152446528,-0.000608206199823758,9.964549462260353e-06,-9.524896952198642e-06,-3.5830785678266727e-07,-8.151571015157259e-07,-3.5830785678266727e-07,-8.151571015157259e-07
nommé,0.007046310797012226,-0.002593492558178686,-7.994724417348452e-05,8.382661761111007e-08,8.382661761111007e-08,-0.0007839846446623556,0.0018095079135163306,-3.0101903547097112e-05,4.98453406263874e-05,-5.553431368672952e-07,-6.391697544784053e-07,-5.553431368672952e-07,-6.391697544784053e-07
noms,0.009942526126207767,-0.003387997943185368,-0.00015532558505420988,8.043835725225109e-08,8.043835725225109e-08,-0.0013584062925526001,0.002029591650632768,-7.116990729361476e-05,8.415567776059512e-05,-1.3128195452913802e-06,-1.3932579025436313e-06,-1.3128195452913802e-06,-1.3932579025436313e-06
nonchalamment,0.0024323814989928895,0.0022001387404697245,6.162805964741755e-05,6.202926193740715e-07,6.202926193740715e-07,0.0011318358099823872,-0.0010683029304873375,3.1264936237016344e-05,-3.0363123410401216e-05,1.5651234192624663e-07,-4.637802774478249e-07,1.5651234192624663e-07,-4.637802774478249e-07
nonchalance,0.0023277966042192983,0.0003593938590542292,4.054246443472983e-06,1.392327367405863e-07,1.392327367405863e-07,0.00016513781723548327,-0.0001942560418187459,1.2439943497639289e-06,-2.8102520937090544e-06,7.746776782891302e-08,-6.176496891167326e-08,7.746776782891302e-08,-6.176496891167326e-08
nonchalante,0.0026498377300473463,0.0005588207319339883,1.0948394552621795e-05,1.0252273289898016e-07,1.0252273289898016e-07,0.0003450915912438208,-0.00021372914069016743,5.897356413289019e-06,-5.0510381393327755e-06,6.899599989297776e-07,5.874372660307974e-07,6.899599989297776e-07,5.874372660307974e-07
nord,0.008311329409994458,-0.004158782466110979,-0.00017703604679149553,-5.764376606598095e-06,-5.764376606598095e-06,-0.0021728630091775963,0.0019859194569333835,-8.602718775308197e-05,9.100885903841354e-05,-7.241983027341067e-06,-1.4776064207429716e-06,-7.241983027341067e-06,-1.4776064207429716e-06
normal,0.009579754738987326,0.013202206961467594,0.00034046977510025127,-8.971894054059457e-07,-8.971894054059457e-07,0.00658580901706586,-0.006616397944401735,0.0001730282571764964,-0.00016744151792375488,-5.564792297079425e-06,-4.66760289167348e-06,-5.564792297079425e-06,-4.66760289167348e-06
normale,0.0015036310809220825,0.00028126234916460706,1.2766043957218293e-05,-4.103932051330741e-07,-4.103932051330741e-07,0.0001221241224618416,-0.0001591382267027655,6.306683860246341e-06,-6.459360096971952e-06,-8.124079503841005e-07,-4.020147452510264e-07,-8.124079503841005e-07,-4.020147452510264e-07
normales,0.002801750801158408,2.1538636335029526e-05,-4.468511509101261e-06,2.943983969365513e-07,2.943983969365513e-07,3.618970134525079e-06,-1.7919666200504446e-05,-2.955702330255489e-06,1.512809178845772e-06,-2.7168943074015694e-07,-5.660878276767082e-07,-2.7168943074015694e-07,-5.660878276767082e-07
notables,0.0023228654421985837,-0.001004724359932265,-4.430636215051078e-05,-6.685385596290202e-07,-6.685385596290202e-07,-0.0004671516200281768,0.0005375727399040881,-2.1180508320265438e-05,2.312585383024534e-05,-1.3980534880755922e-07,5.287332108214609e-07,-1.3980534880755922e-07,5.287332108214609e-07
note,0.001210667530294441,-0.0005948643535377741,-1.629491686132701e-05,-2.812974872865596e-07,-2.812974872865596e-07,-0.00019347860810471152,0.0004013857454330626,-5.708742411390421e-06,1.0586174449936591e-05,-3.9377345025789727e-07,-1.1247596297133767e-07,-3.9377345025789727e-07,-1.1247596297133767e-07
notes,0.004884258574266604,0.0017276218511355966,2.2623046686283742e-05,-3.088172778515131e-07,-3.088172778515131e-07,0.0007418598925802472,-0.0009857619585553494,9.45945415804414e-06,-1.3163592528239604e-05,-3.0355746750491744e-06,-2.7267573971976613e-06,-3.0355746750491744e-06,-2.7267573971976613e-06
notice,0.003363555224084859,0.0007054629439152949,3.409952886306095e-05,8.22198304102764e-07,8.22198304102764e-07,0.0004214678212303017,-0.00028399512268499323,1.8148204567533323e-05,-1.5951324295527627e-05,5.303788572434571e-07,-2.918194468593069e-07,5.303788572434571e-07,-2.918194468593069e-07
nourrir,0.003996065526233349,0.0025621025314172263,6.816883607060582e-05,-7.31245963011461e-07,-7.31245963011461e-07,0.0010759731769762982,-0.0014861293544409283,3.313679082029001e-05,-3.50320452503158e-05,-3.522539549304154e-06,-2.7912935862926928e-06,-3.522539549304154e-06,-2.7912935862926928e-06
nourris,0.0020230764645564015,0.0006068270986044227,1.6412281997673485e-05,-1.3964520125506287e-07,-1.3964520125506287e-07,0.00039431558232180314,-0.00021251151628261957,1.1511478024742713e-05,-4.900803972930772e-06,-1.5467899826646435e-06,-1.4071447814095806e-06,-1.5467899826646435e-06,-1.4071447814095806e-06
nourriture,0.012860291647357946,0.005499117001375796,8.576692908737747e-05,-4.558221842843231e-06,-4.558221842843231e-06,0.0021258565668545878,-0.003373260434521208,3.856057743789393e-05,-4.720635164948354e-05,-5.306579983881431e-06,-7.483581410382002e-07,-5.306579983881431e-06,-7.483581410382002e-07
nouvel,0.0023717874418250763,9.446807987618327e-05,-5.633829081133986e-06,7.102428597332226e-07,7.102428597332226e-07,0.00017327124754043497,7.88031676642517e-05,1.7493000287776952e-08,5.6513220814217635e-06,6.688865094732113e-07,-4.135635026001129e-08,6.688865094732113e-07,-4.135635026001129e-08
noué,0.0035664728778568044,0.0010579693603963672,4.3944096744807184e-05,-3.4701436396919025e-08,-3.4701436396919025e-08,0.0006513520188243763,-0.0004066173415719909,2.365618218448904e-05,-2.0287914560318144e-05,-5.119109679173012e-09,2.958232671774601e-08,-5.119109679173012e-09,2.958232671774601e-08
nouées,0.005507000679539296,0.0020126222414581824,7.118758820451052e-05,1.3145635838174037e-06,1.3145635838174037e-06,0.0007845836296988339,-0.0012280386117593486,3.277283166821565e-05,-3.841475653629487e-05,1.0051274991003635e-06,-3.0943608471704026e-07,1.0051274991003635e-06,-3.0943608471704026e-07
noués,0.0023944164306949323,0.0017825492935335222,3.6042341418226215e-05,-3.3273060073548003e-07,-3.3273060073548003e-07,0.0008481883007967366,-0.0009343609927367856,1.7763289669006208e-05,-1.8279051749220007e-05,-1.5822727069288711e-06,-1.249542106193391e-06,-1.5822727069288711e-06,-1.249542106193391e-06
now,0.007651619681810091,0.00011168114772690967,2.0210426099016197e-06,3.6163719674906886e-06,3.6163719674906886e-06,-0.0002129416044215365,-0.00032462275214844617,-3.565299999066915e-06,-5.5863426089685345e-06,1.0200930187502515e-06,-2.596278948740437e-06,1.0200930187502515e-06,-2.596278948740437e-06
nu,0.002315146524537459,-0.00018851803312790416,-6.545308590890453e-06,-8.126304249420026e-07,-8.126304249420026e-07,7.656479748391256e-05,0.0002650828306118167,-1.2372393281635016e-06,5.308069262726951e-06,-8.333462824877866e-08,7.29295796693224e-07,-8.333462824877866e-08,7.29295796693224e-07
nuage,0.0013593684768704567,-0.00037521131427091026,-2.3763953205833414e-05,1.798714288754294e-07,1.798714288754294e-07,-0.00020286943992933124,0.00017234187434157902,-1.18967861173083e-05,1.1867167088525116e-05,7.522344549014408e-08,-1.0464798338528533e-07,7.522344549014408e-08,-1.0464798338528533e-07
nuages,0.0024601409364298187,-0.0007999556588068665,-2.3236361630330355e-05,8.668434804389661e-07,8.668434804389661e-07,-0.0004296618513396343,0.00037029380746723224,-1.2132572972412106e-05,1.1103788657918248e-05,-2.015158241011103e-07,-1.0683593045400764e-06,-2.015158241011103e-07,-1.0683593045400764e-06
nuits,0.0010838883968280909,0.0005108171617942301,1.5103041962784677e-05,6.904427479789771e-08,6.904427479789771e-08,0.00027451592996652466,-0.00023630123182770543,8.044680181710053e-06,-7.058361781074624e-06,-3.568640065070445e-07,-4.2590828130494223e-07,-3.568640065070445e-07,-4.2590828130494223e-07
nul,0.00119601443933953,-0.000945203096523871,-2.929413609388589e-05,7.395248177061866e-08,7.395248177061866e-08,-0.0004899441759504354,0.00045525892057343557,-1.4937487390851673e-05,1.4356648703034218e-05,-6.554433779468039e-07,-7.293958597174226e-07,-6.554433779468039e-07,-7.293958597174226e-07
nulle,0.004455963859036039,0.001879777816620729,2.7718394243522923e-05,6.79897347618125e-07,6.79897347618125e-07,0.001072875486647734,-0.0008069023299729949,1.842771238815773e-05,-9.290681855365194e-06,-5.674425397939856e-07,-1.2473398874121106e-06,-5.674425397939856e-07,-1.2473398874121106e-06
nullement,0.0017942764588979698,-0.0012728555457497972,-3.655311333556179e-05,4.452246338894367e-07,4.452246338894367e-07,-0.0005786029666425965,0.0006942525791072006,-1.636679544167821e-05,2.0186317893883576e-05,9.206562168535303e-07,4.754315829640936e-07,9.206562168535303e-07,4.754315829640936e-07
numéro,0.0036902114046447275,0.0006636589960217255,-1.309260356453335e-05,7.937851189189015e-07,7.937851189189015e-07,0.00043181150506356767,-0.00023184749095815784,-4.19967938930543e-06,8.89292417522792e-06,-3.3546528556748817e-07,-1.1292504044863896e-06,-3.3546528556748817e-07,-1.1292504044863896e-06
numéros,0.0019745849418477384,-0.00017992571911838983,-7.762071165524982e-06,7.032568939335569e-07,7.032568939335569e-07,-8.642530324352041e-05,9.350041587486941e-05,-3.982481300041412e-06,3.7795898654835696e-06,-4.878804740437183e-07,-1.191137367977275e-06,-4.878804740437183e-07,-1.191137367977275e-06
nuque,0.003618741503974638,0.0008352530828196829,1.755877477250264e-05,-4.3109202160195863e-07,-4.3109202160195863e-07,0.00037342763251707237,-0.0004618254503026105,9.40021689051984e-06,-8.158557881982803e-06,-6.638899994054103e-07,-2.327979778034517e-07,-6.638899994054103e-07,-2.327979778034517e-07
