word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
manqué,0.001790010781898005,0.0001516566262636488,2.866720716851465e-05,-9.657653623538477e-07,-9.657653623538477e-07,0.00010697906063111654,-4.467756563253229e-05,1.76034716681192e-05,-1.106373550039545e-05,-2.425453392574385e-06,-1.4596880302205375e-06,-2.425453392574385e-06,-1.4596880302205375e-06
manteau,0.0029115928785316872,0.0008406902086604403,6.248332464559302e-05,-5.13024349904085e-08,-5.13024349904085e-08,0.0005496261923767914,-0.00029106401628364897,3.693227834741889e-05,-2.5551046298174133e-05,-1.9778200572642855e-06,-1.926517622273877e-06,-1.9778200572642855e-06,-1.926517622273877e-06
manufacture,0.0007238034016903436,0.00017164033610759873,3.79359839695054e-06,1.8403027319935934e-07,1.8403027319935934e-07,0.0001434573181844017,-2.818301792319704e-05,2.9086236338327554e-06,-8.849747631177846e-07,1.3986893942170029e-07,-4.416133377765907e-08,1.3986893942170029e-07,-4.416133377765907e-08
maquillés,0.0013556131026645588,0.00025126352604900286,1.2067703984356371e-05,-1.7366882705523123e-07,-1.7366882705523123e-07,0.00014839472749474087,-0.00010286879855426199,6.554154441723682e-06,-5.513549542632689e-06,-4.128328239507173e-07,-2.3916399689548606e-07,-4.128328239507173e-07,-2.3916399689548606e-07
maraude,0.0014121361976816894,-4.049043591580484e-05,-5.38326489142829e-06,2.1150365808309196e-08,2.1150365808309196e-08,-6.11637109591408e-06,3.437406481989076e-05,-2.2097214166249273e-06,3.173543474803363e-06,3.775528620698324e-07,3.564024962615232e-07,3.775528620698324e-07,3.564024962615232e-07
marbre,0.0013746342625240429,-0.00048582359512353896,3.965860698386913e-06,-5.100259085262696e-07,-5.100259085262696e-07,-0.00028110738732891515,0.00020471620779462382,2.990561968915447e-06,-9.752987294714663e-07,-1.1586839236994142e-06,-6.486580151731446e-07,-1.1586839236994142e-06,-6.486580151731446e-07
marcha,0.007473200765141173,-0.001905992052670068,-0.00011442303544037906,2.796329945470649e-06,2.796329945470649e-06,-0.0010329310900447598,0.0008730609626253083,-6.871206977644982e-05,4.571096566392923e-05,5.16647167399316e-06,2.370141728522511e-06,5.16647167399316e-06,2.370141728522511e-06
marchait,0.0038540303729488728,-0.0003038754069393956,-3.442449765105118e-05,6.005980056743323e-07,6.005980056743323e-07,-4.156385623875866e-05,0.00026231155070063694,-1.9410366201569616e-05,1.5014131449481566e-05,1.5432213100466555e-06,9.426233043723232e-07,1.5432213100466555e-06,9.426233043723232e-07
marchand,0.0006443710541492009,-0.0002224606155436353,-9.489216468387205e-06,-2.543235948794748e-07,-2.543235948794748e-07,-0.0001143058033606056,0.0001081548121830297,-5.580440143639053e-06,3.908776324748151e-06,-1.855644904480698e-07,6.875910443140502e-08,-1.855644904480698e-07,6.875910443140502e-08
marchande,0.0008813258391477261,0.00022582857160046983,4.672175696923531e-06,3.593760664707614e-08,3.593760664707614e-08,0.00013362929021510574,-9.219928138536411e-05,2.9299427453999e-06,-1.7422329515236313e-06,3.0984281658492424e-07,2.739052099378481e-07,3.0984281658492424e-07,2.739052099378481e-07
marchandise,0.0008846821359996832,-0.00040572490333737544,-1.9176120220143655e-05,4.696185470353958e-07,4.696185470353958e-07,-0.00019491509399197955,0.00021080980934539589,-1.0447838277939973e-05,8.728281942203684e-06,7.771537386164948e-07,3.07535191581099e-07,7.771537386164948e-07,3.07535191581099e-07
marchandises,0.0017428631263275598,-0.0004253198334909663,-1.5717483103532553e-05,-1.0258146440128247e-07,-1.0258146440128247e-07,-0.00014062490610822066,0.0002846949273827457,-7.178243397104411e-06,8.539239706428142e-06,-4.3387897435008253e-07,-3.3129750994880006e-07,-4.3387897435008253e-07,-3.3129750994880006e-07
marchands,0.0007463879281818495,-4.105548296077289e-05,-4.335375931875776e-06,-1.4392423732444046e-07,-1.4392423732444046e-07,-1.7045119285679204e-05,2.401036367509368e-05,-2.256154338606034e-06,2.0792215932697425e-06,-1.0599859191374065e-07,3.792564541069982e-08,-1.0599859191374065e-07,3.792564541069982e-08
marchant,0.0018625151776867086,0.0004432627474213314,1.904068150089751e-05,-1.3143471331688292e-07,-1.3143471331688292e-07,0.0002191115653286831,-0.00022415118209264832,1.0943693489529526e-05,-8.096988011367986e-06,-5.124610405357027e-07,-3.810263272188198e-07,-5.124610405357027e-07,-3.810263272188198e-07
marcherait,0.0006481587187743505,0.00010665215261342737,-4.2284052539356025e-06,1.1839377445156043e-07,1.1839377445156043e-07,4.0250219837437414e-05,-6.640193277598996e-05,-3.1753929533006678e-06,1.0530123006349347e-06,5.367711878052615e-07,4.1837741335370106e-07,5.367711878052615e-07,4.1837741335370106e-07
marches,0.005050523604164089,0.00290984735941018,0.000125010758907616,1.293759382641749e-06,1.293759382641749e-06,0.001957062634156051,-0.0009527847252541291,7.758969690722941e-05,-4.742106200038659e-05,-8.951603193685904e-07,-2.1889197020103393e-06,-8.951603193685904e-07,-2.1889197020103393e-06
marchons,0.0005117918221490717,6.330778108600517e-05,-1.310418080924031e-06,-2.519380560242099e-08,-2.519380560242099e-08,3.755475815025769e-05,-2.5753022935747474e-05,-9.54440370001018e-07,3.5597771092301296e-07,3.310792208089984e-08,5.830172768332083e-08,3.310792208089984e-08,5.830172768332083e-08
marchèrent,0.0010309481294642651,0.00040666470374091254,1.3811858899999848e-05,-6.63925595257719e-08,-6.63925595257719e-08,0.00029124745404194685,-0.0001154172496989657,8.952701853486492e-06,-4.8591570465133556e-06,-2.9016126972643636e-07,-2.2376871020066446e-07,-2.9016126972643636e-07,-2.2376871020066446e-07
mardis,0.0007746741766065702,-0.00011576287465912192,5.633547145149404e-07,-1.6828511966854554e-07,-1.6828511966854554e-07,-9.081025591793484e-05,2.495261874118708e-05,-2.518444948936653e-07,-8.151992094086057e-07,-4.945964323120078e-07,-3.263113126434623e-07,-4.945964323120078e-07,-3.263113126434623e-07
mare,0.0004324879668907323,-2.7408274766740524e-05,-4.86503238094834e-06,-8.631941132177595e-08,-8.631941132177595e-08,1.991199830995889e-06,2.9399474597736413e-05,-2.7317255651527377e-06,2.133306815795602e-06,-8.139582967270192e-08,4.9235816490740315e-09,-8.139582967270192e-08,4.9235816490740315e-09
mariage,0.012697495437678839,0.010551517296557952,0.00046878943971199436,-9.174055717684173e-06,-9.174055717684173e-06,0.005875138069152242,-0.0046763792274057085,0.0002808222724892165,-0.00018796716722277787,-1.7000412277389487e-05,-7.826356559705314e-06,-1.7000412277389487e-05,-7.826356559705314e-06
mariait,0.0005961173874587651,-1.7210128016318784e-05,1.1577024188251626e-06,1.214434883459701e-07,1.214434883459701e-07,-1.4895151318867703e-05,2.3149766974510827e-06,7.573912670562656e-07,-4.0031115176889697e-07,3.3516095442248774e-08,-8.792739290372134e-08,3.3516095442248774e-08,-8.792739290372134e-08
marianne,0.028973723893695152,0.018708772390596713,0.0006756499231407824,-1.8495344701398593e-06,-1.8495344701398593e-06,0.011463068726599942,-0.007245703663996772,0.0004151087166891607,-0.00026054120645162173,-5.777786498453721e-06,-3.9282520283138615e-06,-5.777786498453721e-06,-3.9282520283138615e-06
marie,0.004267842138371437,0.003261759449975791,0.00012842672039874492,-2.2924798514837735e-06,-2.2924798514837735e-06,0.0017106930309356075,-0.0015510664190401834,7.090854225671192e-05,-5.7518178142033e-05,-3.852206394250913e-06,-1.5597265427671391e-06,-3.852206394250913e-06,-1.5597265427671391e-06
marier,0.004030766482511175,0.0023273621600572647,7.410145342006141e-05,-4.350782148507862e-07,-4.350782148507862e-07,0.0014859058629298591,-0.0008414562971274054,4.5063896995604616e-05,-2.90375564244568e-05,-9.370090557725444e-07,-5.019308409217582e-07,-9.370090557725444e-07,-5.019308409217582e-07
mariera,0.0007201211591072828,4.7515728437683594e-05,2.3533769593423793e-06,3.093563591591248e-08,3.093563591591248e-08,1.2914710630730583e-05,-3.460101780695301e-05,1.727381663227372e-06,-6.259952961150071e-07,1.8737687260562632e-07,1.5644123668971384e-07,1.8737687260562632e-07,1.5644123668971384e-07
marierai,0.0007475380302323433,0.00014816276336785658,8.562213910083986e-06,-2.4162127663362187e-07,-2.4162127663362187e-07,8.003126579265502e-05,-6.813149757520154e-05,4.751447209458828e-06,-3.8107667006251585e-06,-5.909666451194933e-07,-3.4934536848587146e-07,-5.909666451194933e-07,-3.4934536848587146e-07
maries,0.0030246361562734137,3.548171565704604e-05,5.035285151574722e-06,-6.573291463470508e-07,-6.573291463470508e-07,-6.932151532079618e-05,-0.00010480323097784222,2.6348210940634024e-06,-2.4004640575113196e-06,-3.9832673900178225e-08,6.174964724468726e-07,-3.9832673900178225e-08,6.174964724468726e-07
marin,0.002097375886480954,-0.0008087084513902607,-3.3977831934421624e-05,-8.762937591619177e-08,-8.762937591619177e-08,-0.0004334357987866563,0.0003752726526036043,-1.8398519652105494e-05,1.5579312282316133e-05,1.0063240675919596e-07,1.8826178267538773e-07,1.0063240675919596e-07,1.8826178267538773e-07
marine,0.0009467786240111404,-0.00030717593465163996,-1.0006366018093735e-05,1.4737541573037854e-07,1.4737541573037854e-07,-0.00020392703979169093,0.00010324889485994902,-5.931772279131632e-06,4.074593738962103e-06,3.145261434743002e-07,1.6715072774392167e-07,3.145261434743002e-07,1.6715072774392167e-07
marins,0.0024593178230235945,0.00014634441493544448,-1.053547119584413e-05,2.6193967016098644e-07,2.6193967016098644e-07,0.00014332929581079698,-3.0151191246474966e-06,-5.9975232713637405e-06,4.537947924480389e-06,8.153005852655898e-07,5.533609151046033e-07,8.153005852655898e-07,5.533609151046033e-07
marionnettes,0.0005999484174441681,-0.000563884693944687,-1.4991866062950352e-05,-2.7610555035353986e-07,-2.7610555035353986e-07,-0.00031054735437882185,0.0002533373395658652,-8.697900434005445e-06,6.293965628944906e-06,-5.573518819328804e-07,-2.812463315793405e-07,-5.573518819328804e-07,-2.812463315793405e-07
maritime,0.0005599701373891798,0.00014470472401880008,2.4537161839802092e-06,-2.849309310318895e-08,-2.849309310318895e-08,7.389890204879219e-05,-7.080582197000788e-05,9.90177883832909e-07,-1.4635383001473e-06,1.4451506601896549e-07,1.7300815912215444e-07,1.4451506601896549e-07,1.7300815912215444e-07
marié,0.003821727421386052,0.0013703084317282083,5.42633547605928e-05,1.0305115488855229e-06,1.0305115488855229e-06,0.0009360591108211109,-0.00043424932090709744,3.4464018393298814e-05,-1.9799336367293985e-05,2.366086086767221e-07,-7.939029402088008e-07,2.366086086767221e-07,-7.939029402088008e-07
mariée,0.007132880082878776,0.00896668159314121,0.00030035105549026204,-4.193020207765942e-07,-4.193020207765942e-07,0.0056067206148390425,-0.003359960978302168,0.00018311952834885708,-0.00011723152714140499,-3.2241446995836296e-06,-2.8048426788070355e-06,-3.2241446995836296e-06,-2.8048426788070355e-06
mariés,0.003385228911600014,0.003356234598498169,0.00011442573904219115,1.885079761035647e-07,1.885079761035647e-07,0.0022309357993859484,-0.001125298799112221,7.182701287288389e-05,-4.259872616930726e-05,-2.0587458610017797e-06,-2.2472538371053444e-06,-2.0587458610017797e-06,-2.2472538371053444e-06
marmite,0.003868840751590862,-0.0006404091010600838,-2.5305261877542342e-05,-1.6177034212140467e-07,-1.6177034212140467e-07,-0.0006046728036202676,3.573629743981625e-05,-1.7478996185347955e-05,7.826265692194387e-06,7.265130773186014e-07,8.882834194400061e-07,7.265130773186014e-07,8.882834194400061e-07
marmonna,0.008828847994370302,0.014226868879380794,0.0005154557926484735,-6.672388980352103e-06,-6.672388980352103e-06,0.007560617700618554,-0.00666625117876224,0.00029091923077730454,-0.00022453656187116896,-1.2367785704341278e-05,-5.695396723989175e-06,-1.2367785704341278e-05,-5.695396723989175e-06
marmonner,0.0006337495466012719,1.6387486282247059e-07,7.281632068623689e-06,-2.401249293478905e-07,-2.401249293478905e-07,-3.03291310293548e-05,-3.049300589217727e-05,3.867954548934211e-06,-3.4136775196894775e-06,-4.848103913199121e-07,-2.4468546197202155e-07,-4.848103913199121e-07,-2.4468546197202155e-07
marmonné,0.0006610636653344624,4.0602348808719364e-05,6.517332402391555e-06,-2.623689008473938e-07,-2.623689008473938e-07,-1.4142283465401147e-05,-5.474463227412051e-05,3.079374020633168e-06,-3.437958381758387e-06,-5.606092538763717e-07,-2.982403530289779e-07,-5.606092538763717e-07,-2.982403530289779e-07
marmot,0.0007275585646875144,0.00036144156924183563,1.344153478953837e-05,-4.0356466803674767e-07,-4.0356466803674767e-07,0.00015878986741444553,-0.0002026517018273901,6.922203901483319e-06,-6.519330888055051e-06,-5.810867685626906e-07,-1.775221005259429e-07,-5.810867685626906e-07,-1.775221005259429e-07
marqua,0.00042619263244041546,-0.00016054269336293275,-6.6147234869427505e-06,1.6889468729999777e-07,1.6889468729999777e-07,-9.43208458608029e-05,6.622184750212985e-05,-4.097664749141253e-06,2.517058737801498e-06,1.557106277841311e-07,-1.3184059515866677e-08,1.557106277841311e-07,-1.3184059515866677e-08
marquaient,0.0005507927238714013,6.610739142298976e-05,6.852444587854165e-06,-8.36902449505014e-08,-8.36902449505014e-08,1.7754805661470687e-05,-4.835258576151908e-05,3.689121207115897e-06,-3.163323380738268e-06,-2.8729469071439547e-07,-2.0360444576389407e-07,-2.8729469071439547e-07,-2.0360444576389407e-07
marquait,0.0018258609175977297,-0.0011571001625664853,-3.705227864821623e-05,5.365523227994188e-07,5.365523227994188e-07,-0.0006216997604094612,0.0005354004021570242,-2.1624169527743136e-05,1.5428109120473096e-05,5.209575571373745e-07,-1.5594765662044296e-08,5.209575571373745e-07,-1.5594765662044296e-08
marquant,0.0005117918221490717,-0.00026392685459091403,-7.864331975835095e-06,-4.5041953673571805e-08,-4.5041953673571805e-08,-0.0001484532561021654,0.0001154735984887486,-4.51465897678774e-06,3.349672999047355e-06,5.689528632311855e-08,1.0193723999669036e-07,5.689528632311855e-08,1.0193723999669036e-07
marque,0.001466429948508242,-0.0008273270418844212,-1.632108645210226e-05,-3.315306843927657e-07,-3.315306843927657e-07,-0.0004825516378080291,0.000344775404076392,-9.501508014548381e-06,6.8195784375538786e-06,-6.597132374987807e-07,-3.2818255310601503e-07,-6.597132374987807e-07,-3.2818255310601503e-07
marquer,0.0003390109983395527,-0.00016608606754746404,-6.1774694782693185e-06,-4.8270961476623415e-08,-4.8270961476623415e-08,-0.00011002385835543075,5.60622091920333e-05,-3.889718103627831e-06,2.287751374641487e-06,4.3178963901127426e-08,9.144992537775084e-08,4.3178963901127426e-08,9.144992537775084e-08
marques,0.0009519858787082874,0.00040468312433577483,1.504761475710705e-05,-2.9868210039557314e-07,-2.9868210039557314e-07,0.0002700288755455701,-0.00013465424879020472,9.18322436804489e-06,-5.864390389062159e-06,-7.71423293359583e-07,-4.7274119296400986e-07,-7.71423293359583e-07,-4.7274119296400986e-07
marqueterie,0.0014259289565557698,0.00044686343197549035,1.2847755987318152e-05,2.2876693574393705e-07,2.2876693574393705e-07,0.0003050947652557639,-0.00014176866671972643,8.355230843360947e-06,-4.492525143957205e-06,3.327456617874021e-07,1.0397872604346504e-07,3.327456617874021e-07,1.0397872604346504e-07
marquèrent,0.0007606211163401319,-3.696713503027719e-05,-3.5316305429948066e-07,-7.521013932626461e-08,-7.521013932626461e-08,-7.868099566303412e-05,-4.1713860632756926e-05,-1.468909006316938e-06,-1.1157459520174574e-06,4.779056403527506e-08,1.2300070336153967e-07,4.779056403527506e-08,1.2300070336153967e-07
marqué,0.0005669660392920635,-0.00041268537029548274,-1.0874921893438354e-05,2.3270795802721896e-07,2.3270795802721896e-07,-0.00020736951004550087,0.00020531586024998184,-5.57017487659537e-06,5.304747016842985e-06,1.715183417141113e-07,-6.118961631310764e-08,1.715183417141113e-07,-6.118961631310764e-08
marquée,0.00036461197769245465,1.5378991224412006e-05,1.183670482663886e-06,-1.569115107197419e-07,-1.569115107197419e-07,1.1196652687392698e-05,-4.182338537019309e-06,6.477584391062563e-07,-5.359120435576297e-07,-2.7846711234584475e-07,-1.2155560162610284e-07,-2.7846711234584475e-07,-1.2155560162610284e-07
marqués,0.0004665820507400523,-8.544347615271696e-05,-5.014112837461374e-06,2.076064558506274e-07,2.076064558506274e-07,-3.8335714339693515e-05,4.7107761813023446e-05,-2.5850733657477076e-06,2.429039471713666e-06,3.8389297532482874e-07,1.7628651947420133e-07,3.8389297532482874e-07,1.7628651947420133e-07
marron,0.0007203778617800064,0.00018440731114606417,9.611297382351139e-06,-9.248491285911981e-08,-9.248491285911981e-08,0.00014630956729297498,-3.8097743853089196e-05,6.396536055900316e-06,-3.214761326450822e-06,-5.37483110213724e-07,-4.4499819735460415e-07,-5.37483110213724e-07,-4.4499819735460415e-07
mars,0.002813337205770252,-0.00014613105364832588,3.046253790812419e-06,-5.689568024684848e-07,-5.689568024684848e-07,-0.0001511776907442002,-5.04663709587433e-06,8.913852700463162e-07,-2.154868520766103e-06,-4.1950920000399195e-07,1.494476024644928e-07,-4.1950920000399195e-07,1.494476024644928e-07
marseille,0.0004324879668907323,-0.00026838284676914954,-9.180858881764851e-06,1.1202296297866481e-07,1.1202296297866481e-07,-0.00013904208585431224,0.00012934076091483733,-5.028888508631883e-06,4.151970373132968e-06,1.371036749138879e-07,2.508071193522309e-08,1.371036749138879e-07,2.508071193522309e-08
marteau,0.001142878223981654,-0.0011100932253857475,-3.3032930811820116e-05,-2.89928732935114e-07,-2.89928732935114e-07,-0.0006741048633229573,0.00043598836206279023,-2.031134534891043e-05,1.2721585462909683e-05,-2.955432365201475e-07,-5.6145035850335274e-09,-2.955432365201475e-07,-5.6145035850335274e-09
martelaient,0.0007352996205080593,0.0005421510109584613,1.6016952970924443e-05,2.6652235772896715e-07,2.6652235772896715e-07,0.0003183989344891756,-0.0002237520764692857,9.48913238249999e-06,-6.527820588424452e-06,4.3000437523062383e-07,1.6348201750165666e-07,4.3000437523062383e-07,1.6348201750165666e-07
martelant,0.0006182156407954768,-7.619936378249677e-05,-7.956234748035045e-06,3.690878102851548e-07,3.690878102851548e-07,-4.909691765740109e-05,2.7102446125095686e-05,-4.778364926801937e-06,3.1778698212331083e-06,6.542162696093691e-07,2.8512845932421434e-07,6.542162696093691e-07,2.8512845932421434e-07
