word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
seras,0.0021032950020804814,0.0004448267642761101,7.127984974753169e-08,3.174925694660178e-08,3.174925694660178e-08,0.00025720252834425647,-0.00018762423593185362,2.194643097585294e-06,2.1233632478377622e-06,-9.162786174242854e-08,-1.2337711868903032e-07,-9.162786174242854e-08,-1.2337711868903032e-07
serein,0.0003158251194100251,0.00015770407677211915,4.563448437578844e-06,4.5767934572878e-08,4.5767934572878e-08,8.366898242970986e-05,-7.40350943424093e-05,2.2053607141761207e-06,-2.358087723402723e-06,1.8987078845201296e-08,-2.67808557276767e-08,1.8987078845201296e-08,-2.67808557276767e-08
sereine,0.0002956520114017423,0.00020997208839892257,7.404100681103961e-06,-1.5390650131272173e-08,-1.5390650131272173e-08,0.00010891869663628162,-0.00010105339176264093,3.9719323926855756e-06,-3.4321682884183852e-06,-2.253043409445526e-08,-7.139783963183087e-09,-2.253043409445526e-08,-7.139783963183087e-09
serez,0.005379291791323026,-0.0022696384156814958,-6.841484008719227e-05,2.1549925313301428e-07,2.1549925313301428e-07,-0.0014692363460913319,0.0008004020695901638,-4.172810350938023e-05,2.668673657781204e-05,8.994897953684418e-07,6.839905422354275e-07,8.994897953684418e-07,6.839905422354275e-07
seriez,0.0002584152579470181,-6.831056320485171e-05,-2.6262549999762665e-06,-1.401664800075188e-08,-1.401664800075188e-08,-4.267357976446144e-05,2.563698344039027e-05,-1.5343642234045779e-06,1.0918907765716887e-06,-1.2175358043429375e-07,-1.0773693243354187e-07,-1.2175358043429375e-07,-1.0773693243354187e-07
serions,0.001088390662276502,0.00012680765821681137,2.412036999256823e-06,-1.3518434855674498e-07,-1.3518434855674498e-07,4.8911431419914746e-05,-7.789622679689663e-05,1.5309085215600097e-07,-2.258946147100822e-06,-5.418159174040856e-07,-4.0663156884734064e-07,-5.418159174040856e-07,-4.0663156884734064e-07
serment,0.001154346795974126,0.00018934641332831636,4.833222747813264e-06,-6.328146002143634e-08,-6.328146002143634e-08,0.00011565532852629385,-7.36910848020225e-05,2.1524448786898053e-06,-2.6807778691234583e-06,-1.1071394117282302e-07,-4.7432481151386693e-08,-1.1071394117282302e-07,-4.7432481151386693e-08
sermon,0.0004011105015837201,-0.00019151724322643936,-5.7330337068046585e-06,8.569963792550768e-08,8.569963792550768e-08,-0.00011080962303297313,8.070762019346623e-05,-2.996420515330921e-06,2.7366131914737373e-06,1.517569072599254e-07,6.605726933441773e-08,1.517569072599254e-07,6.605726933441773e-08
serons,0.0024646573095311614,-0.001489154921257943,-4.550993143270722e-05,6.424025999838941e-07,6.424025999838941e-07,-0.0008375752449947907,0.0006515796762631523,-2.2330607218517894e-05,2.3179324214189332e-05,6.286538595604202e-07,-1.3748740423473843e-08,6.286538595604202e-07,-1.3748740423473843e-08
seront,0.0035581498272511496,-0.00033327331507097824,6.309739108759629e-06,1.0059811558190696e-07,1.0059811558190696e-07,7.612929201726976e-05,0.000409402607088248,7.365947692193647e-06,1.0562085834340176e-06,1.0893332716262756e-06,9.887351560443686e-07,1.0893332716262756e-06,9.887351560443686e-07
serpentait,0.0009046130520223371,-0.00032817610693106444,-9.701663336137915e-06,1.9104839949737073e-07,1.9104839949737073e-07,-0.00023223313127055666,9.594297566050776e-05,-5.953116855283242e-06,3.7485464808546726e-06,8.301245799247771e-08,-1.0803594150489303e-07,8.301245799247771e-08,-1.0803594150489303e-07
serra,0.0006801900902641547,0.0007720826816118775,2.189281897727442e-05,4.134325341946649e-08,4.134325341946649e-08,0.0003984705123834768,-0.00037361216922840066,1.0760613805014117e-05,-1.1132205172260305e-05,1.8926273911774995e-08,-2.2416979507691496e-08,1.8926273911774995e-08,-2.2416979507691496e-08
serrait,0.00021829695152000928,3.95043466784238e-05,-3.2019193237850475e-07,-3.3167649740807015e-08,-3.3167649740807015e-08,1.1051194562302042e-05,-2.8453152116121762e-05,-3.595341634534616e-07,-3.934223107495684e-08,-1.3946738857130272e-07,-1.0629973883049571e-07,-1.3946738857130272e-07,-1.0629973883049571e-07
serrant,0.000645668455381058,0.00041320352789536344,1.2896523951500635e-05,-7.037940323059365e-08,-7.037940323059365e-08,0.0002644239981080401,-0.00014877952978732337,7.988238157921107e-06,-4.908285793579528e-06,-6.429528981865465e-08,6.084113411938995e-09,-6.429528981865465e-08,6.084113411938995e-09
serrer,0.0005904471535547513,5.2432918124171554e-05,8.484410281454767e-07,-2.0665388039745285e-07,-2.0665388039745285e-07,3.370902351949786e-05,-1.87238946046737e-05,7.362821470523408e-07,-1.1215888109313589e-07,-3.871465840969333e-07,-1.8049270369948045e-07,-3.871465840969333e-07,-1.8049270369948045e-07
serrure,0.0012027345821537941,-0.0003080538844385421,-1.3990409998138382e-05,4.6070910433965426e-08,4.6070910433965426e-08,-0.0002053032072254786,0.00010275067721306349,-7.585341181787157e-06,6.405068816351224e-06,-3.0839095835336754e-07,-3.5446186878733297e-07,-3.0839095835336754e-07,-3.5446186878733297e-07
serrures,0.0007943115185649819,-2.2424451911039223e-05,-1.5867895352714072e-06,-2.1206852552555172e-08,-2.1206852552555172e-08,-2.5571600250739094e-05,-3.147148339699869e-06,-1.0999345347879714e-06,4.868550004834357e-07,-1.3763625613557115e-07,-1.1642940358301598e-07,-1.3763625613557115e-07,-1.1642940358301598e-07
serré,0.0003793845581049232,0.00027874942440683597,7.792829607288197e-06,-8.206399964220959e-08,-8.206399964220959e-08,0.00015815850605382288,-0.00012059091835301308,4.069595301706574e-06,-3.723234305581623e-06,-1.5931713487725938e-07,-7.725313523504979e-08,-1.5931713487725938e-07,-7.725313523504979e-08
serrée,0.00021801476362084032,0.00011824293720672039,2.2666247450052752e-06,-2.29151102302907e-08,-2.29151102302907e-08,6.138709649662833e-05,-5.685584071009206e-05,1.2255810333850562e-06,-1.041043711620219e-06,-1.7304615233842468e-07,-1.5013104210813398e-07,-1.7304615233842468e-07,-1.5013104210813398e-07
serrées,0.00022376608478274257,1.9041643294767918e-05,-6.158363916837359e-07,-4.487231351928483e-08,-4.487231351928483e-08,5.46658695373318e-06,-1.3575056341034739e-05,-3.566295533892502e-07,2.5920683829448564e-07,-1.1374557356999614e-07,-6.887326005071131e-08,-1.1374557356999614e-07,-6.887326005071131e-08
sert,0.00017769412980936676,7.836668577835888e-05,8.935369160959571e-07,-1.4922798073397975e-08,-1.4922798073397975e-08,4.118868990807785e-05,-3.717799587028103e-05,6.628474047432515e-07,-2.306895113527055e-07,-1.2637305388943486e-07,-1.1145025581603688e-07,-1.2637305388943486e-07,-1.1145025581603688e-07
servage,0.0006182076258962783,-6.459686304983193e-05,-4.184105212663794e-06,1.0485156577454218e-07,1.0485156577454218e-07,-2.2379287614577557e-05,4.221757543525438e-05,-9.005691701388688e-07,3.2835360425249246e-06,1.3768935425999186e-07,3.283778848544969e-08,1.3768935425999186e-07,3.283778848544969e-08
servaient,0.00027292011260603426,-3.345262461121427e-05,-1.3081114960885221e-06,-2.1931054124861977e-08,-2.1931054124861977e-08,-1.1173592841546434e-05,2.2279031769667837e-05,-5.068609701089084e-07,8.012505259796139e-07,-4.978459245760378e-08,-2.7853538332741803e-08,-4.978459245760378e-08,-2.7853538332741803e-08
servait,0.0012604104447895296,0.0002833184414046294,1.730796240341092e-06,-4.889582958463048e-09,-4.889582958463048e-09,0.00013525397440611805,-0.00014806446699851136,1.5303687430372997e-06,-2.0042749730379226e-07,-4.617272694163237e-07,-4.5683768645786067e-07,-4.617272694163237e-07,-4.5683768645786067e-07
servant,0.0005138620771015503,-0.0002269458020509536,-7.349434748684642e-06,1.5300592408099655e-07,1.5300592408099655e-07,-0.00012018170950394489,0.00010676409254700872,-3.695016703794941e-06,3.654418044889701e-06,1.4412657892372245e-07,-8.879345157274113e-09,1.4412657892372245e-07,-8.879345157274113e-09
servante,0.0026308060633726356,-0.0011507586307871434,-2.7872241705679465e-05,-1.0844988970420866e-06,-1.0844988970420866e-06,-0.0005472112790617032,0.0006035473517254403,-1.5005607879168842e-05,1.2866633826510623e-05,-1.046874121120866e-06,3.762477592122061e-08,-1.046874121120866e-06,3.762477592122061e-08
servantes,0.001561941762943437,0.0008050809580901438,2.2575722420738255e-05,-6.387501391099977e-07,-6.387501391099977e-07,0.0005233421595695982,-0.00028173879852054555,1.363048142654349e-05,-8.945240994194766e-06,-9.098263980385519e-07,-2.7107625892855415e-07,-9.098263980385519e-07,-2.7107625892855415e-07
serve,0.0003386313049106417,0.00011033250829245836,2.0475659717026113e-06,-7.65253855166863e-08,-7.65253855166863e-08,6.157073783438526e-05,-4.87617704580731e-05,8.161908213366499e-07,-1.2313751503659615e-06,-1.4022813921021143e-07,-6.370275369352513e-08,-1.4022813921021143e-07,-6.370275369352513e-08
servez,0.000792367550754906,-6.601898044619796e-06,4.491846619281042e-06,2.9594057240869435e-07,2.9594057240869435e-07,-8.426298096295133e-06,-1.8244000516753365e-06,2.2232162747100666e-06,-2.2686303445709753e-06,5.080788877860326e-07,2.121383153773383e-07,5.080788877860326e-07,2.121383153773383e-07
servi,0.0005118640460001267,-0.00037148278347734617,-1.1872855422903887e-05,-1.0528923564546228e-07,-1.0528923564546228e-07,-0.0002110289409689423,0.0001604538425084039,-5.962936524639153e-06,5.909918898264734e-06,-2.689077275728943e-07,-1.63618491927432e-07,-2.689077275728943e-07,-1.63618491927432e-07
services,0.0007990661361315252,-0.00036797677993128536,-1.4090301817489772e-05,2.0754328623963512e-07,2.0754328623963512e-07,-0.00020760423028086855,0.00016037254965041683,-7.294462386836158e-06,6.795839430653614e-06,3.3066542866840235e-07,1.2312214242876723e-07,3.3066542866840235e-07,1.2312214242876723e-07
servies,0.00047056312947277946,0.00027465725147045875,8.788421917688737e-06,7.339782564293542e-08,7.339782564293542e-08,0.0001373663289207158,-0.00013729092254974296,4.367768210626181e-06,-4.420653707062556e-06,-1.757853387528177e-08,-9.097635951821719e-08,-1.757853387528177e-08,-9.097635951821719e-08
servile,0.00046577797088417303,-8.151315630006492e-05,-5.68732008181482e-07,-9.679133151317681e-08,-9.679133151317681e-08,-3.6628956165599804e-05,4.488420013446511e-05,2.7128528307895017e-07,8.400172912604322e-07,-1.4734387172438471e-09,9.531789279593296e-08,-1.4734387172438471e-09,9.531789279593296e-08
servirait,0.0005744284188680387,-6.80672178529438e-05,4.3873365503761486e-07,-3.762739852565932e-08,-3.762739852565932e-08,-2.6291997837687348e-05,4.1775220015256447e-05,1.6592730990830184e-07,-2.72806345129313e-07,2.5697920503129567e-08,6.332531902878889e-08,2.5697920503129567e-08,6.332531902878889e-08
servirent,0.0005274748400894659,-1.941932900676611e-05,1.5292322230033274e-06,3.149347041692105e-07,3.149347041692105e-07,-2.4558071502765878e-05,-5.1387424959997675e-06,7.259606151291411e-07,-8.032716078741863e-07,3.7233466646506835e-07,5.739996229585786e-08,3.7233466646506835e-07,5.739996229585786e-08
servit,0.00026257735420496934,0.00013601256709827933,3.4222633674804473e-06,5.3647112246403764e-08,5.3647112246403764e-08,6.780499822549418e-05,-6.820756887278513e-05,1.5824096292751307e-06,-1.8398537382053166e-06,-1.5346951963524746e-08,-6.899406420992851e-08,-1.5346951963524746e-08,-6.899406420992851e-08
serviteur,0.002827522833833353,0.000795266982907277,2.6642232775791464e-05,3.563728753346238e-08,3.563728753346238e-08,0.000280119920818874,-0.0005151470620884031,9.245430651838341e-06,-1.7396802123953122e-05,-1.5271810418950001e-06,-1.5628183294284625e-06,-1.5271810418950001e-06,-1.5628183294284625e-06
serviteurs,0.0019861965460208934,0.0006957457952625701,1.745651853523491e-05,3.38275780922305e-07,3.38275780922305e-07,0.00028943052406536253,-0.00040631527119720757,8.035347531546147e-06,-9.42117100368876e-06,-5.535694440157987e-07,-8.918452249381037e-07,-5.535694440157987e-07,-8.918452249381037e-07
seuil,0.0008959716330609332,-0.0003663515660160469,-2.301421160389096e-06,1.0003723447711329e-07,1.0003723447711329e-07,-0.00020750190472916338,0.00015884966128688354,-1.3828910200510657e-06,9.1853014033803e-07,3.9486555532237445e-07,2.9482832084526116e-07,3.9486555532237445e-07,2.9482832084526116e-07
seules,0.00018535607592519592,6.470172020706166e-05,2.4426976107406693e-06,1.8902944556248716e-08,1.8902944556248716e-08,4.336493578533576e-05,-2.1336784421725895e-05,1.4196023358513389e-06,-1.0230952748893304e-06,-3.35571307864074e-08,-5.2460075342656116e-08,-3.35571307864074e-08,-5.2460075342656116e-08
sexe,0.0002246488952684091,5.290973245013038e-05,1.335537380150335e-06,-5.958110321142506e-08,-5.958110321142506e-08,3.1676013689067925e-05,-2.1233718761062453e-05,5.827155132862448e-07,-7.528218668640903e-07,-5.280177673849151e-08,6.779326472933547e-09,-5.280177673849151e-08,6.779326472933547e-09
seyait,0.000515921550547744,0.0003213772252256296,1.0699989649623936e-05,-1.4798495963227512e-07,-1.4798495963227512e-07,0.0001821979006749447,-0.00013917932455068493,5.783354769639604e-06,-4.9166348799843316e-06,-2.654981276669665e-07,-1.175131680346914e-07,-2.654981276669665e-07,-1.175131680346914e-07
sied,0.00042863448984914096,9.724574926588603e-06,2.4887857137350767e-06,1.248776414106845e-07,1.248776414106845e-07,6.552299914723222e-07,-9.069344935116281e-06,1.5837462678638169e-06,-9.0503944587126e-07,1.427391272011963e-07,1.78614857905118e-08,1.427391272011963e-07,1.78614857905118e-08
sien,0.0008716127655584365,0.0008783283627194858,2.5216320201185425e-05,2.9511056668588592e-08,2.9511056668588592e-08,0.00046565118960485957,-0.0004126771731146263,1.3541702624925762e-05,-1.1674617576259663e-05,-4.905157789351318e-07,-5.200268356037204e-07,-4.905157789351318e-07,-5.200268356037204e-07
sienne,0.0006736214119997202,0.0007514563462094211,1.6414611799048904e-05,-9.907117783397062e-08,-9.907117783397062e-08,0.00039683069720096746,-0.0003546256490084536,8.25674740916387e-06,-8.157864389885034e-06,-7.413026220789016e-07,-6.42231444244931e-07,-7.413026220789016e-07,-6.42231444244931e-07
siennes,0.00048708736570512887,0.000392089118130685,1.232716552229074e-05,-1.9009180368790116e-07,-1.9009180368790116e-07,0.00023355007190547185,-0.00015853904622521316,6.459557763023904e-06,-5.867607759266835e-06,-3.3815338486165987e-07,-1.480615811737587e-07,-3.3815338486165987e-07,-1.480615811737587e-07
siens,0.0001997665340328813,0.00016307025021150074,3.0600330370311537e-06,-7.606351838995611e-08,-7.606351838995611e-08,9.15284075063295e-05,-7.154184270517124e-05,1.7055203624114939e-06,-1.3545126746196596e-06,-2.0527933399705348e-07,-1.2921581560709737e-07,-2.0527933399705348e-07,-1.2921581560709737e-07
sierra,0.0006182076258962783,-2.2553488479006267e-05,-2.102349724438026e-06,1.1952920445911937e-07,1.1952920445911937e-07,-1.3975387170814825e-05,8.57810130819144e-06,-8.846294643869156e-07,1.2177202600511102e-06,1.548215798218075e-07,3.529237536268813e-08,1.548215798218075e-07,3.529237536268813e-08
sieur,0.00037296832817489367,-0.00036610652845509657,-1.1708716812454659e-05,1.1999018959475144e-07,1.1999018959475144e-07,-0.0002158943733561122,0.00015021215509898437,-6.14643869623511e-06,5.562278116219548e-06,1.8952312797632197e-07,6.953293838157053e-08,1.8952312797632197e-07,6.953293838157053e-08
sifflant,0.0003895572120419983,-0.00015775088839620226,-3.0197358475432414e-06,1.9951396789622379e-07,1.9951396789622379e-07,-9.178364759732547e-05,6.596724079887681e-05,-1.3923551936247287e-06,1.6273806539185129e-06,2.128102469220362e-07,1.329627902581242e-08,2.128102469220362e-07,1.329627902581242e-08
sifflante,0.0004373849910448199,-0.00018727116048324543,-5.9328592213486826e-06,1.3238581181376425e-07,1.3238581181376425e-07,-0.0001015021877235895,8.576897275965592e-05,-2.963077972403808e-06,2.969781248944875e-06,6.566922950116004e-08,-6.671658231260421e-08,6.566922950116004e-08,-6.671658231260421e-08
sifflement,0.0005708085829881108,0.0003387770647969073,9.137064419056848e-06,5.9296569175837875e-09,5.9296569175837875e-09,0.0001856338869755986,-0.0001531431778213087,5.437288900785475e-06,-3.699775518271372e-06,-8.787506300559607e-08,-9.380471992317986e-08,-8.787506300559607e-08,-9.380471992317986e-08
siffler,0.0006865116705115074,-0.0003672118460860634,-1.302182409337968e-05,2.077442696790991e-07,2.077442696790991e-07,-0.00022514013207199316,0.00014207171401407024,-6.528141964330948e-06,6.493682129048733e-06,-1.3801325042098907e-07,-3.4575752010008816e-07,-1.3801325042098907e-07,-3.4575752010008816e-07
signa,0.00037214588113798495,4.211974406309166e-05,1.0429129406493902e-07,2.7250822313691594e-08,2.7250822313691594e-08,2.149692070955143e-05,-2.0622823353540227e-05,6.630881069579781e-08,-3.7982483369141214e-08,-1.1748952721879471e-08,-3.8999775035571065e-08,-1.1748952721879471e-08,-3.8999775035571065e-08
signal,0.00024153894139723896,-8.481608400381807e-05,-2.345910615545141e-06,-2.338354354313991e-08,-2.338354354313991e-08,-5.271416588972376e-05,3.21019181140943e-05,-1.2003487482239112e-06,1.14556186732123e-06,-2.1745350437911537e-08,1.638193105228372e-09,-2.1745350437911537e-08,1.638193105228372e-09
signalement,0.0004031292626655391,-0.00011985300734934895,-3.4471916782027326e-06,3.124280509602911e-08,3.124280509602911e-08,-5.508165311038978e-05,6.477135423895916e-05,-1.5434665427734862e-06,1.9037251354292465e-06,-2.006376772553714e-09,-3.3249181868582826e-08,-2.006376772553714e-09,-3.3249181868582826e-08
signalé,0.00033415035326083277,-0.000211567299943343,-4.948314110128481e-06,4.122792160601063e-09,4.122792160601063e-09,-0.00010761291387681839,0.0001039543860665246,-2.3200893569027177e-06,2.6282247532257635e-06,6.737801481524079e-08,6.325522265463973e-08,6.737801481524079e-08,6.325522265463973e-08
signant,0.0004566587873310804,-1.2390430625308781e-05,2.4909306253939827e-06,-1.1573313411496911e-07,-1.1573313411496911e-07,1.4404410944063959e-05,2.679484156937274e-05,1.2896713628448468e-06,-1.201259262549136e-06,5.787123051114197e-08,1.7360436462611108e-07,5.787123051114197e-08,1.7360436462611108e-07
signature,0.0008077663629679543,-0.00014158728399634016,-2.4477507291512568e-06,-2.4075866069293463e-08,-2.4075866069293463e-08,-5.0888078019795626e-05,9.069920597654454e-05,-1.9605872713079688e-07,2.25169200202046e-06,1.0600773486067245e-07,1.300836009299659e-07,1.0600773486067245e-07,1.300836009299659e-07
