word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
obligation,0.0026379654733457644,0.0016955615716499537,3.240748315877159e-05,-6.445081756215888e-07,-6.445081756215888e-07,0.000824573411581357,-0.0008709881600685967,1.5410451576648386e-05,-1.69970315821232e-05,-2.4234448951999064e-06,-1.7789367195783176e-06,-2.4234448951999064e-06,-1.7789367195783176e-06
obligeait,0.0028043311901631155,2.2914350923152873e-05,-1.4309799690367831e-05,-3.7350332399446717e-07,-3.7350332399446717e-07,5.9652918005949975e-05,3.67385670827971e-05,-7.931428546484656e-06,6.378371143883174e-06,-8.045862568092195e-07,-4.310829328147523e-07,-8.045862568092195e-07,-4.310829328147523e-07
obliger,0.0052350583655399715,0.001264880139058654,4.556303986602941e-05,3.3784581221362444e-07,3.3784581221362444e-07,0.0009453942952214381,-0.0003194858438372159,3.171069515821295e-05,-1.3852344707816455e-05,-2.6908193172240427e-07,-6.069277439360287e-07,-2.6908193172240427e-07,-6.069277439360287e-07
obligez,0.005647375044011953,0.0004737720849472517,1.822573462016052e-05,3.3284035192178346e-07,3.3284035192178346e-07,0.000302427312363614,-0.00017134477258363772,1.2192492871862866e-05,-6.033241748297654e-06,2.452634452362914e-07,-8.757690668549206e-08,2.452634452362914e-07,-8.757690668549206e-08
obligé,0.005088823739085922,-0.004364079104696411,-0.00014057002717785493,-1.673392055457992e-06,-1.673392055457992e-06,-0.0020958085772537667,0.002268270527442644,-7.384170255309335e-05,6.672832462476156e-05,2.5055071028241207e-07,1.923942765740404e-06,2.5055071028241207e-07,1.923942765740404e-06
obligés,0.004972451258051554,-0.00010245138292580454,-2.808744267030156e-05,1.9136605046367315e-06,1.9136605046367315e-06,-7.040744045928751e-05,3.2043942466517024e-05,-9.646547810062753e-06,1.8440894860238806e-05,1.2252942607555802e-07,-1.7911310785611735e-06,1.2252942607555802e-07,-1.7911310785611735e-06
obliquement,0.005536622883104119,-0.000672888405853942,-3.4218401133808505e-05,-3.933659183777904e-07,-3.933659183777904e-07,-0.00020209225990459778,0.00047079614594934424,-1.2322109868843444e-05,2.1896291264965063e-05,9.70858833244098e-08,4.904518017022002e-07,9.70858833244098e-08,4.904518017022002e-07
obliques,0.004233552602227799,0.0014322872605673112,1.9997628513293417e-05,1.2181379410017793e-06,1.2181379410017793e-06,0.0006962545542792195,-0.0007360327062880918,1.2018862611864143e-05,-7.978765901429276e-06,-5.710999637452872e-07,-1.7892379047470666e-06,-5.710999637452872e-07,-1.7892379047470666e-06
oblongue,0.010558647768981818,-0.0018887585108779228,-2.1073509635590558e-05,-1.6729103421871853e-06,-1.6729103421871853e-06,-0.0007178541156104154,0.0011709043952675075,-6.7650347780431514e-06,1.4308474857547405e-05,1.7011538962767635e-06,3.374064238463949e-06,1.7011538962767635e-06,3.374064238463949e-06
obscurité,0.005200885141849296,0.0011214743732523378,3.1175487888372076e-05,-2.5266694239317668e-06,-2.5266694239317668e-06,0.0009535169422931569,-0.00016795743095918098,2.1666609490341998e-05,-9.508878398030082e-06,-1.6977345901688808e-06,8.28934833762886e-07,-1.6977345901688808e-06,8.28934833762886e-07
observait,0.002146548060217172,0.000298257750301608,1.671948598256497e-05,3.4297211204822857e-07,3.4297211204822857e-07,0.0002439866807217447,-5.4271069579863324e-05,1.1288004781059267e-05,-5.431481201505703e-06,7.759535182511438e-07,4.3298140620291523e-07,7.759535182511438e-07,4.3298140620291523e-07
observateurs,0.0047138959179142455,0.00010316565877498848,-1.0355973810254038e-05,-5.931086207469395e-07,-5.931086207469395e-07,-3.248045869134631e-05,-0.0001356461174663348,-6.0377800157523635e-06,4.318193794501674e-06,-1.0384959685191188e-06,-4.453873477721793e-07,-1.0384959685191188e-06,-4.453873477721793e-07
observation,0.0074147614860258105,-0.0007887843520204365,-4.562980188609806e-05,2.0342890552752734e-06,2.0342890552752734e-06,-0.0008247000624626568,-3.591571044222027e-05,-2.9663591555910255e-05,1.59662103301878e-05,5.602284505212411e-07,-1.4740606047540324e-06,5.602284505212411e-07,-1.4740606047540324e-06
observer,0.005316143652488675,0.0005835510884102688,3.678303154406446e-05,1.2812129840777866e-07,1.2812129840777866e-07,0.00026507789771665254,-0.00031847319069361617,1.8644246504843464e-05,-1.8138785039221e-05,6.385988485967492e-07,5.104775501889705e-07,6.385988485967492e-07,5.104775501889705e-07
observé,0.007436659518593363,-0.002403745459922951,-0.00010659963550328567,9.998531408914677e-07,9.998531408914677e-07,-0.0011431926035200667,0.001260552856402884,-4.96342182354897e-05,5.696541726779597e-05,4.984944804126759e-07,-5.013586604787917e-07,4.984944804126759e-07,-5.013586604787917e-07
obstacle,0.0024006904928642607,-0.00011873107627616817,-1.264314697101168e-05,-5.012400432167148e-07,-5.012400432167148e-07,-4.5618855004790054e-05,7.311222127137812e-05,-5.87054756986901e-06,6.77259940114267e-06,-7.246443086025492e-07,-2.2340426538583435e-07,-7.246443086025492e-07,-2.2340426538583435e-07
obstiné,0.006430527390539214,0.002702330333857872,6.035243667093981e-05,-8.376915518940242e-07,-8.376915518940242e-07,0.0015679473191169367,-0.0011343830147409353,3.1627351983281335e-05,-2.8725084687658477e-05,-3.3147653441563048e-06,-2.4770737922622806e-06,-3.3147653441563048e-06,-2.4770737922622806e-06
obtenir,0.010019561766203909,0.004099870279719865,0.00010697213256637776,1.1859096433622454e-06,1.1859096433622454e-06,0.0020154796411589473,-0.0020843906385609175,5.964615691065123e-05,-4.732597565572653e-05,-2.109988980516469e-06,-3.2958986238787144e-06,-2.109988980516469e-06,-3.2958986238787144e-06
obtenu,0.0020210537209211232,0.00015178616573645218,2.048032772602084e-05,4.893904510098376e-07,4.893904510098376e-07,8.455607303808949e-05,-6.72300926983627e-05,1.0769575271913506e-05,-9.710752454107333e-06,7.18550252987068e-07,2.2915980197723042e-07,7.18550252987068e-07,2.2915980197723042e-07
obtenus,0.0044844874349654,0.0012437913388902834,4.3643474734320874e-05,-1.139579278347201e-07,-1.139579278347201e-07,0.0006933512490626929,-0.0005504400898275905,2.34656655482988e-05,-2.0177809186022072e-05,-1.6534033351842666e-07,-5.138240568370657e-08,-1.6534033351842666e-07,-5.138240568370657e-08
obtins,0.004967150692148889,0.00010902589972349407,-1.0782451265237261e-05,-2.1935143965017954e-06,-2.1935143965017954e-06,0.00030198790840011233,0.00019296200867661826,-3.703792841174352e-06,7.07865842406291e-06,-1.5773779237131628e-06,6.161364727886326e-07,-1.5773779237131628e-06,6.161364727886326e-07
obus,0.23518897979027384,-0.09419100293497383,-0.003541290068737419,3.823054395338085e-05,3.823054395338085e-05,-0.050720513297806934,0.0434704896371669,-0.0017524050793003639,0.001788884989437055,2.7766832040644612e-05,-1.0463711912736242e-05,2.7766832040644612e-05,-1.0463711912736242e-05
obéirent,0.004877335703743419,-0.0007008491745745895,-4.117838815789205e-05,-1.9283649955564517e-07,-1.9283649955564517e-07,-0.00044506521622211326,0.0002557839583524763,-2.3375364623616537e-05,1.7803023534275517e-05,-8.452199296542165e-07,-6.523834300985714e-07,-8.452199296542165e-07,-6.523834300985714e-07
obéissaient,0.0048136990290327895,-0.0013471836391178544,-4.4772674097581206e-05,-1.1546970651692888e-06,-1.1546970651692888e-06,-0.0005975750809645818,0.0007496085581532726,-2.2697585602024805e-05,2.20750884955564e-05,-1.1875134418246997e-08,1.142821930751042e-06,-1.1875134418246997e-08,1.142821930751042e-06
obéissance,0.0032279687489894524,0.0013167838058782454,5.125415351561715e-05,7.532248618364838e-07,7.532248618364838e-07,0.0005298899724049306,-0.0007868938334733147,2.452098194527409e-05,-2.6733171570343063e-05,1.3020297857678986e-07,-6.230218832596939e-07,1.3020297857678986e-07,-6.230218832596939e-07
obéissant,0.003208955834997558,-0.0007808342011366139,-2.8685007290841766e-05,4.710850377723764e-07,4.710850377723764e-07,-0.0005733163701328683,0.00020751783100374563,-1.6589804450758543e-05,1.2095202840083223e-05,4.2575964699296763e-07,-4.532539077940876e-08,4.2575964699296763e-07,-4.532539077940876e-08
obéit,0.00491421220182461,-0.004011520798861431,-0.0001573040987736891,-9.034721859171655e-08,-9.034721859171655e-08,-0.002127734660870415,0.001883786137991016,-8.141653642855703e-05,7.588756234513208e-05,-1.0182955835118868e-06,-9.279483649201703e-07,-1.0182955835118868e-06,-9.279483649201703e-07
occupait,0.0017294264249267366,-0.0007987430719508799,-3.106521772892689e-05,-4.861948382623596e-07,-4.861948382623596e-07,-0.0003431737736760119,0.00045556929827486804,-1.5886441143883067e-05,1.5178776585043826e-05,-4.992229137786001e-07,-1.3028075516240588e-08,-4.992229137786001e-07,-1.3028075516240588e-08
occupant,0.0028909362480631176,-0.000780888484161828,-2.6877692447991802e-05,-5.668840885233382e-07,-5.668840885233382e-07,-0.00040383056752173993,0.00037705791664008814,-1.4548608058625964e-05,1.2329084389365836e-05,-7.202767479346719e-08,4.94856413729871e-07,-7.202767479346719e-08,4.94856413729871e-07
occupations,0.0027812306974321645,-8.832043212923735e-05,-2.93521448655477e-06,-7.507424379824545e-07,-7.507424379824545e-07,6.07814512809825e-05,0.00014910188341021985,7.850148949461545e-07,3.7202293815009244e-06,-5.496880439224282e-07,2.0105439406002626e-07,-5.496880439224282e-07,2.0105439406002626e-07
occupe,0.0032607454042462274,0.002477439586292745,4.6992268445352996e-05,-6.171700023397551e-07,-6.171700023397551e-07,0.001371678148091957,-0.0011057614382007882,2.715100487214806e-05,-1.9841263573204937e-05,-3.2960654766478623e-06,-2.678895474308107e-06,-3.2960654766478623e-06,-2.678895474308107e-06
occupé,0.003446295944070914,-0.0007363126166270218,-3.834746748648113e-05,-9.914868263490396e-07,-9.914868263490396e-07,-0.0003464232597895978,0.000389889356837424,-2.0104958195780966e-05,1.8242509290700164e-05,-1.147697653134515e-06,-1.5621082678547546e-07,-1.147697653134515e-06,-1.5621082678547546e-07
occupée,0.0037745229151630554,0.004007509693737191,0.0001221967477797318,2.9303017229313795e-07,2.9303017229313795e-07,0.0021229502351172978,-0.0018845594586198936,6.35774744883383e-05,-5.86192732913935e-05,-1.6089807416314513e-06,-1.9020109139245892e-06,-1.6089807416314513e-06,-1.9020109139245892e-06
occupés,0.0024076145477362624,0.0006398819866634213,-9.531477301502413e-06,5.573540970623799e-07,5.573540970623799e-07,0.00019417261072007417,-0.00044570937594334717,-5.030433790625726e-06,4.501043510876687e-06,-1.4275455479600628e-06,-1.9848996450224427e-06,-1.4275455479600628e-06,-1.9848996450224427e-06
océan,0.004699729246034194,-0.0024802674747078798,-7.631772810383178e-05,2.8083981013431626e-08,2.8083981013431626e-08,-0.0014411808570905392,0.0010390866176173406,-3.925113857773822e-05,3.706658952609356e-05,1.0878533458484304e-06,1.0597693648349988e-06,1.0878533458484304e-06,1.0597693648349988e-06
oeuvre,0.01272043447923368,0.00986594644120075,0.00016093791074024813,5.705676956588751e-07,5.705676956588751e-07,0.005450876726212769,-0.004415069714987981,0.00010432778184664105,-5.6610128893607066e-05,-9.646032420692911e-06,-1.0216600116351786e-05,-9.646032420692911e-06,-1.0216600116351786e-05
offensive,0.0036696646309087055,-0.00010725818123893389,-2.7529907488924386e-06,1.270280012375161e-06,1.270280012375161e-06,-0.00022873350509773724,-0.00012147532385880335,-3.2522471848165178e-06,-4.992564359240791e-07,1.277187533373279e-06,6.907520998118033e-09,1.277187533373279e-06,6.907520998118033e-09
officier,0.01853612820870585,-0.007620553095740211,-0.0003384237305488319,-5.609619643078873e-07,-5.609619643078873e-07,-0.004715897884978793,0.002904655210761418,-0.00018134871567044195,0.00015707501487838995,-1.9831196187011967e-06,-1.4221576543933094e-06,-1.9831196187011967e-06,-1.4221576543933094e-06
officiers,0.022434649521304924,-0.013728966907261034,-0.000346326969947621,3.121375856104491e-06,3.121375856104491e-06,-0.007029788934895188,0.006699177972365846,-0.0001743051017862494,0.00017202186816137163,1.06174814685492e-05,7.496105612444709e-06,1.06174814685492e-05,7.496105612444709e-06
offrirent,0.0047728860358382825,-0.0018501236322361655,-7.564423912641184e-05,5.323680252848986e-07,5.323680252848986e-07,-0.0009936561629078574,0.0008564674693283081,-3.841944611773666e-05,3.722479300867518e-05,1.3976154730245384e-07,-3.9260647798244477e-07,1.3976154730245384e-07,-3.9260647798244477e-07
offrit,0.0024041480703886303,0.0006719262662627304,1.3405212909563807e-05,-4.77294436568595e-07,-4.77294436568595e-07,0.00036097058327841223,-0.00031095568298431816,7.879194860402816e-06,-5.526018049160991e-06,-9.420887383234606e-07,-4.647943017548656e-07,-9.420887383234606e-07,-4.647943017548656e-07
ombres,0.0019303987089692096,-0.0010579651977644078,-3.059306447185968e-05,3.81410756270565e-07,3.81410756270565e-07,-0.0006174436607132551,0.00044052153705115277,-1.59445152952741e-05,1.4648549176585574e-05,6.416571455257683e-07,2.602463892552033e-07,6.416571455257683e-07,2.602463892552033e-07
ondes,0.021889484038487988,0.00783941286963809,4.119516081457804e-05,-3.483875733308351e-06,-3.483875733308351e-06,0.004261862051484843,-0.0035775508181532458,2.6467036610929453e-05,-1.4728124203648587e-05,-1.618342944435186e-05,-1.2699553711043508e-05,-1.618342944435186e-05,-1.2699553711043508e-05
ongles,0.00569018643781751,-6.013817697980193e-06,-5.384027447203674e-06,-1.4041296583100018e-06,-1.4041296583100018e-06,1.6765410788670305e-05,2.2779228486650498e-05,-5.790313889659147e-06,-4.0628644245547326e-07,-1.8489699048790113e-06,-4.448402465690095e-07,-1.8489699048790113e-06,-4.448402465690095e-07
onze,0.0036545891699708197,-0.003576373647508408,-0.00012490763213021726,-1.5139041380699063e-06,-1.5139041380699063e-06,-0.0016091735098366152,0.0019672001376717925,-6.155658986671739e-05,6.335104226349985e-05,-4.272293210036145e-07,1.0866748170662917e-06,-4.272293210036145e-07,1.0866748170662917e-06
opinions,0.003060159428849301,0.0005262175254397356,9.119807421121925e-06,-7.793610571367125e-07,-7.793610571367125e-07,0.0002812598600296493,-0.00024495766541008626,3.7679995078027363e-06,-5.351807913319188e-06,-8.814959778937718e-07,-1.0213492075705928e-07,-8.814959778937718e-07,-1.0213492075705928e-07
opposé,0.004374370217165219,0.001152833421755142,-1.4258286046098905e-05,-6.175724233513207e-07,-6.175724233513207e-07,0.00044934045752262716,-0.0007034929642325148,-8.408859055211423e-06,5.8494269908874814e-06,-2.9261766758530607e-06,-2.30860425250174e-06,-2.9261766758530607e-06,-2.30860425250174e-06
opposée,0.002856591654772831,-0.00020158833084897722,-7.050272437573997e-06,2.7506618645306566e-07,2.7506618645306566e-07,-0.00019046463168781262,1.1123699161164612e-05,-5.714202098642298e-06,1.3360703389316985e-06,2.0651601884235357e-07,-6.855016761071209e-08,2.0651601884235357e-07,-6.855016761071209e-08
oppressait,0.009389586210680858,0.005918550714130185,0.00018923663883164412,-5.307145832451736e-08,-5.307145832451736e-08,0.0030528357516026367,-0.0028657149625275487,9.940052010278002e-05,-8.983611872886411e-05,-2.2514716245887035e-06,-2.198400166264186e-06,-2.2514716245887035e-06,-2.198400166264186e-06
opération,0.0018825526216443458,-9.028340840589201e-05,-1.540420892630542e-05,-1.9368751075289016e-07,-1.9368751075289016e-07,-7.32318239190747e-06,8.296022601398454e-05,-6.671724055291709e-06,8.732484871013711e-06,-7.868641749956654e-07,-5.931766642427753e-07,-7.868641749956654e-07,-5.931766642427753e-07
opérations,0.007840436630525511,-0.003922111921998634,-0.0001317120731835005,-6.782475274726848e-07,-6.782475274726848e-07,-0.001893215349984843,0.0020288965720137915,-7.047632535527463e-05,6.123574782822586e-05,3.371484401786246e-07,1.0153959676513094e-06,3.371484401786246e-07,1.0153959676513094e-06
opérée,0.009068131517819107,-0.0020186764564749464,-6.823595104602377e-05,-2.308039574025299e-06,-2.308039574025299e-06,-0.0006123317909012224,0.001406344665573724,-2.6264893958512492e-05,4.197105708751127e-05,-2.1528475575966809e-07,2.092754818265631e-06,-2.1528475575966809e-07,2.092754818265631e-06
orage,0.004142957797593742,-0.0007561431567540347,-9.465490285934612e-06,7.737546635734376e-08,7.737546635734376e-08,-0.0004391826602234923,0.0003169604965305424,-6.133825468053001e-06,3.3316648178816105e-06,1.036000351677654e-06,9.586248853203101e-07,1.036000351677654e-06,9.586248853203101e-07
orange,0.002253628999298605,0.0016232580482173301,4.7989206042617244e-05,-5.2106183314987815e-08,-5.2106183314987815e-08,0.0008554745869394594,-0.0007677834612778708,2.506115325799194e-05,-2.2928052784625305e-05,-1.1219572803556546e-06,-1.0698510970406668e-06,-1.1219572803556546e-06,-1.0698510970406668e-06
ordinaire,0.0034296439503083754,-0.0024762667218202585,-8.044018746267097e-05,3.7633411090831447e-07,3.7633411090831447e-07,-0.001289505503252835,0.0011867612185674236,-4.2029570188621755e-05,3.841061727404922e-05,1.0532640190987136e-06,6.769299081903991e-07,1.0532640190987136e-06,6.769299081903991e-07
ordinaires,0.002813683489595214,-8.158435207396811e-05,-5.64499867632481e-06,-8.798457192703699e-08,-8.798457192703699e-08,-6.590326602855838e-05,1.5681086045409734e-05,-3.868852678011075e-06,1.776145998313735e-06,-1.9107041355820646e-07,-1.0308584163116947e-07,-1.9107041355820646e-07,-1.0308584163116947e-07
ordonna,0.004994619707572177,0.0031535988100759287,0.00010242829428404752,-1.7782238936937212e-06,-1.7782238936937212e-06,0.0018935488721609792,-0.0012600499379149495,5.7211293972185534e-05,-4.521700031186198e-05,-1.5206558027715313e-06,2.5756809092218987e-07,-1.5206558027715313e-06,2.5756809092218987e-07
ordonnai,0.03628614787087351,0.006962201030792127,2.820306194430212e-05,3.7066032900383453e-06,3.7066032900383453e-06,0.0005268894903203842,-0.006435311540471743,-5.3195078143511445e-05,-8.139814008781356e-05,-6.496794206076726e-06,-1.0203397496115071e-05,-6.496794206076726e-06,-1.0203397496115071e-05
