word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
richesse,0.0028561126561344637,-1.3014904738564352e-05,-1.4624906091699312e-05,1.9590252073568928e-07,1.9590252073568928e-07,3.4442709969341618e-06,1.6459175735498513e-05,-5.0192070928688915e-06,9.60569899883042e-06,-1.0341505120071233e-07,-2.9931757193640163e-07,-1.0341505120071233e-07,-2.9931757193640163e-07
richesses,0.0023257048560337903,-8.90110222051317e-05,-2.00121560411317e-05,5.284575432551874e-07,5.284575432551874e-07,-0.00011741159819994825,-2.8400575994816556e-05,-8.69891607904247e-06,1.131323996208923e-05,-5.485800485810429e-07,-1.0770375918362302e-06,-5.485800485810429e-07,-1.0770375918362302e-06
ride,0.0013712009078919137,-5.9111182573905034e-05,-4.989026141628837e-06,2.190441627252979e-07,2.190441627252979e-07,-1.7909746761577814e-05,4.120143581232722e-05,-1.2757100235838094e-06,3.7133161180450277e-06,5.578077877309601e-07,3.3876362500566217e-07,5.578077877309601e-07,3.3876362500566217e-07
rideau,0.0014313442748612466,0.00030780336221275897,8.191611815960665e-06,-8.24428306558112e-08,-8.24428306558112e-08,0.00020220177799438097,-0.00010560158421837797,5.772821643264922e-06,-2.4187901726957427e-06,-1.2226880232469107e-07,-3.982597166887987e-08,-1.2226880232469107e-07,-3.982597166887987e-08
rideaux,0.004272735502227468,0.00339617422859417,9.296463958310036e-05,-3.1245766340150847e-07,-3.1245766340150847e-07,0.0019950132593779873,-0.0014011609692161828,5.245022309994691e-05,-4.0514416483153444e-05,-2.997307889151342e-08,2.82484584509995e-07,-2.997307889151342e-08,2.82484584509995e-07
rides,0.0017946837907803542,-0.0006021255880351498,-1.347390067503976e-05,7.82834213618825e-08,7.82834213618825e-08,-0.00025149101557085353,0.00035063457246429624,-6.433283191193277e-06,7.0406174838464815e-06,5.242962112531762e-07,4.4601278989129366e-07,5.242962112531762e-07,4.4601278989129366e-07
ridicule,0.003324159854709687,-0.0025034548299268655,-2.762171173310254e-05,1.5670560997994791e-06,1.5670560997994791e-06,-0.0012511466802018279,0.0012523081497250376,-1.2747907423248516e-05,1.4873804309854024e-05,3.7378365162102746e-06,2.1707804164107955e-06,3.7378365162102746e-06,2.1707804164107955e-06
rieurs,0.0014801468409731666,-0.0003359528685169705,-1.0577308880758125e-05,1.9746241215932818e-07,1.9746241215932818e-07,-0.0002479991289472901,8.795373956968038e-05,-6.681165095394851e-06,3.8961437853632735e-06,-5.457012708809831e-08,-2.520325392474265e-07,-5.457012708809831e-08,-2.520325392474265e-07
rigole,0.0013228420473877377,-0.00013084480993202447,-4.6643617660463185e-07,-2.6958114319841104e-07,-2.6958114319841104e-07,6.438290776999071e-06,0.00013728310070902354,1.2570938000130678e-06,1.7235299766176996e-06,3.792955345704605e-07,6.488766777688715e-07,3.792955345704605e-07,6.488766777688715e-07
rigolo,0.0016032761294660323,-0.0007788717794669023,-2.5934489304092374e-05,-6.777944517579712e-07,-6.777944517579712e-07,-0.0004153593278387032,0.00036351245162819906,-1.433172879517095e-05,1.1602760508921426e-05,-7.068203374364063e-07,-2.9025885678435073e-08,-7.068203374364063e-07,-2.9025885678435073e-08
rigueur,0.0025095357010095133,-0.0012605119836557061,-2.434094469143344e-05,1.3686660945738339e-06,1.3686660945738339e-06,-0.0007387793553141571,0.0005217326283415492,-1.1618432355888436e-05,1.2722512335545e-05,1.63885882016976e-06,2.7019272559592616e-07,1.63885882016976e-06,2.7019272559592616e-07
riposta,0.0026989695169225584,0.0016423355897259948,3.6982114638589155e-05,5.535109912017431e-07,5.535109912017431e-07,0.0007853374128533726,-0.0008569981768726222,2.0465779594344133e-05,-1.651633504424502e-05,-1.6471937597470749e-07,-7.182303671764505e-07,-1.6471937597470749e-07,-7.182303671764505e-07
ripostait,0.002196109701498125,-0.0030606389054416757,-7.229885177630573e-05,-3.7313933910685e-07,-3.7313933910685e-07,-0.0016110260669469903,0.0014496128384946852,-3.804356350571492e-05,3.4255288270590805e-05,1.116813705914828e-06,1.489953045021678e-06,1.116813705914828e-06,1.489953045021678e-06
rirent,0.0015885891292945356,-4.219848594259723e-05,7.150373078264204e-06,2.2709033271782653e-07,2.2709033271782653e-07,1.3345558163209224e-05,5.554404410580645e-05,4.694408545193165e-06,-2.4559645330710392e-06,1.0843435315647562e-06,8.572531988469297e-07,1.0843435315647562e-06,8.572531988469297e-07
rires,0.0014207138269837858,0.0008054366044512869,1.670124253480735e-05,-7.589112598307817e-08,-7.589112598307817e-08,0.0003936878839674528,-0.0004117487204838341,8.670896467802469e-06,-8.030346067004881e-06,-2.748482192181136e-07,-1.989570932350354e-07,-2.748482192181136e-07,-1.989570932350354e-07
ris,0.0011380576810538698,0.00048499499234752657,3.5287597556553462e-06,-4.1418516691836293e-07,-4.1418516691836293e-07,0.00030391992950506785,-0.00018107506284245872,2.5781962729390556e-06,-9.505634827162906e-07,-8.354521414013405e-07,-4.212669744829776e-07,-8.354521414013405e-07,-4.212669744829776e-07
risquait,0.0008209948265475425,-0.0006667155795620192,-8.688507039879859e-06,3.3848960727120906e-07,3.3848960727120906e-07,-0.0003742994065471366,0.00029241617301488257,-4.767142965868357e-06,3.921364074011502e-06,1.1787320701012138e-06,8.402424628300047e-07,1.1787320701012138e-06,8.402424628300047e-07
risquant,0.0015837848338670795,-0.0007437980918930075,-2.59051267317836e-05,6.946374492651827e-08,6.946374492651827e-08,-0.0004118979836267264,0.0003319001082662811,-1.446341057508527e-05,1.1441716156698332e-05,-9.078380502912772e-08,-1.60247549955646e-07,-9.078380502912772e-08,-1.60247549955646e-07
risquer,0.004188191543546177,-0.0015744513543560039,-4.328702267291272e-05,-5.56681699467938e-07,-5.56681699467938e-07,-0.0006256497703969431,0.0009488015839590609,-1.9334153390747673e-05,2.3952869282165053e-05,8.884832801727271e-07,1.445164979640665e-06,8.884832801727271e-07,1.445164979640665e-06
risquerait,0.0014571893710604415,-0.0003062506514178927,-6.7653950680301476e-06,3.926071816426353e-07,3.926071816426353e-07,-0.00024540331237860003,6.0847339039292675e-05,-5.092424729771255e-06,1.6729703382588927e-06,2.0566145549149435e-07,-1.8694572615114096e-07,2.0566145549149435e-07,-1.8694572615114096e-07
risques,0.0015283679608964166,0.00039332975013493864,3.0055329905048802e-06,-2.7233421946901163e-07,-2.7233421946901163e-07,0.00023274557102861238,-0.00016058417910632628,2.7806470524968497e-06,-2.2488593800803054e-07,-5.166915018883785e-07,-2.4435728241936685e-07,-5.166915018883785e-07,-2.4435728241936685e-07
risqué,0.001998309396558908,0.0008232212279008814,1.1755966131442062e-05,-1.779599799524494e-07,-1.779599799524494e-07,0.00041772662810152846,-0.00040549459979935293,6.528306713784801e-06,-5.227659417657261e-06,-7.595068584983553e-07,-5.815468785459059e-07,-7.595068584983553e-07,-5.815468785459059e-07
rit,0.0007310359765556624,0.0004039168176390123,8.83002774313624e-06,-2.3754314018831118e-07,-2.3754314018831118e-07,0.0002086582583530149,-0.00019525855928599742,4.254247594448192e-06,-4.57578014868805e-06,-4.1501894135325836e-07,-1.7747580116494719e-07,-4.1501894135325836e-07,-1.7747580116494719e-07
rituel,0.0010459176129945806,0.0012971503100827851,2.6932657163026788e-05,-3.059400776249967e-07,-3.059400776249967e-07,0.0006411275220350346,-0.0006560227880477506,1.2817228315911532e-05,-1.4115428847115255e-05,-1.426531782844646e-06,-1.1205917052196492e-06,-1.426531782844646e-06,-1.1205917052196492e-06
rituels,0.003008344953595044,0.0025911368835564302,4.78414039332149e-05,-3.3931657007794995e-08,-3.3931657007794995e-08,0.0012134342135911437,-0.0013777026699652866,2.4789396954137217e-05,-2.305200697907768e-05,-2.428710484173402e-06,-2.394778827165607e-06,-2.428710484173402e-06,-2.394778827165607e-06
riva,0.0023605776894457106,8.173942435496256e-05,4.11511703866328e-06,3.99051500721439e-07,3.99051500721439e-07,5.73744452472289e-05,-2.4364979107733657e-05,9.43933327721883e-07,-3.171183710941397e-06,4.4974381821937e-07,5.069231749793101e-08,4.4974381821937e-07,5.069231749793101e-08
robuste,0.0011029640157840504,-0.00010285791206246308,-5.593969654215737e-06,4.185864350288519e-07,4.185864350288519e-07,-0.00012576521357403247,-2.2907301511569397e-05,-3.227964087645193e-06,2.3660055665705444e-06,3.654548223913095e-08,-3.820409527897209e-07,3.654548223913095e-08,-3.820409527897209e-07
robustes,0.0027943834035718024,-0.00012522576433892174,-1.692069095978218e-05,3.874126251005558e-07,3.874126251005558e-07,-0.00010768722434514328,1.7538539993778463e-05,-7.251516700632818e-06,9.66917425914936e-06,-9.80448714455239e-07,-1.3678613395557948e-06,-9.80448714455239e-07,-1.3678613395557948e-06
rocheux,0.0015380507203570403,-0.000521641378928218,-1.228207972500198e-05,-1.775474557991838e-07,-1.775474557991838e-07,-0.00020193050135091812,0.00031971087757729985,-5.489026576470368e-06,6.7930531485316115e-06,-2.828074023984982e-07,-1.0525994659931442e-07,-2.828074023984982e-07,-1.0525994659931442e-07
rocking,0.0020967576919918543,0.00041332694714056714,-1.570047903609903e-05,5.515379845864186e-07,5.515379845864186e-07,-9.645760274995025e-06,-0.00042297270741556214,-1.0564225294218886e-05,5.136253741880142e-06,-1.5447208740142305e-06,-2.096258858600649e-06,-1.5447208740142305e-06,-2.096258858600649e-06
rodin,0.006542075696507073,0.002048985643231833,3.8532986468382e-05,-1.3239751100519668e-06,-1.3239751100519668e-06,0.0014376088645152382,-0.000611376778716595,2.608774287245133e-05,-1.2445243595930669e-05,-4.6996825485706927e-07,8.540068551948976e-07,-4.6996825485706927e-07,8.540068551948976e-07
roi,0.0029761640108029726,0.0004901646599200233,2.9122087620211352e-06,-6.622561868799208e-07,-6.622561868799208e-07,0.0002348587940479242,-0.00025530586587209906,-8.306221705769443e-07,-3.7428309325980798e-06,-1.1754831103569055e-06,-5.132269234769847e-07,-1.1754831103569055e-06,-5.132269234769847e-07
romains,0.0013840328234789043,0.0003161603656188217,5.703024152233852e-06,2.753116710828251e-07,2.753116710828251e-07,8.891404429728953e-05,-0.00022724632132153217,2.497534561039387e-06,-3.205489591194465e-06,1.5632861817872174e-07,-1.1898305290410336e-07,1.5632861817872174e-07,-1.1898305290410336e-07
roman,0.0014136871599652575,-0.00043004993416979485,-1.1113641594773615e-05,-1.0080548101154949e-07,-1.0080548101154949e-07,-0.00028755403899878427,0.0001424958951710106,-7.372256972856594e-06,3.741384621917021e-06,-2.061452727367627e-07,-1.0533979172521322e-07,-2.061452727367627e-07,-1.0533979172521322e-07
romanciers,0.0017790401261776868,-0.0013130722306613403,-4.045775180370858e-05,-5.754264994389356e-07,-5.754264994389356e-07,-0.0006818717880970785,0.0006312004425642618,-2.2241379426573056e-05,1.8216372377135522e-05,-4.021339447294742e-07,1.7329255470946128e-07,-4.021339447294742e-07,1.7329255470946128e-07
romanesque,0.0013086136534560383,0.0004603145067513298,1.0010828484314756e-05,2.2635828685955458e-07,2.2635828685955458e-07,0.00021151185488143246,-0.0002488026518698973,5.826586446698694e-06,-4.184242037616062e-06,7.022837899986146e-09,-2.1933544895956843e-07,7.022837899986146e-09,-2.1933544895956843e-07
rompit,0.0013086136534560383,-0.0005679913266955259,-1.845111461085276e-05,2.0384578326911377e-07,2.0384578326911377e-07,-0.0002854293030247647,0.0002825620236707612,-8.808591934383675e-06,9.642522676469087e-06,2.464500209898098e-07,4.260423772069602e-08,2.464500209898098e-07,4.260423772069602e-08
rompre,0.0023102592666792107,0.0001383514489909308,-5.822819068498048e-06,3.8001995903190815e-07,3.8001995903190815e-07,3.638875123111553e-06,-0.00013471257386781925,-3.2044338706439585e-06,2.6183851978540898e-06,-2.7619371457213413e-07,-6.562136736040423e-07,-2.7619371457213413e-07,-6.562136736040423e-07
rompu,0.0018956659716065508,-0.0005968821297854861,-1.4507328230318032e-05,-3.0907975838526476e-07,-3.0907975838526476e-07,-0.0002611033269609028,0.00033577880282458335,-8.453018879591878e-06,6.054309350726155e-06,-4.3328029432025324e-07,-1.2420053593498847e-07,-4.3328029432025324e-07,-1.2420053593498847e-07
rond,0.0063504313035920865,-0.0016012741645813947,-4.462728982175774e-05,2.0497770393365716e-06,2.0497770393365716e-06,-0.0014366749837208977,0.000164599180860497,-3.097613448172089e-05,1.3651155340036851e-05,-3.191629009813315e-06,-5.2414060491498864e-06,-3.191629009813315e-06,-5.2414060491498864e-06
ronde,0.0013426567681454908,-0.0004292081583573307,-1.8554018466334777e-05,-2.3337352101565737e-07,-2.3337352101565737e-07,-0.00022060514227188307,0.00020860301608544764,-9.22540166846166e-06,9.328616797873116e-06,-4.7095932667736883e-07,-2.3758580566171146e-07,-4.7095932667736883e-07,-2.3758580566171146e-07
rondement,0.001838128271235646,-0.00013538511228042174,-2.1980248595416297e-06,2.7903954723955636e-07,2.7903954723955636e-07,-8.788868359353669e-05,4.749642868688505e-05,-1.3016146813583211e-06,8.964101781833084e-07,2.931588405166269e-07,1.4119293277070512e-08,2.931588405166269e-07,1.4119293277070512e-08
rondeurs,0.0029681485948446153,0.0013696758628101505,3.583466735148914e-05,-4.991682611595421e-07,-4.991682611595421e-07,0.0007716453633598777,-0.0005980304994502729,2.0066372800555553e-05,-1.5768294550933593e-05,1.9821342304139318e-07,6.973816842009353e-07,1.9821342304139318e-07,6.973816842009353e-07
ronds,0.0025299224964925454,0.00020871530618616529,1.1722543285970752e-05,-2.965052530290434e-07,-2.965052530290434e-07,0.0001659104775771516,-4.28048286090137e-05,5.831766756724513e-06,-5.890776529246239e-06,1.1744238630205617e-06,1.4709291160496051e-06,1.1744238630205617e-06,1.4709291160496051e-06
ronflement,0.0013649025611237138,-0.0008844632485422979,-2.7793876904598265e-05,4.791348258832419e-07,4.791348258832419e-07,-0.0005064924507170507,0.00037797079782524715,-1.4524390740432875e-05,1.3269486164165389e-05,4.3742686633191693e-07,-4.1707959551324986e-08,4.3742686633191693e-07,-4.1707959551324986e-08
ronflements,0.001546879277805035,0.00023119047283217553,5.418481083929116e-06,-2.6518503383857565e-08,-2.6518503383857565e-08,0.0001337625012411431,-9.742797159103244e-05,3.1505123701332687e-06,-2.2679687137958476e-06,-1.7888655950853135e-08,8.62984743300443e-09,-1.7888655950853135e-08,8.62984743300443e-09
ronfler,0.0014723804083913864,-0.0013985290239367293,-3.348216201472229e-05,-3.2471648383305824e-07,-3.2471648383305824e-07,-0.0006992374597291323,0.0006992915642075971,-1.6515572099048572e-05,1.6966589915673717e-05,2.9735664790076175e-07,6.2207313173382e-07,2.9735664790076175e-07,6.2207313173382e-07
rongés,0.0015558613830567976,-0.0002700323761329977,-1.484712540183607e-05,-1.3749223181631894e-07,-1.3749223181631894e-07,-8.718758574614212e-05,0.00018284479038685556,-5.38268296241996e-06,9.46444243941611e-06,-4.1956044523031483e-07,-2.820682134139959e-07,-4.1956044523031483e-07,-2.820682134139959e-07
rosette,0.0018788152885418536,-0.00019789676863566383,-8.68021782287958e-06,-1.0825925519334854e-06,-1.0825925519334854e-06,1.6334830586452074e-05,0.0002142315992221159,-1.8741972827388902e-06,6.806020540140689e-06,-1.3099264767795382e-06,-2.2733392484605286e-07,-1.3099264767795382e-06,-2.2733392484605286e-07
rosée,0.0010954789857233554,0.0008918616626961714,1.5633398050898497e-05,2.4922512461254126e-07,2.4922512461254126e-07,0.0004684250799387468,-0.0004234365827574245,8.984850783060748e-06,-6.648547267837751e-06,-3.012057236621788e-07,-5.5043084827472e-07,-3.012057236621788e-07,-5.5043084827472e-07
rouages,0.0015208338582793743,-0.0002218337181335497,-1.290563739476269e-05,-4.887194418775451e-07,-4.887194418775451e-07,-0.0001282729724182658,9.35607457152839e-05,-5.706820807874441e-06,7.198816586888249e-06,-8.093673634522574e-07,-3.206479215747123e-07,-8.093673634522574e-07,-3.206479215747123e-07
roubles,0.002603314839858737,-0.00013014608830125496,-2.016203241851785e-05,-4.1010478581755895e-07,-4.1010478581755895e-07,-9.291087689513869e-05,3.7235211406116264e-05,-1.0091047837464266e-05,1.0070984581053582e-05,-1.0517932460837763e-06,-6.416884602662174e-07,-1.0517932460837763e-06,-6.416884602662174e-07
roue,0.0009634200080065978,-0.0010702412213517646,-3.0391770067807976e-05,-2.706269264581253e-07,-2.706269264581253e-07,-0.00048271257498526556,0.000587528646366499,-1.3619244971177839e-05,1.6772525096630136e-05,-1.169053741246699e-07,1.537215523334554e-07,-1.169053741246699e-07,1.537215523334554e-07
rouges,0.0006032851707292418,0.00026051606226567615,6.3091421855742395e-06,2.757525707567624e-10,2.757525707567624e-10,0.00012309911020939662,-0.00013741695205627956,3.1591590288128444e-06,-3.149983156761395e-06,-2.376102333964568e-07,-2.3788598596721357e-07,-2.376102333964568e-07,-2.3788598596721357e-07
rougies,0.0016779462666757026,0.002149618320660127,3.8806995431627406e-05,-5.967097510151888e-07,-5.967097510151888e-07,0.0012055564165827982,-0.0009440619040773289,2.1872447371522314e-05,-1.6934548060105095e-05,-1.4595662537510483e-06,-8.628565027358595e-07,-1.4595662537510483e-06,-8.628565027358595e-07
rougissant,0.0012553233256526563,-0.0005685889556032136,-1.1808225396674648e-05,8.54691311736294e-08,8.54691311736294e-08,-0.00031066689917989696,0.0002579220564233167,-6.686820307061368e-06,5.1214050896132814e-06,1.6274490733836512e-07,7.727577616473572e-08,1.6274490733836512e-07,7.727577616473572e-08
rougit,0.0028021798660213862,0.001976581904797615,5.072996067597679e-05,3.140076664048564e-07,3.140076664048564e-07,0.0008801458982208265,-0.0010964360065767885,2.590918156999381e-05,-2.482077910598298e-05,1.936917322249876e-07,-1.2031593417986875e-07,1.936917322249876e-07,-1.2031593417986875e-07
roula,0.0009750589914918043,-0.0006141121665574314,-1.4091167977282038e-05,-1.8301328087170276e-08,-1.8301328087170276e-08,-0.00031761232529110427,0.0002964998412663271,-7.0608185257078015e-06,7.030349451574237e-06,2.6943261509624026e-07,2.8773394318341054e-07,2.6943261509624026e-07,2.8773394318341054e-07
