word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ressenti,0.0031206885181334697,-5.815891064573012e-05,2.3810546934615325e-05,-4.94762534517211e-07,-4.94762534517211e-07,-0.0001168277028091865,-5.8668792163456374e-05,1.4717012250141758e-05,-9.093534684473565e-06,-2.0192267382267654e-06,-1.5244642037095545e-06,-2.0192267382267654e-06,-1.5244642037095545e-06
ressentir,0.0010224673031521095,9.841852416282731e-08,7.3179974182309535e-06,-4.970953703552155e-07,-4.970953703552155e-07,1.9577664524365414e-05,1.9479246000202587e-05,5.1631241005964776e-06,-2.154873317634476e-06,-9.31264033149599e-07,-4.3416866279438354e-07,-9.31264033149599e-07,-4.3416866279438354e-07
ressentis,0.001884997334129867,-0.0002838845121563825,7.75435248397427e-07,-2.6616651975212744e-07,-2.6616651975212744e-07,-0.00020711755294571432,7.67669592106682e-05,-9.027412624128833e-07,-1.6781765108103103e-06,-7.157047300079208e-07,-4.4953821025579337e-07,-7.157047300079208e-07,-4.4953821025579337e-07
resservit,0.0020562203062622895,-0.00032040379659489663,1.0379779493365152e-06,4.734222328980169e-07,4.734222328980169e-07,-0.00017860270055607244,0.00014180109603882418,-3.129645170931512e-07,-1.3509424664296665e-06,4.8136961404934695e-08,-4.252852714930822e-07,4.8136961404934695e-08,-4.252852714930822e-07
ressort,0.000987122231828286,-0.0003252085997710334,-7.1584423848364895e-06,5.228142278018938e-08,5.228142278018938e-08,-0.0002212437251135257,0.00010396487465750771,-4.896109458769383e-06,2.2623329260671063e-06,5.3595430198339484e-08,1.3140074181501005e-09,5.3595430198339484e-08,1.3140074181501005e-09
ressorti,0.00158476805353304,-0.0003823047139601407,-6.730247326033265e-06,1.460852597849691e-07,1.460852597849691e-07,-0.0002796406106234004,0.0001026641033367403,-5.262687168209223e-06,1.4675601578240427e-06,-3.8141827783246036e-07,-5.275035376174295e-07,-3.8141827783246036e-07,-5.275035376174295e-07
ressources,0.0010823017296839336,-0.0011234912408159517,-2.2258750191099636e-05,-2.669874491555296e-07,-2.669874491555296e-07,-0.000542382558284124,0.0005811086825318277,-1.1379667936418257e-05,1.0879082254681379e-05,-8.007214376423012e-07,-5.337339884867716e-07,-8.007214376423012e-07,-5.337339884867716e-07
ressusciter,0.0015511787403371252,0.0005364777650673121,1.4213517109878735e-05,-5.7048415849944245e-08,-5.7048415849944245e-08,0.00025256485864221965,-0.00028391290642509247,7.152496713649784e-06,-7.06102039622895e-06,4.278556810377108e-08,9.983398395371533e-08,4.278556810377108e-08,9.983398395371533e-08
ressuscité,0.0017792168014947255,0.00019567147035239545,-5.701942051796965e-06,2.0719701999855548e-08,2.0719701999855548e-08,3.410153336077166e-05,-0.00016156993699162377,-3.7137621922776256e-06,1.9881798595193394e-06,5.358659388505284e-07,5.151462368506728e-07,5.358659388505284e-07,5.151462368506728e-07
resta,0.0032973695787554334,0.0012114973556306863,4.3149475754889616e-05,8.483965023802579e-07,8.483965023802579e-07,0.0008660496422404254,-0.0003454477133902609,2.556287330334628e-05,-1.7586602451543334e-05,-2.3765228181670422e-07,-1.086048784196962e-06,-2.3765228181670422e-07,-1.086048784196962e-06
restai,0.021335854571383945,-0.0003280877937749531,1.2502295240856733e-05,-2.6804563843181034e-06,-2.6804563843181034e-06,0.0007394496199100963,0.0010675374136850495,1.8742138949662487e-05,6.239843708805755e-06,-7.126153661505001e-06,-4.445697277186898e-06,-7.126153661505001e-06,-4.445697277186898e-06
restaient,0.0017257859081920156,0.00040110340182035703,1.4511065554076336e-05,-1.9570772159113158e-07,-1.9570772159113158e-07,0.0002594277127779419,-0.00014167568904241513,8.40053665672722e-06,-6.110528897349117e-06,-5.378327803523502e-07,-3.4212505876121864e-07,-5.378327803523502e-07,-3.4212505876121864e-07
restant,0.002994600353122198,-0.00048507711039237655,-2.19275636317193e-05,-4.611836461735203e-07,-4.611836461735203e-07,-0.0003268812218183165,0.0001581958885740601,-1.413567335445598e-05,7.791890277263318e-06,-2.2186397250658922e-07,2.393196736669311e-07,-2.2186397250658922e-07,2.393196736669311e-07
restaurant,0.0016738202117323765,0.0002772920048237098,1.4293928838938516e-05,-3.503992484797804e-08,-3.503992484797804e-08,0.0001726255394301465,-0.00010466646539356328,8.442568270005637e-06,-5.851360568932879e-06,-3.266823921465448e-07,-2.9164246729856676e-07,-3.266823921465448e-07,-2.9164246729856676e-07
restaurants,0.001214195895205988,0.00045710621125129866,1.7407632282067813e-05,-1.2778890077150084e-07,-1.2778890077150084e-07,0.00025253921790289996,-0.00020456699334839867,9.284988163134826e-06,-8.122644118932988e-06,-6.795817710414765e-07,-5.517928702699757e-07,-6.795817710414765e-07,-5.517928702699757e-07
restauration,0.00170849795696415,-7.706596287584937e-05,9.12963883134223e-06,-2.570852428119637e-07,-2.570852428119637e-07,-5.153889009693476e-05,2.5527072778914614e-05,3.917010526533023e-06,-5.212628304809208e-06,-2.426192780790598e-07,1.4465964732903892e-08,-2.426192780790598e-07,1.4465964732903892e-08
resterai,0.0013306223530726228,0.0002863890748009006,7.226899153427986e-06,3.1477390472070183e-07,3.1477390472070183e-07,0.00020811858907639533,-7.82704857245053e-05,4.593269542841988e-06,-2.633629610585998e-06,2.357699685440142e-07,-7.900393617668762e-08,2.357699685440142e-07,-7.900393617668762e-08
resterais,0.0018067189475192574,0.0002577307543389269,1.3373923481872772e-05,4.1712089955782254e-07,4.1712089955782254e-07,0.00030199884372589464,4.426808938696775e-05,9.177385446957528e-06,-4.196538034915243e-06,-5.858169394528741e-07,-1.0029378390106967e-06,-5.858169394528741e-07,-1.0029378390106967e-06
resteras,0.003388807322252338,-0.0004691437932009895,-1.5025752912317047e-05,4.2981088631891266e-07,4.2981088631891266e-07,-3.477950837226729e-05,0.0004343642848287222,-3.4194458155091745e-06,1.1606307096807873e-05,1.7679356893901547e-07,-2.530173173798972e-07,1.7679356893901547e-07,-2.530173173798972e-07
resterez,0.0017685708762632322,-2.508268411337765e-05,-8.783582279689687e-06,-6.8398229262688725e-09,-6.8398229262688725e-09,-1.5232212868969816e-05,9.850471244407836e-06,-5.0840526963215215e-06,3.699529583368165e-06,7.588852079103984e-07,7.657250308366673e-07,7.588852079103984e-07,7.657250308366673e-07
restiez,0.0020144622428723354,0.00021529911656434874,-3.3577492527598635e-06,9.179354664880357e-07,9.179354664880357e-07,0.00016060713929781615,-5.4691977266532586e-05,-1.2850911355463747e-06,2.072658117213489e-06,1.4513177548341786e-06,5.333822883461429e-07,1.4513177548341786e-06,5.333822883461429e-07
restâmes,0.008331193549414298,0.002156213695491068,4.834366913473424e-05,3.9037943376289795e-07,3.9037943376289795e-07,0.0014802920618824887,-0.0006759216336085791,3.3020429958394706e-05,-1.5323239176339533e-05,2.4358368301260847e-06,2.0454573963631867e-06,2.4358368301260847e-06,2.0454573963631867e-06
retard,0.007220256732171265,0.003903436921778111,0.00011867730648951514,5.321143320257016e-07,5.321143320257016e-07,0.002034371196394683,-0.0018690657253834276,6.109286441371234e-05,-5.75844420758028e-05,1.3242426803917421e-06,7.921283483660406e-07,1.3242426803917421e-06,7.921283483660406e-07
retardement,0.00368308119063322,-0.0007073821548139185,-1.412858706464481e-05,6.591397650201182e-07,6.591397650201182e-07,-0.0004188158715050967,0.00028856628330882185,-9.084276632947687e-06,5.044310431697124e-06,1.0174441931509052e-08,-6.489653230886091e-07,1.0174441931509052e-08,-6.489653230886091e-07
retarder,0.0013406258189288037,-0.00018955118879848682,-3.174330615806683e-06,-3.575459138119235e-07,-3.575459138119235e-07,-7.044404747834106e-05,0.00011910714132014574,-8.973770464916148e-07,2.2769535693150683e-06,-3.434262888322506e-07,1.411962497967289e-08,-3.434262888322506e-07,1.411962497967289e-08
retenaient,0.001430482562433261,0.0002528790452212086,7.769903931072529e-06,-1.0772205539779563e-07,-1.0772205539779563e-07,0.00022075398975319348,-3.2125055468015084e-05,6.211215778789176e-06,-1.5586881522833533e-06,-4.4206081953749586e-07,-3.343387641397002e-07,-4.4206081953749586e-07,-3.343387641397002e-07
retenant,0.0021743409147742766,0.0010226680979451197,3.9608352327499015e-05,4.851600438924111e-07,4.851600438924111e-07,0.000630141143704509,-0.0003925269542406107,2.3994386400070233e-05,-1.5613965927428782e-05,-3.031875469240511e-07,-7.883475908164621e-07,-3.031875469240511e-07,-7.883475908164621e-07
retentissaient,0.0018597678528574867,-0.0011696564841028967,-3.737302382303812e-05,4.086779957392082e-07,4.086779957392082e-07,-0.0006841041975053121,0.0004855522865975846,-2.2564813212096023e-05,1.4808210610942097e-05,1.0319038260564684e-06,6.232258303172602e-07,1.0319038260564684e-06,6.232258303172602e-07
retentissant,0.0018011132358278425,-0.00045211228980486236,-1.0498178137202624e-05,-4.710338297919434e-07,-4.710338297919434e-07,-0.00028648343660483126,0.00016562885320003107,-6.137300532068616e-06,4.360877605134007e-06,-4.6921405044494914e-07,1.8197793469942398e-09,-4.6921405044494914e-07,1.8197793469942398e-09
retentit,0.0029820632525337453,-0.0014150438045902524,-3.912700801303218e-05,-7.84890503783741e-07,-7.84890503783741e-07,-0.000987101774543008,0.00042794203004724437,-2.3819496288775545e-05,1.530751172425664e-05,-7.491892460564774e-07,3.570125772726362e-08,-7.491892460564774e-07,3.570125772726362e-08
retenu,0.0016383702921904787,-0.0009425564930441329,-2.533360430515207e-05,-6.62381232920748e-07,-6.62381232920748e-07,-0.0006084101105594407,0.00033414638248469215,-1.331958238717292e-05,1.2014021917979153e-05,-9.775993686061436e-07,-3.152181356853956e-07,-9.775993686061436e-07,-3.152181356853956e-07
retenue,0.0009235298263001533,0.0002541850112935924,1.099928360501942e-05,5.96051422578795e-08,5.96051422578795e-08,0.00018793577616577488,-6.624923512781753e-05,7.0472612188468e-06,-3.9520223861726195e-06,-3.3967050556530264e-07,-3.9927564782318214e-07,-3.3967050556530264e-07,-3.9927564782318214e-07
retenus,0.0027328322759785028,0.0009395289861410933,3.213847320543581e-05,-4.2506236098999015e-07,-4.2506236098999015e-07,0.00044250324576230045,-0.0004970257403787929,1.6314197621278198e-05,-1.5824275584157616e-05,-6.236364741795926e-07,-1.9857411318960245e-07,-6.236364741795926e-07,-1.9857411318960245e-07
retiendra,0.00232718081514964,0.0014493645185282658,4.970155926125565e-05,4.33485383938931e-07,4.33485383938931e-07,0.0008605477747628954,-0.0005888167437653703,2.7579894970090165e-05,-2.2121664291165485e-05,-6.214203228315759e-07,-1.054905706770507e-06,-6.214203228315759e-07,-1.054905706770507e-06
retienne,0.004165596774707149,0.0025547109502137124,9.735761276121721e-05,-7.049435347815509e-07,-7.049435347815509e-07,0.0014798214302421463,-0.0010748895199715661,4.990875353974275e-05,-4.744885922147446e-05,-2.74668946832016e-06,-2.041745933538609e-06,-2.74668946832016e-06,-2.041745933538609e-06
retient,0.0010758730030062365,5.953725185576828e-05,2.8175612740601028e-06,1.299920277112123e-07,1.299920277112123e-07,7.325173815445121e-06,-5.221207804032316e-05,9.168145710421157e-07,-1.9007467030179871e-06,1.3241201779791437e-07,2.4199900867020493e-09,1.3241201779791437e-07,2.4199900867020493e-09
retinrent,0.002073803065359355,0.00033475978559556393,1.777633624072764e-05,-4.7086390615726316e-08,-4.7086390615726316e-08,0.0001926089793089501,-0.00014215080628661382,1.0930785344687003e-05,-6.845550896040639e-06,-5.070000938457913e-07,-4.59913703230065e-07,-5.070000938457913e-07,-4.59913703230065e-07
retins,0.0060677306211056594,0.001227956816995396,4.3301209141856595e-05,-4.532414177474682e-07,-4.532414177474682e-07,0.0008144631797299821,-0.00041349363726541396,2.8126808759857894e-05,-1.5174400381998705e-05,5.166425277110372e-07,9.698839454585054e-07,5.166425277110372e-07,9.698839454585054e-07
retira,0.0030370551393019995,0.00047925644311154996,-1.1719483354308683e-05,2.4625200295261056e-07,2.4625200295261056e-07,0.00034336612034465704,-0.0001358903227668929,-3.0159139402275596e-06,8.703569414081124e-06,8.151447362859995e-07,5.68892733333389e-07,8.151447362859995e-07,5.68892733333389e-07
retirait,0.0013331070962561509,-0.00012107843746427406,-1.6948930061925036e-06,-3.0846376205581676e-07,-3.0846376205581676e-07,-7.509017703465632e-05,4.598826042961773e-05,-8.448115126027507e-07,8.500814935897528e-07,1.0316011200070768e-07,4.1162387405652447e-07,1.0316011200070768e-07,4.1162387405652447e-07
retirant,0.0015092192582169487,-0.00036114145711688844,-6.899248192764073e-06,-3.499139039100433e-08,-3.499139039100433e-08,-0.00012287202526328777,0.00023826943185360064,-2.9166703692209176e-06,3.982577823543156e-06,-5.2495180394890174e-08,-1.750379000388584e-08,-5.2495180394890174e-08,-1.750379000388584e-08
retire,0.0010357377160224112,0.00022179617520589777,4.71613446174116e-06,2.0485396091831403e-08,2.0485396091831403e-08,0.00010946141126804061,-0.00011233476393785716,2.014384912153534e-06,-2.7017495495876257e-06,-8.925432620839032e-08,-1.0973972230022172e-07,-8.925432620839032e-08,-1.0973972230022172e-07
retirer,0.0015960235614287783,-0.0009099642049914438,-2.0099196652927834e-05,-3.897774262951765e-08,-3.897774262951765e-08,-0.00046070890605992657,0.00044925529893151726,-9.777444669209359e-06,1.0321751983718474e-05,-2.1954304017073242e-07,-1.8056529754121477e-07,-2.1954304017073242e-07,-1.8056529754121477e-07
retirée,0.001318355793696379,0.00020597887467300975,1.5057117830829639e-05,-5.515035222169438e-08,-5.515035222169438e-08,0.0001306656803770007,-7.531319429600905e-05,9.080992425373048e-06,-5.976125405456591e-06,-8.409120462075414e-07,-7.85761693985847e-07,-8.409120462075414e-07,-7.85761693985847e-07
retirées,0.0020562203062622895,0.0009035869467369857,2.486401066005123e-05,9.1624276754256e-08,9.1624276754256e-08,0.0005571323802680823,-0.0003464545664689034,1.4748744131111329e-05,-1.0115266528939902e-05,2.291998071990061e-07,1.375755304447501e-07,2.291998071990061e-07,1.375755304447501e-07
retomba,0.001239064844140169,0.00031437193235034816,1.0395829239288197e-05,1.3540553447357667e-07,1.3540553447357667e-07,0.00018210329699283096,-0.0001322686353575172,4.278465098301738e-06,-6.11736414098646e-06,-5.285563560534691e-08,-1.882611700789236e-07,-5.285563560534691e-08,-1.882611700789236e-07
retombait,0.0014484279098690256,-0.0004081028098777248,-7.700255935132063e-06,-4.1680253500106785e-08,-4.1680253500106785e-08,-0.00023284696188614884,0.00017525584799157597,-6.3578716921523405e-06,1.3423842429797218e-06,-3.4104672647688975e-07,-2.9936647297678296e-07,-3.4104672647688975e-07,-2.9936647297678296e-07
retombant,0.0018238685698686373,-0.0008770455155482862,-3.3623835820061212e-06,1.6555308304807855e-07,1.6555308304807855e-07,-0.0005082065468646195,0.0003688389686836666,-2.3615446165139125e-06,1.0008389654922087e-06,-1.1458771858551734e-06,-1.311430268903252e-06,-1.1458771858551734e-06,-1.311430268903252e-06
retomber,0.001905027374367948,0.0006656432745676771,2.080766032774375e-05,-3.0940064622276804e-07,-3.0940064622276804e-07,0.0004421845499272523,-0.0002234587246404248,1.3238447489057248e-05,-7.569212838686505e-06,-9.051421837057905e-07,-5.957415374830224e-07,-9.051421837057905e-07,-5.957415374830224e-07
retourna,0.004179261679674749,0.0006107697019264219,1.8459497193248463e-05,1.2381847324459143e-06,1.2381847324459143e-06,0.00046858427914445074,-0.0001421854227819711,1.096847435688285e-05,-7.491022836365613e-06,6.374979321598274e-08,-1.1744349392299315e-06,6.374979321598274e-08,-1.1744349392299315e-06
retournai,0.013783545471580476,0.0033902242198356443,0.00012578110798746402,-1.4710304330697406e-06,-1.4710304330697406e-06,0.002736109051027417,-0.0006541151688082274,8.205242750385317e-05,-4.3728680483610844e-05,-4.492518902272327e-06,-3.0214884692025863e-06,-4.492518902272327e-06,-3.0214884692025863e-06
retournant,0.0020275720884612718,7.089460403243544e-05,1.0103853313951514e-06,3.2257757596846773e-07,3.2257757596846773e-07,0.00018549941408232433,0.00011460481004988889,4.080661843921621e-06,3.07027651252647e-06,2.9469207767613554e-07,-2.7885498292332194e-08,2.9469207767613554e-07,-2.7885498292332194e-08
retourne,0.00149919056561058,0.0003150721599131408,1.231461277206618e-05,-6.822618679994254e-07,-6.822618679994254e-07,0.0001501178819495043,-0.00016495427796363652,6.755467023995494e-06,-5.559145748070685e-06,-1.1824744685086456e-06,-5.002126005092203e-07,-1.1824744685086456e-06,-5.002126005092203e-07
retournera,0.0018659731167843133,0.0015050035574829057,4.38857253323316e-05,3.9672017339256574e-07,3.9672017339256574e-07,0.0009333355688382562,-0.0005716679886446494,2.6188016396708858e-05,-1.7697708935622744e-05,2.1940126078596585e-07,-1.7731891260659992e-07,2.1940126078596585e-07,-1.7731891260659992e-07
retournez,0.0015439713601171155,0.00027694317965749025,1.4244522303903078e-05,2.4653260032812694e-07,2.4653260032812694e-07,0.0001522433526829616,-0.00012469982697452868,7.880809920528907e-06,-6.36371238337417e-06,-2.5161546364732363e-07,-4.981480639754506e-07,-2.5161546364732363e-07,-4.981480639754506e-07
retrait,0.0011276650264498678,-0.0006976604382044739,-1.6932975397653814e-05,-2.146113936121141e-07,-2.146113936121141e-07,-0.00041382061563449316,0.00028383982256998075,-9.7790035882857e-06,7.153971809368112e-06,-4.90988099336723e-07,-2.763767057246089e-07,-4.90988099336723e-07,-2.763767057246089e-07
retraite,0.0007615583179022711,-0.0004576113785484476,-1.551385611284922e-05,1.5274374126920326e-07,1.5274374126920326e-07,-0.00023504947242485824,0.00022256190612358933,-8.030109552722235e-06,7.483746560126985e-06,3.733757307539766e-07,2.2063198948477331e-07,3.733757307539766e-07,2.2063198948477331e-07
retraités,0.0019113739964909296,-0.0005623541193594558,-1.3758383704888932e-05,-6.405909191795779e-07,-6.405909191795779e-07,-0.0003643757704593136,0.0001979783489001422,-8.579146940071715e-06,5.179236764817217e-06,-5.839676033115098e-07,5.662331586806813e-08,-5.839676033115098e-07,5.662331586806813e-08
