word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tableaux,0.007264845624079233,-0.003181076109917714,-0.00010961054342601122,4.219337404011201e-07,4.219337404011201e-07,-0.002176979722383355,0.001004096387534359,-6.946547023647042e-05,4.0145073189540795e-05,1.0304685211800192e-06,6.085347807788991e-07,1.0304685211800192e-06,6.085347807788991e-07
tables,0.005742965485362429,-0.0005544789258760348,-3.1416969602897455e-05,3.8485633520021277e-07,3.8485633520021277e-07,-0.0002913578681989227,0.00026312105767711206,-1.768517061842257e-05,1.3731798984474886e-05,-5.497825234531683e-07,-9.34638858653381e-07,-5.497825234531683e-07,-9.34638858653381e-07
tablier,0.003673228096407254,0.0006852279437099282,1.3319102659147717e-05,-1.0534428729036936e-06,-1.0534428729036936e-06,0.0003677690725366793,-0.0003174588711732489,3.817406515142729e-06,-9.501696144004988e-06,-1.2701979611729741e-06,-2.167550882692805e-07,-1.2701979611729741e-06,-2.167550882692805e-07
tabouret,0.003953508959518137,0.00022882480989143362,-1.038496696234848e-05,8.522789721706015e-07,8.522789721706015e-07,7.541139655853185e-05,-0.0001534134133329018,-4.731459207291016e-06,5.653507755057465e-06,1.722351247040629e-08,-8.350554597001952e-07,1.722351247040629e-08,-8.350554597001952e-07
tache,0.0031708714835219864,-0.0027397744038304616,-9.564942819609393e-05,6.687759625973964e-07,6.687759625973964e-07,-0.001679035253302595,0.0010607391505278666,-5.3878841093563824e-05,4.177058710253011e-05,3.0880510792474595e-07,-3.5997085467265045e-07,3.0880510792474595e-07,-3.5997085467265045e-07
tacher,0.003969173303234491,-9.474007153238493e-05,5.002946202712697e-06,1.1039081584865487e-07,1.1039081584865487e-07,-0.00011914706535746337,-2.4406993825078435e-05,1.4560526741831569e-06,-3.54689352852954e-06,1.0891319925097115e-06,9.787411766610566e-07,1.0891319925097115e-06,9.787411766610566e-07
taches,0.006066040729567502,-0.0019080327816018887,-7.991526593207624e-05,-1.3264745001067039e-06,-1.3264745001067039e-06,-0.0010858678730782249,0.0008221649085236639,-4.719593316009745e-05,3.271933277197879e-05,-1.9474688408705072e-06,-6.209943407638032e-07,-1.9474688408705072e-06,-6.209943407638032e-07
taillait,0.0036577542659188013,2.1438921863332626e-05,-1.734145241707615e-05,-4.936706002221898e-07,-4.936706002221898e-07,7.492922809125318e-06,-1.3945999054207309e-05,-1.1218549522350668e-05,6.1229028947254795e-06,-9.627402046731687e-07,-4.6906960445097887e-07,-9.627402046731687e-07,-4.6906960445097887e-07
tailleur,0.005517576166613984,-0.00044411248609990954,-3.0225889091623325e-05,6.008074940412611e-07,6.008074940412611e-07,6.6307998961650475e-06,0.0004507432859960746,-9.600346191440869e-06,2.0625542900182455e-05,-8.444983852393584e-07,-1.4453058792806195e-06,-8.444983852393584e-07,-1.4453058792806195e-06
taillis,0.002918855549975448,-0.0014658200072212072,-3.655705892871626e-05,3.1777645580465746e-07,3.1777645580465746e-07,-0.0009149440905828525,0.0005508759166383548,-2.10969902288517e-05,1.546006869986456e-05,9.037651949818119e-07,5.859887391771544e-07,9.037651949818119e-07,5.859887391771544e-07
taillé,0.006550548363567599,8.824908606199801e-05,1.1888579609217483e-05,8.758547444755968e-07,8.758547444755968e-07,0.0002854568120997764,0.00019720772603777837,1.1432312913509608e-05,-4.5626669570787546e-07,2.4450383085696347e-06,1.5691835640940378e-06,2.4450383085696347e-06,1.5691835640940378e-06
taillée,0.0025450533915905935,0.0007897590415685386,1.8360347101720854e-05,-3.7058547657158105e-07,-3.7058547657158105e-07,0.0004928254120558413,-0.00029693362951269727,1.0224259006097103e-05,-8.136088095623749e-06,-1.0607250436285727e-06,-6.901395670569917e-07,-1.0607250436285727e-06,-6.901395670569917e-07
taillés,0.007488436436749263,9.28540410212919e-05,-7.676568959250158e-05,-1.7211101633935061e-06,-1.7211101633935061e-06,-0.0001989582275967178,-0.0002918122686180097,-4.601574441624957e-05,3.074994517625201e-05,-4.948182359918255e-06,-3.227072196524749e-06,-4.948182359918255e-06,-3.227072196524749e-06
tain,0.003895626521857163,2.584496770154435e-05,1.2598093535187837e-05,3.7312697580551165e-07,3.7312697580551165e-07,-0.000300383372791596,-0.0003262283404931403,6.742576027476376e-07,-1.19238359324402e-05,1.2016052593469253e-07,-2.529664498708191e-07,1.2016052593469253e-07,-2.529664498708191e-07
taire,0.006538167588244964,0.0021382047329537666,8.07328374966076e-05,3.4145807719674924e-07,3.4145807719674924e-07,0.0011467211603413995,-0.000991483572612367,4.163675937058604e-05,-3.909607812602157e-05,2.5530052005700997e-07,-8.615755713973929e-08,2.5530052005700997e-07,-8.615755713973929e-08
tais,0.005396021713511301,0.0018673003586420632,4.0366527967260554e-05,-7.141097492428699e-07,-7.141097492428699e-07,0.0012311117356964706,-0.0006361886229455926,2.780534905297514e-05,-1.2561178914285416e-05,-3.001345555943622e-06,-2.287235806700752e-06,-3.001345555943622e-06,-2.287235806700752e-06
taise,0.0031746442867002568,0.0014671784852310745,3.100883794563487e-05,-7.247493820327946e-07,-7.247493820327946e-07,0.0009432006548152871,-0.0005239778304157873,2.0387834832984033e-05,-1.0621003112650837e-05,-1.8167438105184075e-06,-1.0919944284856129e-06,-1.8167438105184075e-06,-1.0919944284856129e-06
taisez,0.004835658179940915,0.001051595099065217,5.184180377156925e-05,-1.9820852165223057e-06,-1.9820852165223057e-06,0.0007761895259403655,-0.00027540557312485145,2.732077553395927e-05,-2.4521028237609975e-05,-2.522997044315923e-07,1.7297855120907133e-06,-2.522997044315923e-07,1.7297855120907133e-06
tait,0.002201493031414353,0.0009917309737470436,2.8977146037440906e-05,-5.235264245521031e-07,-5.235264245521031e-07,0.0005543011736891093,-0.0004374298000579342,1.658310236770251e-05,-1.2394043669738397e-05,-9.739459191665584e-07,-4.5041949461445517e-07,-9.739459191665584e-07,-4.5041949461445517e-07
talent,0.0017219842696200307,0.0005568335538191679,1.3610544715224075e-05,-6.752939941927936e-08,-6.752939941927936e-08,0.0003212349959551637,-0.00023559855786400413,8.030476693664686e-06,-5.580068021559388e-06,-4.820388939339303e-07,-4.1450949451465096e-07,-4.820388939339303e-07,-4.1450949451465096e-07
talon,0.01039177828447791,-0.004537467869957103,-0.00020140576630561587,3.2208708772142406e-07,3.2208708772142406e-07,-0.0021217305990436234,0.00241573727091348,-9.722613469725165e-05,0.00010417963160836422,2.7970759317046994e-07,-4.237949455095412e-08,2.7970759317046994e-07,-4.237949455095412e-08
talus,0.007293714423457339,-0.0008287729812956077,-5.932392617211315e-05,-8.744578714467489e-08,-8.744578714467489e-08,-0.00026755296685356347,0.0005612200144420442,-2.6766845859698474e-05,3.255708031241468e-05,-1.9792461480542878e-06,-1.8918003609096129e-06,-1.9792461480542878e-06,-1.8918003609096129e-06
tambour,0.002261145264715017,0.0005415918519687292,4.2618269814038254e-06,-2.844657331651979e-07,-2.844657331651979e-07,0.00024241203295404505,-0.0002991798190146841,7.28019238507618e-07,-3.5338077428962077e-06,-1.1330993326920127e-06,-8.486335995268148e-07,-1.1330993326920127e-06,-8.486335995268148e-07
tante,0.001757246762973068,0.00118185632932315,3.6592379976590256e-05,-1.1489683121758304e-06,-1.1489683121758304e-06,0.0007851093006318203,-0.0003967470286913296,2.0464669932703034e-05,-1.6127710043887222e-05,-1.157128635766128e-06,-8.160323590297713e-09,-1.157128635766128e-06,-8.160323590297713e-09
tantôt,0.003453238167000872,-0.0023370196984863157,-7.864615197084255e-05,6.221961406776167e-08,6.221961406776167e-08,-0.001146941848058256,0.0011900778504280597,-3.9765887291999385e-05,3.888026467884316e-05,2.8244930290724455e-07,2.2022968883948288e-07,2.8244930290724455e-07,2.2022968883948288e-07
tapage,0.002760639006248609,-0.001549641314874921,-5.7292480982088515e-05,1.41407658612286e-07,1.41407658612286e-07,-0.0008186364958758606,0.0007310048189990605,-2.7768054325526817e-05,2.95244266565617e-05,-5.254786714107209e-07,-6.668863300230069e-07,-5.254786714107209e-07,-6.668863300230069e-07
tape,0.0037306418994675398,-1.4954771070551653e-05,5.767564998853886e-06,-6.23719912138163e-07,-6.23719912138163e-07,8.49536046924073e-05,9.990837576295895e-05,4.158782655932245e-06,-1.6087823429216414e-06,-1.2769173818809744e-07,4.960281739500655e-07,-1.2769173818809744e-07,4.960281739500655e-07
tapis,0.014178842869031247,0.0037502000882217203,0.00017835006606809143,-5.705126368643347e-07,-5.705126368643347e-07,0.002628458423517619,-0.0011217416647041009,0.00010096570524184049,-7.738436082625093e-05,-1.11966912623235e-07,4.585457242410997e-07,-1.11966912623235e-07,4.585457242410997e-07
tapissés,0.0034284443492927775,0.0017326582808032988,4.020570512337718e-05,1.6794913352331469e-07,1.6794913352331469e-07,0.0008933784200626018,-0.0008392798607406969,2.2126851722495535e-05,-1.8078853400881645e-05,-1.6696666876261732e-06,-1.8376158211494879e-06,-1.6696666876261732e-06,-1.8376158211494879e-06
tapota,0.00261218487468997,0.00023500821626589515,1.6982699566360374e-05,1.7552447854659138e-07,1.7552447854659138e-07,0.00017689709081437024,-5.81111254515249e-05,9.21107606891241e-06,-7.771623497447966e-06,6.421072827770232e-07,4.6658280423043187e-07,6.421072827770232e-07,4.6658280423043187e-07
tarder,0.001705919296920767,0.00023685490199138457,5.552272811124369e-06,3.1712012731956066e-07,3.1712012731956066e-07,7.483367524604263e-05,-0.00016202122674534194,1.5976646664290488e-06,-3.95460814469532e-06,-6.087136298354617e-08,-3.7799149030310684e-07,-6.087136298354617e-08,-3.7799149030310684e-07
tardèrent,0.003810300554184861,-0.0022712385233549666,-5.356377120229917e-05,-4.6430306275656203e-07,-4.6430306275656203e-07,-0.0011729712863396376,0.001098267237015329,-2.7624413011654782e-05,2.5939358190644388e-05,1.4899627880177693e-06,1.9542658507743313e-06,1.4899627880177693e-06,1.9542658507743313e-06
tas,0.003994234734406727,-0.002274353911694107,-9.365237256054576e-05,-2.8037291044590396e-07,-2.8037291044590396e-07,-0.0009619630533349769,0.0013123908583591302,-4.097813628223559e-05,5.2674236278310174e-05,-9.061714421006813e-07,-6.257985316547773e-07,-9.061714421006813e-07,-6.257985316547773e-07
tasse,0.0015241655511138595,0.0009237957759493266,3.1095807053774145e-05,9.410794930342251e-08,9.410794930342251e-08,0.0005410397353576821,-0.00038275604059164457,1.6472651161951217e-05,-1.4623155891822929e-05,1.0140990891298844e-07,7.301959609565931e-09,1.0140990891298844e-07,7.301959609565931e-09
taudis,0.0031746442867002568,-0.0005791279314169993,-2.2612882030156798e-05,-3.788577492313727e-07,-3.788577492313727e-07,-0.00032434029666105624,0.0002547876347559431,-1.2515515449515896e-05,1.00973665806409e-05,-2.807804140485588e-07,9.807733518281389e-08,-2.807804140485588e-07,9.807733518281389e-08
taureau,0.0024678427851270645,-0.0006546968337258052,-1.2141306490203376e-05,5.433849147464151e-07,5.433849147464151e-07,-0.0005141127196457008,0.00014058411408010435,-9.042462577106259e-06,3.0988439130971177e-06,7.847317727313821e-07,2.413468579849669e-07,7.847317727313821e-07,2.413468579849669e-07
taxi,0.0018921064170464713,-0.0006604364748849231,-1.0442621484809953e-05,3.8614943254259e-08,3.8614943254259e-08,-0.0002982985723603666,0.0003621379025245565,-4.584917770050591e-06,5.857703714759361e-06,4.844920608088532e-07,4.4587711755459423e-07,4.844920608088532e-07,4.4587711755459423e-07
taxis,0.008085876923145262,-0.0022299860314225262,-2.209600222617088e-05,1.7356744975885455e-06,1.7356744975885455e-06,-0.0008958383355672604,0.0013341476958552657,-6.176203127107778e-06,1.5919799099063102e-05,4.1299528337537235e-06,2.394278336165178e-06,4.1299528337537235e-06,2.394278336165178e-06
techniciens,0.0032114067405216782,0.0024615007602830463,6.907918247758727e-05,-7.980022022296829e-07,-7.980022022296829e-07,0.0013596648698949716,-0.0011018358903880747,3.5192248309638054e-05,-3.388693416794922e-05,-9.228306152914518e-07,-1.2482841306176893e-07,-9.228306152914518e-07,-1.2482841306176893e-07
technique,0.007825574367086939,-0.0005971898658217302,-2.8244537712836872e-05,7.391910288956092e-08,7.391910288956092e-08,-0.00021293098491298717,0.00038425888090874304,-1.1395281362495462e-05,1.684925635034141e-05,4.505015883429117e-07,3.765824854533508e-07,4.505015883429117e-07,3.765824854533508e-07
techniques,0.0023573915410378845,0.0007500355729235627,2.4801231154053332e-05,-6.175041704172051e-07,-6.175041704172051e-07,0.0005523895005334033,-0.00019764607239015938,1.5687876781372465e-05,-9.113354372680867e-06,-3.2934032690937576e-07,2.881638435078293e-07,-3.2934032690937576e-07,2.881638435078293e-07
teint,0.004339204545923518,0.004652631675582313,0.0001403510297171866,1.1606398644535897e-09,1.1606398644535897e-09,0.0025073143584823624,-0.0021453173170999503,7.505380806745349e-05,-6.52972216497331e-05,-1.7629362650940283e-06,-1.764096904958482e-06,-1.7629362650940283e-06,-1.764096904958482e-06
teinte,0.006001531381100261,-6.10372601762865e-05,1.791221993227597e-05,4.6237049343507034e-07,4.6237049343507034e-07,0.00019739134754671438,0.0002584286077230009,1.0568305166073115e-05,-7.343914766202856e-06,1.2812727328655638e-06,8.189022394304935e-07,1.2812727328655638e-06,8.189022394304935e-07
teintes,0.007417524073734976,0.0014220311898446784,3.15745292698481e-05,1.3209704198895708e-06,1.3209704198895708e-06,0.0009483789463719238,-0.00047365224347275457,2.1869475771949226e-05,-9.705053497898873e-06,-1.2457209003574068e-06,-2.5666913202469776e-06,-1.2457209003574068e-06,-2.5666913202469776e-06
teints,0.006723594608125549,0.0021696817968338243,-3.156636223809359e-05,-3.2489695740384575e-07,-3.2489695740384575e-07,0.0011442791922229175,-0.0010254026046109068,-1.563261454569151e-05,1.5933747692402077e-05,-5.64126634772679e-06,-5.316369390322945e-06,-5.64126634772679e-06,-5.316369390322945e-06
tempe,0.002101211168200214,0.00036831542648626544,1.4424389240408798e-05,-1.1646395796369975e-06,-1.1646395796369975e-06,0.00017604452437273814,-0.0001922709021135273,6.03432329054207e-06,-8.390065949866727e-06,-9.400824605779408e-07,2.2455711905905678e-07,-9.400824605779408e-07,2.2455711905905678e-07
tempes,0.0065331360838177446,-0.001259924841747475,-3.2626525672255395e-05,-9.596151886675847e-07,-9.596151886675847e-07,-0.0007607901987822472,0.0004991346429652278,-2.2501695375305467e-05,1.012483029694993e-05,6.567603212873557e-07,1.6163755099549404e-06,6.567603212873557e-07,1.6163755099549404e-06
temporel,0.004327854562515038,-0.0009260711774138669,-3.477130105424411e-05,1.6786801524468373e-06,1.6786801524468373e-06,-0.0007003017366662228,0.00022576944074764412,-1.8371907218818706e-05,1.6399393835425403e-05,1.3461832724833323e-06,-3.324968799635051e-07,1.3461832724833323e-06,-3.324968799635051e-07
tempérament,0.0042156646834852485,0.0026853185144240337,5.435930748533562e-05,6.303912027335673e-07,6.303912027335673e-07,0.0016786579743310035,-0.0010066605400930303,3.567155877081514e-05,-1.8687748714520482e-05,-8.374798388693669e-07,-1.4678710416029342e-06,-8.374798388693669e-07,-1.4678710416029342e-06
température,0.018626790511988695,-0.006656689508151712,-0.00010990512197393621,-4.3766497096461366e-07,-4.3766497096461366e-07,-0.002678555334643922,0.00397813417350779,-4.3606201478519255e-05,6.629892049541696e-05,8.833025409120964e-06,9.270690380085578e-06,8.833025409120964e-06,9.270690380085578e-06
tempête,0.016101319546799883,0.001509034686068116,1.3841216021731087e-05,8.010584221249307e-07,8.010584221249307e-07,0.0007586234769528788,-0.0007504112091152372,1.7343696392526944e-05,3.502480370795857e-06,4.272611376568351e-07,-3.7379728446809557e-07,4.272611376568351e-07,-3.7379728446809557e-07
tempêtes,0.0025105836975534567,0.000411889383156588,2.069253013020364e-05,-2.3013308059649533e-07,-2.3013308059649533e-07,0.00021183156942458664,-0.00020005781373200136,1.044103560459779e-05,-1.0251494525605848e-05,9.019498158760758e-08,3.203280621841029e-07,9.019498158760758e-08,3.203280621841029e-07
tenaient,0.00881922499121418,-0.0011360421505474528,-3.1203797972144877e-05,1.1097989399211344e-06,1.1097989399211344e-06,-0.0006224677176307534,0.0005135744329166994,-1.59834561484019e-05,1.5220341823742976e-05,3.103470900674812e-06,1.9936719607536776e-06,3.103470900674812e-06,1.9936719607536776e-06
tend,0.0018443668497446805,-0.00019733990259374022,-1.1870571391124225e-06,-2.5896334965561696e-07,-2.5896334965561696e-07,-3.611439156543533e-05,0.00016122551102830488,-9.198508233721491e-07,2.672063157402735e-07,1.1164221428738406e-07,3.70605563943001e-07,1.1164221428738406e-07,3.70605563943001e-07
tendaient,0.00270687943824642,0.0014347439597766922,2.905793161336954e-05,-5.68895079246332e-07,-5.68895079246332e-07,0.0008566355602153724,-0.0005781083995613199,1.6313664589981258e-05,-1.2744267023388281e-05,-1.4016630245791687e-06,-8.327679453328367e-07,-1.4016630245791687e-06,-8.327679453328367e-07
tendait,0.0031627495269321852,0.0007474945953719256,3.0938288825328686e-05,3.7842327885751646e-07,3.7842327885751646e-07,0.0002949041218990346,-0.00045259047347289105,1.400783856294838e-05,-1.6930450262380307e-05,6.318549391804247e-08,-3.15237784939474e-07,6.318549391804247e-08,-3.15237784939474e-07
tendance,0.00190027508164028,0.00021040441982788483,7.629987865325558e-06,2.855163305584679e-07,2.855163305584679e-07,1.9593566562291643e-05,-0.0001908108532655932,3.6371924341527005e-06,-3.9927954311728576e-06,3.9621535365028436e-07,1.1069902309181645e-07,3.9621535365028436e-07,1.1069902309181645e-07
tendent,0.0029259860482219987,0.0008420998285112904,1.958992938344125e-05,-5.734663916613411e-07,-5.734663916613411e-07,0.0003394528275473841,-0.0005026470009639063,6.99149066541329e-06,-1.2598438718027963e-05,-5.972223427410992e-07,-2.375595107975805e-08,-5.972223427410992e-07,-2.375595107975805e-08
