word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
éprouver,0.001101990808681941,-0.0006755018160997147,-1.046290327181746e-05,-9.065041743460659e-07,-9.065041743460659e-07,-0.00037843803012866577,0.000297063785971049,-5.698120409775925e-06,4.7647828620415355e-06,-9.491411919509359e-07,-4.263701760487001e-08,-9.491411919509359e-07,-4.263701760487001e-08
éprouvé,0.0021768619728392024,-0.0008330426402006247,-1.1201137780254176e-05,-3.501687014203438e-07,-3.501687014203438e-07,-0.00039849276370838285,0.00043454987649224185,-3.580587968428182e-06,7.620549811825993e-06,-2.0805984992855575e-07,1.4210885149178808e-07,-2.0805984992855575e-07,1.4210885149178808e-07
épuisement,0.0013487853912381481,0.0012018535673942096,3.221506307170281e-05,-8.160491713042935e-08,-8.160491713042935e-08,0.0006102411978545255,-0.0005916123695396842,1.713328203942078e-05,-1.5081781032282028e-05,-4.030061584959807e-07,-3.2140124136555137e-07,-4.030061584959807e-07,-3.2140124136555137e-07
épuisé,0.001007212426872999,0.00047510820803704356,6.1144837463064165e-06,-3.9167495014598043e-07,-3.9167495014598043e-07,0.00031933355816456604,-0.0001557746498724775,2.7278565450247287e-06,-3.386627201281688e-06,-7.333335434383061e-07,-3.416585932923257e-07,-7.333335434383061e-07,-3.416585932923257e-07
épuisée,0.0034333379459728962,0.007455052437572231,0.0001922367259735272,-1.8772430185074062e-06,-1.8772430185074062e-06,0.00398335213569046,-0.0034717003018817716,0.00010259562770119475,-8.964109827233244e-05,-4.730914683265892e-06,-2.853671664758486e-06,-4.730914683265892e-06,-2.853671664758486e-06
équilibre,0.001765781776156261,-0.0016022160965238606,-3.028600527960447e-05,-3.130779399192418e-07,-3.130779399192418e-07,-0.0007008183654905259,0.0009013977310333347,-1.4293656277526759e-05,1.599234900207771e-05,-1.2625072434000768e-06,-9.49429303480835e-07,-1.2625072434000768e-06,-9.49429303480835e-07
équilibré,0.0023146583867087664,-0.0009346262457511807,-2.416750933579805e-05,-4.447453542010045e-07,-4.447453542010045e-07,-0.0004859290030528844,0.00044869724269829626,-9.931300563545776e-06,1.4236208772252274e-05,3.5983790406654295e-07,8.045832582675475e-07,3.5983790406654295e-07,8.045832582675475e-07
équipe,0.0031105290743599513,-0.0013241942480914383,-3.4126705828026605e-05,1.644578484816149e-07,1.644578484816149e-07,-0.0007679926170652375,0.0005562016310262009,-1.9112861468115894e-05,1.5013844359910712e-05,-4.596695173830493e-07,-6.241273658646642e-07,-4.596695173830493e-07,-6.241273658646642e-07
équivoque,0.004395602199913289,-0.006709546887674929,-0.00014238678625236962,1.9493683433674916e-06,1.9493683433674916e-06,-0.003658651264028951,0.003050895623645978,-7.699096258128589e-05,6.539582367108374e-05,2.7059581239806183e-06,7.565897806131267e-07,2.7059581239806183e-06,7.565897806131267e-07
étable,0.0034285498543492592,-0.00646588670977351,-0.0001619407498242081,-2.5880246220676324e-06,-2.5880246220676324e-06,-0.0035718052765896504,0.0028940814331838596,-8.771985103021883e-05,7.422089879398929e-05,-1.1841590920623608e-06,1.4038655300052718e-06,-1.1841590920623608e-06,1.4038655300052718e-06
établi,0.0010678820741116335,-0.0009562394863625171,-2.59460048818837e-05,2.9913633299838873e-07,2.9913633299838873e-07,-0.0005728471012458598,0.00038339238511665735,-1.5187811979930698e-05,1.0758192901953005e-05,5.118943548152682e-07,2.1275802181687948e-07,5.118943548152682e-07,2.1275802181687948e-07
établissent,0.002455539376630098,8.455968703629938e-05,-1.2793866079912253e-05,-7.461699965370411e-07,-7.461699965370411e-07,-5.0434539773055265e-05,-0.00013499422680935465,-8.916378129022142e-06,3.877487950890112e-06,-1.5418076748708889e-06,-7.956376783338478e-07,-1.5418076748708889e-06,-7.956376783338478e-07
étages,0.0019327597658327607,0.0019464599265752829,3.2474698878851405e-05,1.2970834411957656e-06,1.2970834411957656e-06,0.0011060434504611518,-0.000840416476114131,1.682076036818273e-05,-1.5653938510668676e-05,1.8173089793058738e-06,5.20225538110108e-07,1.8173089793058738e-06,5.20225538110108e-07
étang,0.002951815322530431,-0.004178014973723187,-0.00011332970838631154,1.1147588393636526e-07,1.1147588393636526e-07,-0.0022790138345049017,0.0018990011392182855,-6.239245753525307e-05,5.093725085105846e-05,1.5787149474417249e-06,1.4672390635053596e-06,1.5787149474417249e-06,1.4672390635053596e-06
éteindre,0.001012500779478665,0.00031646320726398333,6.373513679604005e-06,4.6261316242376743e-07,4.6261316242376743e-07,0.00014294250007709368,-0.00017352070718688967,3.5606193741515503e-06,-2.812894305452455e-06,3.91927651411146e-07,-7.06855110126214e-08,3.91927651411146e-07,-7.06855110126214e-08
éteinte,0.0012165151785283493,-0.000659540345631986,-1.9011202887573493e-05,1.5123526645153797e-07,1.5123526645153797e-07,-0.0004203985438579301,0.00023914180177405598,-1.0657213243856995e-05,8.353989643716496e-06,-3.71904728658348e-07,-5.23139995109886e-07,-3.71904728658348e-07,-5.23139995109886e-07
étendit,0.001401988185298124,-0.0010501519261591672,-2.062457730789586e-05,8.102574726456105e-07,8.102574726456105e-07,-0.0005626289912236195,0.0004875229349355478,-1.1250159362934294e-05,9.374417944961565e-06,1.3561377076789887e-06,5.458802350333782e-07,1.3561377076789887e-06,5.458802350333782e-07
étendue,0.000911823740608455,-0.0006868216969848249,-1.9109846998088694e-05,2.86543950911978e-07,2.86543950911978e-07,-0.0003472337114779395,0.0003395879855068853,-9.537596303864288e-06,9.572250694224407e-06,3.4987701137884076e-09,-2.8304518079818956e-07,3.4987701137884076e-09,-2.8304518079818956e-07
éternel,0.0010693286040017354,-0.001408295862158948,-3.967990365010845e-05,-1.6905933063861314e-07,-1.6905933063861314e-07,-0.0007646926174487923,0.0006436032447101556,-2.1816365614829718e-05,1.786353803527873e-05,9.831550413056953e-08,2.673748347691827e-07,9.831550413056953e-08,2.673748347691827e-07
étiez,0.005112378873334274,-0.006169727223294161,-0.00014711343018384936,2.5379292447064544e-06,2.5379292447064544e-06,-0.0033728160080134274,0.002796911215280734,-8.048335239599061e-05,6.663007778785875e-05,4.933226529304529e-06,2.3952972845980748e-06,4.933226529304529e-06,2.3952972845980748e-06
étincelant,0.003309721066039361,0.00436095736463998,0.00010651504828459143,6.133271470518111e-07,6.133271470518111e-07,0.002417248525867583,-0.0019437088387723972,6.106951205371613e-05,-4.5445536230875305e-05,-1.9017085620962391e-06,-2.5150357091480502e-06,-1.9017085620962391e-06,-2.5150357091480502e-06
étincelante,0.003611886874623275,-0.0022024965780856427,-4.8201118295789595e-05,1.4322991832769098e-06,1.4322991832769098e-06,-0.001316199239026341,0.0008862973390593018,-2.7105713071148338e-05,2.1095405224641257e-05,2.2648499910327116e-06,8.325508077558019e-07,2.2648499910327116e-06,8.325508077558019e-07
étions,0.014198000467309064,0.008309300508761474,0.00024212503550756926,2.5269764217227372e-06,2.5269764217227372e-06,0.0041152713457021425,-0.004194029163059332,0.00013590536637699297,-0.0001062196691305763,-3.1780043798255588e-06,-5.704980801548296e-06,-3.1780043798255588e-06,-5.704980801548296e-06
étoile,0.0009993593305126186,0.0009884887795617197,1.4090459720664298e-05,4.7591046097641776e-08,4.7591046097641776e-08,0.0004982046508426056,-0.000490284128719114,6.578893091753347e-06,-7.511566628910951e-06,-3.7438217272522107e-07,-4.2197321882286285e-07,-3.7438217272522107e-07,-4.2197321882286285e-07
étonna,0.002325132309996834,0.002648716795030445,7.894522401955708e-05,-1.0558025084951603e-06,-1.0558025084951603e-06,0.0013724793687404583,-0.0012762374262899865,4.1907451499711645e-05,-3.703777251984543e-05,-8.386603186068492e-07,2.1714218988831116e-07,-8.386603186068492e-07,2.1714218988831116e-07
étonnai,0.007723845120016931,-0.0019589189420792224,-4.0876583025582585e-05,-2.455454655872864e-06,-2.455454655872864e-06,-0.0007881706797317616,0.0011707482623474607,-2.1319185629547084e-05,1.95573973960355e-05,-5.2995752589341e-07,1.925497129979454e-06,-5.2995752589341e-07,1.925497129979454e-06
étonnais,0.0023653122883502934,-0.0005513804751251309,-3.993610058633186e-06,1.247971345372386e-06,1.247971345372386e-06,-0.0003424817637723412,0.00020889871135278975,-3.9549973335328996e-06,3.861272510028641e-08,2.8218995459258235e-06,1.5739282005534375e-06,2.8218995459258235e-06,1.5739282005534375e-06
étonnait,0.0012021605791939158,-0.0006917017664253114,-2.3535069556915543e-05,1.3373043924491854e-07,1.3373043924491854e-07,-0.00037754844078219315,0.0003141533256431183,-1.3268695116622464e-05,1.0266374440293077e-05,-2.6682897227170227e-07,-4.005594115166208e-07,-2.6682897227170227e-07,-4.005594115166208e-07
étonnamment,0.0015351935540959144,0.0006747458481894057,2.344867908849763e-05,4.1587041320759464e-07,4.1587041320759464e-07,0.0003241747256526364,-0.00035057112253676935,1.215472678751072e-05,-1.1293952300986908e-05,7.588369601550632e-07,3.429665469474686e-07,7.588369601550632e-07,3.429665469474686e-07
étonnant,0.0009864770987000877,0.0010429679288266836,2.6613501901378406e-05,9.772589976660377e-08,9.772589976660377e-08,0.0005152111221516,-0.0005277568066750837,1.4251526929300672e-05,-1.2361974972077735e-05,2.3633121854448065e-08,-7.409277791215571e-08,2.3633121854448065e-08,-7.409277791215571e-08
étonnante,0.0012914024387782178,0.00019919868143271612,1.5099591639703057e-05,-5.898039185818677e-07,-5.898039185818677e-07,0.000133880384920494,-6.53182965122221e-05,9.429191489331872e-06,-5.670400150371185e-06,-1.0127527110617637e-06,-4.22948792479896e-07,-1.0127527110617637e-06,-4.22948792479896e-07
étonnants,0.002232340186289334,0.0009506654288179443,3.136073132666541e-05,-2.1184211967024122e-07,-2.1184211967024122e-07,0.0006162494867180565,-0.0003344159420998878,1.684523692199487e-05,-1.451549440467054e-05,4.7524797559874333e-07,6.870900952689845e-07,4.7524797559874333e-07,6.870900952689845e-07
étonnement,0.000911823740608455,-0.0004969207468561315,-1.3101061939653605e-05,-1.8925375678172353e-08,-1.8925375678172353e-08,-0.0002564920855010931,0.00024042866135503838,-7.096194413698955e-06,6.00486752595465e-06,-4.4867092606385763e-07,-4.297455503856853e-07,-4.4867092606385763e-07,-4.297455503856853e-07
étonner,0.004677127909791536,-0.004469811873227203,-0.00012124774567316066,-2.737461962198727e-07,-2.737461962198727e-07,-0.0023677021674728322,0.002102109705754371,-6.395430273970652e-05,5.729344293345414e-05,2.042255243880395e-06,2.3160014401002676e-06,2.042255243880395e-06,2.3160014401002676e-06
étonné,0.0017062045985614717,-0.0026446761327868513,-5.381655282268527e-05,-1.1835374376988944e-07,-1.1835374376988944e-07,-0.0012937056329432222,0.0013509704998436293,-2.6134036702850903e-05,2.7682516119834367e-05,8.272090205820973e-07,9.455627643519868e-07,8.272090205820973e-07,9.455627643519868e-07
étonnée,0.001007212426872999,0.00356738149678327,7.684777209946903e-05,1.1092815711457416e-07,1.1092815711457416e-07,0.0018776229492247685,-0.0016897585475585016,4.059102718855992e-05,-3.6256744910909106e-05,-1.2095925755789187e-06,-1.320520732693493e-06,-1.2095925755789187e-06,-1.320520732693493e-06
étouffement,0.0018918770063516173,0.0023486153642807506,5.360435414780954e-05,7.134664542023186e-08,7.134664542023186e-08,0.0011533494685341073,-0.0011952658957466436,2.554163134074362e-05,-2.806272280706592e-05,9.331047693343578e-07,8.61758123914126e-07,9.331047693343578e-07,8.61758123914126e-07
étouffer,0.0010396045848351148,0.002426203978766569,5.639894074500555e-05,-3.8218097015854204e-07,-3.8218097015854204e-07,0.0012973551646614087,-0.0011288488141051605,3.070984102739372e-05,-2.5689099717611834e-05,-1.2142195948688041e-06,-8.320386247102621e-07,-1.2142195948688041e-06,-8.320386247102621e-07
étouffée,0.0027473805453506863,0.002247721368202918,6.754430180020438e-05,-1.410054793447979e-06,-1.410054793447979e-06,0.0012855878076338664,-0.0009621335605690515,3.8120283084331015e-05,-2.9424018715873355e-05,-3.181120592566263e-06,-1.7710657991182841e-06,-3.181120592566263e-06,-1.7710657991182841e-06
étourdie,0.0016477998374582572,0.0021675487177403342,5.398383216426842e-05,-1.5396267758888724e-06,-1.5396267758888724e-06,0.001283359862585409,-0.0008841888551549255,3.143140612269191e-05,-2.2552426041576503e-05,-2.607231763834269e-06,-1.0676049879453965e-06,-2.607231763834269e-06,-1.0676049879453965e-06
étourdiment,0.004840455286097656,-0.0007671089872030751,-1.9357375519228005e-05,1.2692187814296754e-06,1.2692187814296754e-06,-9.621968826887528e-05,0.0006708892989341998,-1.4174293689135007e-06,1.7939946150314504e-05,3.2882874517618737e-07,-9.40390036253488e-07,3.2882874517618737e-07,-9.40390036253488e-07
étranger,0.0040785695450529895,0.001081689048001209,2.0770606444767453e-05,-1.3697151117319138e-06,-1.3697151117319138e-06,0.0006784168941083525,-0.0004032721538928564,1.528311155088686e-05,-5.487494893880592e-06,-1.7678780038845739e-06,-3.9816289215266e-07,-1.7678780038845739e-06,-3.9816289215266e-07
étrangers,0.0028514830221955125,-0.00024028928378897472,-1.530713542640751e-05,-6.390390352447393e-07,-6.390390352447393e-07,-0.00020066167485013135,3.962760893884336e-05,-6.7956738404487335e-06,8.511461585958777e-06,-2.0236508455120772e-06,-1.384611810267338e-06,-2.0236508455120772e-06,-1.384611810267338e-06
étrangère,0.0009314588810119725,0.0014273166337603164,3.239267343070898e-05,1.539376118208004e-07,1.539376118208004e-07,0.0007004058102451815,-0.0007269108235151351,1.675160689417621e-05,-1.5641066536532768e-05,1.4540075723809277e-07,-8.536854582707626e-09,1.4540075723809277e-07,-8.536854582707626e-09
étroitement,0.0013995826283303538,-0.00027836370927433816,-6.097562365583568e-06,5.662257204513273e-07,5.662257204513273e-07,-0.0002225035565669384,5.5860152707399755e-05,-4.930097824732152e-06,1.167464540851416e-06,1.8563797591165243e-07,-3.805877445396749e-07,1.8563797591165243e-07,-3.805877445396749e-07
étroites,0.0012481083523679382,0.0017035723922025248,3.6857553305010414e-05,1.1446574331320976e-07,1.1446574331320976e-07,0.0008713253832067235,-0.0008322470089958014,1.9156294491103504e-05,-1.770125881390691e-05,-9.755745572977843e-07,-1.090040300610994e-06,-9.755745572977843e-07,-1.090040300610994e-06
études,0.0008667639457879396,0.0012737885641857728,2.904558352192626e-05,-5.219972930400988e-07,-5.219972930400988e-07,0.0006686043271375159,-0.000605184237048257,1.4853960777575416e-05,-1.4191622744350845e-05,-1.2617709972549924e-06,-7.397737042148935e-07,-1.2617709972549924e-06,-7.397737042148935e-07
évader,0.001489542978612415,-0.0006557765928133369,-2.0057666034852204e-05,-1.3550340626280757e-08,-1.3550340626280757e-08,-0.0003614943620660842,0.0002942822307472526,-1.2316717884760757e-05,7.740948150091447e-06,-2.241247008333461e-07,-2.1057436020706536e-07,-2.241247008333461e-07,-2.1057436020706536e-07
évadé,0.002129212457945521,-0.0019104830182033504,-3.5837134834147505e-05,-7.825374901861713e-07,-7.825374901861713e-07,-0.0009060016143044542,0.001004481403898896,-2.009899718622141e-05,1.5738137647926095e-05,-5.381537804369491e-07,2.4438370974922227e-07,-5.381537804369491e-07,2.4438370974922227e-07
évanoui,0.001520582027937398,-0.0026288699414845663,-6.34364805312306e-05,5.809119371230284e-07,5.809119371230284e-07,-0.001385353026427275,0.0012435169150572915,-3.437973935319138e-05,2.9056741178039225e-05,1.8018626015733122e-06,1.2209506644502838e-06,1.8018626015733122e-06,1.2209506644502838e-06
évanouis,0.002027487932117178,0.0006660741119110258,4.974399479112013e-06,3.5144087885353105e-07,3.5144087885353105e-07,0.00039226105347027175,-0.0002738130584407541,2.3067226002563805e-06,-2.667676878855633e-06,6.533104967059955e-07,3.0186961785246447e-07,6.533104967059955e-07,3.0186961785246447e-07
éventualité,0.0030353970886405285,-0.0009477897241867924,-3.8206331819775134e-05,1.1197332019923062e-06,1.1197332019923062e-06,-0.00044520725064794644,0.0005025824735388461,-2.0327848574543566e-05,1.7878483245231568e-05,1.3406631111518508e-06,2.2092990915954466e-07,1.3406631111518508e-06,2.2092990915954466e-07
éventuelle,0.0017668755008338032,5.464569818818838e-05,2.384346123506019e-06,3.60892670005891e-07,3.60892670005891e-07,7.289057461076808e-05,1.82448764225797e-05,1.6011033248701256e-07,-2.2242357910190067e-06,-5.075599968477118e-07,-8.684526668536028e-07,-5.075599968477118e-07,-8.684526668536028e-07
évidemment,0.0024063210018953254,-0.0019197508581535524,-4.4314295791291535e-05,-6.541523311948676e-07,-6.541523311948676e-07,-0.0008556239931917266,0.0010641268649618258,-2.0240906457929895e-05,2.4073389333361636e-05,-2.774541667880631e-07,3.7669816440680445e-07,-2.774541667880631e-07,3.7669816440680445e-07
évidence,0.0034207423203403593,0.0003068056867697385,3.048816676432196e-05,5.398606847108845e-07,5.398606847108845e-07,3.1181092955863606e-05,-0.0002756245938138749,1.1563904431617936e-05,-1.8924262332704022e-05,-1.337598068868322e-06,-1.8774587535792064e-06,-1.337598068868322e-06,-1.8774587535792064e-06
évident,0.0056240884927658665,-0.00015754440782983587,1.940069868234723e-06,-3.151110122692369e-06,-3.151110122692369e-06,-4.282020570605413e-05,0.00011472420212378174,-4.272095983364442e-06,-6.212165851599165e-06,-4.444765473767219e-06,-1.2936553510748505e-06,-4.444765473767219e-06,-1.2936553510748505e-06
évidente,0.0035179978925436294,0.0015054931053642745,3.4450571153052286e-05,3.1275656017527025e-07,3.1275656017527025e-07,0.000808473190696785,-0.0006970199146674895,1.8588535010162873e-05,-1.5862036142889413e-05,4.835050200435418e-07,1.707484598682716e-07,4.835050200435418e-07,1.707484598682716e-07
évitais,0.0022586433911374023,-0.0005591517816079358,-3.079751465372442e-05,1.2109440357125875e-06,1.2109440357125875e-06,-0.00022129864862606045,0.00033785313298187534,-1.3784766902837403e-05,1.7012747750887012e-05,6.628493163771817e-07,-5.480947193354058e-07,6.628493163771817e-07,-5.480947193354058e-07
