word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
suffoquer,0.00149590235124246,0.0012363069848990887,2.12049758114888e-05,-3.4910902310119226e-07,-3.4910902310119226e-07,0.0006948344864190529,-0.0005414724984800358,1.2032394390189753e-05,-9.172581421299049e-06,-1.1257016425399765e-07,2.3653885884719464e-07,-1.1257016425399765e-07,2.3653885884719464e-07
suggéra,0.001144989525653355,0.0018933629799470979,4.965933180424416e-05,-4.989216621277569e-07,-4.989216621277569e-07,0.0011061105443049132,-0.0007872524356421847,2.8221420072570427e-05,-2.1437911731673738e-05,-1.215712759488189e-06,-7.167910973604321e-07,-1.215712759488189e-06,-7.167910973604321e-07
suicidée,0.0017072060172968972,-0.00041496828795850366,-1.8330311772957026e-05,6.190550423781978e-07,6.190550423781978e-07,-0.00029811038563157976,0.0001168579023269239,-1.2007959563162781e-05,6.322352209794244e-06,1.1196170333818256e-06,5.005619910036278e-07,1.1196170333818256e-06,5.005619910036278e-07
suivaient,0.0008317954607007219,-0.0007586134001633462,-1.3837442515457918e-05,-1.655334067455803e-07,-1.655334067455803e-07,-0.00046843447887205415,0.00029017892129129216,-8.247916413417539e-06,5.58952610204038e-06,-1.9092625084389435e-07,-2.5392844098314053e-08,-1.9092625084389435e-07,-2.5392844098314053e-08
suivait,0.0031620083213487484,-0.003004852292675299,-6.694839202635999e-05,-4.639915077368126e-07,-4.639915077368126e-07,-0.001818324747366713,0.001186527545308586,-3.92510328075927e-05,2.7697359218767287e-05,-3.4579514596591334e-07,1.1819636177089925e-07,-3.4579514596591334e-07,1.1819636177089925e-07
suivante,0.0007175238850355337,0.0003145547090913116,8.66729389189588e-06,-1.3291769222248813e-07,-1.3291769222248813e-07,0.00018563795815507205,-0.00012891675093623954,4.716894867388837e-06,-3.9503990245070426e-06,-5.976448108792227e-07,-4.6472711865673454e-07,-5.976448108792227e-07,-4.6472711865673454e-07
suivants,0.0009901510051716312,0.00011117660778080693,1.682948606404107e-06,-5.606854476482804e-08,-5.606854476482804e-08,4.7378111188847056e-05,-6.379849659195988e-05,5.678994016970038e-07,-1.1150492047071032e-06,-8.988788938338725e-08,-3.3819344618559214e-08,-8.988788938338725e-08,-3.3819344618559214e-08
suivie,0.0007129907523950416,0.000465198016370847,1.0729645718165967e-05,-1.8233162616147628e-07,-1.8233162616147628e-07,0.0002733557411382974,-0.0001918422752325496,6.330743806090594e-06,-4.398901912075373e-06,-2.2991237201246338e-07,-4.7580745850987085e-08,-2.2991237201246338e-07,-4.7580745850987085e-08
suivies,0.0012072101168456356,0.0008728335535706619,2.7064694013228373e-05,-1.8668396010680005e-07,-1.8668396010680005e-07,0.0005627286024966507,-0.0003101049510740111,1.6605192037617058e-05,-1.0459501975611313e-05,-9.16616276839714e-07,-7.299323167329139e-07,-9.16616276839714e-07,-7.299323167329139e-07
suivirent,0.0017300695404973516,-0.0005352792744556128,-2.3481364549071907e-05,1.0557191901547227e-06,1.0557191901547227e-06,-0.0003314392678786478,0.00020384000657696494,-1.4505039216301268e-05,8.976325332770636e-06,1.672718366212801e-06,6.169991760580783e-07,1.672718366212801e-06,6.169991760580783e-07
suivit,0.003551453600453894,0.00212367639445603,4.8691653300888144e-05,-1.1201768599658623e-06,-1.1201768599658623e-06,0.001194593631845967,-0.0009290827626100631,2.641090988691978e-05,-2.228074341396837e-05,-1.7817506667293678e-06,-6.615738067635055e-07,-1.7817506667293678e-06,-6.615738067635055e-07
superbe,0.0007826622105921169,0.0006628022807791955,2.2416263793530477e-05,-7.811305503067452e-08,-7.811305503067452e-08,0.00045185763427781344,-0.00021094464650138204,1.3927337830509478e-05,-8.488925963020998e-06,-5.844569240765563e-07,-5.063438690458818e-07,-5.844569240765563e-07,-5.063438690458818e-07
superposés,0.0016938631867959915,-0.000373778440960841,-7.047771534023988e-06,-2.731507361151248e-07,-2.731507361151248e-07,-0.00024494471372768197,0.00012883372723315902,-5.148959173694462e-06,1.898812360329526e-06,-8.523440658839722e-07,-5.791933297688474e-07,-8.523440658839722e-07,-5.791933297688474e-07
superstition,0.0013167523574636694,-0.00035519184770818493,-1.1841115464178126e-05,3.392941941727281e-07,3.392941941727281e-07,-0.00018355544263176483,0.00017163640507642007,-6.568988589559275e-06,5.272126874618851e-06,1.955875979589903e-07,-1.437065962137378e-07,1.955875979589903e-07,-1.437065962137378e-07
suppliant,0.0010670399568681484,0.0007866376205377287,1.819844031134206e-05,-1.7190062082238565e-08,-1.7190062082238565e-08,0.0004468404911665357,-0.000339797129371193,1.05115016810497e-05,-7.68693863029236e-06,-3.9178885744606715e-08,-2.198882366236815e-08,-3.9178885744606715e-08,-2.198882366236815e-08
supplice,0.002766776331167664,-0.001643073505325554,-3.7391485157921346e-05,-6.492472032958065e-07,-6.492472032958065e-07,-0.0009590891746683339,0.0006839843306572201,-1.98138457126985e-05,1.757763944522285e-05,-9.254081573882925e-08,5.567063875569773e-07,-9.254081573882925e-08,5.567063875569773e-07
supportable,0.0011903107516021173,-0.0005336614021964092,-9.371679437460479e-06,6.785872773828492e-08,6.785872773828492e-08,-0.00028431235371135713,0.00024934904848505197,-5.0432883177753514e-06,4.328391119685126e-06,-3.04044522196324e-08,-9.826317995791731e-08,-3.04044522196324e-08,-9.826317995791731e-08
supportait,0.0027585258138569046,0.001477729928628191,3.703914284228128e-05,-2.612367899274571e-07,-2.612367899274571e-07,0.0008440213290992669,-0.0006337085995289242,2.084598914443137e-05,-1.6193153697849914e-05,-6.980050045192337e-07,-4.367682145917766e-07,-6.980050045192337e-07,-4.367682145917766e-07
supportant,0.0014299839549273222,-0.00019786545725728163,1.2212143937325258e-06,-4.804057618990121e-07,-4.804057618990121e-07,-8.42641045495301e-05,0.00011360135270775153,8.69336072498194e-07,-3.5187832123433166e-07,-1.128024896919365e-06,-6.476191350203529e-07,-1.128024896919365e-06,-6.476191350203529e-07
supporter,0.0018903221112011746,0.0006043298152079274,2.3521752619100085e-05,-4.4389084911534455e-08,-4.4389084911534455e-08,0.00041341728905100233,-0.0001909125261569251,1.4411435795100507e-05,-9.11031682399958e-06,-5.020772904445864e-07,-4.57688205533052e-07,-5.020772904445864e-07,-4.57688205533052e-07
supposa,0.0015668839168209345,-0.0006484594533575079,-1.0976654455672082e-05,-1.4520118336345642e-07,-1.4520118336345642e-07,-0.00032307258047944347,0.00032538687287806447,-5.231498042583428e-06,5.7451564130886545e-06,-3.245647420256286e-07,-1.793635586621722e-07,-3.245647420256286e-07,-1.793635586621722e-07
supposer,0.0017934616144414715,-0.0006406682043224494,-2.5892437703993678e-05,6.254962740109187e-08,6.254962740109187e-08,-0.0003913263457994718,0.0002493418585229777,-1.4367790787695188e-05,1.152464691629849e-05,1.0527069489146686e-06,9.901573215135768e-07,1.0527069489146686e-06,9.901573215135768e-07
supérieure,0.000755370356023215,0.0008284814039798236,1.9441422328705447e-05,2.5668344136969434e-07,2.5668344136969434e-07,0.0005197341281800791,-0.0003087472757997446,1.1264545658963666e-05,-8.17687666974178e-06,-8.519645804671858e-08,-3.4187989941641293e-07,-8.519645804671858e-08,-3.4187989941641293e-07
surchauffé,0.0017072060172968972,-0.0007168954158969284,-1.3271667941395193e-05,2.565885311561953e-07,2.565885311561953e-07,-0.0004947891902648871,0.0002221062256320413,-9.354190570265056e-06,3.917477371130137e-06,1.297013675530315e-07,-1.2688716360316385e-07,1.297013675530315e-07,-1.2688716360316385e-07
surface,0.001878921254073797,-0.0013749246715481218,-3.309694465467423e-05,2.0489264278034473e-08,2.0489264278034473e-08,-0.0007442061302235188,0.0006307185413246031,-1.7335630974685643e-05,1.5761313679988587e-05,1.4469728040063877e-08,-6.019536237970596e-09,1.4469728040063877e-08,-6.019536237970596e-09
surgir,0.0033783526820637517,0.0017130062880572118,3.831917793823039e-05,1.1924404298097773e-06,1.1924404298097773e-06,0.0010630322965521233,-0.0006499739915050884,2.2370492993975786e-05,-1.5948684944254608e-05,1.6307791904280606e-06,4.3833876061828344e-07,1.6307791904280606e-06,4.3833876061828344e-07
surgissait,0.001227259762856309,0.0006200552281257169,1.1993835402679988e-05,-3.33470900473395e-08,-3.33470900473395e-08,0.0003040474057286527,-0.00031600782239706417,6.023438928161459e-06,-5.9703964745185275e-06,4.6138627222739775e-07,4.947333622747373e-07,4.6138627222739775e-07,4.947333622747373e-07
surlendemain,0.0011014949610881756,-0.001297815182218444,-3.5657041651158394e-05,2.2921446023705732e-07,2.2921446023705732e-07,-0.0007905313834732329,0.0005072837987452111,-2.0724647720297896e-05,1.4932393930860495e-05,7.614432803866747e-07,5.322288201496174e-07,7.614432803866747e-07,5.322288201496174e-07
surnaturel,0.001422330240751695,-0.00020223366862577564,-6.140164727761546e-06,1.8043322076784152e-07,1.8043322076784152e-07,-4.5141278687120277e-05,0.00015709238993865537,-2.9971625388953483e-06,3.143002188866198e-06,2.956359736223348e-08,-1.5086962340560804e-07,2.956359736223348e-08,-1.5086962340560804e-07
surplomb,0.0017072060172968972,0.0005926814069314446,4.075451495286101e-06,2.927923180833317e-07,2.927923180833317e-07,0.0004049520264345964,-0.00018772938049684817,3.3213059292240966e-06,-7.541455660620039e-07,4.2361854827048145e-07,1.3082623018714976e-07,4.2361854827048145e-07,1.3082623018714976e-07
surprendre,0.0007713605693718522,-0.00046332764360288716,-1.1694118120733806e-05,2.0855935333420214e-07,2.0855935333420214e-07,-0.00023296407658878512,0.00023036356701410207,-6.1556118504159825e-06,5.538506270317823e-06,1.2676322588577626e-07,-8.179612744842588e-08,1.2676322588577626e-07,-8.179612744842588e-08
sursaut,0.002974834718654143,0.00013633684888504093,1.4325417383587698e-05,-2.2650988127470086e-07,-2.2650988127470086e-07,0.00015449061157653499,1.815376269149406e-05,9.415262159791455e-06,-4.910155223796243e-06,-1.3193416473294655e-06,-1.0928317660547647e-06,-1.3193416473294655e-06,-1.0928317660547647e-06
sursauter,0.004842412156441127,0.003125317279765616,7.855710353060785e-05,4.5290524559903177e-07,4.5290524559903177e-07,0.0018850779745542589,-0.0012402393052113572,4.463021409416072e-05,-3.392688943644712e-05,9.125996129930923e-08,-3.6164528429972256e-07,9.125996129930923e-08,-3.6164528429972256e-07
sursis,0.004992633277999818,-0.0015967692782154392,-5.192283049091018e-05,-5.369358418300949e-07,-5.369358418300949e-07,-0.001228124062912045,0.0003686452153033941,-3.574206781222914e-05,1.6180762678681048e-05,7.628934464440432e-07,1.2998292882741382e-06,7.628934464440432e-07,1.2998292882741382e-06
surveillait,0.0009550386592317795,-0.000287231173446427,-9.07129772311276e-06,3.0088321713328164e-07,3.0088321713328164e-07,-0.00017031110886831034,0.0001169200645781167,-5.000796091953735e-06,4.0705016311590236e-06,6.466794415996359e-07,3.457962244663542e-07,6.466794415996359e-07,3.457962244663542e-07
surveillance,0.0008038979438729129,-0.0003458232837880802,-1.4235324825233285e-05,1.0949641103449952e-07,1.0949641103449952e-07,-0.0001919746416387271,0.0001538486421493531,-8.135897036723147e-06,6.099427788510138e-06,4.909733350515012e-07,3.8147692401700166e-07,4.909733350515012e-07,3.8147692401700166e-07
surveillant,0.002210952137517272,-0.0006496743104685839,-1.8952510219481123e-05,2.1530186686987485e-07,2.1530186686987485e-07,-0.00045336042848571743,0.00019631388198286648,-1.1682776008031878e-05,7.2697342114492465e-06,5.03186954021055e-07,2.8788508715118017e-07,5.03186954021055e-07,2.8788508715118017e-07
surveiller,0.002031930923799576,-0.0008127684454741525,-3.069840930257865e-05,1.0738130445031978e-06,1.0738130445031978e-06,-0.00043382187073608223,0.00037894657473807025,-1.627131929614602e-05,1.4427090006432631e-05,2.0507883019481667e-06,9.76975257444969e-07,2.0507883019481667e-06,9.76975257444969e-07
survive,0.0018842472736715662,0.0005108758146032934,9.421519826288326e-06,2.997888632796129e-07,2.997888632796129e-07,0.00039889440353617144,-0.00011198141106712195,6.449405066097344e-06,-2.972114760190982e-06,-7.565327886219851e-08,-3.754421421418114e-07,-7.565327886219851e-08,-3.754421421418114e-07
survivre,0.000892818068039499,0.00032265986722305854,3.366510367327982e-06,2.1123324415908958e-07,2.1123324415908958e-07,0.0001933285173946831,-0.00012933134982837544,1.8256675646405507e-06,-1.5408428026874312e-06,3.803047604170382e-07,1.6907151625794862e-07,3.803047604170382e-07,1.6907151625794862e-07
susceptible,0.0010095124936020721,-0.0008981029088843786,-1.8849866994190178e-05,9.877196106410815e-08,9.877196106410815e-08,-0.0005673163332017305,0.00033078657568264805,-1.1410647311741542e-05,7.439219682448634e-06,-2.998859345032274e-09,-1.0177082040914042e-07,-2.998859345032274e-09,-1.0177082040914042e-07
suscite,0.0015047972707320804,0.000899220004034629,1.906738777708826e-05,3.717658226659033e-07,3.717658226659033e-07,0.00048373707673258955,-0.00041548292730203947,9.07975010576585e-06,-9.98763767132241e-06,2.3622217612730742e-07,-1.3554364653859588e-07,2.3622217612730742e-07,-1.3554364653859588e-07
suspendu,0.0025373032564261853,-0.0010529782970567156,-1.1870347006663185e-05,-8.642807631728112e-07,-8.642807631728112e-07,-0.0006717448461804456,0.00038123345087626994,-8.99368142265957e-06,2.876665584003615e-06,-2.6200721321614655e-06,-1.7557913689886543e-06,-2.6200721321614655e-06,-1.7557913689886543e-06
sut,0.004014070895281977,-0.0037903697742630253,-0.00010532558355630676,1.7075511179592724e-07,1.7075511179592724e-07,-0.002351703967621456,0.0014386658066415693,-6.262631331159674e-05,4.269927024471003e-05,1.7081397814525115e-06,1.5373846696565842e-06,1.7081397814525115e-06,1.5373846696565842e-06
suçait,0.0017422316735050923,-0.0008494500364269444,-1.8871807204631868e-05,3.510610483423303e-07,3.510610483423303e-07,-0.0004842572722472883,0.00036519276417965615,-1.0064773510872333e-05,8.807033693759534e-06,4.2846104829946093e-07,7.739999995713064e-08,4.2846104829946093e-07,7.739999995713064e-08
suçant,0.0017422316735050923,-0.00030081093099446917,-6.776388764732927e-07,-2.9211610491689744e-07,-2.9211610491689744e-07,-0.00018642267162564426,0.0001143882593688249,3.593031679138835e-08,7.135691932646811e-07,-9.806107868193985e-08,1.9405502623495758e-07,-9.806107868193985e-08,1.9405502623495758e-07
sympathie,0.00158633179564257,-0.0015033568940400733,-4.072388464108003e-05,-1.7415663577726548e-08,-1.7415663577726548e-08,-0.000968821729218697,0.0005345351648213764,-2.4955832888619538e-05,1.5768051752460494e-05,5.715453782878552e-07,5.889610418655817e-07,5.715453782878552e-07,5.889610418655817e-07
sympathique,0.0008272245514173308,-0.0007056774821422503,-2.1388835205906015e-05,-2.64446062031179e-07,-2.64446062031179e-07,-0.00046919535990977516,0.00023648212223247516,-1.3280170047414714e-05,8.1086651584913e-06,-1.8071085208886468e-08,2.4637497682229254e-07,-1.8071085208886468e-08,2.4637497682229254e-07
symétrie,0.0017958592770499298,0.0010659638450715367,2.575141613652167e-05,7.559207413308558e-08,7.559207413308558e-08,0.0006515325579661949,-0.0004144312871053418,1.5249235123927683e-05,-1.0502181012593988e-05,-6.355677715242175e-09,-8.194775184832775e-08,-6.355677715242175e-09,-8.194775184832775e-08
synthétiques,0.0019800932980058934,0.0009190210550460334,2.9911186525734737e-05,-3.9974799801702706e-08,-3.9974799801702706e-08,0.0004222370670459407,-0.0004967839880000926,1.4379365116553891e-05,-1.5531821409180844e-05,-5.452733349312563e-07,-5.052985351295536e-07,-5.452733349312563e-07,-5.052985351295536e-07
sèche,0.002582432022846303,-0.0013937756624588424,-3.768063863403245e-05,3.877303541329936e-07,3.877303541329936e-07,-0.0008415159773963673,0.0005522596850624752,-2.2638413984403028e-05,1.5042224649629422e-05,1.2228381464492123e-06,8.351077923162187e-07,1.2228381464492123e-06,8.351077923162187e-07
sèchement,0.0008650347702486758,-0.0005896307634879097,-1.6578695909253945e-05,-2.1984476233182786e-07,-2.1984476233182786e-07,-0.00041377665867937935,0.00017585410480853032,-1.0449364748650697e-05,6.129331160603249e-06,6.469795400699524e-08,2.845427163388231e-07,6.469795400699524e-08,2.845427163388231e-07
sèches,0.0009594793609217019,5.0033208545770056e-05,7.388400293137926e-06,8.104509952299939e-08,8.104509952299939e-08,5.4338151112886006e-05,4.304942567115947e-06,4.401563741737694e-06,-2.9868365514002325e-06,-4.12752333299442e-07,-4.937974328224414e-07,-4.12752333299442e-07,-4.937974328224414e-07
sève,0.0011903107516021173,-4.325272456780041e-06,-7.093848274103598e-06,5.412132622027219e-09,5.412132622027219e-09,3.5375819357489076e-05,3.970109181426912e-05,-2.600047563998937e-06,4.493800710104661e-06,4.6501851489795633e-07,4.596063822759291e-07,4.6501851489795633e-07,4.596063822759291e-07
sécha,0.0016149531281794628,0.001618081776821088,3.4085480046989643e-05,-1.912313583069337e-08,-1.912313583069337e-08,0.0009681815351635987,-0.0006499002416574894,2.045282076736422e-05,-1.3632659279625422e-05,6.194370030209763e-08,8.1066836132791e-08,6.194370030209763e-08,8.1066836132791e-08
sécher,0.0009776527508829802,0.0004021828920783574,1.5068764358521293e-05,-2.449764838515688e-07,-2.449764838515688e-07,0.000259176270950552,-0.0001430066211278054,9.229044557533369e-06,-5.839719800987924e-06,-6.317983236421025e-07,-3.868218397905337e-07,-6.317983236421025e-07,-3.868218397905337e-07
séché,0.0010975457026201748,0.0012234734999611906,3.124808264634601e-05,4.5493818249943036e-08,4.5493818249943036e-08,0.0007025944165012615,-0.0005208790834599292,1.781492423215657e-05,-1.3433158414189439e-05,-8.159936228715185e-08,-1.2709318053709489e-07,-8.159936228715185e-08,-1.2709318053709489e-07
séchée,0.0013386961778976403,7.927717769953341e-05,5.667641393035558e-06,-2.6613420199563414e-07,-2.6613420199563414e-07,8.922442370379686e-05,9.947246004263447e-06,4.39912466103508e-06,-1.2685167320004777e-06,-4.554781919975274e-07,-1.8934399000189325e-07,-4.554781919975274e-07,-1.8934399000189325e-07
séjour,0.012101373761238808,0.005112518986462505,0.0001640729816334924,-5.300199791827574e-06,-5.300199791827574e-06,0.003387413800351316,-0.001725105186111189,0.00010745816903830726,-5.661481259518514e-05,-7.659177232348649e-06,-2.358977440521075e-06,-7.659177232348649e-06,-2.358977440521075e-06
