word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
oubli,0.0019386234410599464,0.00016197850738894047,-1.5936165907145842e-06,3.8571182059919986e-07,3.8571182059919986e-07,-2.7326249692332032e-05,-0.0001893047570812725,-2.7698401651129273e-06,-1.176223574398343e-06,-6.012283280967493e-07,-9.869401486959491e-07,-6.012283280967493e-07,-9.869401486959491e-07
oubliaient,0.0019501537667169202,0.0017968950070604943,4.2711269062968837e-05,4.330538018760465e-07,4.330538018760465e-07,0.000966505244353202,-0.0008303897627072924,2.3831817256026057e-05,-1.887945180694278e-05,-1.1096963801758681e-06,-1.5427501820519146e-06,-1.1096963801758681e-06,-1.5427501820519146e-06
oubliais,0.0012142482515120408,-0.0004943557362536777,-8.620517510993877e-06,-2.2659986552716635e-07,-2.2659986552716635e-07,-0.0001631478612599494,0.0003312078749937284,-2.8003724186196465e-06,5.82014509237423e-06,-2.441358719386871e-07,-1.7536006411520758e-08,-2.441358719386871e-07,-1.7536006411520758e-08
oubliait,0.0021044035349805307,-0.0018263017278168743,-4.785017212641766e-05,7.622453102647106e-07,7.622453102647106e-07,-0.0008964297448359292,0.000929871982980945,-2.3399155218651338e-05,2.445101690776632e-05,1.826137957262381e-06,1.0638926469976704e-06,1.826137957262381e-06,1.0638926469976704e-06
oublie,0.003481170694174154,0.005591738697856499,0.00012876746513575075,-4.817161352469691e-07,-4.817161352469691e-07,0.0028624922302562875,-0.002729246467600211,6.94767566578378e-05,-5.929070847791295e-05,-1.9127455985212822e-06,-1.431029463274313e-06,-1.9127455985212822e-06,-1.431029463274313e-06
oublies,0.001374820428257027,0.0020909568655423714,4.416697863030615e-05,1.1898213300560273e-07,1.1898213300560273e-07,0.0010731125658072613,-0.0010178442997351102,2.3746833824640193e-05,-2.0420144805665957e-05,-5.68527437763239e-07,-6.875095707688417e-07,-5.68527437763239e-07,-6.875095707688417e-07
oubliez,0.0019148993821158041,-0.0021907821879578768,-3.0066799050926886e-05,-1.7396854755221623e-08,-1.7396854755221623e-08,-0.0011843942476534354,0.0010063879403044414,-1.6164148915790076e-05,1.390265013513681e-05,-6.912932781226071e-07,-6.738964233673855e-07,-6.912932781226071e-07,-6.738964233673855e-07
ouest,0.006445603911673313,-0.008303651236498708,-0.00019033645645273757,-1.6543908477888324e-06,-1.6543908477888324e-06,-0.004259718267621392,0.004043932968877315,-9.846883840991744e-05,9.186761804282013e-05,1.36629424911825e-06,3.0206850969070824e-06,1.36629424911825e-06,3.0206850969070824e-06
ours,0.0011223504270748415,-0.0004413950820845436,-1.1532633244298377e-05,-7.549131644334107e-08,-7.549131644334107e-08,-0.000252910538663136,0.0001884845434214076,-6.175632393810903e-06,5.357000850487474e-06,-3.3779110973868966e-07,-2.622997932953486e-07,-3.3779110973868966e-07,-2.622997932953486e-07
outillage,0.006889338552160518,-0.0018120347592347956,-8.761445735166519e-06,-1.0242453365253857e-06,-1.0242453365253857e-06,-0.0006146116221350038,0.0011974231370997918,5.465281274978463e-07,9.307973862664365e-06,-4.2957105106380865e-06,-3.2714651741127007e-06,-4.2957105106380865e-06,-3.2714651741127007e-06
outre,0.0023146991954241516,-0.0034573889903591164,-7.069057604794984e-05,-1.529927429110391e-07,-1.529927429110391e-07,-0.0016430350335940966,0.00181435395676502,-3.4598738241824405e-05,3.609183780612543e-05,4.2000747573472846e-07,5.730002186457675e-07,4.2000747573472846e-07,5.730002186457675e-07
ouvertement,0.0012265730185198225,0.0004927681595926587,7.792549894169343e-06,-3.2742505722713504e-07,-3.2742505722713504e-07,0.0001732829012428016,-0.00031948525834985707,2.8431445279498198e-06,-4.949405366219522e-06,-7.254220629769722e-07,-3.9799700574983717e-07,-7.254220629769722e-07,-3.9799700574983717e-07
ouverture,0.0016254963125950496,0.0003434518213582831,8.151001389649492e-06,-2.722979557426562e-07,-2.722979557426562e-07,0.00026464957013803937,-7.88022512202437e-05,4.68124390104604e-06,-3.469757488603453e-06,-6.374076460927706e-07,-3.6510969035011435e-07,-6.374076460927706e-07,-3.6510969035011435e-07
ouvrage,0.0008715235492590105,0.00036609341049101684,5.225134840765308e-06,2.5204611142163083e-07,2.5204611142163083e-07,0.000219906035323091,-0.00014618737516792585,2.87340511889566e-06,-2.351729721869648e-06,-1.643669010120557e-07,-4.1641301243368656e-07,-1.643669010120557e-07,-4.1641301243368656e-07
ouvrait,0.0007501965804117297,-0.0002871411876213977,-8.525322221071243e-06,3.6305116227468595e-07,3.6305116227468595e-07,-0.0001526504736410325,0.0001344907139803652,-4.546838614503999e-06,3.9784836065672446e-06,1.457304653373048e-07,-2.1732069693738113e-07,1.457304653373048e-07,-2.1732069693738113e-07
ouvrant,0.0024382444688925745,0.0018475304175773778,3.912841976130694e-05,4.80773105883939e-07,4.80773105883939e-07,0.00100025355311964,-0.0008472768644577379,2.2112307131749843e-05,-1.7016112629557093e-05,-5.125033998192748e-07,-9.932765057032138e-07,-5.125033998192748e-07,-9.932765057032138e-07
ouvre,0.0020419666835549757,0.0018169990620765762,3.865341228440739e-05,-8.17341460178302e-07,-8.17341460178302e-07,0.0010039129294256816,-0.0008130861326508946,2.1759536208548316e-05,-1.689387607585907e-05,-2.475207002114368e-06,-1.657865541936066e-06,-2.475207002114368e-06,-1.657865541936066e-06
ouvres,0.001921892444866438,-0.00047175659005726535,-4.280635384965968e-06,-7.205996538255253e-07,-7.205996538255253e-07,-0.0002553938451571159,0.0002163627449001494,-2.0883365460971197e-06,2.1922988388688483e-06,1.4477605113587973e-07,8.65375704961405e-07,1.4477605113587973e-07,8.65375704961405e-07
ouvriront,0.0022964461840535057,0.0011636860914149261,2.1052246065702544e-05,8.142725644367366e-07,8.142725644367366e-07,0.0005061848646962086,-0.0006575012267187174,8.443884650321055e-06,-1.260836141538149e-05,2.466277708399989e-07,-5.676447935967377e-07,2.466277708399989e-07,-5.676447935967377e-07
ouvrit,0.003939420795600543,0.0007347089265764347,-8.972649539477812e-06,1.5824046747126665e-07,1.5824046747126665e-07,0.0004386601406010794,-0.00029604878597535526,-4.901358934409989e-06,4.071290605067822e-06,2.0205981892850764e-06,1.8623577218138098e-06,2.0205981892850764e-06,1.8623577218138098e-06
ouï,0.0019648189094187973,-0.001197822952485919,-2.0735778238067607e-05,-4.2945556864661124e-07,-4.2945556864661124e-07,-0.0005333764100704772,0.0006644465424154417,-8.885411230961343e-06,1.1850367007106265e-05,1.1811051363217968e-07,5.475660822787909e-07,1.1811051363217968e-07,5.475660822787909e-07
pagaille,0.006588265450888158,0.010174803913973116,0.00022074354380967963,-1.0990558356449158e-07,-1.0990558356449158e-07,0.004933574988093198,-0.005241228925879917,0.00011285085395378646,-0.00010789268985589317,-2.581113648270549e-06,-2.471208064706057e-06,-2.581113648270549e-06,-2.471208064706057e-06
page,0.0014967501251403165,-0.0005421483313464699,-8.044050346800303e-06,-2.2717714266723727e-07,-2.2717714266723727e-07,-0.0003214618927154099,0.00022068643863106,-4.7515171702568394e-06,3.292533176543463e-06,1.8469793360156235e-08,2.456469360273935e-07,1.8469793360156235e-08,2.456469360273935e-07
pages,0.002309029609354545,-0.00114080517809342,-2.0821435590854005e-05,3.906979322981492e-07,3.906979322981492e-07,-0.0005672428017766546,0.0005735623763167653,-1.0461439969281258e-05,1.0359995621572748e-05,-7.756344492300951e-07,-1.1663323815282443e-06,-7.756344492300951e-07,-1.1663323815282443e-06
paie,0.0010460883366392836,-0.0015078175033599725,-2.729299593423881e-05,5.234649460852181e-09,5.234649460852181e-09,-0.0006803374899825754,0.000827480013377397,-1.2255466646778402e-05,1.5037529287460406e-05,5.898574326342979e-07,5.846227831734457e-07,5.898574326342979e-07,5.846227831734457e-07
paierai,0.0018208996059674164,-0.001442463755836504,-3.1386481931281036e-05,5.223931855530935e-07,5.223931855530935e-07,-0.0007456523702121753,0.0006968113856243287,-1.7926615428516285e-05,1.3459866502764749e-05,9.085874593192161e-07,3.8619427376612265e-07,9.085874593192161e-07,3.8619427376612265e-07
pain,0.0020250602456528414,0.0014034022142262535,2.9179459140308353e-05,6.225133872106583e-07,6.225133872106583e-07,0.0008400902611582574,-0.0005633119530679961,1.7274818216585544e-05,-1.1904640923722808e-05,-1.2782935404450908e-06,-1.900806927655749e-06,-1.2782935404450908e-06,-1.900806927655749e-06
paire,0.0017119747732444281,-0.0007513901563396125,-1.4425366109944432e-05,8.69272727029776e-08,8.69272727029776e-08,-0.0003671885547385249,0.0003842016016010876,-6.902744085694943e-06,7.5226220242494885e-06,-6.845603086503853e-08,-1.5538330356801614e-07,-6.845603086503853e-08,-1.5538330356801614e-07
paisible,0.0008281955303083984,-0.00030345537432294157,-5.921572674854088e-06,3.1631619422852703e-07,3.1631619422852703e-07,-0.00011192121005604961,0.00019153416426689193,-1.7755502989482683e-06,4.14602237590582e-06,2.5012349473071006e-07,-6.619269949781698e-08,2.5012349473071006e-07,-6.619269949781698e-08
paisiblement,0.0022516587392848075,-0.002817916578250033,-4.882666702225268e-05,-5.4649249904426e-08,-5.4649249904426e-08,-0.001403642794824406,0.0014142737834256273,-2.4801619543090375e-05,2.4025047479162303e-05,8.292466280642123e-07,8.838958779686383e-07,8.292466280642123e-07,8.838958779686383e-07
paisibles,0.004084694638909462,-0.006758108320831159,-0.00012213732897218304,4.1387939444444176e-07,4.1387939444444176e-07,-0.003075322544068181,0.0036827857767629786,-5.7448785031478804e-05,6.468854394070423e-05,1.9310773107813753e-06,1.5171979163369335e-06,1.9310773107813753e-06,1.5171979163369335e-06
palissades,0.0019648189094187973,-0.002473353451382795,-6.217194117558954e-05,1.534750693985942e-07,1.534750693985942e-07,-0.001057401517451749,0.0014159519339310464,-2.9858284324164487e-05,3.231365685142506e-05,2.0400150817940814e-06,1.8865400123954872e-06,2.0400150817940814e-06,1.8865400123954872e-06
pan,0.001006428898211183,-0.0005646628399357732,-1.3646539101826595e-05,1.3148691398869475e-07,1.3148691398869475e-07,-0.0002340678308100418,0.00033059500912573146,-6.99732680816497e-06,6.6492122936616245e-06,6.728247841810248e-07,5.4133787019233e-07,6.728247841810248e-07,5.4133787019233e-07
pancarte,0.0030973073430048082,0.0015916631727033084,2.9742679790581608e-05,2.0019460836407015e-08,2.0019460836407015e-08,0.0007111377425523271,-0.0008805254301509813,1.4224814562617564e-05,-1.5517865227964044e-05,-2.017907264662038e-06,-2.037926725498445e-06,-2.017907264662038e-06,-2.037926725498445e-06
panique,0.0016881323445860148,-0.0011256414021425364,-2.106569205069019e-05,2.6758448841379533e-07,2.6758448841379533e-07,-0.0006211463212911826,0.0005044950808513539,-1.1963067082651216e-05,9.102624968038975e-06,4.77918298659052e-07,2.1033381024525665e-07,4.77918298659052e-07,2.1033381024525665e-07
pantalon,0.004528653563708621,-0.0006617102609645512,-3.0518007063714734e-05,-4.691304251447944e-07,-4.691304251447944e-07,-0.00017024467641476977,0.0004914655845497815,-1.3116419755103784e-05,1.7401587308610946e-05,-3.947892295364789e-06,-3.4787618702199944e-06,-3.947892295364789e-06,-3.4787618702199944e-06
pantalons,0.0012629883987377508,0.0011266039693997969,1.8601631600375496e-05,-5.485612720177059e-07,-5.485612720177059e-07,0.0005323130959678349,-0.0005942908734319621,8.701815692682805e-06,-9.89981590769269e-06,-1.1021658442014325e-06,-5.536045721837266e-07,-1.1021658442014325e-06,-5.536045721837266e-07
paperasses,0.0018506108464630224,-0.0016426977201003277,-4.5582160265310326e-05,5.263488709862323e-07,5.263488709862323e-07,-0.0009123615724526305,0.0007303361476476971,-2.64033166392951e-05,1.9178843626015222e-05,1.41597870026466e-06,8.896298292784277e-07,1.41597870026466e-06,8.896298292784277e-07
papiers,0.01272237606369269,-0.002751210631277052,-6.476034608658295e-05,1.8396395078798982e-06,1.8396395078798982e-06,-0.001771504360072335,0.0009797062712047172,-3.930915194748687e-05,2.545119413909608e-05,-5.525535722128432e-06,-7.36517523000833e-06,-5.525535722128432e-06,-7.36517523000833e-06
papillon,0.0023385858310928753,0.00020081696053572047,6.472189730066258e-06,7.314871042927955e-08,7.314871042927955e-08,0.0002580019581210334,5.718499758531295e-05,6.197816586643751e-06,-2.7437314342250634e-07,9.288087779622679e-07,8.556600675329884e-07,9.288087779622679e-07,8.556600675329884e-07
paquet,0.0037012419123961735,0.0009289698113824315,2.4406846065109424e-05,-1.0808976547545114e-06,-1.0808976547545114e-06,0.0004545641023329745,-0.000474405709049457,1.0117608555358976e-05,-1.4289237509750448e-05,-3.1789553821934616e-06,-2.09805772743895e-06,-3.1789553821934616e-06,-2.09805772743895e-06
paquetage,0.002351653861931436,0.0015309614098919862,2.344205230698563e-05,6.054745187580157e-07,6.054745187580157e-07,0.0008245297320818736,-0.0007064316778101126,1.3648986283077677e-05,-9.793066023907954e-06,5.604709327492894e-07,-4.500358600872636e-08,5.604709327492894e-07,-4.500358600872636e-08
paquets,0.0009693117205299732,0.00028154539206195356,8.584228435675404e-06,-1.3042299435437151e-07,-1.3042299435437151e-07,0.00015100962292696524,-0.0001305357691349883,4.394235445647195e-06,-4.1899929900282095e-06,-1.0456335021097869e-06,-9.152105077554154e-07,-1.0456335021097869e-06,-9.152105077554154e-07
parade,0.0012718999929159577,-0.0013189622643501662,-2.6113909321465557e-05,6.609921909567911e-08,6.609921909567911e-08,-0.000680625429731615,0.0006383368346185512,-1.3708692302961345e-05,1.2405217018504213e-05,-4.2190252916609316e-08,-1.0828947201228843e-07,-4.2190252916609316e-08,-1.0828947201228843e-07
paradis,0.0008703998977014417,0.0005676168491812476,1.1988950786145839e-05,-3.4548500417502643e-07,-3.4548500417502643e-07,0.0003006198133008076,-0.00026699703588044,6.73972200317202e-06,-5.249228782973819e-06,-6.023416186149285e-07,-2.5685661443990205e-07,-6.023416186149285e-07,-2.5685661443990205e-07
paradoxalement,0.0017152912669804545,7.810662180200817e-05,-5.237959161622736e-06,3.6037283940471644e-07,3.6037283940471644e-07,-5.811220066469764e-05,-0.00013621882246670581,-4.964499215993734e-06,2.73459945629002e-07,-3.594428428114595e-07,-7.198156822161759e-07,-3.594428428114595e-07,-7.198156822161759e-07
parages,0.0012901453500033966,-0.002813189043381182,-6.409081632775648e-05,2.7015618555382117e-07,2.7015618555382117e-07,-0.0014065476135108606,0.0014066414298703213,-3.310304885453391e-05,3.0987767473222574e-05,2.0085919666672757e-07,-6.929698888709362e-08,2.0085919666672757e-07,-6.929698888709362e-08
paraissaient,0.000982783076448641,-0.0011397009409967844,-2.6930791036343804e-05,3.6120447352913085e-07,3.6120447352913085e-07,-0.0005560263403237623,0.000583674600673022,-1.3751647532694585e-05,1.3179143503649217e-05,7.716224027632046e-08,-2.8404223325281037e-07,7.716224027632046e-08,-2.8404223325281037e-07
paraissait,0.0014092096729512416,-0.0028073772211056254,-6.154403803517088e-05,3.0105890777184096e-07,3.0105890777184096e-07,-0.0013613056444730643,0.001446071576632561,-3.0507094400108167e-05,3.1036943635062714e-05,5.776073617796881e-07,2.7654845400784715e-07,5.776073617796881e-07,2.7654845400784715e-07
paraissent,0.0011730664936892335,-0.00042954325724294266,-7.146594309667349e-06,4.631234579916554e-07,4.631234579916554e-07,-0.00014309194913115697,0.00028645130811178566,-1.786165542524036e-06,5.360428767143313e-06,2.1787234399508674e-07,-2.4525111399656864e-07,2.1787234399508674e-07,-2.4525111399656864e-07
paraissez,0.0018208996059674164,-0.0023869782804121706,-5.982448177613421e-05,6.700506765832186e-07,6.700506765832186e-07,-0.0012528175010472753,0.001134160779364895,-3.366378611192999e-05,2.6160695664204218e-05,1.1581366712168545e-07,-5.542370094615331e-07,1.1581366712168545e-07,-5.542370094615331e-07
parait,0.003630271908940581,-0.0018727473055203977,-6.182432571866884e-05,7.531529060576456e-07,7.531529060576456e-07,-0.0008998045491023177,0.0009729427564180799,-3.462021126216838e-05,2.720411445650046e-05,4.762223570995566e-07,-2.76930548958089e-07,4.762223570995566e-07,-2.76930548958089e-07
parapluie,0.0027604175332268544,0.0006457364091124118,5.7910132988878115e-06,1.3592700251095015e-06,1.3592700251095015e-06,0.00016477805962061213,-0.00048095834949179957,7.137145299627386e-07,-5.077298768925073e-06,1.7124333846387146e-06,3.531633595292131e-07,1.7124333846387146e-06,3.531633595292131e-07
parc,0.005116270432232748,0.002432212833358922,7.970489368870512e-05,-5.78711469242175e-07,-5.78711469242175e-07,0.0014878056741690745,-0.0009444071591898471,4.888504788529583e-05,-3.081984580340928e-05,-1.4166171590407734e-06,-8.379056897985984e-07,-1.4166171590407734e-06,-8.379056897985984e-07
parcelle,0.00410844525813502,0.0018497507058570332,3.166966974924723e-05,9.071230079258725e-07,9.071230079258725e-07,0.000867649882125142,-0.0009821008237318914,1.4685781485705335e-05,-1.6983888263541893e-05,-8.402292520663159e-07,-1.7473522599921885e-06,-8.402292520663159e-07,-1.7473522599921885e-06
parcourir,0.00198480595631212,-0.0009018711956801484,-1.6451009360928213e-05,-4.3624278139035293e-07,-4.3624278139035293e-07,-0.00041391996682296165,0.0004879512288571867,-6.808144872231645e-06,9.642864488696567e-06,-1.0900624064264459e-06,-6.53819625036093e-07,-1.0900624064264459e-06,-6.53819625036093e-07
parcours,0.0009679816574971572,0.0004061837201118726,1.0463229621503216e-05,-2.34709956829515e-07,-2.34709956829515e-07,0.0001515763773654613,-0.0002546073427464113,5.3587387536814875e-06,-5.104490867821729e-06,-5.513592833294128e-07,-3.1664932649989784e-07,-5.513592833294128e-07,-3.1664932649989784e-07
parcourut,0.0060409141638948834,0.0068426541711494576,0.00016866366921379315,-5.604263731359984e-07,-5.604263731359984e-07,0.0034249327919349047,-0.003417721379214553,8.834474936240039e-05,-8.031891985139277e-05,-7.480670626982871e-06,-6.920244253846873e-06,-7.480670626982871e-06,-6.920244253846873e-06
pardon,0.0007208503318603253,-0.00041561423398194484,-9.078402164539436e-06,8.32499805411299e-08,8.32499805411299e-08,-0.00019743345290621354,0.0002181807810757313,-4.2157265651441615e-06,4.862675599395275e-06,1.0443925438580792e-08,-7.28060551025491e-08,1.0443925438580792e-08,-7.28060551025491e-08
