word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
montés,0.004559616946131947,1.2004616932621331e-05,1.1748999673779045e-06,4.764433494530987e-07,4.764433494530987e-07,6.959028485927936e-05,5.7585667926658025e-05,5.458197836958747e-07,-6.290801836820299e-07,-6.198069180363706e-07,-1.0962502674894693e-06,-6.198069180363706e-07,-1.0962502674894693e-06
moquer,0.004119673100927889,-0.0008349078139835704,-2.243764150292416e-05,-6.486331564929192e-07,-6.486331564929192e-07,-0.0003530336306602391,0.00048187418332333137,-1.0248957810015822e-05,1.2188683692908337e-05,-6.282451001054586e-07,2.0388056387460678e-08,-6.282451001054586e-07,2.0388056387460678e-08
moqueries,0.012796992876070452,3.5720585246025406e-05,7.181955499358708e-05,-4.985958707484794e-06,-4.985958707484794e-06,-0.0004322355237267829,-0.0004679561089728083,4.2076658922038055e-05,-2.9742896071549027e-05,-1.1497599036594175e-05,-6.511640329109381e-06,-1.1497599036594175e-05,-6.511640329109381e-06
moral,0.003246114866097499,0.0006980048711419217,2.9008700823113793e-05,-8.960063403048986e-07,-8.960063403048986e-07,0.00033119375254521806,-0.00036681111859670373,1.4035851007767458e-05,-1.4972849815346337e-05,-5.957555668404706e-07,3.00250773464428e-07,-5.957555668404706e-07,3.00250773464428e-07
morale,0.0031706160949737973,-0.0009352228283530507,-3.508432539953733e-05,-1.571574459137519e-06,-1.571574459137519e-06,-0.000693315395026461,0.0002419074333265897,-2.2817737199307965e-05,1.2266588200229369e-05,-1.7979500913588168e-06,-2.2637563222129766e-07,-1.7979500913588168e-06,-2.2637563222129766e-07
morceaux,0.002591843627674636,0.0007830525089349133,3.196827946730576e-05,-9.552979726598736e-08,-9.552979726598736e-08,0.00045360634367053057,-0.0003294461652643828,1.8588565003497122e-05,-1.3379714463808637e-05,5.689661243335665e-07,6.644959215995538e-07,5.689661243335665e-07,6.644959215995538e-07
mordant,0.004633187050590993,0.0035996531983054536,0.0001167018704981175,-5.626253522238496e-07,-5.626253522238496e-07,0.00201326976894469,-0.0015863834293607638,6.41805014923521e-05,-5.2521369005765384e-05,-2.2974652604633285e-06,-1.734839908239479e-06,-2.2974652604633285e-06,-1.734839908239479e-06
mortes,0.003360246311422891,-0.0015320941641570295,-6.795997360411858e-05,-5.186968239192188e-07,-5.186968239192188e-07,-0.0009153638143200204,0.0006167303498370092,-3.644385704471267e-05,3.151611655940591e-05,6.074488295869785e-07,1.1261456535061973e-06,6.074488295869785e-07,1.1261456535061973e-06
moteur,0.0066666940566626354,-0.005519722926721289,-0.00017728687479338866,-1.0574750363259935e-06,-1.0574750363259935e-06,-0.0031701202300923595,0.002349602696628929,-0.00010169753785151783,7.558933694187083e-05,-1.2978061339342913e-06,-2.4033109760829797e-07,-1.2978061339342913e-06,-2.4033109760829797e-07
motifs,0.0036711540148079117,0.00027214152084482907,2.1900628249048932e-05,-1.461994374660688e-07,-1.461994374660688e-07,0.00018845116765790754,-8.369035318692153e-05,1.3390514447966403e-05,-8.510113801082529e-06,-3.3293156705671836e-07,-1.8673212959064955e-07,-3.3293156705671836e-07,-1.8673212959064955e-07
mou,0.0037350009367744874,-0.0007088240831995183,-1.4013258717535459e-05,-6.218862086157066e-07,-6.218862086157066e-07,-0.000560556882173474,0.00014826720102604433,-1.174116190043336e-05,2.2720968171020984e-06,-6.031633443574051e-08,5.615698741799662e-07,-6.031633443574051e-08,5.615698741799662e-07
moue,0.0032719025794809885,0.0003206434337728781,1.797070613369192e-05,-1.0622908805780834e-06,-1.0622908805780834e-06,0.00013961715472903853,-0.00018102627904383953,1.0059779989392549e-05,-7.910926144299371e-06,-1.987503813795254e-06,-9.252129332171707e-07,-1.987503813795254e-06,-9.252129332171707e-07
mouillé,0.003634795347193736,0.00036814096243320473,4.4751462353718725e-05,-7.339955408673279e-07,-7.339955408673279e-07,0.0002620938167365589,-0.00010604714569664584,2.3583530964617584e-05,-2.116793138910114e-05,-7.570080839199301e-07,-2.3012543052602287e-08,-7.570080839199301e-07,-2.3012543052602287e-08
moulait,0.007165592223034246,-0.0006042821599770459,1.5221242599278233e-05,-1.5461816350662906e-06,-1.5461816350662906e-06,-0.00046383788543543416,0.0001404442745416117,5.816454098961615e-06,-9.40478850031662e-06,-2.381543972896478e-06,-8.353623378301872e-07,-2.381543972896478e-06,-8.353623378301872e-07
moulin,0.004450108386734144,0.0003078034702555256,1.7646043154904316e-05,1.4625316231889104e-06,1.4625316231889104e-06,0.0001256639525922973,-0.00018213951766322828,1.1504743551553424e-05,-6.141299603350892e-06,-1.033008352021617e-06,-2.4955399752105274e-06,-1.033008352021617e-06,-2.4955399752105274e-06
moyenne,0.003619405519371221,-0.003310053667918203,-0.00010075416056420083,3.696346255527782e-07,3.696346255527782e-07,-0.0020079602260294612,0.0013020934418887414,-6.104007825840343e-05,3.97140823057974e-05,1.1631126539685061e-06,7.934780284157279e-07,1.1631126539685061e-06,7.934780284157279e-07
moyens,0.0074652643728334075,-0.004804301875883807,-0.00016661156700539855,2.050806039440413e-06,2.050806039440413e-06,-0.0027537244543826313,0.002050577421501176,-9.505395410675779e-05,7.155761289864075e-05,4.374425606545231e-06,2.323619567104818e-06,4.374425606545231e-06,2.323619567104818e-06
mozart,0.005946014586305919,-0.0013093790983445177,-7.814956194245657e-05,1.2968260335307635e-06,1.2968260335307635e-06,-0.00087480025322936,0.0004345788451151578,-4.264082561335319e-05,3.550873632910338e-05,4.937188457557805e-06,3.6403624240270415e-06,4.937188457557805e-06,3.6403624240270415e-06
muets,0.004457742091591382,-0.002179306438339386,-2.4214594134662437e-05,-1.4362501736256076e-06,-1.4362501736256076e-06,-0.0012210336247935301,0.0009582728135458557,-1.2652516823943461e-05,1.1562077310718976e-05,-3.5230273785072507e-06,-2.086777204881643e-06,-3.5230273785072507e-06,-2.086777204881643e-06
multipliant,0.006805155465896725,0.0010594046034285971,4.519260027242573e-05,2.2956905903546044e-07,2.2956905903546044e-07,0.0008308309145779267,-0.00022857368885067047,2.7582569361217117e-05,-1.7610030911208613e-05,-2.472591708738727e-07,-4.768282299093331e-07,-2.472591708738727e-07,-4.768282299093331e-07
muret,0.011504044009378926,0.003064609548412783,5.1597694843091384e-05,1.58891680265189e-06,1.58891680265189e-06,0.00166679671351197,-0.001397812834900813,2.9355061676590528e-05,-2.2242633166500856e-05,5.610644905137934e-06,4.021728102486044e-06,5.610644905137934e-06,4.021728102486044e-06
muscles,0.012375152775178224,0.0016560003367858123,1.6805118827288943e-05,1.5235255904561749e-06,1.5235255904561749e-06,0.0018234855640177068,0.00016748522723189445,2.4835706071974185e-05,8.030587244685243e-06,2.7928773868675436e-07,-1.2442378517694204e-06,2.7928773868675436e-07,-1.2442378517694204e-06
mutuel,0.014445174165021418,0.0024205901384118144,8.710681519741081e-05,-1.078866042875758e-06,-1.078866042875758e-06,0.0010709235236544764,-0.001349666614757338,5.0385805955665934e-05,-3.672100924174487e-05,1.5136581905641696e-06,2.5925242334399276e-06,1.5136581905641696e-06,2.5925242334399276e-06
my,0.00580980856055574,-0.000992651726901784,-1.986135467060512e-05,3.948366394654567e-06,3.948366394654567e-06,-0.0005086145827300758,0.0004840371441717082,-1.0461001452397356e-05,9.400353218207761e-06,4.59034265279962e-06,6.419762581450539e-07,4.59034265279962e-06,6.419762581450539e-07
mèche,0.003500221676302515,0.0010301842083162626,2.7087243343016852e-05,4.659915172755488e-07,4.659915172755488e-07,0.0006163084044938581,-0.00041387580382240465,1.7606470487651866e-05,-9.480772855364986e-06,4.053587067250993e-07,-6.063281055044953e-08,4.053587067250993e-07,-6.063281055044953e-08
mèches,0.00385739989986365,0.004650566938885668,0.00016089935085478418,3.838728286307676e-07,3.838728286307676e-07,0.0029094771740936385,-0.0017410897647920293,9.739165753117392e-05,-6.350769332361025e-05,-1.969877660083161e-06,-2.3537504887139287e-06,-1.969877660083161e-06,-2.3537504887139287e-06
mètres,0.007456368367453265,-0.013364474687696437,-0.00043404040640050864,-2.1542154828771603e-06,-2.1542154828771603e-06,-0.0080597455539129,0.005304729133783537,-0.00025802917737635146,0.00017601122902415715,-3.057067240227498e-07,1.8485087588544104e-06,-3.057067240227498e-07,1.8485087588544104e-06
mécanique,0.003639950696149979,-0.0025138172902621422,-6.85428704728732e-05,-4.7622088967556913e-07,-4.7622088967556913e-07,-0.001660161288212905,0.0008536560020492375,-4.219524274622895e-05,2.6347627726644238e-05,-6.366740506614173e-07,-1.6045316098584816e-07,-6.366740506614173e-07,-1.6045316098584816e-07
mécanisme,0.0045198416953207135,-0.00018003643140503968,-1.2778036157559384e-05,6.769073012251029e-07,6.769073012251029e-07,-0.0001606318213560973,1.940461004894236e-05,-4.2535704847175685e-06,8.524465672841816e-06,3.1844765742530993e-07,-3.5845964379979294e-07,3.1844765742530993e-07,-3.5845964379979294e-07
méchant,0.003109728365580593,-0.0023131438044141145,-5.739727036968959e-05,-1.1011301923224004e-06,-1.1011301923224004e-06,-0.001490591112181204,0.0008225526922329105,-3.606838422110501e-05,2.1328886148584575e-05,-1.0480518163594057e-06,5.307837596299461e-08,-1.0480518163594057e-06,5.307837596299461e-08
mécontent,0.004260870509448629,-0.0010387535609007836,-1.0511698723404403e-05,-2.412904828014755e-06,-2.412904828014755e-06,-0.0005519475631045665,0.0004868059977962172,-2.9601633613676187e-06,7.5515353620367856e-06,-1.6896956423399596e-06,7.232091856747955e-07,-1.6896956423399596e-06,7.232091856747955e-07
médecin,0.020660067708719053,-0.0010672827692250813,-8.066515603897676e-05,1.0792274839146806e-06,1.0792274839146806e-06,-0.0009343817709758314,0.00013290099824924995,-5.1062813667825195e-05,2.9602342371151563e-05,-3.808855799760161e-07,-1.4601130638906967e-06,-3.808855799760161e-07,-1.4601130638906967e-06
médecine,0.00387466292208481,-0.0017390427635441527,-2.2795342888742937e-05,-6.671705850765181e-07,-6.671705850765181e-07,-0.0009591782750237764,0.0007798644885203763,-1.4642629273435094e-05,8.152713615307843e-06,-2.7548370386180462e-06,-2.087666453541528e-06,-2.7548370386180462e-06,-2.087666453541528e-06
médecins,0.00695245707115656,-0.0020675648355419603,-9.766620085400072e-05,-1.9229809456594286e-07,-1.9229809456594286e-07,-0.001331638008744124,0.0007359268267978366,-5.332275631467269e-05,4.434344453932803e-05,3.095640321766574e-06,3.2879384163325167e-06,3.095640321766574e-06,3.2879384163325167e-06
médias,0.006075059504693974,-0.00044300438428324784,-2.262313592100459e-05,-8.30398576764444e-08,-8.30398576764444e-08,-0.0003890474759918988,5.3956908291349044e-05,-1.1729772189937685e-05,1.0893363731066905e-05,-1.0990785757384814e-07,-2.6867999897403736e-08,-1.0990785757384814e-07,-2.6867999897403736e-08
médical,0.004937273311934698,0.001438915084483954,4.175928656317521e-05,-3.0030283445739654e-06,-3.0030283445739654e-06,0.0007408585307581693,-0.0006980565537257846,2.4264166256478165e-05,-1.749512030669705e-05,-4.512685221949601e-06,-1.5096568773756353e-06,-4.512685221949601e-06,-1.5096568773756353e-06
médicaments,0.004310149550586482,-0.0005886987134537589,4.312799705504353e-06,1.3736659256369946e-08,1.3736659256369946e-08,-0.0003702034444001531,0.00021849526905360578,3.2946874519609067e-06,-1.0181122535434457e-06,5.617572902987975e-07,5.480206310424275e-07,5.617572902987975e-07,5.480206310424275e-07
médiocrité,0.00541110539929089,-0.0017125119763055255,-7.643229613958738e-05,7.991253671699738e-07,7.991253671699738e-07,-0.001174410444101261,0.0005381015322042644,-4.670012182814553e-05,2.9732174311441846e-05,2.640699813679611e-06,1.8415744465096372e-06,2.640699813679611e-06,1.8415744465096372e-06
méfie,0.004360624386309288,-0.0009904056287949985,-3.7425361229020195e-05,6.643864570716785e-07,6.643864570716785e-07,-0.00048704872787072297,0.0005033569009242756,-1.6268752789284495e-05,2.1156608439735696e-05,2.2604713312410474e-06,1.596084874169369e-06,2.2604713312410474e-06,1.596084874169369e-06
mélange,0.005874159295173333,0.006382285038788537,0.00019889059554272642,-2.8508627917687962e-06,-2.8508627917687962e-06,0.0037601442627506108,-0.0026221407760379264,0.00011347057347985349,-8.542002206287294e-05,-4.695575110747841e-06,-1.8447123189790453e-06,-4.695575110747841e-06,-1.8447123189790453e-06
ménage,0.0026745528987192372,0.00013835245300881954,-3.08647743049891e-06,4.238604953291952e-07,4.238604953291952e-07,0.00011830349313574694,-2.0048959873072592e-05,-9.287023702025591e-07,2.157775060296351e-06,6.878159267501882e-07,2.6395543142099304e-07,6.878159267501882e-07,2.6395543142099304e-07
ménager,0.008213424843993216,-0.0012104715288087698,-1.948598731155237e-05,1.773904689441556e-06,1.773904689441556e-06,-0.0007326527129259963,0.00047781881588277353,-1.0944305437376679e-05,8.54168187417569e-06,1.6945208532920017e-06,-7.938383614955423e-08,1.6945208532920017e-06,-7.938383614955423e-08
mépris,0.008271923204674335,-0.0013524176258557829,-5.749423744094763e-05,-8.064002463050407e-07,-8.064002463050407e-07,-0.0011730421687491106,0.00017937545710667235,-2.8170665782268126e-05,2.9323571658679504e-05,-1.5154267998274697e-07,6.548575663222937e-07,-1.5154267998274697e-07,6.548575663222937e-07
méprisant,0.004353338276446447,9.995257677172361e-05,4.588762493780992e-06,-3.9787773278468475e-07,-3.9787773278468475e-07,0.0001562882356730179,5.6335658901294286e-05,1.5237435997054819e-06,-3.06501889407551e-06,-4.908442123614501e-07,-9.296647957676538e-08,-4.908442123614501e-07,-9.296647957676538e-08
méprise,0.013350325160202434,0.002528569620502622,5.749706785412747e-06,1.1511347095011736e-06,1.1511347095011736e-06,0.0013588844861726582,-0.0011696851343299636,6.111293493726918e-06,3.61586708314171e-07,6.427280149476122e-06,5.276145439974948e-06,6.427280149476122e-06,5.276145439974948e-06
méridionale,0.007745366892657452,-0.004069631343744158,-8.653165580259567e-05,-3.692267708466017e-06,-3.692267708466017e-06,-0.002632559158998827,0.0014370721847453305,-5.539915069958487e-05,3.113250510301081e-05,-5.075674001212801e-06,-1.3834062927467842e-06,-5.075674001212801e-06,-1.3834062927467842e-06
méritant,0.008154560153001887,-0.006501069268649164,-8.767462350894383e-05,-4.820377728068844e-06,-4.820377728068844e-06,-0.004004900477250143,0.002496168791399021,-5.336667870392449e-05,3.430794480501934e-05,-7.374678424943897e-06,-2.554300696875053e-06,-7.374678424943897e-06,-2.554300696875053e-06
mérité,0.004267839300686932,-0.0008804989289128615,-2.891725361923184e-05,1.0652950250505791e-06,1.0652950250505791e-06,-0.0004976605857290931,0.0003828383431837684,-1.313816153255491e-05,1.577909208667693e-05,1.8469588466064318e-06,7.816638215558527e-07,1.8469588466064318e-06,7.816638215558527e-07
métal,0.0031257916287148794,0.0003721478037960251,-1.8522437449799482e-06,5.059789630523035e-07,5.059789630523035e-07,0.00027172068574585917,-0.00010042711805016595,-1.1616224966102528e-06,6.906212483696954e-07,1.142066751448778e-06,6.360877883964745e-07,1.142066751448778e-06,6.360877883964745e-07
métallique,0.003500221676302515,0.0005237936220783408,-1.3032693185616576e-05,1.6873906176031214e-06,1.6873906176031214e-06,0.00032809385949410133,-0.00019569976258423951,-7.535717192223876e-06,5.4969759933927e-06,1.9734223115345538e-06,2.8603169393143234e-07,1.9734223115345538e-06,2.8603169393143234e-07
méthode,0.011205002810323463,-0.007270687585129948,-0.0002542005314942183,-3.186813852262385e-06,-3.186813852262385e-06,-0.005052368696916385,0.002218318888213563,-0.00015927893655624616,9.492159493797215e-05,-1.5165714106351534e-06,1.6702424416272315e-06,-1.5165714106351534e-06,1.6702424416272315e-06
méthodes,0.004375273617549597,0.0012326601629299929,1.3739436397070229e-05,6.935919518570574e-07,6.935919518570574e-07,0.0008524949979611232,-0.0003801651649688696,6.40756108789429e-06,-7.331875309175938e-06,1.3996255098149128e-06,7.060335579578554e-07,1.3996255098149128e-06,7.060335579578554e-07
métier,0.004988729678960675,0.0006592341904780991,1.0292746404020387e-05,-1.4840401054891414e-06,-1.4840401054891414e-06,0.0004837032560574153,-0.00017553093442068375,8.65409595363158e-06,-1.6386504503888065e-06,-3.007400521103906e-06,-1.5233604156147644e-06,-3.007400521103906e-06,-1.5233604156147644e-06
métiers,0.004985991750377911,-0.002510959345698822,-4.7014822579998014e-05,-1.0491133369912512e-06,-1.0491133369912512e-06,-0.0015956403604009332,0.0009153189852978887,-2.6926676657179452e-05,2.0088145922818562e-05,-2.9948389905488747e-06,-1.9457256535576234e-06,-2.9948389905488747e-06,-1.9457256535576234e-06
métro,0.02086169377715241,-0.001046917811173144,-4.156087803669759e-05,-3.4173258588934977e-06,-3.4173258588934977e-06,-0.0011020349861063,-5.511717493315603e-05,-3.411220406523162e-05,7.44867397146597e-06,-3.6257382138994214e-06,-2.0841235500592387e-07,-3.6257382138994214e-06,-2.0841235500592387e-07
mêlait,0.004145839260264469,-0.002326060915902975,-4.6619893059129606e-05,-2.1947055531685533e-07,-2.1947055531685533e-07,-0.0013955005147841247,0.0009305604011188505,-2.6980977734179307e-05,1.96389153249503e-05,-7.003589534138812e-07,-4.808883980970259e-07,-7.003589534138812e-07,-4.808883980970259e-07
mêlée,0.00347622853557828,-0.0007453170503113965,-3.3342135119647533e-05,9.019406291516486e-07,9.019406291516486e-07,-0.00042771199267141653,0.00031760505763998,-1.9325217058740223e-05,1.401691806090731e-05,1.8135448914373421e-06,9.116042622856935e-07,1.8135448914373421e-06,9.116042622856935e-07
