word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
transformer,0.003597860573476111,0.0009559362660316933,3.6922666375087234e-05,-4.663620699674743e-07,-4.663620699674743e-07,0.000696592177890479,-0.00025934408814121433,2.7299452132893283e-05,-9.623214242193953e-06,-1.4628770664066514e-06,-9.965149964391771e-07,-1.4628770664066514e-06,-9.965149964391771e-07
transformé,0.0016210866825953991,-0.00012061829465449039,1.9205138502291103e-06,3.120601248260527e-07,3.120601248260527e-07,-5.6321480753901964e-05,6.429681390058841e-05,1.8609862911070442e-06,-5.952755912206617e-08,7.850842732623415e-07,4.7302414843628877e-07,7.850842732623415e-07,4.7302414843628877e-07
transformée,0.0018919885965639266,0.0011234110259212998,3.590631148323821e-05,-3.0709385749485226e-09,-3.0709385749485226e-09,0.0006292663808212182,-0.0004941446451000817,2.0684427466555273e-05,-1.5221884016682936e-05,-1.856366185581359e-07,-1.8256567998318737e-07,-1.856366185581359e-07,-1.8256567998318737e-07
transférer,0.006419555545501264,-0.0018101682916609257,-3.52208549568902e-05,1.1296086902919734e-06,1.1296086902919734e-06,-0.001095514406713672,0.0007146538849472537,-2.150255703554297e-05,1.3718297921347233e-05,2.370871608210328e-06,1.2412629179183545e-06,2.370871608210328e-06,1.2412629179183545e-06
transféré,0.001093823274689178,-0.0004465453371006779,-5.8023964317053624e-06,3.3657232763900745e-07,3.3657232763900745e-07,-0.00026530057696868946,0.00018124476013198847,-2.987729893077613e-06,2.8146665386277495e-06,7.49004750198039e-07,4.124324225590315e-07,7.49004750198039e-07,4.124324225590315e-07
transi,0.0009366277872601973,2.5367885574477915e-06,-1.0147703478529257e-05,5.6405965450864495e-08,5.6405965450864495e-08,4.236009602231103e-05,3.9823307464863236e-05,-5.104240474824045e-06,5.0434630037052115e-06,3.1166871899137013e-08,-2.5239093551727482e-08,3.1166871899137013e-08,-2.5239093551727482e-08
transmet,0.0009686342023256275,-0.00032808933357162274,-7.396177235124722e-06,-2.2534256746402199e-07,-2.2534256746402199e-07,-0.0001789598941509833,0.00014912943942063946,-3.436856849317424e-06,3.959320385807298e-06,-5.089610902226074e-07,-2.836185227585854e-07,-5.089610902226074e-07,-2.836185227585854e-07
transmets,0.0012711948811307103,0.00012766095330047294,-2.0883751132591887e-06,-9.19824358429431e-07,-9.19824358429431e-07,0.00012013258273537342,-7.528370565099516e-06,-3.2977483415964483e-07,1.7586002790995438e-06,-1.3903174367026915e-06,-4.7049307827326047e-07,-1.3903174367026915e-06,-4.7049307827326047e-07
transmettent,0.0012641074164375134,0.00022223789554185415,5.881324546017286e-06,-3.9078673498421616e-08,-3.9078673498421616e-08,0.0001318697889719074,-9.036810656994676e-05,3.4465212181253935e-06,-2.4348033278918925e-06,2.471933477337602e-07,2.862720212321818e-07,2.471933477337602e-07,2.862720212321818e-07
transmettre,0.007406216219252582,0.0026501052311255135,4.965648338798967e-05,-2.45476912280032e-06,-2.45476912280032e-06,0.001590999818508531,-0.0010591054126169828,3.159736142350676e-05,-1.8059121964482914e-05,-4.7016537132587545e-06,-2.2468845904584344e-06,-4.7016537132587545e-06,-2.2468845904584344e-06
transmis,0.0035094135796180253,-0.00040895412565745,9.542913714916697e-06,3.9647200929732374e-07,3.9647200929732374e-07,-0.00014478321390701878,0.0002641709117504312,5.345954562568227e-06,-4.19695915234847e-06,2.715953824531874e-07,-1.2487662684413634e-07,2.715953824531874e-07,-1.2487662684413634e-07
transmise,0.003111313195572555,9.214665717121257e-05,7.892280168370063e-06,4.38370195347755e-07,4.38370195347755e-07,5.994375970181609e-05,-3.220289746939648e-05,4.686849213615585e-06,-3.205430954754477e-06,1.5410083881703086e-06,1.1026381928225536e-06,1.5410083881703086e-06,1.1026381928225536e-06
transmises,0.0023899347616705992,-0.00011715286653290245,-7.357066314780238e-06,-4.314670638165374e-07,-4.314670638165374e-07,9.751095995144746e-06,0.0001269039625280472,-2.6490236483133808e-06,4.7080426664668575e-06,-1.3160553552189029e-06,-8.845882914023655e-07,-1.3160553552189029e-06,-8.845882914023655e-07
transmission,0.0038522971782025493,-0.0012431137160551359,-7.144014100168364e-05,-1.643297875936564e-07,-1.643297875936564e-07,-0.0007162016983438556,0.0005269120177112802,-4.355656215119844e-05,2.78835788504852e-05,1.4209528408580629e-06,1.5852826284517193e-06,1.4209528408580629e-06,1.5852826284517193e-06
transmit,0.002356854006779458,-0.0004697727668835351,-1.0463369134927814e-05,1.6133762864332254e-07,1.6133762864332254e-07,-0.000277127490436525,0.0001926452764470101,-5.5582857344027395e-06,4.905083400525075e-06,-2.8197015180922007e-07,-4.433077804525426e-07,-2.8197015180922007e-07,-4.433077804525426e-07
transpercé,0.0020209882388724175,0.0007960884824683238,3.233703416818688e-05,-1.183567261704602e-06,-1.183567261704602e-06,0.00048445651779400995,-0.00031163196467431383,2.0228782711234442e-05,-1.210825145695244e-05,-1.0518258505193508e-06,1.317414111852511e-07,-1.0518258505193508e-06,1.317414111852511e-07
transport,0.0006447290620636992,-0.0003245085436408779,-7.156616208029544e-06,-9.220281647690148e-09,-9.220281647690148e-09,-0.0001700997370407281,0.00015440880660014985,-3.986511387094745e-06,3.1701048209348e-06,-9.6574622583182e-08,-8.735434093549185e-08,-9.6574622583182e-08,-8.735434093549185e-08
transporta,0.001066109706191256,-0.00011443983854020925,-6.362917492361877e-06,2.682245465300333e-07,2.682245465300333e-07,-7.793756081422284e-05,3.6502277725986404e-05,-3.4021838835662063e-06,2.960733608795671e-06,3.90576341509179e-07,1.223517949791457e-07,3.90576341509179e-07,1.223517949791457e-07
transportant,0.0010302431468619542,-0.0004600705024443831,-1.3643799374271947e-05,2.51088341290146e-07,2.51088341290146e-07,-0.0002890638864526543,0.00017100661599172884,-8.509285983573803e-06,5.1345133906981426e-06,3.511451785917251e-07,1.0005683730157909e-07,3.511451785917251e-07,1.0005683730157909e-07
transportèrent,0.0012711948811307103,-0.0006179842836818411,-1.7528797578152603e-05,4.4551212065760497e-07,4.4551212065760497e-07,-0.00042356354588052287,0.0001944207378013182,-1.1265032975841802e-05,6.263764602310803e-06,7.994562066930646e-07,3.539440860354596e-07,7.994562066930646e-07,3.539440860354596e-07
transportées,0.002487468653792782,0.00107324887938584,2.4523623882432527e-05,5.144105448057994e-07,5.144105448057994e-07,0.00070271589645093,-0.00037053298293491003,1.6890217527159706e-05,-7.633406355272822e-06,1.915982915086775e-06,1.4015723702809756e-06,1.915982915086775e-06,1.4015723702809756e-06
trappe,0.0016411959231526286,-0.0005362780749132363,-1.5222366534760879e-05,6.253756273428294e-08,6.253756273428294e-08,-0.0003529970650056482,0.0001832810099075881,-9.137978971029883e-06,6.084387563730996e-06,-3.6757456589139147e-07,-4.301121286256744e-07,-3.6757456589139147e-07,-4.301121286256744e-07
traquenard,0.003209777772750632,-0.002363376948363847,-8.59583598295587e-05,-8.978085117429044e-08,-8.978085117429044e-08,-0.0013014487401924076,0.0010619282081714395,-5.1713998187684376e-05,3.424436164187433e-05,9.266530968804279e-07,1.0164339480547184e-06,9.266530968804279e-07,1.0164339480547184e-06
traquer,0.0008744673347009176,0.00016203864727884926,1.3346355427947244e-05,3.5584715125631486e-08,3.5584715125631486e-08,8.20291218215095e-05,-8.000952545733978e-05,8.037358004633606e-06,-5.3089974233136385e-06,-2.357346870163139e-07,-2.713194021419454e-07,-2.357346870163139e-07,-2.713194021419454e-07
traumatisme,0.0009522340582644881,-0.00030646743797681675,-7.036090684815597e-06,2.5553873695403337e-08,2.5553873695403337e-08,-0.00017832026108781515,0.00012814717688900163,-3.9026228069466225e-06,3.1334678778689745e-06,5.744840754803695e-07,5.489302017849662e-07,5.744840754803695e-07,5.489302017849662e-07
travaillaient,0.003249526015472102,0.0005549555034469728,-1.8777194336477942e-06,-3.9044711995540386e-07,-3.9044711995540386e-07,0.000444073574347109,-0.0001108819290998638,2.6706521315882726e-06,4.548371565236067e-06,-3.1118321635034133e-07,7.926390360506256e-08,-3.1118321635034133e-07,7.926390360506256e-08
travaillait,0.0017940978131924517,0.00022652784482136317,1.887507049141087e-06,-6.452261943859276e-07,-6.452261943859276e-07,0.00015253714706479088,-7.39906977565723e-05,3.1648007553697994e-06,1.2772937062287123e-06,-9.109489854607401e-07,-2.657227910748125e-07,-9.109489854607401e-07,-2.657227910748125e-07
travaillant,0.0007080722852672507,-0.00031423820866081806,-9.450694580846197e-06,-5.2014528138685275e-08,-5.2014528138685275e-08,-0.0001727720768505404,0.00014146613181027765,-5.557436330922156e-06,3.893258249924042e-06,-5.973693170804788e-08,-7.722403569362602e-09,-5.973693170804788e-08,-7.722403569362602e-09
travaille,0.0016564096598469772,0.0010426874473116478,3.3104390410840944e-05,-9.5901557928164e-07,-9.5901557928164e-07,0.0006630397016461077,-0.00037964774566554027,2.119975553038965e-05,-1.1904634880451293e-05,-1.7296848450403566e-06,-7.706692657587164e-07,-1.7296848450403566e-06,-7.706692657587164e-07
travaillent,0.0006336258266039467,9.787953588457122e-05,-8.637635828959196e-07,1.7281190723896104e-08,1.7281190723896104e-08,5.248461321971606e-05,-4.539492266485516e-05,-7.901619645254162e-07,7.360161837050345e-08,1.920779773539113e-09,-1.5360410950356992e-08,1.920779773539113e-09,-1.5360410950356992e-08
travailleur,0.004251354943630009,0.0008097419668541205,3.393678801260667e-05,5.318026485840185e-07,5.318026485840185e-07,0.0004668056293720173,-0.0003429363374821032,2.0363989963155516e-05,-1.3572798049451153e-05,4.4461254729826337e-07,-8.719010128575514e-08,4.4461254729826337e-07,-8.719010128575514e-08
travaillons,0.0010041710411124829,-8.234122523790468e-05,6.386224053509396e-06,8.161437214499123e-08,8.161437214499123e-08,-6.186577163459237e-05,2.047545360331231e-05,3.9548528823557225e-06,-2.431371171153674e-06,-7.142578503827336e-08,-1.530401571832646e-07,-7.142578503827336e-08,-1.530401571832646e-07
travaux,0.003842195026927654,-0.0014048573823535588,-5.6380460085299976e-05,-8.420478329838429e-07,-8.420478329838429e-07,-0.0006993285466665389,0.0007055288356870199,-3.101830575824241e-05,2.536215432705757e-05,-1.0740517999668896e-06,-2.3200396698304672e-07,-1.0740517999668896e-06,-2.3200396698304672e-07
traversa,0.002123379707774883,-0.0013723021841697428,-2.984209273655371e-05,3.421661500276218e-07,3.421661500276218e-07,-0.0008550991349107304,0.0005172030492590124,-1.8605180685437345e-05,1.1236912051116365e-05,6.779526070030459e-07,3.3578645697542406e-07,6.779526070030459e-07,3.3578645697542406e-07
traversant,0.0011613472765049024,-0.00022940060035307115,-4.873096100823598e-06,4.006476180840127e-10,4.006476180840127e-10,-0.00012393957897269557,0.00010546102138037558,-2.338903617047056e-06,2.5341924837765418e-06,4.826556194516231e-07,4.822549718335391e-07,4.826556194516231e-07,4.822549718335391e-07
traverse,0.0020669213892658073,-9.446041849531101e-05,-1.5226489744202787e-06,-8.808959046038533e-07,-8.808959046038533e-07,-5.57699156732578e-05,3.869050282205321e-05,-2.498009033468809e-06,-9.753600590485304e-07,-1.0053046606178295e-06,-1.244087560139763e-07,-1.0053046606178295e-06,-1.244087560139763e-07
traverser,0.0011895268842167927,-7.15190862186875e-05,-6.014860383329002e-06,3.1239708025002127e-07,3.1239708025002127e-07,-4.9078629985502804e-05,2.2440456233184693e-05,-3.939721311816634e-06,2.0751390715123675e-06,4.0624926952048287e-07,9.38521892704616e-08,4.0624926952048287e-07,9.38521892704616e-08
traversèrent,0.0014654794114275552,-0.0005490278223146839,-8.172880436305805e-06,3.8135621636243434e-07,3.8135621636243434e-07,-0.0002613516152772869,0.00028767620703739694,-3.6139354985563783e-06,4.558944937749427e-06,1.537960713410621e-07,-2.275601450213722e-07,1.537960713410621e-07,-2.275601450213722e-07
traversé,0.00044463591929331755,-0.00012450671758027453,-7.693278451962562e-06,-2.2329660518782136e-07,-2.2329660518782136e-07,-7.202480433270378e-05,5.2481913247570755e-05,-4.53818002789851e-06,3.1550984240640517e-06,-4.248137984718466e-07,-2.0151719328402524e-07,-4.248137984718466e-07,-2.0151719328402524e-07
traversée,0.001077759239151253,0.0005235626847404889,7.463747372957202e-06,-3.588350743354364e-07,-3.588350743354364e-07,0.0003231285780383413,-0.00020043410670214754,4.1821727088652036e-06,-3.2815746640919984e-06,-3.589954155520891e-07,-1.6034121665269034e-10,-3.589954155520891e-07,-1.6034121665269034e-10
traversées,0.0009217420677224361,0.0002748671278821989,9.687546602494028e-06,-2.618860543158795e-08,-2.618860543158795e-08,0.00017766706728407526,-9.720006059812362e-05,6.409970972738035e-06,-3.2775756297559936e-06,7.753031901874685e-08,1.037189244503348e-07,7.753031901874685e-08,1.037189244503348e-07
traça,0.00384131952343421,0.0005805395573804447,3.08151746791199e-05,-5.199861648112267e-07,-5.199861648112267e-07,0.0003314626606871399,-0.0002490768966933047,1.8848786121354485e-05,-1.1966388557765416e-05,-1.0543228814915981e-06,-5.343367166803714e-07,-1.0543228814915981e-06,-5.343367166803714e-07
traçaient,0.0012245722548277181,8.297253622052315e-05,4.082305762128252e-06,-3.407564143531714e-07,-3.407564143531714e-07,6.12990993719739e-05,-2.1673436848549245e-05,1.804833472854591e-06,-2.2774722892736615e-06,-7.977079660931071e-07,-4.5695155173993573e-07,-7.977079660931071e-07,-4.5695155173993573e-07
traçait,0.0019261485891012746,-7.698018685518471e-05,-5.062854955561954e-06,-2.1898913328249174e-07,-2.1898913328249174e-07,4.897602503467277e-07,7.746994710553144e-05,-1.7306723128871702e-06,3.332182642674784e-06,1.5794914362401248e-07,3.769382769065042e-07,1.5794914362401248e-07,3.769382769065042e-07
traçant,0.0010235248483938708,0.0004771767343287707,1.847797656839522e-05,-1.4197756148311832e-07,-1.4197756148311832e-07,0.0002602247462339001,-0.00021695198809487058,1.0608552389011935e-05,-7.869424179383284e-06,-2.6867324515665647e-07,-1.2669568367353815e-07,-2.6867324515665647e-07,-1.2669568367353815e-07
traîna,0.0007869772615566868,-0.0002073893041098458,-7.210141236450596e-06,-1.802506911091137e-07,-1.802506911091137e-07,-0.00012151223730197207,8.587706680787372e-05,-4.208834763578005e-06,3.0013064728725906e-06,-1.96028401605514e-07,-1.5777710496400298e-08,-1.96028401605514e-07,-1.5777710496400298e-08
traînant,0.000537403797034299,-7.361471297326089e-05,-1.716070886669956e-06,2.569949305706091e-07,2.569949305706091e-07,-6.963176626718375e-05,3.982946706077147e-06,-1.2280250197995266e-06,4.880458668704294e-07,1.7636480447058827e-07,-8.063012610002082e-08,1.7636480447058827e-07,-8.063012610002082e-08
traîne,0.0005092228478342557,9.346802265036538e-05,1.821122291580256e-06,-3.4203542964354514e-07,-3.4203542964354514e-07,7.631921286699447e-05,-1.7148809783370912e-05,1.3939281783439022e-06,-4.2719411323635384e-07,-3.2933041098589934e-07,1.2705018657645806e-08,-3.2933041098589934e-07,1.2705018657645806e-08
traîneau,0.008445396902039704,0.0056710225846150816,0.0001873002648868292,-8.725728367133017e-07,-8.725728367133017e-07,0.003080876563041904,-0.002590146021573178,0.00010851750178622269,-7.878276310060653e-05,-4.711506971643801e-06,-3.838934134930499e-06,-4.711506971643801e-06,-3.838934134930499e-06
traîné,0.0006287025758223735,-0.00018721031709762706,-3.819060019528295e-06,-1.2779458526786e-07,-1.2779458526786e-07,-0.00011003962464443273,7.717069245319435e-05,-2.5915885941522133e-06,1.2274714253760817e-06,-9.778950911737941e-08,3.00050761504806e-08,-9.778950911737941e-08,3.00050761504806e-08
traînée,0.0013407381032359302,0.0004077353881719749,5.62300755040163e-06,-6.564970743673107e-07,-6.564970743673107e-07,0.0002134865190349348,-0.00019424886913704014,3.0796105346250845e-06,-2.5433970157765453e-06,-8.98386560765068e-07,-2.4188948639775735e-07,-8.98386560765068e-07,-2.4188948639775735e-07
traître,0.002534503306415787,-0.000794818509034698,-3.483039266931944e-05,-1.7385792798436266e-07,-1.7385792798436266e-07,-0.00047055170342617705,0.000324266805608521,-2.05513328409592e-05,1.4279059828360236e-05,-3.649396671030332e-07,-1.9108173911867053e-07,-3.649396671030332e-07,-1.9108173911867053e-07
traîtrise,0.0021959683851608793,-0.0006134243915039517,-2.3704188734485487e-05,8.545351217839244e-07,8.545351217839244e-07,-0.00044192198569857253,0.00017150240580537918,-1.5606482712759304e-05,8.097706021726182e-06,1.2407192028968948e-06,3.861840811129704e-07,1.2407192028968948e-06,3.861840811129704e-07
treize,0.0005146654523477057,0.00011095684382142303,6.152154131597309e-06,-1.5284718538547466e-07,-1.5284718538547466e-07,6.310415252284254e-05,-4.785269129858048e-05,3.6614840360729098e-06,-2.490670095524399e-06,-6.037668293427002e-08,9.247050245120465e-08,-6.037668293427002e-08,9.247050245120465e-08
treizième,0.0021713182512974947,0.0004782211388796243,1.3537699023005616e-05,4.55496489832958e-08,4.55496489832958e-08,0.0002785387412600347,-0.00019968239761958964,7.258183820159697e-06,-6.2795152028459204e-06,9.228470951895679e-07,8.772974462062721e-07,9.228470951895679e-07,8.772974462062721e-07
tremblait,0.0004908661309906358,-0.00010749990419852052,-8.009766791856851e-07,-2.0409078351145478e-07,-2.0409078351145478e-07,-5.1221961532383794e-05,5.627794266613673e-05,-2.722905533652723e-07,5.286861258204128e-07,-3.687073697163837e-07,-1.646165862049289e-07,-3.687073697163837e-07,-1.646165862049289e-07
tremblant,0.0005594939740573631,9.749719572901528e-05,3.929650673510012e-06,-1.5909430137660288e-07,-1.5909430137660288e-07,6.793264726942118e-05,-2.95645484595941e-05,2.2362166185705692e-06,-1.6934340549394424e-06,-3.525232150329615e-08,1.2384197987330673e-07,-3.525232150329615e-08,1.2384197987330673e-07
tremblante,0.0011018717045176059,0.0007417253680519543,3.253011832964544e-05,-8.964129307291014e-08,-8.964129307291014e-08,0.00045501707661921076,-0.0002867082914327435,2.0496525164021026e-05,-1.2033593165624413e-05,-4.0233925286308404e-07,-3.126979597901739e-07,-4.0233925286308404e-07,-3.126979597901739e-07
