word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
séparés,0.0015899391229442018,0.00010209238616302819,1.1647495642049667e-05,1.911051055895235e-07,1.911051055895235e-07,3.264777646491804e-05,-6.944460969811015e-05,5.151726857536779e-06,-6.495768784512889e-06,5.323084638326213e-07,3.412033582430978e-07,5.323084638326213e-07,3.412033582430978e-07
série,0.01963034223590961,0.004928705280577872,-4.7525927509838346e-05,-4.145104901205618e-06,-4.145104901205618e-06,0.0034552967904548605,-0.0014734084901230119,9.289931789961653e-06,5.68158592998e-05,-1.5764627312475583e-05,-1.1619522411269964e-05,-1.5764627312475583e-05,-1.1619522411269964e-05
séries,0.002584750017066408,0.00023382339194344436,-1.7835253816944128e-05,-9.82254156174865e-07,-9.82254156174865e-07,0.00019359452502291013,-4.022886692053424e-05,-8.378465152780463e-06,9.456788664163663e-06,-1.9989937142066817e-06,-1.0167395580318168e-06,-1.9989937142066817e-06,-1.0167395580318168e-06
sérieuse,0.005965400476959403,0.0016106565038443545,1.5490653471729301e-06,-9.026690721688042e-07,-9.026690721688042e-07,0.0009994924351143634,-0.0006111640687299912,5.559615397227422e-06,4.010550050054492e-06,-3.212085543088675e-06,-2.3094164709198707e-06,-3.212085543088675e-06,-2.3094164709198707e-06
sérieusement,0.004095737949614909,-0.0008703216961114012,5.9792862785576035e-06,9.262263872677374e-07,9.262263872677374e-07,-0.0005339193914223665,0.00033640230468903466,2.3722465117507835e-06,-3.6070397668068196e-06,2.6236009661205816e-06,1.6973745788528442e-06,2.6236009661205816e-06,1.6973745788528442e-06
sérénité,0.001641006869040677,0.00043242131041014626,1.0514792863929238e-05,-3.7005034946187563e-07,-3.7005034946187563e-07,0.0002535875362159095,-0.00017883377419423673,6.365246934879817e-06,-4.149545929049421e-06,-6.578691913955286e-07,-2.87818841933653e-07,-6.578691913955286e-07,-2.87818841933653e-07
sévère,0.002779067030498307,0.0004248198663033425,-1.473246071885093e-06,2.414891697120998e-07,2.414891697120998e-07,0.0002482313925412017,-0.00017658847376214078,5.651768987123845e-07,2.0384229705974775e-06,-5.658310028976433e-07,-8.073201726097431e-07,-5.658310028976433e-07,-8.073201726097431e-07
sévères,0.006398832170023407,5.149149509443439e-05,-2.357801894259923e-05,-2.316934324455279e-06,-2.316934324455279e-06,0.0005563646576695688,0.0005048731625751344,-2.565574459298271e-06,2.1012444483300956e-05,-1.8774335203698955e-06,4.3950080408538377e-07,-1.8774335203698955e-06,4.3950080408538377e-07
sûrement,0.00825221434051033,0.002050980013668781,7.045480032511027e-05,6.672071307563987e-07,6.672071307563987e-07,0.0010185499012910022,-0.0010324301123777787,3.86538866681716e-05,-3.1800913656938674e-05,4.547159167897403e-07,-2.1249121396665835e-07,4.547159167897403e-07,-2.1249121396665835e-07
sûres,0.005618233569490885,0.0007557569826495392,3.222453287960566e-05,6.362869795060857e-07,6.362869795060857e-07,0.00043874462905508756,-0.0003170123535944516,1.882254912799596e-05,-1.3401983751609693e-05,8.710788408001594e-07,2.3479186129407372e-07,8.710788408001594e-07,2.3479186129407372e-07
sûreté,0.009315480799066772,-0.0053778466117345575,-0.00021723769923525271,-7.45586729850291e-07,-7.45586729850291e-07,-0.002695220627513648,0.0026826259842209093,-0.00010595261202178612,0.0001112850872134666,-4.36528481535987e-07,3.09058248314304e-07,-4.36528481535987e-07,3.09058248314304e-07
tabac,0.009348203850657523,-0.003870937068633237,-0.00015868450753820455,-1.7395626902527358e-06,-1.7395626902527358e-06,-0.0014797502996693932,0.002391186768963844,-7.401316740803155e-05,8.4671340130173e-05,-2.297314888324547e-06,-5.577521980718111e-07,-2.297314888324547e-06,-5.577521980718111e-07
tableau,0.006384535007592188,-0.0009295508513402293,-6.148256978968979e-05,-4.866712813856836e-07,-4.866712813856836e-07,-0.0006394129192011338,0.0002901379321390955,-3.712751089616739e-05,2.4355058893522403e-05,-2.427739314337423e-06,-1.9410680329517394e-06,-2.427739314337423e-06,-1.9410680329517394e-06
tableaux,0.003286579472859893,-0.0014810589592587566,-4.958725631263564e-05,1.908806933918953e-07,1.908806933918953e-07,-0.0010176280313609763,0.00046343092789778034,-3.142582793432439e-05,1.8161428378311245e-05,4.6617875511536133e-07,2.75298061723466e-07,4.6617875511536133e-07,2.75298061723466e-07
tables,0.012990442917998855,-0.00125258040653269,-7.106439196320345e-05,8.705353125995856e-07,8.705353125995856e-07,-0.0008786406398169886,0.00037393976671570145,-4.0003409388275385e-05,3.106098257492806e-05,-1.2435941860411562e-06,-2.1141294986407418e-06,-1.2435941860411562e-06,-2.1141294986407418e-06
tablette,0.002298220979383906,-0.000185707901227996,-1.0631762778756628e-05,1.1376617021251132e-07,1.1376617021251132e-07,-0.0002029697548012625,-1.7261853573266504e-05,-6.981675831591319e-06,3.650086947165308e-06,-6.331803866285297e-07,-7.46946556841041e-07,-6.331803866285297e-07,-7.46946556841041e-07
tablier,0.021602747933145105,0.004925166753166782,7.83314321598149e-05,-6.195439065590664e-06,-6.195439065590664e-06,0.0024051289446829554,-0.002520037808483827,2.2450680584098183e-05,-5.5880751575716715e-05,-7.4702048607471884e-06,-1.2747657951565245e-06,-7.4702048607471884e-06,-1.2747657951565245e-06
tac,0.002325649681434851,0.0001351377288512029,8.724254937776808e-06,7.04318703327117e-07,7.04318703327117e-07,0.00014209449798588728,6.956769134684364e-06,7.888641876678751e-06,-8.356130610980571e-07,8.057183912864874e-07,1.0139968795937042e-07,8.057183912864874e-07,1.0139968795937042e-07
tache,0.00430345873872894,-0.003545426310163041,-0.0001298139548587771,9.076526044804831e-07,9.076526044804831e-07,-0.0021600209299982133,0.001385405380164828,-7.312354686767216e-05,5.6690407991104925e-05,4.191056140776788e-07,-4.885469904028042e-07,4.191056140776788e-07,-4.885469904028042e-07
taches,0.013721230962740114,-0.004421300603579904,-0.00018076631367771836,-3.000451825757358e-06,-3.000451825757358e-06,-0.002554245780213993,0.0018670548233659114,-0.00010675600911072577,7.401030456699259e-05,-4.40512534445663e-06,-1.4046735186992722e-06,-4.40512534445663e-06,-1.4046735186992722e-06
taché,0.002497798290397384,0.0015119224646568752,3.584000066410482e-05,-1.1842697772712964e-06,-1.1842697772712964e-06,0.0008514011114721502,-0.000660521353184725,1.8293301860263625e-05,-1.7546698803841193e-05,-1.980840699650061e-06,-7.965709223787648e-07,-1.980840699650061e-06,-7.965709223787648e-07
tachée,0.005513936707835523,0.002384010815262219,8.186388837187723e-05,-2.18386322988842e-06,-2.18386322988842e-06,0.0016039942844507918,-0.0007800165308114273,4.8088655816697e-05,-3.3775232555180226e-05,-1.089933454814877e-06,1.0939297750735431e-06,-1.089933454814877e-06,1.0939297750735431e-06
taillé,0.00395124666587454,7.3778901904186735e-06,7.171111170503743e-06,5.28309684445225e-07,5.28309684445225e-07,7.089050111856953e-05,6.351261092815085e-05,6.8958941718487664e-06,-2.752169986549758e-07,1.4748306444698429e-06,9.465209600246178e-07,1.4748306444698429e-06,9.465209600246178e-07
taillée,0.004605477207339413,0.0015404268515520762,3.3224513236230756e-05,-6.706039925766612e-07,-6.706039925766612e-07,0.000878890630771504,-0.0006615362207805721,1.850161256738366e-05,-1.4722900668847096e-05,-1.919466612302543e-06,-1.2488626197258817e-06,-1.919466612302543e-06,-1.2488626197258817e-06
taire,0.0035494007990074395,0.0012809189815123218,4.382775357912109e-05,1.853686917124453e-07,1.853686917124453e-07,0.0007192786519747749,-0.0005616403295375469,2.2603511608320294e-05,-2.1224241970800796e-05,1.385959992072649e-07,-4.677269250518042e-08,1.385959992072649e-07,-4.677269250518042e-08
taisent,0.008101891590096633,0.002390250473348357,6.441666160265637e-05,-6.320028584958606e-07,-6.320028584958606e-07,0.0013896877121095683,-0.0010005627612387888,3.4485350845765424e-05,-2.9931310756890942e-05,-1.5483486050967353e-06,-9.163457466008746e-07,-1.5483486050967353e-06,-9.163457466008746e-07
tait,0.009959443298710898,0.00444432594964124,0.00013109114532738208,-2.3684071065870017e-06,-2.3684071065870017e-06,0.002524780164863946,-0.0019195457847772934,7.502111766474466e-05,-5.607002766263743e-05,-4.406082154036369e-06,-2.0376750474493677e-06,-4.406082154036369e-06,-2.0376750474493677e-06
tampon,0.0026031222110590654,-0.0010506306165515916,-4.0534277494742396e-05,3.6980514645084125e-07,3.6980514645084125e-07,-0.0006118966729202743,0.0004387339436313172,-2.010662762530278e-05,2.0427649869439613e-05,3.367814727137213e-07,-3.302367373711994e-08,3.367814727137213e-07,-3.302367373711994e-08
tantôt,0.006248910031587815,-0.003912042008919491,-0.00014231648795403042,1.1259135678070595e-07,1.1259135678070595e-07,-0.002018368415721545,0.001893673593197946,-7.19595463726098e-05,7.035694158142062e-05,5.111145530645396e-07,3.9852319628383364e-07,5.111145530645396e-07,3.9852319628383364e-07
tapes,0.0032472510015208976,-0.0004491785296872902,-2.218905007017741e-05,2.733718156335101e-07,2.733718156335101e-07,-0.00025892806174590403,0.00019025046794138615,-1.1985685158000834e-05,1.0203364912176575e-05,3.204771509700559e-07,4.710533533654582e-08,3.204771509700559e-07,4.710533533654582e-08
tapis,0.011662612565067452,0.003276579311791773,0.0001466993985841701,-4.692673378697479e-07,-4.692673378697479e-07,0.0019949828224832896,-0.0012815964893084836,8.304795486282434e-05,-6.365144372134575e-05,-9.209684697780761e-08,3.7717049089194026e-07,-9.209684697780761e-08,3.7717049089194026e-07
tapisserie,0.0047366262867710165,0.00131978610197799,1.6925517032130534e-05,4.571663673538255e-07,4.571663673538255e-07,0.0008784905722375009,-0.000441295529740489,1.6525222042167657e-05,-4.0029498996287506e-07,-8.1145582994082e-07,-1.2686221972946455e-06,-8.1145582994082e-07,-1.2686221972946455e-06
tapisseries,0.002848171149055579,0.0007489317055346038,1.9084086450890292e-05,4.622427029161844e-08,4.622427029161844e-08,0.00033419115670147093,-0.0004147405488331329,8.074030724120372e-06,-1.101005572676992e-05,-3.0652898275122483e-07,-3.5275325304284327e-07,-3.0652898275122483e-07,-3.5275325304284327e-07
tapote,0.0029667690746917803,0.0008904737691906348,3.6935345327629784e-05,2.1019372070913466e-07,2.1019372070913466e-07,0.0005378654170882871,-0.00035260835210234774,2.080574793919364e-05,-1.6129597388436147e-05,6.164877367837323e-07,4.0629401607459764e-07,6.164877367837323e-07,4.0629401607459764e-07
tapoté,0.003868740445736976,0.0010172764921270237,3.2802224651322266e-05,-1.255694266140595e-06,-1.255694266140595e-06,0.0007599968620594835,-0.00025727963006754015,2.0146813822861155e-05,-1.265541082846111e-05,-8.271378760286513e-07,4.285563901119439e-07,-8.271378760286513e-07,4.285563901119439e-07
tarde,0.0023443786392642733,-0.0006816902820227305,-2.585761891033755e-05,2.573780330251985e-07,2.573780330251985e-07,-0.00046062538056103764,0.0002210649014616928,-1.5039806013029489e-05,1.0817812897308062e-05,5.5271973736617674e-09,-2.518508356515367e-07,5.5271973736617674e-09,-2.518508356515367e-07
tarder,0.006173994200270126,0.0006579997862382791,2.009456144618049e-05,1.1477083531407114e-06,1.1477083531407114e-06,0.00011462136978926953,-0.0005433784164490096,5.782203415081948e-06,-1.4312358031098539e-05,-2.203031777067745e-07,-1.3680115308474859e-06,-2.203031777067745e-07,-1.3680115308474859e-06
tardive,0.0020740243044699183,0.0001872019377991733,-7.586081030493855e-06,-3.7912359141438114e-07,-3.7912359141438114e-07,0.00013779228965976807,-4.940964813940524e-05,-2.900022252598173e-06,4.686058777895682e-06,-1.1875940743347112e-06,-8.0847048292033e-07,-1.1875940743347112e-06,-8.0847048292033e-07
tasse,0.001379049596574432,0.0008065964394232588,2.813517215457664e-05,8.514792203936706e-08,8.514792203936706e-08,0.0004940800576544616,-0.00031251638176879706,1.4904288397542445e-05,-1.3230883757034196e-05,9.175466134430396e-08,6.606739304936897e-09,9.175466134430396e-08,6.606739304936897e-09
taxe,0.0035574219513889176,-0.001993452812940534,-8.549660799029443e-05,9.283163959549501e-08,9.283163959549501e-08,-0.0010909505969878166,0.0009025022159527172,-4.283537089777961e-05,4.266123709251482e-05,4.1187173149384035e-07,3.1904009189834535e-07,4.1187173149384035e-07,3.1904009189834535e-07
techniciens,0.00290564838361315,0.0018564817411286115,6.250214660591806e-05,-7.220243327544836e-07,-7.220243327544836e-07,0.0010942011013329283,-0.0007622806397956832,3.1841590828822074e-05,-3.066055577709598e-05,-8.349678201256916e-07,-1.1294348737120811e-07,-8.349678201256916e-07,-1.1294348737120811e-07
teint,0.0013086894823939742,0.0013626750171693265,4.232939804752953e-05,3.5004507562953793e-10,3.5004507562953793e-10,0.0007428564719387443,-0.0006198185452305822,2.2635975831968452e-05,-1.9693422215561073e-05,-5.316956423330918e-07,-5.320456874087213e-07,-5.316956423330918e-07,-5.320456874087213e-07
teinte,0.001810041659382454,2.5427840907397235e-05,5.4022652270954844e-06,1.3944938417255425e-07,1.3944938417255425e-07,6.615421815229698e-05,4.072637724489975e-05,3.187365258123872e-06,-2.2148999689716125e-06,3.8642754261368223e-07,2.46978158441128e-07,3.8642754261368223e-07,2.46978158441128e-07
teintés,0.007647742755855263,0.004802441869992887,0.0001249346592710424,-2.0207424525134606e-06,-2.0207424525134606e-06,0.002775211686876394,-0.002027230183116493,6.565425809098644e-05,-5.928040118005597e-05,-4.553849147940099e-06,-2.5331066954266384e-06,-4.553849147940099e-06,-2.5331066954266384e-06
telles,0.001393053632374309,4.925904342935288e-05,5.898920337559012e-06,6.715115899313111e-07,6.715115899313111e-07,1.9417089194402034e-05,-2.9841954234950843e-05,2.7701612955496397e-06,-3.1287590420093723e-06,8.820848503949324e-07,2.1057326046362132e-07,8.820848503949324e-07,2.1057326046362132e-07
tels,0.001379049596574432,5.7374361063047655e-05,-7.481541952260889e-06,3.212487597685864e-08,3.212487597685864e-08,9.743458567923557e-05,4.006022461618791e-05,-2.457058077857402e-06,5.024483874403487e-06,-5.679026724182169e-07,-6.000275483950755e-07,-5.679026724182169e-07,-6.000275483950755e-07
tempes,0.0014777788859895455,-0.00035032095689335665,-7.380037725079771e-06,-2.170625326480492e-07,-2.170625326480492e-07,-0.00015396994640156302,0.0001963510104917936,-5.089826677108393e-06,2.2902110479713774e-06,1.4855752635524583e-07,3.6562005900329503e-07,1.4855752635524583e-07,3.6562005900329503e-07
temple,0.005721436241100739,-0.000835187738268101,-6.472351136314215e-06,1.4530197962618235e-06,1.4530197962618235e-06,-0.0007268498036779562,0.00010833793459014474,-9.843746156570972e-06,-3.371395020256757e-06,1.8576052994436482e-06,4.0458550318182456e-07,1.8576052994436482e-06,4.0458550318182456e-07
température,0.003370666384929409,-0.0013466768442505137,-1.988820886403804e-05,-7.91989690624422e-08,-7.91989690624422e-08,-0.0005776198463831195,0.0007690569978673941,-7.890890135018287e-06,1.1997318729019754e-05,1.5984064353216662e-06,1.6776054043841084e-06,1.5984064353216662e-06,1.6776054043841084e-06
tempête,0.0014568311302603145,7.619630399607918e-05,1.2523392460168461e-06,7.247895696478791e-08,7.247895696478791e-08,3.530864817201947e-05,-4.08876558240597e-05,1.5692401324609768e-06,3.1690088644413063e-07,3.865815620140439e-08,-3.382080076338353e-08,3.865815620140439e-08,-3.382080076338353e-08
tenaces,0.0032117435186916014,0.003464118565896738,0.00011311407557480573,2.7207794416076023e-07,2.7207794416076023e-07,0.0019101742703458346,-0.0015539442955509034,6.189084829032512e-05,-5.122322728448061e-05,-1.07716714397165e-06,-1.3492450881324103e-06,-1.07716714397165e-06,-1.3492450881324103e-06
tenant,0.005944119733428829,-0.0014383917592318157,-4.285120231917335e-05,-1.8610118624092741e-06,-1.8610118624092741e-06,-0.0005090928452057492,0.0009292989140260665,-2.4668870105106534e-05,1.8182332214066816e-05,-7.364829405969992e-08,1.7873635683495743e-06,-7.364829405969992e-08,1.7873635683495743e-06
tenante,0.0033899215973105697,-0.001697334541648473,-4.535660780844759e-05,2.3463168490662764e-08,2.3463168490662764e-08,-0.0007191855309649566,0.0009781490106835163,-1.846816793261037e-05,2.6888439875837222e-05,1.8276512468824295e-06,1.8041880783917667e-06,1.8276512468824295e-06,1.8041880783917667e-06
tend,0.02002517397050646,-0.0014708418111310005,-1.2888447722289442e-05,-2.8116890788601527e-06,-2.8116890788601527e-06,-0.00033836272375190485,0.0011324790873790958,-9.987260813916094e-06,2.901186908373347e-06,1.2121529748091713e-06,4.023842053669324e-06,1.2121529748091713e-06,4.023842053669324e-06
tendance,0.0017193497010881526,0.00012714298986493203,6.903535957662508e-06,2.5833229217411436e-07,2.5833229217411436e-07,2.8909980089330264e-05,-9.823300977560176e-05,3.290894978774624e-06,-3.6126409788878842e-06,3.5849165020736084e-07,1.001593580332465e-07,3.5849165020736084e-07,1.001593580332465e-07
tendant,0.0014511961910289577,0.0012103292258936658,4.5719866270082984e-05,-3.1414633848907163e-07,-3.1414633848907163e-07,0.0006190536670539423,-0.0005912755588397234,2.2893865632422407e-05,-2.2826000637660577e-05,-2.977648354773823e-07,1.6381503011689317e-08,-2.977648354773823e-07,1.6381503011689317e-08
tendu,0.004871161674397531,0.0017762788849762321,8.10445740432939e-06,-2.1873064670641505e-06,-2.1873064670641505e-06,0.0011544251936333415,-0.0006218536913428905,4.147035319332461e-06,-3.957422084996929e-06,-4.751357157589284e-06,-2.564050690525133e-06,-4.751357157589284e-06,-2.564050690525133e-06
tendue,0.004121550190949389,0.0010063444575614672,3.493248353362345e-05,-1.0916342202168488e-06,-1.0916342202168488e-06,0.0006681147796653125,-0.0003382296778961548,1.970255014984108e-05,-1.5229933383782368e-05,-1.2076490143692613e-06,-1.1601479415241252e-07,-1.2076490143692613e-06,-1.1601479415241252e-07
