word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vis,0.0027415071194187963,4.873834212727868e-05,-1.2502712676246862e-05,-1.9697885932903127e-07,-1.9697885932903127e-07,2.983832600589871e-05,-1.8900016121379973e-05,-5.545620865301679e-06,6.957091810945183e-06,-1.5136353736194505e-06,-1.3166565142904193e-06,-1.5136353736194505e-06,-1.3166565142904193e-06
visa,0.000754361954965466,-0.00017540761900585456,-5.0477785665670985e-06,-4.473880287427119e-08,-4.473880287427119e-08,-8.035686458280052e-05,9.505075442305404e-05,-2.223520626647081e-06,2.8242579399200173e-06,-8.728935768904229e-08,-4.25505548147711e-08,-8.728935768904229e-08,-4.25505548147711e-08
visages,0.00031345625939586285,0.00011804099848298609,3.928106821316251e-06,5.823974332582064e-08,5.823974332582064e-08,5.7380346981820015e-05,-6.066065150116607e-05,2.268111936919322e-06,-1.6599948843969288e-06,6.536160626178561e-09,-5.170358269964208e-08,6.536160626178561e-09,-5.170358269964208e-08
visait,0.0006842188905800505,-6.96437642538598e-05,-3.792543681854696e-06,-2.541243557268962e-07,-2.541243557268962e-07,-1.6817572683645865e-05,5.2826191570213935e-05,-2.0730074399524977e-06,1.7195362419021982e-06,-5.587191589479371e-08,1.982524398321025e-07,-5.587191589479371e-08,1.982524398321025e-07
visibilité,0.0009004672732468114,0.0007155638760082412,1.7370575501248244e-05,-1.0495854973361983e-07,-1.0495854973361983e-07,0.00034825140870810284,-0.0003673124673001383,8.317166699656329e-06,-9.053408801591916e-06,-2.6530716112221003e-07,-1.603486113885902e-07,-2.6530716112221003e-07,-1.603486113885902e-07
visible,0.0011934944525429725,-0.000551590987864067,-1.5396400075228046e-05,2.4771130746634576e-07,2.4771130746634576e-07,-0.0003417206569014121,0.0002098703309626549,-8.567967235703683e-06,6.828432839524364e-06,1.3324181534026665e-07,-1.1446949212607914e-07,1.3324181534026665e-07,-1.1446949212607914e-07
visiblement,0.0007853716440202088,0.000909740105087494,1.965993653805432e-05,-2.1479058006913342e-07,-2.1479058006913342e-07,0.000478833854479869,-0.000430906250607625,1.0845242713334828e-05,-8.81469382471949e-06,-7.807517785690225e-07,-5.659611984998891e-07,-7.807517785690225e-07,-5.659611984998891e-07
vision,0.0006872916981010002,0.00016161810354975878,6.8779131946527575e-06,1.6854973143684868e-08,1.6854973143684868e-08,7.556091577504225e-05,-8.605718777471653e-05,3.267882444730547e-06,-3.6100307499222103e-06,9.89053217148613e-08,8.205034857117643e-08,9.89053217148613e-08,8.205034857117643e-08
visions,0.0005612449746018274,0.00013862218213649656,5.593267612265624e-06,4.9072024416331376e-08,4.9072024416331376e-08,7.93512716821351e-05,-5.927091045436145e-05,2.901317959043253e-06,-2.6919496532223707e-06,-4.385074805659142e-09,-5.3457099221990516e-08,-4.385074805659142e-09,-5.3457099221990516e-08
visiter,0.0010764953975463784,0.0008937845524626364,2.0654273581711893e-05,7.088779127364215e-08,7.088779127364215e-08,0.0004893820971799219,-0.0004044024552827145,1.195199909569127e-05,-8.702274486020622e-06,-3.6686932414697195e-07,-4.377571154206141e-07,-3.6686932414697195e-07,-4.377571154206141e-07
visites,0.00040361268315295524,-5.283371262041144e-05,-3.890354047411392e-06,-3.286744405689788e-07,-3.286744405689788e-07,8.86620918526971e-06,6.169992180568115e-05,-1.6647810473879156e-06,2.2255730000234766e-06,-3.931730451100317e-07,-6.449860454105286e-08,-3.931730451100317e-07,-6.449860454105286e-08
visuel,0.0008601303788828129,-0.00019481490779745344,-3.049035255685481e-06,8.792812248669903e-08,8.792812248669903e-08,-8.777859207646892e-05,0.00010703631572098454,-1.3671920913483965e-06,1.6818431643370844e-06,2.1807475542848581e-07,1.3014663294178679e-07,2.1807475542848581e-07,1.3014663294178679e-07
visuelle,0.0009809123849222447,-0.0005144620432981532,-1.1273307533106645e-05,-1.9719687711368124e-07,-1.9719687711368124e-07,-0.00024339813965518648,0.0002710639036429667,-5.778630939439302e-06,5.494676593667344e-06,-1.60406490186043e-09,1.9559281221182081e-07,-1.60406490186043e-09,1.9559281221182081e-07
visé,0.0007402874551647846,-6.736649005475393e-05,-3.5622067407340026e-06,-2.6417381890061106e-08,-2.6417381890061106e-08,9.925731883253664e-06,7.72922219380076e-05,-1.3298865338928557e-06,2.232320206841147e-06,4.487653850045936e-08,7.129392039052047e-08,4.487653850045936e-08,7.129392039052047e-08
visée,0.0008632613711430076,0.0006142936063906412,1.90140403124876e-05,1.8079588282988336e-07,1.8079588282988336e-07,0.0002837473030837564,-0.00033054630330688474,9.502426967533901e-06,-9.5116133449537e-06,3.8662390350733893e-07,2.0582802067745558e-07,3.8662390350733893e-07,2.0582802067745558e-07
vital,0.0006421609108376727,0.00035449361678503016,1.0376592471260729e-05,8.290451121728382e-08,8.290451121728382e-08,0.0001826894223623379,-0.00017180419442269223,5.688727130362851e-06,-4.687865340897878e-06,7.890191953676353e-08,-4.002591680520279e-09,7.890191953676353e-08,-4.002591680520279e-09
vitesse,0.0026090714356330905,0.0007339138158871316,2.58182846952515e-05,-3.856411370337313e-07,-3.856411370337313e-07,0.0003407597894131257,-0.0003931540264740059,1.2514256520204884e-05,-1.3304028175046618e-05,-6.923037009792345e-07,-3.066625639455032e-07,-6.923037009792345e-07,-3.066625639455032e-07
vitesses,0.001684203750826274,-0.0003434623904850978,-4.9689455204212845e-06,-7.876193173894863e-08,-7.876193173894863e-08,-0.0002026335570219283,0.00014082883346316948,-3.4572213835149976e-06,1.5117241369062867e-06,-1.2714630583448263e-07,-4.8384374095534e-08,-1.2714630583448263e-07,-4.8384374095534e-08
vitraux,0.0006954862587102571,-0.00011542306718364295,-3.96416196366767e-06,-1.6052195654032609e-09,-1.6052195654032609e-09,-4.1131358225569017e-05,7.429170895807394e-05,-1.90766997657377e-06,2.0564919870939003e-06,-1.1647099458997612e-07,-1.1486577502457286e-07,-1.1647099458997612e-07,-1.1486577502457286e-07
vitre,0.004454265662446952,0.0016777976852272334,1.8414884451441e-05,-1.6842904915396646e-06,-1.6842904915396646e-06,0.0009971783532239146,-0.000680619332003319,1.3531142002415265e-05,-4.883742449025735e-06,-3.922881387566069e-06,-2.2385908960264046e-06,-3.922881387566069e-06,-2.2385908960264046e-06
vitres,0.005762501852821369,-0.00031651213513497284,-1.5098196123511506e-05,-1.0456171661059147e-06,-1.0456171661059147e-06,-5.5884688178714923e-05,0.0002606274469562579,-4.561059451198155e-06,1.0537136672313352e-05,-1.6199182906334174e-06,-5.743011245275026e-07,-1.6199182906334174e-06,-5.743011245275026e-07
vitreux,0.0007781556748079154,-0.00022666970868495803,-4.2384521189650665e-06,2.52901276142521e-08,2.52901276142521e-08,-0.00012801485136754346,9.865485731741455e-05,-2.5276307956212747e-06,1.7108213233437913e-06,-1.60542479595394e-08,-4.13443755737915e-08,-1.60542479595394e-08,-4.13443755737915e-08
vitrine,0.002943786156706475,0.0018161112452579008,3.444366410064253e-05,2.390674512141515e-07,2.390674512141515e-07,0.0009100769601694136,-0.0009060342850884873,1.8269586248692194e-05,-1.617407785195033e-05,-1.0056451353152643e-06,-1.2447125865294158e-06,-1.0056451353152643e-06,-1.2447125865294158e-06
vitrines,0.00272562693014434,0.0007236114101207061,2.2753348421204523e-05,2.413087409167939e-07,2.413087409167939e-07,0.0003198413870826625,-0.0004037700230380437,1.1362536753365933e-05,-1.139081166783859e-05,7.918961641759553e-07,5.505874232591614e-07,7.918961641759553e-07,5.505874232591614e-07
vitrée,0.0005067562540784994,0.00025251494289410135,6.534894321281961e-06,-7.412726145634707e-08,-7.412726145634707e-08,0.00014771600577824113,-0.00010479893711586025,3.7686740741360816e-06,-2.76622024714588e-06,-6.540000110269608e-08,8.727260353650984e-09,-6.540000110269608e-08,8.727260353650984e-09
vivaient,0.00042695922054427943,-9.948273384741317e-05,-2.997419214950286e-06,-1.0237601412793872e-07,-1.0237601412793872e-07,-2.918720943398251e-05,7.029552441343067e-05,-1.160276400640675e-06,1.837142814309611e-06,-1.9057477691363192e-07,-8.819876278569321e-08,-1.9057477691363192e-07,-8.819876278569321e-08
vivait,0.0012750354703110808,-0.00014837169296830937,-1.4070156801947761e-05,-6.850758921923834e-08,-6.850758921923834e-08,-7.944442848245894e-05,6.892726448585044e-05,-7.286166634005502e-06,6.783990167942258e-06,-8.459537076702777e-07,-7.774461184510394e-07,-8.459537076702777e-07,-7.774461184510394e-07
vivante,0.0007114446895878745,-7.581402368134524e-05,-4.4288654246891757e-07,-1.5762261443944568e-07,-1.5762261443944568e-07,-2.788405502888084e-05,4.7929968652464407e-05,-1.8250913543599316e-07,2.603774070329244e-07,-1.4302247339028638e-07,1.4600141049159311e-08,-1.4302247339028638e-07,1.4600141049159311e-08
vivats,0.0019143963107417451,-0.0015198562578574324,-3.82690785585767e-05,2.0921057056550403e-07,2.0921057056550403e-07,-0.0007646759463792097,0.0007551803114782228,-1.970764408935769e-05,1.8561434469219008e-05,7.756495231590439e-07,5.664389525935399e-07,7.756495231590439e-07,5.664389525935399e-07
vive,0.007957692375270506,-0.001369414123672814,-3.892349498242893e-05,-1.9348305110879433e-07,-1.9348305110879433e-07,-0.0004242898831068799,0.000945124240565934,-1.840564960908152e-05,2.0517845373347412e-05,-3.981721766421479e-08,1.5366583344457953e-07,-3.981721766421479e-08,1.5366583344457953e-07
vivement,0.004777050774274341,0.001340938288414918,1.07067197316663e-05,6.818444621108454e-07,6.818444621108454e-07,0.0006108897136917066,-0.0007300485747232114,4.846774146098015e-06,-5.859945585568284e-06,-1.809120143600208e-06,-2.4909646057110534e-06,-1.809120143600208e-06,-2.4909646057110534e-06
vivent,0.002058553204909368,1.8511736488925963e-05,-2.5666390485325265e-07,-4.432519628512343e-09,-4.432519628512343e-09,6.479188100843351e-05,4.6280144519507544e-05,3.3712293288673652e-06,3.627893233720618e-06,-3.151330794422639e-07,-3.1070055981375155e-07,-3.151330794422639e-07,-3.1070055981375155e-07
vives,0.000458476133585622,0.00016607520488183644,1.9224586259601186e-06,1.692254883616796e-07,1.692254883616796e-07,6.663325228268496e-05,-9.944195259915147e-05,9.56620747694781e-07,-9.658378782653374e-07,-1.0281978444357333e-07,-2.7204527280525295e-07,-1.0281978444357333e-07,-2.7204527280525295e-07
vivez,0.001902759111502632,2.524957087172065e-05,2.107371957398941e-06,-6.179562761614907e-07,-6.179562761614907e-07,3.0937222101418195e-05,5.687651229697547e-06,1.276213713472492e-06,-8.311582439264487e-07,-2.5743373274976824e-07,3.6052254341172245e-07,-2.5743373274976824e-07,3.6052254341172245e-07
vivons,0.0005535338437996282,-0.00025262220988697703,-5.590835239217618e-06,3.3074737913561245e-07,3.3074737913561245e-07,-0.00012764430193777627,0.00012497790794920076,-2.101995113031783e-06,3.488840126185835e-06,3.097408233301513e-07,-2.1006555805461164e-08,3.097408233301513e-07,-2.1006555805461164e-08
vivra,0.0007178120946492345,0.000295799626743657,1.0207907431893203e-05,4.4483784085097774e-08,4.4483784085097774e-08,0.00017340119088439594,-0.00012239843585926105,5.799502742396337e-06,-4.408404689496866e-06,-7.775639489118872e-08,-1.222401789762865e-07,-7.775639489118872e-08,-1.222401789762865e-07
vivrais,0.0009527058038995294,1.9381304156420125e-05,-2.679382508923431e-06,-8.29382121049631e-08,-8.29382121049631e-08,-5.765531418732835e-05,-7.703661834374848e-05,-3.0238297804448572e-06,-3.4444727152142617e-07,-4.01215968062312e-07,-3.182777559573489e-07,-4.01215968062312e-07,-3.182777559573489e-07
vivrons,0.0009664242682216278,-0.00047723378221552237,-1.5912423546574833e-05,-3.2154037376689525e-07,-3.2154037376689525e-07,-0.00020850807491309186,0.00026872570730243053,-7.121937360466472e-06,8.79048618610836e-06,-3.0123099580908536e-07,2.0309377957809912e-08,-3.0123099580908536e-07,2.0309377957809912e-08
vlan,0.0018793586557464457,-0.000928062840868532,-1.864927428869963e-05,6.697837494246379e-07,6.697837494246379e-07,-0.000505488489002944,0.00042257435186558804,-1.0534426600396951e-05,8.114847688302679e-06,8.739672019905337e-07,2.0418345256589582e-07,8.739672019905337e-07,2.0418345256589582e-07
vocabulaire,0.0005681863746144527,-0.00012502701971260069,-1.8551782131756307e-06,-2.744746057144622e-08,-2.744746057144622e-08,-3.98665053621786e-05,8.51605143504221e-05,-5.357246885564425e-07,1.319453524619188e-06,1.993287271079395e-07,2.2677618767938573e-07,1.993287271079395e-07,2.2677618767938573e-07
vocale,0.0019143963107417451,0.001550827041822139,3.5066033660686454e-05,-2.097765940502858e-07,-2.097765940502858e-07,0.0008758394706436742,-0.0006749875711784647,1.878035402955068e-05,-1.6285679631135777e-05,-1.5482062998037974e-07,5.495596406990607e-08,-1.5482062998037974e-07,5.495596406990607e-08
vociférations,0.0007993980797661712,-5.6399119053992915e-05,1.7189863696990093e-06,1.0776120115095855e-07,1.0776120115095855e-07,-4.0833548460052724e-05,1.5565570593940194e-05,4.83902930363248e-07,-1.2350834393357613e-06,2.836828212333451e-07,1.7592162008238656e-07,2.836828212333451e-07,1.7592162008238656e-07
voeux,0.0010428545676546951,0.0009346263110948231,2.3314092950692642e-05,-5.656253743099205e-07,-5.656253743099205e-07,0.0005632231658053063,-0.00037140314528951677,1.288961211979808e-05,-1.0424480830894564e-05,-8.381411511371729e-07,-2.7251577682725244e-07,-8.381411511371729e-07,-2.7251577682725244e-07
vogue,0.0013348998633942002,0.0009892947838543648,2.803559353940704e-05,2.5373770126698486e-07,2.5373770126698486e-07,0.0005661240059216089,-0.00042317077793275587,1.6777897030099664e-05,-1.1257696509307375e-05,3.761184672299461e-07,1.2238076596296127e-07,3.761184672299461e-07,1.2238076596296127e-07
voici,0.0042091677480190215,-0.0026778979061306716,-8.597066819456999e-05,-9.7343577869034e-08,-9.7343577869034e-08,-0.0012119750727977202,0.0014659228333329512,-4.034964126230534e-05,4.5621026932264655e-05,-8.990902899246651e-07,-8.017467120556311e-07,-8.990902899246651e-07,-8.017467120556311e-07
voies,0.0004456544594678271,-0.0002859403539477695,-9.388407345404105e-06,-1.034117664549893e-07,-1.034117664549893e-07,-0.0001387737821116479,0.00014716657183612162,-4.561563390185832e-06,4.826843955218273e-06,-1.6542641889922026e-07,-6.201465244423095e-08,-1.6542641889922026e-07,-6.201465244423095e-08
voile,0.0018031279103859353,1.376684998101029e-07,5.961269981974161e-06,-2.952634966608403e-07,-2.952634966608403e-07,6.396373385155796e-05,6.382606535174785e-05,3.0816778072612467e-06,-2.879592174712914e-06,-2.198521338093828e-08,2.73278283279902e-07,-2.198521338093828e-08,2.73278283279902e-07
voiler,0.0016559668105663224,-0.00030169591882160923,-1.0114585321072313e-05,1.2919688665614197e-07,1.2919688665614197e-07,-0.00016836880309770743,0.00013332711572390182,-4.739514247040614e-06,5.3750710740317e-06,-7.681633994094352e-08,-2.060132265970855e-07,-7.681633994094352e-08,-2.060132265970855e-07
voilée,0.0012237717333689869,5.8085778624852e-05,8.346904720404964e-07,-1.1577893631933597e-08,-1.1577893631933597e-08,9.115607980604307e-05,3.307030118119107e-05,2.1293594470091173e-06,1.294668974968621e-06,-1.2028682339299644e-07,-1.0870892976106284e-07,-1.2028682339299644e-07,-1.0870892976106284e-07
voilées,0.0016087312233708522,0.00016694785620269314,2.9188104774678147e-06,-1.5174226730025378e-07,-1.5174226730025378e-07,0.0001635438771209198,-3.403979081773345e-06,2.3705167772111536e-06,-5.482937002566612e-07,-3.1075273537158526e-08,1.2066699376309524e-07,-3.1075273537158526e-08,1.2066699376309524e-07
voilés,0.0008335385376392457,0.00047682741400299495,1.2895060412541885e-05,1.1461110134496333e-07,1.1461110134496333e-07,0.00023398715864364475,-0.00024284025535935023,6.871090829280213e-06,-6.023969583261672e-06,-4.9912877254826724e-09,-1.19602389070446e-07,-4.9912877254826724e-09,-1.19602389070446e-07
voire,0.0008481333033922936,0.00018235455896930728,1.77252357848352e-06,1.955031794959996e-07,1.955031794959996e-07,6.994603992240312e-05,-0.00011240851904690417,8.896629119003481e-07,-8.82860666583172e-07,-1.3302621023367676e-07,-3.2852938972967637e-07,-1.3302621023367676e-07,-3.2852938972967637e-07
voisin,0.001847358903848038,-0.0013789183985594986,-3.710358477918902e-05,-3.033749906346266e-07,-3.033749906346266e-07,-0.0006561220787151454,0.0007227963198443532,-1.5814897321813033e-05,2.1288687457375985e-05,2.3029666236006476e-07,5.336716529946914e-07,2.3029666236006476e-07,5.336716529946914e-07
voisinage,0.0015178953726421877,0.0010286454598107237,1.4714238224873755e-05,-3.770771727064877e-07,-3.770771727064877e-07,0.0005259007288255875,-0.0005027447309851361,7.51841091235379e-06,-7.195827312519966e-06,-1.5954247841901326e-06,-1.2183476114836449e-06,-1.5954247841901326e-06,-1.2183476114836449e-06
voisine,0.0016326399275827545,5.6809842578553265e-05,-3.1192183104850096e-06,1.0722945939861893e-07,1.0722945939861893e-07,4.812926490358714e-06,-5.199691608819455e-05,-1.8644979907500983e-06,1.2547203197349116e-06,-3.486317876016364e-07,-4.558612470002553e-07,-3.486317876016364e-07,-4.558612470002553e-07
voisines,0.0005164437781473,0.000273380213043979,5.721687568278698e-06,-2.1216251418771992e-07,-2.1216251418771992e-07,0.0001422218817207978,-0.00013115833132318122,2.894208014816762e-06,-2.827479553461936e-06,-4.365726415043369e-07,-2.24410127316617e-07,-4.365726415043369e-07,-2.24410127316617e-07
voisins,0.0013316641511601775,0.00016648203429988647,6.703093443601825e-06,-2.3521527460577744e-07,-2.3521527460577744e-07,0.00011832000551038416,-4.8162028789502294e-05,4.0642074686020045e-06,-2.6388859749998203e-06,5.0319761963006816e-08,2.8553503656878426e-07,5.0319761963006816e-08,2.8553503656878426e-07
voitures,0.002474668015212651,-0.0003384776637489818,-1.6975257212391366e-05,-4.630211053744136e-08,-4.630211053744136e-08,-0.0001542003689878595,0.00018427729476112227,-9.322628397490938e-06,7.652628814900429e-06,-8.748042924370794e-07,-8.28502181899638e-07,-8.748042924370794e-07,-8.28502181899638e-07
vol,0.005721859685072121,-0.004352290500868473,-0.00014186726612421783,4.4400654265869233e-07,4.4400654265869233e-07,-0.002233051391453843,0.0021192391094146308,-6.927401764891296e-05,7.259324847530488e-05,-1.4402307705683388e-06,-1.8842373132270311e-06,-1.4402307705683388e-06,-1.8842373132270311e-06
