word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rebelle,0.0009926834651564314,0.0003182084145161503,1.3782401270205726e-05,-1.3602032643207771e-08,-1.3602032643207771e-08,0.00020843924727859513,-0.00010976916723755517,7.396176356507366e-06,-6.38622491369836e-06,-1.0510994028907551e-07,-9.150790764586774e-08,-1.0510994028907551e-07,-9.150790764586774e-08
rebondie,0.0018061954135075618,3.1982439267416054e-05,-8.387274003280658e-07,-4.1446253011966885e-09,-4.1446253011966885e-09,3.135009873763257e-05,-6.323405297834872e-07,6.750491628827739e-07,1.5137765632108396e-06,3.1558780424672144e-07,3.197324295479181e-07,3.1558780424672144e-07,3.197324295479181e-07
rebord,0.003319648820441185,-0.00044963831383142,-2.781535046438189e-05,3.720431219419659e-07,3.720431219419659e-07,-0.00023637642722202948,0.00021326188660939052,-1.320780007757468e-05,1.4607550386807211e-05,1.2514632865490258e-07,-2.468967932870633e-07,1.2514632865490258e-07,-2.468967932870633e-07
rebutait,0.0017844892131469025,0.0004059691671185495,2.7729898219223153e-05,-9.776721839351883e-08,-9.776721839351883e-08,0.0002889204482797603,-0.00011704871883878923,1.614920405701232e-05,-1.1580694162210834e-05,-5.836914572922679e-07,-4.859242388987491e-07,-5.836914572922679e-07,-4.859242388987491e-07
rebâtir,0.0017250825845346203,0.0002585275503797245,9.153903813001754e-06,6.292239978650985e-07,6.292239978650985e-07,0.00011619767929668745,-0.000142329871083037,5.407863119868037e-06,-3.7460406931337176e-06,6.201650216199995e-07,-9.058976245099026e-09,6.201650216199995e-07,-9.058976245099026e-09
recevait,0.0035080797670763823,-0.0004942045288627186,5.669305168766208e-06,-4.903393065481987e-07,-4.903393065481987e-07,-0.00019941981979204292,0.0002947847090706757,5.971146779772507e-06,3.018416110062979e-07,-2.9497475316532518e-06,-2.459408225105053e-06,-2.9497475316532518e-06,-2.459408225105053e-06
recevant,0.0021159995281857056,-0.000913378506907681,-2.9967165312073417e-05,-4.902451321612027e-08,-4.902451321612027e-08,-0.0006012051503035516,0.0003121733566041294,-2.001961358842052e-05,9.947551723652897e-06,6.328410121054913e-08,1.123086144266694e-07,6.328410121054913e-08,1.123086144266694e-07
recevra,0.0024726444387146262,0.0003936318538208403,2.8765032409646296e-05,-7.676857906462908e-07,-7.676857906462908e-07,0.0002379457805129768,-0.00015568607330786348,1.5017849552222088e-05,-1.374718285742421e-05,-6.791622146228001e-07,8.852357602349066e-08,-6.791622146228001e-07,8.852357602349066e-08
recherchaient,0.0016041023047264095,3.577291157804033e-06,-2.64737936850539e-06,3.71934038732475e-07,3.71934038732475e-07,-2.3661285985210424e-05,-2.7238577143014456e-05,-3.0069465776871663e-06,-3.595672091817764e-07,4.917814828351067e-07,1.198474441026317e-07,4.917814828351067e-07,1.198474441026317e-07
recherchait,0.0023249545625995886,-0.00021433182582371261,4.250283734943669e-06,-4.6973752667458487e-07,-4.6973752667458487e-07,-0.0002496511502120763,-3.53193243883637e-05,-6.643703661573779e-07,-4.914654101101047e-06,-2.3759855487834527e-07,2.321389717962396e-07,-2.3759855487834527e-07,2.321389717962396e-07
recherche,0.0036334699606549252,0.0027791917905755554,0.00013773537525977106,-6.752353723449422e-07,-6.752353723449422e-07,0.0018416480876900893,-0.000937543702885466,7.929443743781847e-05,-5.84409378219526e-05,-1.9639770906445453e-06,-1.2887417182996031e-06,-1.9639770906445453e-06,-1.2887417182996031e-06
rechercher,0.0017213897822427947,-0.0008060427517207038,-3.789100621503025e-05,-1.5191883082115132e-07,-1.5191883082115132e-07,-0.0005149663051310667,0.000291076446589637,-2.113114256858468e-05,1.675986364644557e-05,-4.25495049788771e-07,-2.7357621896761967e-07,-4.25495049788771e-07,-2.7357621896761967e-07
recherches,0.002705366547020473,0.00016549065200023659,2.521350454186015e-05,-5.423486784792754e-07,-5.423486784792754e-07,0.00014441249005178343,-2.107816194845315e-05,1.3185668868113094e-05,-1.2027835673747055e-05,-5.819631571084317e-07,-3.9614478629156234e-08,-5.819631571084317e-07,-3.9614478629156234e-08
recherchons,0.0018290152286093934,0.00039893692061249744,1.403375235799221e-05,3.227314204943418e-07,3.227314204943418e-07,0.0003342251178853775,-6.471180272711993e-05,9.590444969654655e-06,-4.443307388337555e-06,1.7883199465387444e-07,-1.4389942584046737e-07,1.7883199465387444e-07,-1.4389942584046737e-07
recherché,0.0011395266357730222,-0.0002026677419072797,-1.0163239788941601e-05,-3.1466707211447864e-07,-3.1466707211447864e-07,-0.00019561364528641377,7.0540966208659234e-06,-6.782565212481475e-06,3.3806745764601263e-06,-1.0472937105693928e-07,2.0993770105753938e-07,-1.0472937105693928e-07,2.0993770105753938e-07
recherchée,0.001455419519815738,0.00032939543406345983,2.725423181121943e-05,-8.554447049447072e-07,-8.554447049447072e-07,0.00015429940783572306,-0.00017509602622773677,1.4669227946018438e-05,-1.2585003865200993e-05,-1.7503678176270208e-06,-8.949231126823136e-07,-1.7503678176270208e-06,-8.949231126823136e-07
recherchés,0.0015325061778099513,-0.0004589031328989524,-2.1726439331187283e-05,-5.377762185588712e-07,-5.377762185588712e-07,-0.00029545088656593747,0.00016345224633301493,-1.1208130098146266e-05,1.0518309233041017e-05,-1.7125782584079917e-07,3.6651839271807204e-07,-1.7125782584079917e-07,3.6651839271807204e-07
rechigner,0.003041283543705159,0.0003270873793371054,-1.3626278873373714e-05,1.2019149197986092e-06,1.2019149197986092e-06,0.00024784376603683,-7.92436133002754e-05,-5.642156361600149e-06,7.984122511773565e-06,1.5657634864159127e-06,3.6384856661730354e-07,1.5657634864159127e-06,3.6384856661730354e-07
reclus,0.0016486283201889004,0.00015018469650511182,-7.338419952663752e-06,4.6376636986923113e-07,4.6376636986923113e-07,0.0001052594038955548,-4.4925292609557015e-05,-3.2516811518132084e-06,4.086738800850544e-06,8.464048109309114e-07,3.8263844106168025e-07,8.464048109309114e-07,3.8263844106168025e-07
recoiffer,0.0016894724758221764,0.00033943407095604996,2.6463691877173365e-05,-2.482587754355854e-07,-2.482587754355854e-07,0.00024996350920231586,-8.947056175373413e-05,1.4768352511563554e-05,-1.1695339365609811e-05,-1.8396594153925507e-07,6.429283389633035e-08,-1.8396594153925507e-07,6.429283389633035e-08
recoin,0.0010705917987132042,0.0004245611725261914,1.6642115410964217e-05,1.7785473437696827e-07,1.7785473437696827e-07,0.00028178000064065515,-0.00014278117188553624,9.977471018926952e-06,-6.664644392037264e-06,5.474303947202514e-08,-1.2311169490494313e-07,5.474303947202514e-08,-1.2311169490494313e-07
recoins,0.0010791889523595272,0.0005258187361259405,1.8279210231205165e-05,8.878225588310077e-08,8.878225588310077e-08,0.00034378248126581555,-0.00018203625486012503,1.1470906399133389e-05,-6.808303832071776e-06,7.712463662812307e-08,-1.1657619254977701e-08,7.712463662812307e-08,-1.1657619254977701e-08
recommanda,0.0012211368251742924,-0.00022372869068004684,-3.200475734386534e-06,-3.856757515312129e-08,-3.856757515312129e-08,-0.00017146499677137084,5.226369390867601e-05,-2.970095480235194e-06,2.303802541513405e-07,-2.427387877668815e-08,1.4293696376433141e-08,-2.427387877668815e-08,1.4293696376433141e-08
recommandant,0.002688349228798222,0.0001614265761676447,-2.6393905910062858e-06,4.457349761685123e-07,4.457349761685123e-07,0.00016696979356387118,5.54321739622647e-06,9.534328884977086e-07,3.5928234795039946e-06,7.643850405919937e-07,3.1865006442348146e-07,7.643850405919937e-07,3.1865006442348146e-07
recommande,0.0011866765978381078,-7.074293204111327e-05,-4.047948721252209e-06,-8.689635123067049e-08,-8.689635123067049e-08,-8.404417218979339e-05,-1.3301240148680113e-05,-2.9208972276842473e-06,1.1270514935679613e-06,-2.1230611260414424e-07,-1.2540976137347376e-07,-2.1230611260414424e-07,-1.2540976137347376e-07
recommence,0.0008117013876079703,-6.553946133666422e-05,4.326104384830264e-07,-3.799247985113441e-07,-3.799247985113441e-07,-5.347023725531199e-05,1.2069224081352226e-05,3.6741078854929666e-07,-6.519964993372976e-08,-6.232873524962159e-07,-2.433625539848718e-07,-6.232873524962159e-07,-2.433625539848718e-07
recommencer,0.001957278916708623,0.00020924837217705178,1.4690396042503971e-05,1.1902587878772331e-07,1.1902587878772331e-07,5.940960945184315e-06,-0.00020330741123186747,6.654841411397411e-06,-8.03555463110656e-06,-1.6428706235982045e-07,-2.8331294114754376e-07,-1.6428706235982045e-07,-2.8331294114754376e-07
recommencerai,0.0016809981461374684,0.0005085010284313311,1.9175887460901437e-05,-5.233510034867182e-07,-5.233510034867182e-07,0.0003092737261453771,-0.000199227302285954,1.070675014860444e-05,-8.469137312296995e-06,-6.376155707445311e-07,-1.142645672578129e-07,-6.376155707445311e-07,-1.142645672578129e-07
recommencèrent,0.0016041023047264095,-0.0003011461793004206,-9.655732077274408e-06,-5.144923338656998e-07,-5.144923338656998e-07,-0.0002938739113752167,7.272267925203897e-06,-7.398377249396806e-06,2.257354827877602e-06,-3.781448529466416e-07,1.363474809190582e-07,-3.781448529466416e-07,1.363474809190582e-07
recommença,0.0020255690652056287,0.000470055942363275,2.1158974976396502e-05,5.530474177058425e-07,5.530474177058425e-07,0.00033681005746881995,-0.00013324588489445506,1.289460781134354e-05,-8.264367165052962e-06,-1.6415783975494546e-07,-7.172052574607879e-07,-1.6415783975494546e-07,-7.172052574607879e-07
reconduire,0.003283937108924255,-0.0018890311889397991,-4.197516920610106e-05,-5.675172358315312e-07,-5.675172358315312e-07,-0.0011034376950695307,0.0007855934938702685,-2.3203847798901576e-05,1.8771321407199483e-05,-1.848258522852961e-06,-1.2807412870214298e-06,-1.848258522852961e-06,-1.2807412870214298e-06
reconnais,0.002613034606649165,-0.0003439918349245931,-2.2174334265113908e-05,-4.480197004357837e-07,-4.480197004357837e-07,-0.00021052413153110146,0.00013346770339349163,-1.153841314734572e-05,1.0635921117768186e-05,-5.701750138898879e-07,-1.2215531345410415e-07,-5.701750138898879e-07,-1.2215531345410415e-07
reconnaissable,0.0011572738435404043,0.0006572566363262028,1.8833767435276607e-05,5.154919409936772e-07,5.154919409936772e-07,0.0004374637123020447,-0.00021979292402415817,1.0207734883278812e-05,-8.626032551997795e-06,5.376614357897032e-07,2.216949479602611e-08,5.376614357897032e-07,2.216949479602611e-08
reconnaissait,0.0045289784705725734,0.000513007782659571,8.49579077679296e-06,7.51869878061069e-07,7.51869878061069e-07,0.0004670524839744913,-4.5955298685079724e-05,5.50298703398136e-06,-2.9928037428116e-06,1.6737060448850815e-06,9.218361668240125e-07,1.6737060448850815e-06,9.218361668240125e-07
reconnaissance,0.003128988145234116,7.747830248574459e-05,-2.566720938497901e-06,-3.7004114842563885e-07,-3.7004114842563885e-07,9.257181988741156e-05,1.5093517401666973e-05,-6.659779070823266e-07,1.9007430314155747e-06,-1.6861086405996534e-07,2.014302843656735e-07,-1.6861086405996534e-07,2.014302843656735e-07
reconnaissant,0.002994371533113277,0.0009669980353190342,4.354277627397328e-05,-1.4080198505131875e-07,-1.4080198505131875e-07,0.0006334289038779016,-0.00033356913144113264,2.4618223839359514e-05,-1.8924552434613768e-05,-8.217866088038542e-07,-6.809846237525355e-07,-8.217866088038542e-07,-6.809846237525355e-07
reconnaissante,0.006099233347364396,0.0033621709108485323,0.0001584434793789395,4.987197667532887e-07,4.987197667532887e-07,0.0022373455435058184,-0.0011248253673427136,9.050272182461974e-05,-6.794075755431976e-05,-2.660345066896879e-06,-3.159064833650168e-06,-2.660345066896879e-06,-3.159064833650168e-06
reconnaissez,0.0011177020981708607,-0.000533982830679168,-2.0833912856769388e-05,-5.602992291021106e-07,-5.602992291021106e-07,-0.0003901041218121778,0.00014387870886699026,-1.3141048968255225e-05,7.692863888514162e-06,-3.8469536661405455e-07,1.75603862488056e-07,-3.8469536661405455e-07,1.75603862488056e-07
reconnu,0.004482894506156122,-0.001955422519654825,-0.00010129651866943855,-3.49792230019281e-07,-3.49792230019281e-07,-0.0012404632246088897,0.0007149592950459352,-5.8052070486505114e-05,4.3244448182933435e-05,-1.532568197818465e-06,-1.182775967799184e-06,-1.532568197818465e-06,-1.182775967799184e-06
reconnue,0.000839938293803883,0.0002503180079372473,1.723160507575828e-05,-3.0492208901877693e-07,-3.0492208901877693e-07,0.0001709085958117173,-7.940941212553e-05,1.032929439087099e-05,-6.90231068488729e-06,-7.426731716745425e-07,-4.3775108265576557e-07,-7.426731716745425e-07,-4.3775108265576557e-07
reconnurent,0.0013941210859851005,-0.00018029909615420214,-1.978200369207586e-05,7.628500880609236e-07,7.628500880609236e-07,-0.00011919706467447867,6.110203147972349e-05,-1.111709388875088e-05,8.664909803324979e-06,1.056016239160078e-06,2.931661510991544e-07,1.056016239160078e-06,2.931661510991544e-07
reconnus,0.0009786146610070566,-0.00033102072188764207,-1.1975103922683084e-05,1.219708718868535e-07,1.219708718868535e-07,-0.00016962614615283043,0.00016139457573481164,-6.706196497286786e-06,5.268907425396298e-06,-8.814072862318382e-08,-2.1011160051003732e-07,-8.814072862318382e-08,-2.1011160051003732e-07
reconnut,0.016009790465798625,-0.005621322242637084,-0.0003402711427272149,-2.2157104660035316e-07,-2.2157104660035316e-07,-0.0035663959026217525,0.002054926340015331,-0.0001889005619037046,0.00015137058082351026,4.815129755219772e-06,5.0367008018201255e-06,4.815129755219772e-06,5.0367008018201255e-06
reconquis,0.001544695676114127,-0.0009283475250262869,-4.695396860520412e-05,2.5231494198340365e-07,2.5231494198340365e-07,-0.0006376574862248732,0.00029069003880141377,-2.8822914946381526e-05,1.81310536588226e-05,7.931513869146785e-07,5.408364449312749e-07,7.931513869146785e-07,5.408364449312749e-07
reconquise,0.0035275859531451034,-0.0012863925515644587,-4.235907949830199e-05,-1.640444893096575e-06,-1.640444893096575e-06,-0.0008331259327549013,0.0004532666188095574,-2.1477126238081574e-05,2.0881953260220413e-05,-1.5939519140036712e-06,4.649297909290378e-08,-1.5939519140036712e-06,4.649297909290378e-08
reconquérir,0.0012456886465071813,-0.0001891913675509922,8.553343376406155e-07,-3.150438977398508e-07,-3.150438977398508e-07,-0.00013371106916904588,5.548029838194631e-05,-2.1497815449504672e-07,-1.0703124921356622e-06,-5.0862891515210965e-08,2.6418100622463983e-07,-5.0862891515210965e-08,2.6418100622463983e-07
reconquête,0.0017844892131469025,4.634912350913095e-05,5.530039649749894e-07,2.8093502491074044e-07,2.8093502491074044e-07,5.506414741189257e-05,8.715023902761622e-06,9.95465291053159e-07,4.424613260781696e-07,4.1553308665191254e-07,1.3459806174117213e-07,4.1553308665191254e-07,1.3459806174117213e-07
reconstruction,0.0015034181167867553,-0.0005270417416871846,-1.4713196384613762e-05,2.076782303155186e-07,2.076782303155186e-07,-0.00029020455225245873,0.00023683718943472588,-7.771164242762381e-06,6.942032141851381e-06,-2.412714761149528e-07,-4.489497064304714e-07,-2.412714761149528e-07,-4.489497064304714e-07
reconstruire,0.004499434566422344,-0.0007101371417613904,2.549193297859609e-05,-6.813634390846211e-07,-6.813634390846211e-07,-0.00030750387820249975,0.0004026332635588906,1.52759423889808e-05,-1.0215990589615287e-05,-3.7406392432677445e-06,-3.0592758041831234e-06,-3.7406392432677445e-06,-3.0592758041831234e-06
reconstruit,0.0028908431933331513,0.0001124434457308391,2.5022310637333438e-05,-8.300084784259097e-07,-8.300084784259097e-07,0.00015265837054879148,4.021492481795238e-05,1.688979819701561e-05,-8.132512440317826e-06,-1.5916671955503764e-06,-7.616587171244667e-07,-1.5916671955503764e-06,-7.616587171244667e-07
recopier,0.001455419519815738,-0.0001267080166258278,4.265417392718072e-07,-2.103774435981131e-07,-2.103774435981131e-07,-6.878010300310533e-05,5.7927913622722475e-05,2.392627103071093e-07,-1.8727902896469793e-07,-2.9551292541571133e-07,-8.513548181759823e-08,-2.9551292541571133e-07,-8.513548181759823e-08
record,0.001147046063058924,-0.0002709748198528009,-1.1623658692885176e-05,1.5332963400503572e-07,1.5332963400503572e-07,-0.00019195290463835718,7.902191521444373e-05,-7.973383712824438e-06,3.650274980060738e-06,3.708436486441514e-07,2.1751401463911568e-07,3.708436486441514e-07,2.1751401463911568e-07
recours,0.006949882160210633,-0.0006669511494148697,-4.5365864798726625e-05,-1.949677421297936e-06,-1.949677421297936e-06,-0.0004462362276633078,0.00022071492175156193,-3.253379414084072e-05,1.2832070657885903e-05,-6.664492048525799e-07,1.283228216445356e-06,-6.664492048525799e-07,1.283228216445356e-06
recouvert,0.005218548556468489,0.0013470484202741007,9.090645806029639e-05,-2.342470855351847e-06,-2.342470855351847e-06,0.0006165773611125603,-0.0007304710591615403,4.765597076952158e-05,-4.32504872907748e-05,-3.1139100988357818e-06,-7.714392434839346e-07,-3.1139100988357818e-06,-7.714392434839346e-07
recouverte,0.004563816842087392,0.0029116828265433733,0.00013732558193203735,-1.1218002890842557e-06,-1.1218002890842557e-06,0.0017405651591920455,-0.001171117667351328,7.598935803299006e-05,-6.133622389904729e-05,-3.6613438944742976e-06,-2.539543605390042e-06,-3.6613438944742976e-06,-2.539543605390042e-06
recouvertes,0.005495811899546183,0.0008852445540655889,3.821184630796141e-05,-1.1276030694874616e-07,-1.1276030694874616e-07,0.0006796600384118691,-0.00020558451565371976,2.1447006168097367e-05,-1.6764840139864044e-05,-1.7629640652553649e-06,-1.6502037583066187e-06,-1.7629640652553649e-06,-1.6502037583066187e-06
recouverts,0.002951515394817075,-0.0009180631395529807,-1.1982886981210954e-05,-4.830300139845039e-07,-4.830300139845039e-07,-0.000565298741964793,0.0003527643975881877,-7.407602621798473e-06,4.57528435941248e-06,-2.2246210796910833e-06,-1.7415910657065795e-06,-2.2246210796910833e-06,-1.7415910657065795e-06
recouvraient,0.003941229010299529,0.0001682933715604105,2.8885924414997592e-05,4.6836951492734564e-07,4.6836951492734564e-07,0.0002049011140863539,3.660774252594339e-05,1.9003855559269722e-05,-9.882068855727868e-06,5.9646768634028384e-09,-4.624048380639428e-07,5.9646768634028384e-09,-4.624048380639428e-07
