word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pâle,0.000572565394221278,0.000390329018055743,9.044858215510949e-06,-4.2438974851104336e-08,-4.2438974851104336e-08,0.00023709795967578163,-0.00015323105837996136,5.941640115213621e-06,-3.1032181002973283e-06,-9.802038148971181e-08,-5.558140663860748e-08,-9.802038148971181e-08,-5.558140663860748e-08
pâleur,0.00019774165455320098,0.000143368043469047,2.642032499284214e-06,1.376093053084215e-08,1.376093053084215e-08,8.129780560631564e-05,-6.207023786273135e-05,1.538671359530617e-06,-1.103361139753597e-06,-8.17472558222702e-08,-9.550818635311235e-08,-8.17472558222702e-08,-9.550818635311235e-08
pèlerine,0.0003256638992336128,-0.00019675586125643234,-4.862565075772873e-06,6.315856797201582e-08,6.315856797201582e-08,-9.034892518178219e-05,0.00010640693607465014,-2.565285260132749e-06,2.2972798156401237e-06,1.2197753194383801e-07,5.8818963971822206e-08,1.2197753194383801e-07,5.8818963971822206e-08
pédales,0.0008712854044994121,-0.0003198958778703003,-2.9481710474682844e-06,2.0785725493736314e-07,2.0785725493736314e-07,-0.00024008729606352504,7.980858180677529e-05,-2.6844724860179395e-06,2.6369856145034506e-07,2.0073151548507556e-07,-7.125739452287577e-09,2.0073151548507556e-07,-7.125739452287577e-09
péjoratif,0.00043918391176877425,-0.0003406778018845095,-8.089190411631127e-06,2.7373559196152997e-08,2.7373559196152997e-08,-0.00020790471487848827,0.00013277308700602124,-4.952989157788902e-06,3.136201253842225e-06,1.1575017273113388e-07,8.837661353498088e-08,1.1575017273113388e-07,8.837661353498088e-08
péniblement,0.0005097768606584978,-4.175589681327273e-05,7.285142402965201e-07,1.9540213832985542e-07,1.9540213832985542e-07,-6.115107594428051e-06,3.564078921884468e-05,9.595274641657042e-07,2.3101322386918418e-07,2.465208307340477e-07,5.1118692404192274e-08,2.465208307340477e-07,5.1118692404192274e-08
pénétra,0.0003584458522295404,-0.0006093401260757749,-1.4381800562611025e-05,-1.2739977584599503e-07,-1.2739977584599503e-07,-0.000360112325169622,0.0002492278009061529,-8.69545551153178e-06,5.686345051079247e-06,2.3941583835231528e-08,1.5134135968122658e-07,2.3941583835231528e-08,1.5134135968122658e-07
pénétraient,0.00026585008108563667,-7.005668326778019e-05,-1.8364588413690362e-06,5.463280738477844e-08,5.463280738477844e-08,-3.641064086292573e-05,3.364604240485446e-05,-1.0370556865949368e-06,7.994031547740993e-07,1.2472454509226292e-07,7.009173770748448e-08,1.2472454509226292e-07,7.009173770748448e-08
pénétrait,0.00037608923694232597,-0.00027499527678189655,-5.806780076732892e-06,-1.631310409276173e-08,-1.631310409276173e-08,-0.00017618370303129445,9.881157375060208e-05,-3.7585813172948295e-06,2.0481987594380626e-06,1.5011641535502035e-07,1.6642951944778208e-07,1.5011641535502035e-07,1.6642951944778208e-07
pénétrer,0.00013569239599878585,-0.00021005564351718773,-4.459953494242232e-06,2.214148171138325e-09,2.214148171138325e-09,-0.00011872617978233271,9.132946373485503e-05,-2.5668790115588534e-06,1.893074482683378e-06,2.4964811014284177e-08,2.275066284314585e-08,2.4964811014284177e-08,2.275066284314585e-08
pépin,0.0006489852711295498,-0.0007554686429592089,-1.548580658497266e-05,-8.05760866715807e-08,-8.05760866715807e-08,-0.00044232389697551394,0.0003131447459836949,-9.40470197817279e-06,6.08110460679987e-06,3.8139295160228734e-07,4.6196903827386804e-07,3.8139295160228734e-07,4.6196903827386804e-07
péquenots,0.00043549293232097584,0.00023058678801950703,7.073073162208247e-06,-9.252324245085353e-08,-9.252324245085353e-08,0.00012945734866645354,-0.00010112943935305348,3.978392269749452e-06,-3.0946808924587957e-06,-2.1217407101554297e-07,-1.1965082856468945e-07,-2.1217407101554297e-07,-1.1965082856468945e-07
périlleux,0.0002532713854689256,-3.1244392549153144e-05,-1.167340059739226e-06,-7.130322377664695e-08,-7.130322377664695e-08,-2.7776144093532434e-05,3.4682484556207098e-06,-7.718428327971684e-07,3.954972269420576e-07,-1.2501772172085506e-07,-5.371449794420811e-08,-1.2501772172085506e-07,-5.371449794420811e-08
périmètre,0.00027523529651258936,2.7284495582128498e-05,1.1726676809580416e-06,-1.9641202931523103e-08,-1.9641202931523103e-08,1.1082552603077304e-05,-1.6201942979051194e-05,5.983521885051602e-07,-5.743154924528812e-07,-7.789227280682167e-09,1.1851975650840934e-08,-7.789227280682167e-09,1.1851975650840934e-08
périmé,0.0004020700744167982,0.00023723753386612086,5.2570263461394795e-06,4.709726975548328e-08,4.709726975548328e-08,0.0001356443233041355,-0.00010159321056198536,3.2859770407390393e-06,-1.97104930540044e-06,-1.753210942910485e-10,-4.727259084977433e-08,-1.753210942910485e-10,-4.727259084977433e-08
période,0.0005614509928620277,-0.00012245912328413561,-5.083921538921475e-06,2.518930766505281e-07,2.518930766505281e-07,-5.3857556453519686e-05,6.860156683061594e-05,-2.9521717934297023e-06,2.1317497454917727e-06,1.0911831841529497e-07,-1.427747582352331e-07,1.0911831841529497e-07,-1.427747582352331e-07
périodes,0.00022683716760886594,3.417646750802992e-05,1.2576694016511038e-06,-5.460878336315106e-08,-5.460878336315106e-08,7.112342728995325e-06,-2.70641247790346e-05,5.245024467115261e-07,-7.331669549395777e-07,-7.871150200360997e-08,-2.4102718640458903e-08,-7.871150200360997e-08,-2.4102718640458903e-08
périodiques,0.00038773235031265167,5.2689437129125435e-05,7.11447566592745e-07,-7.708783901850704e-08,-7.708783901850704e-08,1.3405511064801724e-05,-3.928392606432371e-05,-3.4860252662376876e-08,-7.463078192551219e-07,-3.044429125276306e-07,-2.2735507350912357e-07,-3.044429125276306e-07,-2.2735507350912357e-07
pérorait,0.0003855345196758595,-0.00021883030562327977,-5.947545938084805e-06,-7.255911532250704e-08,-7.255911532250704e-08,-0.00010788463356472781,0.00011094567205855195,-3.0874522863177572e-06,2.860093651767047e-06,4.434867390627794e-08,1.1690778922878498e-07,4.434867390627794e-08,1.1690778922878498e-07
pérégrinations,0.000342323564838176,-0.000261859056516822,-6.076290065697504e-06,2.44098407909336e-07,2.44098407909336e-07,-0.00011422188651697161,0.0001476371699998504,-2.8014362114539327e-06,3.2748538542435714e-06,2.4826273357800294e-07,4.164325668666959e-09,2.4826273357800294e-07,4.164325668666959e-09
pétain,0.00038128170410606,-0.00011882052027450976,-2.820523047563269e-06,2.0627419573178282e-07,2.0627419573178282e-07,-6.1895220912221e-05,5.6925299362288764e-05,-1.5979999764157144e-06,1.2225230711475547e-06,3.397565770564135e-07,1.3348238132463068e-07,3.397565770564135e-07,1.3348238132463068e-07
pétard,0.0032503700169663565,5.5874115009214745e-05,-2.1756473646278218e-05,-3.2138228838142357e-07,-3.2138228838142357e-07,4.6316292493074095e-05,-9.557822516140652e-06,-1.2744927558563081e-05,9.011546087715138e-06,-3.636816928292275e-07,-4.229940444780393e-08,-3.636816928292275e-07,-4.229940444780393e-08
pétasse,0.0003833849969419567,-7.464832126965286e-06,-1.6575242114324297e-06,-1.6101439076175857e-07,-1.6101439076175857e-07,-4.5032764277757355e-06,2.9615556991895512e-06,-1.2562008202803179e-06,4.013233911521118e-07,-1.5524179923092839e-07,5.772591530830177e-09,-1.5524179923092839e-07,5.772591530830177e-09
pétrole,0.00020850707908062413,-0.00024960173306473284,-5.297437470349378e-06,-1.5448099169587933e-08,-1.5448099169587933e-08,-0.0001430279871440702,0.00010657374592066265,-3.0066824177316594e-06,2.2907550526177184e-06,-7.840884857419163e-09,7.60721431216877e-09,-7.840884857419163e-09,7.60721431216877e-09
pêches,0.00030941679967471145,0.00025745444253606,5.6200720469176435e-06,1.005739662808076e-07,1.005739662808076e-07,0.00014089551607077784,-0.00011655892646528215,3.151094594244731e-06,-2.4689774526729126e-06,7.65559451068874e-08,-2.40180211739202e-08,7.65559451068874e-08,-2.40180211739202e-08
pût,0.0005207668361730546,-0.001113183679727475,-2.8605307427552018e-05,-1.8289678916786626e-07,-1.8289678916786626e-07,-0.000617417271962269,0.0004957664077652062,-1.611160484891363e-05,1.249370257863839e-05,1.8710141529130188e-07,3.6999820445916814e-07,1.8710141529130188e-07,3.6999820445916814e-07
quadrillé,0.0003855345196758595,-0.00014741921654445536,-3.497367087592939e-06,6.003508224613147e-08,6.003508224613147e-08,-5.287320014461783e-05,9.454601639983754e-05,-1.4793232281554589e-06,2.01804385943748e-06,1.516317292898949e-07,9.159664704376343e-08,1.516317292898949e-07,9.159664704376343e-08
quai,0.0031303833683772077,-0.0024548555399927395,-6.023942365877936e-05,6.588513955124892e-07,6.588513955124892e-07,-0.0011879679923024993,0.00126688754769024,-3.1588966216953495e-05,2.8650457441825865e-05,2.151791081291292e-06,1.492939685778803e-06,2.151791081291292e-06,1.492939685778803e-06
quais,0.0007510261979716017,-0.0002787742959735357,-5.357560108114578e-06,8.580760439234504e-08,8.580760439234504e-08,-0.0001731689252123733,0.00010560537076116242,-2.956989076887604e-06,2.400571031226974e-06,2.4082255684440806e-07,1.5501495245206302e-07,2.4082255684440806e-07,1.5501495245206302e-07
qualité,0.0006279555480387176,-0.0007810348192447479,-1.6864489174393737e-05,-2.9166351526674544e-07,-2.9166351526674544e-07,-0.0004368461360641194,0.00034418868318062843,-9.79329995818448e-06,7.071189216209257e-06,-2.9075028900289073e-07,9.132262638547043e-10,-2.9075028900289073e-07,9.132262638547043e-10
quantité,0.00015423533614653047,-4.317301701064261e-05,-9.148529042045619e-07,-1.3392921735255587e-07,-1.3392921735255587e-07,-2.2818533232830467e-05,2.035448377781214e-05,-4.1985574393316886e-07,4.949971602713931e-07,-1.9446960730517162e-07,-6.054038995261574e-08,-1.9446960730517162e-07,-6.054038995261574e-08
quarante,0.00022848282763130888,-0.0003181520515918565,-8.760474708847475e-06,-7.769434784309963e-09,-7.769434784309963e-09,-0.00016625037865205668,0.00015190167293979977,-4.946550037807209e-06,3.8139246710402665e-06,4.528608812613802e-09,1.2298043596923764e-08,4.528608812613802e-09,1.2298043596923764e-08
quart,0.00012377995882143506,-0.00029131518978251837,-6.4253605446444976e-06,2.9380097942960133e-09,2.9380097942960133e-09,-0.0001607585923353974,0.000130556597447121,-3.620036421718171e-06,2.8053241229263268e-06,2.734004529359623e-08,2.4402035499300217e-08,2.734004529359623e-08,2.4402035499300217e-08
quartier,0.002230829368665068,-0.0009940921450046702,-3.14416149348306e-05,-4.933964250995751e-07,-4.933964250995751e-07,-0.0005242168108605374,0.0004698753341441327,-1.697038262943807e-05,1.4471232305392529e-05,9.825601292348005e-07,1.4759565543343757e-06,9.825601292348005e-07,1.4759565543343757e-06
quartiers,0.0003255271101360601,-7.882437827807468e-05,-1.1097178102443154e-06,3.7194599856059014e-08,3.7194599856059014e-08,-6.278610372850242e-05,1.6038274549572263e-05,-8.312203327461812e-07,2.7849747749813417e-07,3.415573559854805e-08,-3.038864257510963e-09,3.415573559854805e-08,-3.038864257510963e-09
quasi,0.00032686836358466505,-5.4665702985667995e-05,-2.0269568841157497e-06,8.75177065323733e-08,8.75177065323733e-08,-3.980142669362501e-05,1.486427629204299e-05,-1.419972043363239e-06,6.06984840752511e-07,1.3127797814767063e-07,4.376027161529733e-08,1.3127797814767063e-07,4.376027161529733e-08
quasiment,0.00020467131892924032,5.707195917630895e-05,1.6056547612870153e-06,-5.310632120640811e-08,-5.310632120640811e-08,2.3045845380511288e-05,-3.4026113795797664e-05,8.005399726362266e-07,-8.051147886507887e-07,-8.81741161494387e-08,-3.506779494303059e-08,-8.81741161494387e-08,-3.506779494303059e-08
quatorze,0.00014945396784236224,-7.783848736902653e-05,-1.4941041797952628e-06,3.5000111951991283e-09,3.5000111951991283e-09,-4.192929331797071e-05,3.5909194051055814e-05,-8.162842479633547e-07,6.778199318319081e-07,-2.4003896460503942e-08,-2.750390765570307e-08,-2.4003896460503942e-08,-2.750390765570307e-08
quelconque,0.0008627299739999877,-0.0003897408328792046,-4.17706218158715e-06,-2.930853662817991e-08,-2.930853662817991e-08,-0.00020315538051944495,0.00018658545235975967,-2.3095894152102015e-06,1.8674727663769483e-06,-2.482726089074733e-07,-2.1896407227929342e-07,-2.482726089074733e-07,-2.1896407227929342e-07
quelles,0.0001242296117855364,-0.0001072492152435694,-2.021892634427376e-06,-3.086908093928253e-09,-3.086908093928253e-09,-5.9411386053978266e-05,4.7837829189591145e-05,-1.07002305094377e-06,9.518695834836061e-07,5.244596716909731e-09,8.331504810837984e-09,5.244596716909731e-09,8.331504810837984e-09
quelquefois,0.00015650744007142706,-5.772980876076019e-05,-1.1083658489611074e-06,-3.8517939361690306e-08,-3.8517939361690306e-08,-2.6624126972115982e-05,3.1105681788644206e-05,-5.44057566513212e-07,5.643082824478954e-07,-6.0732169486373e-08,-2.221423012468269e-08,-6.0732169486373e-08,-2.221423012468269e-08
quels,0.0006085424412221862,-0.00022178858854684098,-2.6400858792783884e-06,-1.0320854894517952e-07,-1.0320854894517952e-07,-0.00015286970028785798,6.891888825898302e-05,-1.414789658327938e-06,1.2252962209504504e-06,1.1061393185257751e-07,2.1382248079775703e-07,1.1061393185257751e-07,2.1382248079775703e-07
questionner,0.0002110287489120211,-7.876362372420915e-05,-2.0994500315382074e-06,6.753043842109864e-09,6.753043842109864e-09,-4.499665050006332e-05,3.376697322414583e-05,-1.3103339577088145e-06,7.891160738293929e-07,-3.0697253002856345e-08,-3.745029684496621e-08,-3.0697253002856345e-08,-3.745029684496621e-08
quichotte,0.0003713945698502568,-0.000129478418597341,-3.6244470306345057e-06,-1.7672192027909043e-08,-1.7672192027909043e-08,-7.342728865110806e-05,5.6051129946232935e-05,-2.3881108215965634e-06,1.236336209037942e-06,-1.2936649649981857e-07,-1.1169430447190953e-07,-1.2936649649981857e-07,-1.1169430447190953e-07
quiconque,0.00016524533257864096,2.1571630849219035e-05,1.2912519032700025e-06,-2.881562883789518e-08,-2.881562883789518e-08,1.1559280275362146e-05,-1.0012350573856891e-05,7.559089987431618e-07,-5.353429045268407e-07,-9.851350986454779e-08,-6.96978810266526e-08,-9.851350986454779e-08,-6.96978810266526e-08
quilles,0.0003466074327490559,-0.00016604913770848934,-2.3840714154089864e-06,-7.298666574836336e-08,-7.298666574836336e-08,-9.758108014312797e-05,6.846805756536135e-05,-1.6393566454344217e-06,7.447147699745647e-07,-1.695354044960401e-08,5.6033125298759346e-08,-1.695354044960401e-08,5.6033125298759346e-08
quitta,0.00030086198485136103,1.606944186855639e-05,3.567011177711846e-07,3.292453971506529e-08,3.292453971506529e-08,4.63926464776318e-06,-1.143017722079321e-05,3.969972249137771e-08,-3.170013952798069e-07,-8.649370524974606e-08,-1.1941824496481135e-07,-8.649370524974606e-08,-1.1941824496481135e-07
quittai,0.001495064328146837,-0.000801530898592405,-1.214707836469182e-05,-2.081462961459961e-08,-2.081462961459961e-08,-0.0004340883484092302,0.0003674425501831748,-6.524702179206269e-06,5.622376185485551e-06,1.1155147326570157e-07,1.3236610288030118e-07,1.1155147326570157e-07,1.3236610288030118e-07
quittaient,0.0002117613317188025,-9.036555196147805e-05,-2.2009521702661887e-06,-5.5424833790776736e-08,-5.5424833790776736e-08,-5.8555091461894405e-05,3.1810460499583644e-05,-1.333753891802172e-06,8.671982784640168e-07,-1.51105412986871e-08,4.0314292492089634e-08,-1.51105412986871e-08,4.0314292492089634e-08
quittait,0.00028072549643101387,-0.000135702065550642,-3.3803631541871924e-06,-4.616284551626135e-08,-4.616284551626135e-08,-7.297752435224827e-05,6.272454119839374e-05,-1.8893638143670044e-06,1.490999339820188e-06,-1.342768334942914e-07,-8.811398797803006e-08,-1.342768334942914e-07,-8.811398797803006e-08
quittant,0.0001609973788987985,-0.0001266527435841256,-2.8913830895548747e-06,1.4386369870559879e-08,1.4386369870559879e-08,-8.296938251048627e-05,4.368336107363933e-05,-1.8365413025706203e-06,1.0548417869842544e-06,8.033919434881122e-08,6.595282447825134e-08,8.033919434881122e-08,6.595282447825134e-08
quittez,0.0002627051365531578,-0.00018956052511376537,-5.0485231194741484e-06,-3.522587509935836e-08,-3.522587509935836e-08,-0.0001066672311736127,8.289329394015266e-05,-2.8341143491293936e-06,2.214408770344755e-06,4.198586119748202e-08,7.721173629684038e-08,4.198586119748202e-08,7.721173629684038e-08
quoiqu,0.00023487999994876118,-0.000189208993069381,-4.404492531471415e-06,-4.806774587438927e-08,-4.806774587438927e-08,-0.00010517190946192013,8.403708360746086e-05,-2.517674628977752e-06,1.8868179024936633e-06,-8.482938787260991e-08,-3.676164199822064e-08,-8.482938787260991e-08,-3.676164199822064e-08
quoique,0.0011828003087363073,-0.0005940916654678917,-7.556710966753655e-06,-6.641041073188186e-07,-6.641041073188186e-07,-0.0003607060213571114,0.00023338564411078027,-5.025549856825137e-06,2.5311611099285182e-06,-9.390603660239856e-07,-2.7495625870516695e-07,-9.390603660239856e-07,-2.7495625870516695e-07
quotidienne,0.00034129477979405947,-7.43549658444734e-05,-3.073165220509709e-06,1.8721174428356733e-07,1.8721174428356733e-07,-3.4621747709074505e-05,3.973321813539889e-05,-1.7331651360932858e-06,1.3400000844164234e-06,2.5942296352953157e-07,7.221121924596423e-08,2.5942296352953157e-07,7.221121924596423e-08
quotidiennement,0.00024518418962298004,1.3520190535123922e-05,6.561421924688038e-07,-1.5901699885174154e-07,-1.5901699885174154e-07,3.5461080682230766e-06,-9.974082466900846e-06,2.1169131613096031e-07,-4.444508763378435e-07,-2.9373926581705774e-07,-1.347222669653162e-07,-2.9373926581705774e-07,-1.347222669653162e-07
quotidiennes,0.00023965164616460575,2.814711056538807e-05,4.944800322769807e-07,-1.1091101720599157e-07,-1.1091101720599157e-07,1.4704669167472551e-05,-1.344244139791552e-05,2.4826722249119734e-07,-2.462128097857834e-07,-2.758186666522322e-07,-1.6490764944624065e-07,-2.758186666522322e-07,-1.6490764944624065e-07
quotidiens,0.00023077592866225177,9.687037742921105e-05,2.7644388227077e-06,-3.652946978518719e-08,-3.652946978518719e-08,5.564349077832961e-05,-4.122688665088144e-05,1.644013844074996e-06,-1.1204249786327043e-06,3.9259316111507e-09,4.045540139633789e-08,3.9259316111507e-09,4.045540139633789e-08
