word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
retombe,0.0022924283693986688,0.001069753862803426,2.32176318366095e-05,1.6693150198400396e-07,1.6693150198400396e-07,0.00053662195290621,-0.0005331319098972161,1.17418016401581e-05,-1.1475830196451401e-05,-1.5971098954529222e-06,-1.7640413974369262e-06,-1.5971098954529222e-06,-1.7640413974369262e-06
retourna,0.0014480700002981602,0.000620848329476398,8.98096323738846e-06,4.3970208169948884e-07,4.3970208169948884e-07,0.00033870678193152244,-0.0002821415475448755,4.969727465632413e-06,-4.011235771756048e-06,2.982289965587964e-08,-4.098791820436092e-07,2.982289965587964e-08,-4.098791820436092e-07
retournai,0.008954724045014182,0.006210345421590125,8.497553687814496e-05,-1.3126663568724665e-06,-1.3126663568724665e-06,0.003822623575542676,-0.0023877218460474484,5.526161546516577e-05,-2.9713921412979195e-05,-8.345429225777196e-07,4.781234342947469e-07,-8.345429225777196e-07,4.781234342947469e-07
retournaient,0.0027063605446128176,0.0033667153075447975,6.934056673918291e-05,-7.474239693081138e-07,-7.474239693081138e-07,0.001951825582751126,-0.0014148897247936716,3.87136299486141e-05,-3.0626936790568804e-05,-1.5075737576722237e-06,-7.601497883641099e-07,-1.5075737576722237e-06,-7.601497883641099e-07
retournais,0.003211312993221179,-0.0008842984512119304,-1.8272049734081027e-05,-3.040544672128723e-07,-3.040544672128723e-07,-0.00048414188530765173,0.00040015656590427866,-1.239542600888357e-05,5.876623725197458e-06,-5.343789707246776e-07,-2.3032450351180538e-07,-5.343789707246776e-07,-2.3032450351180538e-07
retournant,0.005268992240343194,-0.0006705899326082203,-1.444754509466162e-05,3.4467838361792266e-08,3.4467838361792266e-08,-0.0004889291051918829,0.00018166082741633745,-6.675339656665481e-06,7.77220543799614e-06,2.6917779054679027e-07,2.34709952184998e-07,2.6917779054679027e-07,2.34709952184998e-07
retournons,0.002993390282258137,-0.0011847739548523709,-2.282069723399113e-05,-1.578963173303969e-06,-1.578963173303969e-06,-0.0005494841127749948,0.0006352898420773762,-1.2059051115499987e-05,1.0761646118491142e-05,-1.962662444884866e-06,-3.8369927158089724e-07,-1.962662444884866e-06,-3.8369927158089724e-07
retournâmes,0.004214976962014862,0.001958204734858175,2.2758166110214855e-05,-4.557169272219447e-07,-4.557169272219447e-07,0.0008444594606366407,-0.0011137452742215341,1.1804585463501573e-05,-1.0953580646713282e-05,-1.7654701877876517e-06,-1.309753260565707e-06,-1.7654701877876517e-06,-1.309753260565707e-06
retourné,0.004366260761778311,-0.004655767423468632,-9.741080018664118e-05,-6.644542268017383e-07,-6.644542268017383e-07,-0.0024395650665683627,0.0022162023569002685,-5.056792045785876e-05,4.684287972878242e-05,7.212813592400243e-07,1.3857355860417626e-06,7.212813592400243e-07,1.3857355860417626e-06
retours,0.002283981742343986,0.001162577004718995,2.367851498349074e-05,4.945603112217981e-09,4.945603112217981e-09,0.0007595871127344714,-0.0004029898919845237,1.5485137143196415e-05,-8.193377840294325e-06,-5.436001595384561e-07,-5.485457626506741e-07,-5.436001595384561e-07,-5.485457626506741e-07
retraité,0.003335005947668064,-0.004338533628966924,-9.955346520390071e-05,5.981200882664248e-07,5.981200882664248e-07,-0.002278087251883242,0.002060446377083682,-5.344269806715572e-05,4.6110767136744994e-05,2.760351851860223e-06,2.1622317635937984e-06,2.760351851860223e-06,2.1622317635937984e-06
retrouva,0.0016258515525036544,0.000739874043394251,1.722556801535212e-05,5.3322221732965e-07,5.3322221732965e-07,0.00038769773368154146,-0.00035217630971270963,9.262840297162993e-06,-7.962727718189127e-06,4.452922756004982e-07,-8.792994172915177e-08,4.452922756004982e-07,-8.792994172915177e-08
retrouvai,0.008574323912694928,0.0025855506505188712,4.083200342028625e-05,-1.7744700766982584e-06,-1.7744700766982584e-06,0.0015137603530830795,-0.001071790297435792,2.4923100425877482e-05,-1.5908902994408767e-05,-5.7883757042710636e-06,-4.013905627572805e-06,-5.7883757042710636e-06,-4.013905627572805e-06
retrouvais,0.0074194383080184514,-0.0007484948809074144,-1.3193786185471773e-05,3.848714957088613e-06,3.848714957088613e-06,-0.0008001123494406641,-5.161746853324958e-05,-8.71212287030494e-06,4.481663315166833e-06,4.212119469704085e-06,3.634045126154723e-07,4.212119469704085e-06,3.634045126154723e-07
retrouvait,0.001552143158351885,0.0014025477004884386,2.258931016494355e-05,4.643523851023656e-07,4.643523851023656e-07,0.0009184507790801062,-0.00048409692140833233,1.4201863907287316e-05,-8.387446257656233e-06,1.9253909398847956e-07,-2.7181329111388604e-07,1.9253909398847956e-07,-2.7181329111388604e-07
retrouvant,0.004293228724943426,0.0009180546597600218,2.7376333549147924e-05,1.7468070670806846e-06,1.7468070670806846e-06,0.0004159652161646532,-0.0005020894435953685,1.2897827224079662e-05,-1.4478506325068262e-05,1.7491782309727211e-06,2.3711638920364505e-09,1.7491782309727211e-06,2.3711638920364505e-09
retrouvâmes,0.004008066271530468,0.000354656172983567,2.1431643145092825e-05,4.772810958071942e-08,4.772810958071942e-08,0.00017875083673687527,-0.0001759053362466917,8.361659983795132e-06,-1.3069983161297691e-05,1.5523949806701347e-06,1.5046668710894153e-06,1.5523949806701347e-06,1.5046668710894153e-06
retrouvée,0.0016106711152443713,0.0025863010052343052,5.126810099655585e-05,-8.162906217928104e-08,-8.162906217928104e-08,0.0014161123834063871,-0.0011701886218279179,2.722880825617933e-05,-2.403929274037652e-05,-1.1484025243976444e-06,-1.0667734622183634e-06,-1.1484025243976444e-06,-1.0667734622183634e-06
retrouvés,0.001875030551027956,0.0021269114041761786,4.8018866805854206e-05,-1.4654944376479944e-06,-1.4654944376479944e-06,0.0011164768532994885,-0.0010104345508766901,2.463552428763948e-05,-2.3383342518214725e-05,-2.551471142164629e-06,-1.0859767045166347e-06,-2.551471142164629e-06,-1.0859767045166347e-06
revanche,0.0014572662465560315,0.0005305293307373097,9.604487370574038e-06,3.764396129866603e-07,3.764396129866603e-07,0.0003476656828967386,-0.00018286364784057108,6.607759157315313e-06,-2.9967282132587264e-06,3.9823396675389297e-08,-3.36616216311271e-07,3.9823396675389297e-08,-3.36616216311271e-07
revenaient,0.0034155273626934476,0.0018285389972432144,2.335815679153421e-05,1.3334575097640474e-06,1.3334575097640474e-06,0.0008957955648863691,-0.0009327434323568453,1.1482630071887103e-05,-1.1875526719647106e-05,8.908016651406415e-07,-4.4265584462340596e-07,8.908016651406415e-07,-4.4265584462340596e-07
revenais,0.014484018020082793,0.0045334683022607986,5.2222220310150916e-05,3.092855711575878e-06,3.092855711575878e-06,0.003116630992522859,-0.0014168373097379397,4.8048407433466554e-05,-4.1738128766843606e-06,3.2768747740595283e-06,1.840190624836505e-07,3.2768747740595283e-06,1.840190624836505e-07
revenait,0.00487320502867903,0.00179577682396407,1.3907878036401486e-05,1.966441918557498e-06,1.966441918557498e-06,0.0011345759845445742,-0.0006612008394194957,1.1689035574596918e-05,-2.218842461804568e-06,2.0817667503752632e-07,-1.758265243519972e-06,2.0817667503752632e-07,-1.758265243519972e-06
revenant,0.0031246954809241163,-0.0008736464472052613,-2.8718143522748504e-05,1.2568626746026185e-06,1.2568626746026185e-06,-0.00045187497961192137,0.0004217714675933399,-1.159857794477845e-05,1.7119565577970054e-05,1.1456169969412225e-06,-1.1124567766139608e-07,1.1456169969412225e-06,-1.1124567766139608e-07
revenez,0.002089569682915432,0.0005986001707248417,1.1061373955457022e-05,2.0960795160605876e-07,2.0960795160605876e-07,0.0003426608536843154,-0.00025593931704052627,6.651740813729952e-06,-4.409633141727069e-06,-5.578896256764525e-07,-7.674975772825113e-07,-5.578896256764525e-07,-7.674975772825113e-07
revenue,0.0013537687629482527,0.0016172379664585786,3.346318654443961e-05,3.106241143747066e-07,3.106241143747066e-07,0.0009654114196940198,-0.0006518265467645587,2.0025916162083144e-05,-1.343727038235647e-05,-2.2283278629485324e-07,-5.334569006695598e-07,-2.2283278629485324e-07,-5.334569006695598e-07
revenus,0.0015380285855360366,-0.00025810539553482685,-4.546946607092635e-06,-4.4804096498051823e-07,-4.4804096498051823e-07,-8.972529027624603e-05,0.00016838010525858083,-1.963253822775007e-06,2.583692784317627e-06,-4.5968159137163343e-07,-1.1640626391115183e-08,-4.5968159137163343e-07,-1.1640626391115183e-08
reverrons,0.0054384943321072595,-0.0045470671521301905,-0.00012676569693949576,7.745687138959281e-07,7.745687138959281e-07,-0.002341908463164826,0.002205158688965364,-6.112789823823553e-05,6.563779870126024e-05,7.626257625724775e-07,-1.1942951323450675e-08,7.626257625724775e-07,-1.1942951323450675e-08
revers,0.001602098417612004,-0.001130707677797092,-3.2037210307977866e-05,2.5242161444531673e-07,2.5242161444531673e-07,-0.0006411494885107848,0.0004895581892863072,-1.633866574348923e-05,1.569854456448864e-05,4.299101949699498e-07,1.7748858052463304e-07,4.299101949699498e-07,1.7748858052463304e-07
reviendrai,0.0036948300069974903,-0.002331803579761089,-4.074377141492994e-05,-8.924509193209682e-07,-8.924509193209682e-07,-0.0011857949129952243,0.0011460086667658645,-2.0830408286301905e-05,1.991336312862803e-05,-1.3629083384741892e-06,-4.704574191532211e-07,-1.3629083384741892e-06,-4.704574191532211e-07
reviendrait,0.0017840779785984048,0.0010829060777823307,2.3394210442698772e-05,3.596404925202331e-08,3.596404925202331e-08,0.0006099006907924338,-0.0004730053869898968,1.341788776037089e-05,-9.976322682327882e-06,-1.135989114433487e-06,-1.1719531636855103e-06,-1.135989114433487e-06,-1.1719531636855103e-06
reviendras,0.002793237547219305,-0.0013697261127773022,-2.1338688308436907e-05,2.921670252307799e-08,2.921670252307799e-08,-0.0006681378732560935,0.0007015882395212088,-1.0471855715124253e-05,1.0866832593312654e-05,3.2588787127555974e-07,2.9667116875248175e-07,3.2588787127555974e-07,2.9667116875248175e-07
revient,0.001232975133902016,0.0008596388254159704,2.1628667865505023e-05,-6.848210779461801e-07,-6.848210779461801e-07,0.00044049646729857025,-0.0004191423581174001,1.072387538319754e-05,-1.0904792482307483e-05,-8.580806534065466e-07,-1.732595754603665e-07,-8.580806534065466e-07,-1.732595754603665e-07
revins,0.0029274556523341674,-0.0008962288696286511,-2.1096996135820145e-05,1.3819608041377326e-08,1.3819608041377326e-08,-0.00046534176256400004,0.00043088710706465106,-8.80480689169791e-06,1.2292189244122235e-05,-1.281937011428086e-08,-2.6638978155658187e-08,-1.281937011428086e-08,-2.6638978155658187e-08
revint,0.008346758033041055,-0.006498344577999736,-0.00018060267415752058,1.4280837511114864e-07,1.4280837511114864e-07,-0.003848217599460147,0.0026501269785395892,-9.707958027413421e-05,8.352309388338636e-05,2.3306675484170066e-06,2.187859173305858e-06,2.3306675484170066e-06,2.187859173305858e-06
revis,0.009110729252064425,-0.0025147289426069525,-3.901642028218667e-05,-3.6155585844764885e-06,-3.6155585844764885e-06,-0.0016536736815998053,0.0008610552610071474,-3.025620787279522e-05,8.760212409391451e-06,-2.3918572748717076e-06,1.2237013096047811e-06,-2.3918572748717076e-06,1.2237013096047811e-06
revivre,0.002000091024090438,6.103460352369062e-05,-1.1368922713965732e-05,-9.301674504286005e-07,-9.301674504286005e-07,4.2925765373594316e-05,-1.8108838150096304e-05,-6.577624529004224e-06,4.791298184961508e-06,-1.181097485225127e-06,-2.5093003479652665e-07,-1.181097485225127e-06,-2.5093003479652665e-07
revois,0.004097630143880031,-0.0002828123621053728,-9.633974759932138e-06,2.5333224653190424e-07,2.5333224653190424e-07,-0.0003576690539712268,-7.485669186585405e-05,-7.579576627924416e-06,2.054398132007723e-06,-5.228354648426506e-07,-7.761677113745548e-07,-5.228354648426506e-07,-7.761677113745548e-07
revoit,0.005451505933577113,0.0040585388375937795,8.550297445843363e-05,-7.984892407468965e-07,-7.984892407468965e-07,0.0022873336674309763,-0.0017712051701628028,4.719976693741058e-05,-3.830320752102305e-05,2.749926383126103e-07,1.0734818790595068e-06,2.749926383126103e-07,1.0734818790595068e-06
revoyais,0.009164577613611165,0.0025531611219705187,6.823407882636324e-05,1.4310533669398152e-06,1.4310533669398152e-06,0.0014874671249303709,-0.001065693997040148,3.6380692698620015e-05,-3.1853386127743225e-05,2.438553391968018e-06,1.0075000250282027e-06,2.438553391968018e-06,1.0075000250282027e-06
revoyant,0.0030548592045370557,0.002769826593206411,7.435397809330463e-05,-5.290004101461297e-07,-5.290004101461297e-07,0.0017749892769854145,-0.0009948373162209966,4.6976756470058136e-05,-2.7377221623246497e-05,-1.1015335427111836e-06,-5.725331325650538e-07,-1.1015335427111836e-06,-5.725331325650538e-07
revu,0.01720841262944332,0.015361091213361065,0.00039569166667374685,-6.776609089017068e-08,-6.776609089017068e-08,0.008396265372876877,-0.0069648258404841875,0.00021684593787987187,-0.00017884572879387498,-4.95967560920015e-06,-4.891909518309979e-06,-4.95967560920015e-06,-4.891909518309979e-06
revue,0.0031494631709205793,-0.0017859303422396015,-2.708911616038931e-05,4.851032987563595e-07,4.851032987563595e-07,-0.0009065404741559242,0.0008793898680836773,-1.2257736932898552e-05,1.4831379227490757e-05,6.552996344074181e-07,1.701963356510587e-07,6.552996344074181e-07,1.701963356510587e-07
rez,0.0015241094730361045,0.0009773213676763925,1.4514067844494122e-05,3.0003505012726254e-07,3.0003505012726254e-07,0.0005209677867089516,-0.0004563535809674411,7.857406731814401e-06,-6.656661112679721e-06,-6.655436394329363e-07,-9.655786895601988e-07,-6.655436394329363e-07,-9.655786895601988e-07
reçoit,0.0016983256523371729,0.0007355034630829819,1.942903904721963e-05,-6.774838677081664e-07,-6.774838677081664e-07,0.0004641957129662684,-0.0002713077501167135,1.27149605021579e-05,-6.7140785450617294e-06,-6.269152513191882e-07,5.056861638897822e-08,-6.269152513191882e-07,5.056861638897822e-08
reçue,0.003744469205796746,0.0030568593079050364,5.495192235599109e-05,-2.3946851231372075e-06,-2.3946851231372075e-06,0.0017718568019908646,-0.0012850025059141718,2.7600979004751097e-05,-2.7350943351239993e-05,-2.3535264973982345e-06,4.11586257389729e-08,-2.3535264973982345e-06,4.11586257389729e-08
reçues,0.002385687251885408,-0.0012553250541986498,-3.6063855747151224e-05,-3.4089813815133086e-07,-3.4089813815133086e-07,-0.000671313539722977,0.0005840115144756727,-1.9094833689482653e-05,1.6969022057668574e-05,-7.560731643917061e-07,-4.151750262403752e-07,-7.560731643917061e-07,-4.151750262403752e-07
reçus,0.0018948230300067771,-0.0005106125712237038,-6.480795254889152e-06,1.409771657799683e-07,1.409771657799683e-07,-0.0002526158934778752,0.00025799667774582856,-2.9126652422819874e-06,3.568130012607165e-06,3.217171222877367e-07,1.8073995650776842e-07,3.217171222877367e-07,1.8073995650776842e-07
rhône,0.048011817638298024,-0.054422503250812874,-0.0013283706080264904,2.534773890605882e-05,2.534773890605882e-05,-0.0320453737309889,0.02237712951982397,-0.0007204334504510137,0.0006079371575754769,2.4852299490976807e-05,-4.954394150820146e-07,2.4852299490976807e-05,-4.954394150820146e-07
ri,0.0017317539061567928,0.001294631177111465,2.434663885983473e-05,5.932970420142659e-07,5.932970420142659e-07,0.0006544885412416664,-0.0006401426358697985,1.222578479412485e-05,-1.212085406570988e-05,-1.337365595531873e-07,-7.270336015674532e-07,-1.337365595531873e-07,-7.270336015674532e-07
riais,0.006183498631342013,0.005035850421949794,0.00010654882106973936,1.970754200105543e-06,1.970754200105543e-06,0.0028523503443817423,-0.0021835000775680515,6.061658347149491e-05,-4.593223759824446e-05,-2.138112600831248e-06,-4.108866800936791e-06,-2.138112600831248e-06,-4.108866800936791e-06
riait,0.007503438062019921,0.008664651599232982,0.00015213662581780164,8.227352664290573e-07,8.227352664290573e-07,0.004936036750619249,-0.003728614848613732,8.013139214311455e-05,-7.200523367468709e-05,-1.982391800895876e-06,-2.8051270673249334e-06,-1.982391800895876e-06,-2.8051270673249334e-06
riant,0.005296814443291584,0.009847049708724246,0.00019967875962745085,-7.8362583673944e-07,-7.8362583673944e-07,0.005546819477095125,-0.00430023023162912,0.00010632357321419346,-9.33551864132574e-05,-5.007001192987038e-06,-4.223375356247598e-06,-5.007001192987038e-06,-4.223375356247598e-06
ricanait,0.0030823990835523248,-0.002376801783977632,-3.938592848297876e-05,6.74017239989701e-07,6.74017239989701e-07,-0.0014317589722505015,0.0009450428117271306,-2.297313437813497e-05,1.6412794104843787e-05,2.94956296185833e-06,2.275545721868629e-06,2.94956296185833e-06,2.275545721868629e-06
ricanant,0.005229285216393268,-0.003489798991363538,-9.749501656438052e-05,-1.3362045676319056e-06,-1.3362045676319056e-06,-0.0019503305844479153,0.0015394684069156223,-4.808002115448922e-05,4.94149954098913e-05,-3.6000262460837753e-07,9.76201943023528e-07,-3.6000262460837753e-07,9.76201943023528e-07
ricanements,0.0031300450981529746,-0.0006050258280815474,-1.3940096344030276e-05,-1.0278263219406079e-06,-1.0278263219406079e-06,-0.00028376295722278813,0.00032126287085875924,-7.590373492480207e-06,6.349722851550069e-06,-9.742385269421938e-07,5.3587794998414104e-08,-9.742385269421938e-07,5.3587794998414104e-08
riche,0.005009508618027739,-0.002533474037106462,-6.0895216214803384e-05,7.817988879614649e-07,7.817988879614649e-07,-0.0011172521991339793,0.0014162218379724827,-2.413270972592193e-05,3.676250648888145e-05,1.3377413523335232e-06,5.559424643720583e-07,1.3377413523335232e-06,5.559424643720583e-07
riches,0.0014721575219491297,-0.00016221824443753255,-5.6798464777714846e-06,5.483267162251581e-07,5.483267162251581e-07,-8.601768307437462e-05,7.620056136315791e-05,-2.6604881880028046e-06,3.01935828976868e-06,8.630123658098633e-07,3.146856495847052e-07,8.630123658098633e-07,3.146856495847052e-07
richesse,0.00555863324710301,-0.00184477122334291,-3.6446631534527123e-05,8.232713946729359e-07,8.232713946729359e-07,-0.0010038441182431686,0.0008409271050997414,-1.732547131642509e-05,1.9121160218102032e-05,2.4699582315517936e-07,-5.762755715177566e-07,2.4699582315517936e-07,-5.762755715177566e-07
