word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fonce,0.0008080181029047896,-0.0002473201484226031,-3.839184568295277e-06,-1.901498279911493e-07,-1.901498279911493e-07,-0.00015306757573819722,9.425257268440583e-05,-2.718444465033767e-06,1.1207401032615102e-06,-3.821463312429678e-07,-1.919965032518185e-07,-3.821463312429678e-07,-1.919965032518185e-07
fonction,0.002751655992832276,-0.000760742310943699,-1.0487462205789064e-05,-1.604442923849747e-07,-1.604442923849747e-07,-0.0004012284541258385,0.00035951385681786053,-4.944068878923699e-06,5.543393326865364e-06,-7.504189158725359e-07,-5.899746234875612e-07,-7.504189158725359e-07,-5.899746234875612e-07
fonctionne,0.0007344199671002436,-0.0001519418447326373,-5.016451082822687e-06,9.949756888672276e-08,9.949756888672276e-08,-0.00010163464260099448,5.030720213164283e-05,-3.309434647350223e-06,1.7070164354724637e-06,1.12452663105545e-07,1.2955094218822254e-08,1.12452663105545e-07,1.2955094218822254e-08
fonctionnel,0.0012590943522717412,-0.00029335907190652976,-1.3724042257318883e-06,1.2544258603010948e-07,1.2544258603010948e-07,-0.00013507710686004742,0.0001582819650464823,-6.616779652964312e-07,7.107262604354572e-07,-4.124236849581393e-07,-5.378662709882488e-07,-4.124236849581393e-07,-5.378662709882488e-07
fonctionnement,0.0022992663175549904,-2.2237675285211793e-05,-7.605088780258601e-06,-1.402933327860956e-08,-1.402933327860956e-08,-9.747255471644665e-05,-7.523487943123486e-05,-5.757828325833995e-06,1.8472604544246053e-06,5.148552620645954e-07,5.28884595343205e-07,5.148552620645954e-07,5.28884595343205e-07
fonctions,0.0012453018992874135,-0.0010893886127650583,-2.4530062554306337e-05,-1.3985028693017768e-07,-1.3985028693017768e-07,-0.0006611462191935555,0.00042824239357150276,-1.4343244304790263e-05,1.0186818249516075e-05,-3.0667244939782805e-07,-1.6682216246765037e-07,-3.0667244939782805e-07,-1.6682216246765037e-07
foncé,0.0005987820157188239,0.00021158509393347504,7.026836912966875e-06,-1.4027076809403099e-07,-1.4027076809403099e-07,0.00014668490262026096,-6.490019131321408e-05,4.749356939077956e-06,-2.277479973888918e-06,-1.9584517464667412e-07,-5.557440655264315e-08,-1.9584517464667412e-07,-5.557440655264315e-08
fondateur,0.000995013587007658,-5.000472718084335e-05,2.2049189488280628e-06,1.631367767363851e-07,1.631367767363851e-07,-2.3249775245183733e-05,2.6754951935659617e-05,1.1243232851882218e-06,-1.080595663639841e-06,-1.1735568650807508e-07,-2.804924632444602e-07,-1.1735568650807508e-07,-2.804924632444602e-07
fondre,0.0021292460638372055,8.00578103596427e-05,1.583661009313495e-05,-8.002132830640105e-07,-8.002132830640105e-07,9.803864674985834e-07,-7.907742389214411e-05,8.757331924525369e-06,-7.079278168609579e-06,-1.6361188030717503e-06,-8.359055200077398e-07,-1.6361188030717503e-06,-8.359055200077398e-07
fondu,0.0006858832149890974,3.578604925813803e-05,-1.2846143732055858e-06,-8.875865818429066e-08,-8.875865818429066e-08,-4.185107917057538e-06,-3.997115717519557e-05,-7.64831937294678e-07,5.197824359109078e-07,2.3104860083687538e-07,3.1980725902116604e-07,2.3104860083687538e-07,3.1980725902116604e-07
fondue,0.0019027206075490793,0.0003470389211408597,1.9703193476678964e-05,8.106464430583599e-08,8.106464430583599e-08,0.0002784936047784105,-6.85453163624492e-05,1.3706965722721252e-05,-5.9962277539577135e-06,-6.803015805349765e-07,-7.613662248408125e-07,-6.803015805349765e-07,-7.613662248408125e-07
fonte,0.000834293727508738,0.0002008420921083934,7.969271496490123e-06,-2.4159368239007196e-07,-2.4159368239007196e-07,0.00011545689339725056,-8.538519871114286e-05,4.672814492734018e-06,-3.296457003756105e-06,-3.740118062093706e-07,-1.3241812381929864e-07,-3.740118062093706e-07,-1.3241812381929864e-07
food,0.0013628543574367717,-2.074728047296302e-05,7.856746067523472e-06,-4.2927929277033466e-07,-4.2927929277033466e-07,-8.367137800710503e-05,-6.292409753414201e-05,3.0450622993952218e-06,-4.8116837681282505e-06,-1.0560972044319103e-06,-6.268179116615757e-07,-1.0560972044319103e-06,-6.268179116615757e-07
forcément,0.00051990468440126,0.00011834636262279553,2.166223211515114e-06,3.5934660276103976e-08,3.5934660276103976e-08,4.086244193952683e-05,-7.74839206832687e-05,8.183414169668493e-07,-1.3478817945482644e-06,1.338228975192017e-07,9.788823724309772e-08,1.338228975192017e-07,9.788823724309772e-08
forestier,0.0022386953027897843,0.00013038871195061717,4.3672350580165665e-06,6.813013714551505e-07,6.813013714551505e-07,0.0002325069872884395,0.00010211827533782233,4.288181076759218e-06,-7.90539812573482e-08,4.919269013269609e-07,-1.8937447012818965e-07,4.919269013269609e-07,-1.8937447012818965e-07
forgé,0.0007636370773187045,8.31429972715421e-05,4.959068077613699e-06,1.5075885705909436e-07,1.5075885705909436e-07,0.00010535461561907549,2.2211618347533378e-05,3.824605257236388e-06,-1.1344628203773107e-06,-1.5036548256257608e-08,-1.6579540531535198e-07,-1.5036548256257608e-08,-1.6579540531535198e-07
formait,0.0006281908263688761,-1.4667571528840656e-05,-2.1026830699342135e-06,-1.3559050355324437e-07,-1.3559050355324437e-07,-2.8089884137243644e-05,-1.3422312608402988e-05,-1.4420828849331115e-06,6.606001850011019e-07,6.747788220301105e-08,2.0306838575625542e-07,6.747788220301105e-08,2.0306838575625542e-07
formant,0.002917470034078049,0.001499827393382802,4.536724563910137e-05,2.8766905825747314e-07,2.8766905825747314e-07,0.0009677135858835119,-0.0005321138074992903,2.859151176263512e-05,-1.677573387646625e-05,5.925856994167002e-08,-2.2841048831580315e-07,5.925856994167002e-08,-2.2841048831580315e-07
formation,0.000678247577279007,0.00010871233667947394,8.779675126246715e-06,-1.0337353794196959e-07,-1.0337353794196959e-07,7.156623015750838e-05,-3.7146106521965564e-05,4.783738071076308e-06,-3.995937055170407e-06,-4.85979630609443e-07,-3.8260609266747337e-07,-4.85979630609443e-07,-3.8260609266747337e-07
forment,0.0014103485227891714,-0.00035205624979854633,2.3958030694155383e-06,-7.39169156565679e-07,-7.39169156565679e-07,-0.0002300749884931816,0.00012198126130536474,6.982114437578008e-07,-1.6975916256577375e-06,-1.4482027146270206e-06,-7.090335580613417e-07,-1.4482027146270206e-06,-7.090335580613417e-07
former,0.0011309365863784162,-0.0009183094940359376,-1.9548419146266675e-05,-1.6804007578207936e-07,-1.6804007578207936e-07,-0.0005273052192073772,0.00039100427482856027,-1.1398193829519297e-05,8.150225316747376e-06,-4.1312476509489576e-07,-2.450846893128164e-07,-4.1312476509489576e-07,-2.450846893128164e-07
formes,0.001379640404960862,-0.0003708055327202353,-7.393761002388969e-06,-3.7584209712706986e-07,-3.7584209712706986e-07,-0.00017778308961765205,0.00019302244310258324,-3.1871472228970214e-06,4.206613779491947e-06,-9.11594890705357e-07,-5.357527935782872e-07,-9.11594890705357e-07,-5.357527935782872e-07
formidable,0.002132056998271868,-0.00016272874064779863,-1.0259999224372696e-05,-3.262232836082972e-07,-3.262232836082972e-07,-0.00011875795836372563,4.397078228407301e-05,-6.334681008938333e-06,3.925318215434362e-06,-5.385334734328276e-08,2.7236993626501446e-07,-5.385334734328276e-08,2.7236993626501446e-07
formol,0.00274208404115777,-0.00022849470109366686,4.566588164848876e-06,-4.463598893512033e-07,-4.463598893512033e-07,-0.0001446702634122031,8.382443768146375e-05,1.85278967727631e-06,-2.713798487572566e-06,-1.3910860734323043e-06,-9.44726184081101e-07,-1.3910860734323043e-06,-9.44726184081101e-07
formuler,0.000724389081304519,-0.00014313265451838597,-1.8919775997409474e-06,-1.223074313428621e-07,-1.223074313428621e-07,-9.595584700982298e-05,4.717680750856297e-05,-1.0678326104952268e-06,8.241449892457206e-07,-2.264353838966165e-07,-1.0412795255375441e-07,-2.264353838966165e-07,-1.0412795255375441e-07
formules,0.001461247194234115,-0.0008353438612102331,-1.803880547121059e-05,-5.649295165662317e-07,-5.649295165662317e-07,-0.00048062877729793,0.0003547150839123031,-1.0412049201148609e-05,7.626756270061979e-06,-7.419493844465068e-07,-1.770198678802751e-07,-7.419493844465068e-07,-1.770198678802751e-07
formulée,0.0011396993375193257,-0.0003255660399493305,-2.152373275687814e-06,-5.262443324778668e-07,-5.262443324778668e-07,-0.00027676255710004915,4.8803482849281405e-05,-2.3297069639504322e-06,-1.773336882626183e-07,-4.336093121535855e-07,9.263502032428127e-08,-4.336093121535855e-07,9.263502032428127e-08
formé,0.0011757226926491003,-0.00036674298772149724,5.554062089534197e-07,-4.2683568610557593e-07,-4.2683568610557593e-07,-0.00022082495730313233,0.0001459180304183649,-5.042417721499893e-07,-1.059647981103409e-06,-1.1747145918782762e-06,-7.478789057727003e-07,-1.1747145918782762e-06,-7.478789057727003e-07
formée,0.0007925712802946173,0.00011522792016446394,-9.176650878436245e-07,3.045418801452133e-08,3.045418801452133e-08,4.060724018141308e-05,-7.462067998305086e-05,-9.006546535868398e-07,1.70104342567847e-08,1.682479484560654e-07,1.3779376044154406e-07,1.682479484560654e-07,1.3779376044154406e-07
formés,0.0018383915006149388,2.6232800036579044e-05,-8.005788912545684e-07,1.7329045221677144e-07,1.7329045221677144e-07,-8.164330999011723e-06,-3.439713103559077e-05,-7.481084888047594e-07,5.247040244980903e-08,-3.1107313074418945e-07,-4.843635829609609e-07,-3.1107313074418945e-07,-4.843635829609609e-07
fortes,0.0010991835213428232,-4.320743870157046e-05,4.147589296182742e-06,-7.086280903848117e-07,-7.086280903848117e-07,-3.984423039571501e-05,3.3632083058554514e-06,2.6667648297501873e-06,-1.4808244664325553e-06,-1.0994483352272264e-06,-3.908202448424147e-07,-1.0994483352272264e-06,-3.908202448424147e-07
fortune,0.00043264026746030535,-0.0002675631890523509,-5.6797657028880545e-06,-1.4306149843445171e-07,-1.4306149843445171e-07,-0.00016977444760675164,9.778874144559927e-05,-3.3570995704750423e-06,2.322666132413012e-06,-1.5082948896566288e-07,-7.767990531211153e-09,-1.5082948896566288e-07,-7.767990531211153e-09
forum,0.0012651081655246062,0.00032359779825048623,1.0441750041152192e-05,2.4094611328974454e-07,2.4094611328974454e-07,0.00018537758438186616,-0.00013822021386862004,6.5970121979789064e-06,-3.844737843173285e-06,2.0070822356790845e-07,-4.023788972183612e-08,2.0070822356790845e-07,-4.023788972183612e-08
forêt,0.011064395900185812,0.001446835960550806,4.593932183230828e-06,3.851554820086858e-07,3.851554820086858e-07,0.0010607864536710213,-0.00038604950687978464,6.696775031995286e-06,2.1028428487644583e-06,1.0749811024625873e-06,6.898256204539015e-07,1.0749811024625873e-06,6.898256204539015e-07
foudre,0.01071098103381494,-0.0007609155823861736,-8.52439307711164e-06,3.8568787601593865e-07,3.8568787601593865e-07,0.00022415567137940408,0.0009850712537655777,3.939007905202049e-06,1.2463400982313689e-05,-4.613572050634991e-06,-4.99925992665093e-06,-4.613572050634991e-06,-4.99925992665093e-06
foudroyé,0.001897918162420841,-0.0012323569120622998,-3.869848110144304e-05,1.3511966942898388e-07,1.3511966942898388e-07,-0.0007477721083090315,0.00048458480375326835,-2.2397404606818345e-05,1.6301076494624696e-05,2.7599784188636835e-07,1.4087817245738447e-07,2.7599784188636835e-07,1.4087817245738447e-07
fouet,0.0006109490499929147,-0.00012725566296074815,-3.6094128454667868e-06,3.994186741038126e-08,3.994186741038126e-08,-7.909049130053514e-05,4.816517166021301e-05,-2.088017467858969e-06,1.521395377607818e-06,9.310104886423531e-08,5.315918145385405e-08,9.310104886423531e-08,5.315918145385405e-08
fouette,0.002215394397535812,-0.000423559267276163,-1.15369358289621e-05,7.749003216927853e-08,7.749003216927853e-08,-0.0002194078780121658,0.00020415138926399722,-5.718224096326911e-06,5.818711732635188e-06,-2.454019790517914e-07,-3.228920112210699e-07,-2.454019790517914e-07,-3.228920112210699e-07
fouetter,0.0008464607617828288,0.0005581511189429324,1.5128718779809867e-05,1.285013129466914e-07,1.285013129466914e-07,0.0003577092987849528,-0.00020044182015797966,9.320734044772642e-06,-5.807984735037224e-06,1.294429059226254e-07,9.415929759340027e-10,1.294429059226254e-07,9.415929759340027e-10
fouettée,0.0012250888375590235,0.000846104047318333,2.716840946670036e-05,-2.605889014174906e-07,-2.605889014174906e-07,0.00047702404254342066,-0.0003690800047749124,1.5547733979938712e-05,-1.1620675486761648e-05,-3.982677517987486e-07,-1.37678850381258e-07,-3.982677517987486e-07,-1.37678850381258e-07
fougère,0.0013470481782847242,0.00039458648655453575,7.017446331417886e-06,5.128308151812969e-07,5.128308151812969e-07,0.0002888441745466394,-0.00010574231200789633,6.0301281510306256e-06,-9.873181803872598e-07,8.39773270644515e-07,3.269424554632182e-07,8.39773270644515e-07,3.269424554632182e-07
fougères,0.0017959062198337468,-0.0011768305157467851,-3.004330493955223e-05,-3.4782239157734e-07,-3.4782239157734e-07,-0.0006767423699380353,0.0005000881458087498,-1.6592852116153862e-05,1.345045282339837e-05,-8.928843378463158e-07,-5.450619462689758e-07,-8.928843378463158e-07,-5.450619462689758e-07
fouiller,0.0005654682931892081,-0.00010790409696488067,-2.1139082220039766e-06,5.366290654839769e-08,5.366290654839769e-08,-3.4886032430697035e-05,7.301806453418363e-05,-6.744973604018765e-07,1.4394108616020999e-06,1.0554204307809894e-07,5.187913652970125e-08,1.0554204307809894e-07,5.187913652970125e-08
foulées,0.0010784514930622482,-0.00012039828327325953,-6.440736487518823e-06,-3.074035427831161e-08,-3.074035427831161e-08,-6.368657950868073e-05,5.67117037645788e-05,-3.4278853022352495e-06,3.0128511852835733e-06,3.6330543816543544e-07,3.9404579244374705e-07,3.6330543816543544e-07,3.9404579244374705e-07
fourbue,0.0013548593631848064,0.0003222455206719195,4.338400557678285e-06,1.9549801551495121e-07,1.9549801551495121e-07,0.0001724391467201852,-0.0001498063739517343,1.878496695761864e-06,-2.459903861916421e-06,3.290173753280452e-07,1.3351935981309398e-07,3.290173753280452e-07,1.3351935981309398e-07
fourmis,0.0015702069449226512,-0.0009322406009897644,-2.391928391033423e-05,-6.05333020068459e-07,-6.05333020068459e-07,-0.000621793570369439,0.00031044703062032544,-1.4798789299640724e-05,9.120494610693506e-06,-8.797181803999659e-07,-2.7438516033150686e-07,-8.797181803999659e-07,-2.7438516033150686e-07
fourni,0.0006739601818591878,-0.0003186408429033561,-6.4838497742229975e-06,-2.0604782388328817e-07,-2.0604782388328817e-07,-0.0001832996447180141,0.00013534119818534198,-3.455347413515819e-06,3.0285023607071785e-06,-4.0993607057863114e-07,-2.0388824669534298e-07,-4.0993607057863114e-07,-2.0388824669534298e-07
fournie,0.0009763547733553352,-0.0004952380598951774,-1.831648229382919e-05,-4.8932982389574785e-08,-4.8932982389574785e-08,-0.00027632436801477056,0.0002189136918804068,-1.0145120583977108e-05,8.171361709852083e-06,1.0241494785985527e-07,1.5134793024943005e-07,1.0241494785985527e-07,1.5134793024943005e-07
fournir,0.0005616203293134821,-0.0004314492623466324,-1.6552034929847433e-05,1.0690157479132653e-07,1.0690157479132653e-07,-0.00027930178977328597,0.00015214747257334644,-1.0071423975306705e-05,6.480610954540728e-06,4.788433104499846e-07,3.719417356586581e-07,4.788433104499846e-07,3.719417356586581e-07
fourrure,0.004566087467967182,0.0029515992476199593,6.858688014311717e-05,1.6428033845135435e-06,1.6428033845135435e-06,0.0016964436315540185,-0.0012551556160659407,3.896547642231951e-05,-2.9621403720797657e-05,2.536404858454398e-06,8.936014739408545e-07,2.536404858454398e-06,8.936014739408545e-07
fourrée,0.0010964330209514283,0.000565404185492458,1.3624867626577947e-05,7.509200475206987e-08,7.509200475206987e-08,0.0003423435201315448,-0.00022306066536091314,8.238940331719952e-06,-5.385927294857997e-06,2.0271380187657403e-07,1.2762179712450416e-07,2.0271380187657403e-07,1.2762179712450416e-07
fous,0.00041828880653668434,-0.00014013724068414078,-5.180557383771074e-06,-7.823286510171308e-08,-7.823286510171308e-08,-0.00011409150904828444,2.6045731635856343e-05,-3.5108140549175733e-06,1.6697433288535004e-06,1.0080035781895263e-07,1.790332229206657e-07,1.0080035781895263e-07,1.790332229206657e-07
fout,0.0014126877442293604,0.00019407275859057734,-1.529978521894752e-06,-3.338945166281136e-08,-3.338945166281136e-08,4.76621515875165e-05,-0.00014641060700306085,-1.5289247207491502e-06,1.0538011456015723e-09,5.273658897143188e-07,5.607553413771302e-07,5.273658897143188e-07,5.607553413771302e-07
foutre,0.0006583477151289611,-0.00036818796224615685,-7.875949874192042e-06,-1.4766625632197538e-07,-1.4766625632197538e-07,-0.00023641522433861273,0.00013177273790754412,-4.87568055277158e-06,3.0002693214204615e-06,-3.288305284712003e-07,-1.8116427214922495e-07,-3.288305284712003e-07,-1.8116427214922495e-07
foutue,0.0016418039623918633,0.00012111057196021869,2.4755529698424706e-05,-6.700695349533472e-07,-6.700695349533472e-07,6.282931225640402e-05,-5.828125970381467e-05,1.3392354180091549e-05,-1.1363175518333159e-05,-1.8562728710683063e-06,-1.186203336114959e-06,-1.8562728710683063e-06,-1.186203336114959e-06
fracas,0.0005870356555690648,7.603944660238228e-05,4.748564853165165e-06,-1.6897470620138675e-07,-1.6897470620138675e-07,4.06088285798498e-05,-3.543061802253248e-05,2.6699062512585818e-06,-2.0786586019065833e-06,-3.5389590891040673e-07,-1.8492120270901998e-07,-3.5389590891040673e-07,-1.8492120270901998e-07
fragile,0.0009141114996469429,0.0010661930511588434,3.6154183660013934e-05,-9.015560041185006e-08,-9.015560041185006e-08,0.0006779835804332948,-0.00038820947072554864,2.2437267351450276e-05,-1.3716916308563658e-05,-6.485411517034703e-07,-5.583855512916202e-07,-6.485411517034703e-07,-5.583855512916202e-07
fragment,0.004489765549584367,0.0015822713431795851,4.973761715678196e-05,1.5342764550391495e-06,1.5342764550391495e-06,0.0009833071453801171,-0.0005989641977994679,2.6949114576082538e-05,-2.278850258069942e-05,5.853835194527981e-07,-9.488929355863516e-07,5.853835194527981e-07,-9.488929355863516e-07
