word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sonner,0.0015576973337014426,-0.00028379035637049785,-1.440854134845311e-05,-9.642250331666098e-08,-9.642250331666098e-08,-0.00018079107015101837,0.0001029992862194795,-8.404454162686375e-06,6.0040871857667345e-06,-4.077735797612301e-07,-3.1135107644456914e-07,-4.077735797612301e-07,-3.1135107644456914e-07
sonore,0.0017785876687200857,0.0001757977653644314,5.984397608051143e-06,3.683321285844161e-07,3.683321285844161e-07,5.180453192892976e-05,-0.00012399323343550162,2.8396820221635395e-06,-3.1447155858876035e-06,9.749529308035269e-08,-2.708368355040634e-07,9.749529308035269e-08,-2.708368355040634e-07
sonores,0.0012644192244338818,-0.00023807162665089905,-1.2312480230992925e-05,1.1615061364653816e-08,1.1615061364653816e-08,-0.00014219788894266085,9.58737377082382e-05,-6.6136205193947945e-06,5.698859711598131e-06,-4.309961917690577e-08,-5.471468054155959e-08,-4.309961917690577e-08,-5.471468054155959e-08
sortait,0.0006350223343012833,-0.0004352996697793687,-1.1709196930564088e-05,-1.3285488071530317e-08,-1.3285488071530317e-08,-0.00024001296352515908,0.00019528670625420957,-6.385934867228391e-06,5.3232620633356966e-06,1.2613192019793303e-07,1.3941740826946334e-07,1.2613192019793303e-07,1.3941740826946334e-07
sortira,0.001143388253833854,-9.312944653749772e-05,-3.3671635429715233e-06,-1.7981000786280774e-08,-1.7981000786280774e-08,-7.376739082738998e-05,1.9362055710107736e-05,-2.3995472313808764e-06,9.67616311590647e-07,-1.0741659191194582e-07,-8.943559112566505e-08,-1.0741659191194582e-07,-8.943559112566505e-08
sortirent,0.0009695391227255427,-0.0007458465232565079,-2.0310232227279806e-05,2.5815775631240956e-07,2.5815775631240956e-07,-0.00041049701316792867,0.00033534951008857915,-9.930422452612022e-06,1.0379809774667785e-05,5.038331538452281e-07,2.456753975328185e-07,5.038331538452281e-07,2.456753975328185e-07
sortis,0.0007351782857964148,-9.801960132361934e-05,-5.964770205125022e-06,3.717609158389716e-08,3.717609158389716e-08,-8.116994807997704e-05,1.6849653243642292e-05,-3.979478976769398e-06,1.985291228355624e-06,-2.11120524336558e-07,-2.4829661592045516e-07,-2.11120524336558e-07,-2.4829661592045516e-07
sortit,0.0007027507361105775,-0.00025088235366957476,-5.9927612600259905e-06,6.26590542335518e-08,6.26590542335518e-08,-0.00012460987806908679,0.000126272475600488,-2.8550468744710327e-06,3.1377143855549582e-06,2.1083132123885643e-07,1.4817226700530462e-07,2.1083132123885643e-07,1.4817226700530462e-07
sou,0.0009724936887879248,2.4365067311830305e-05,-3.981133896725496e-06,-4.925317756151394e-07,-4.925317756151394e-07,9.63706622662403e-05,7.200559495441e-05,-9.272867408449975e-07,3.0538471558804983e-06,-5.69724933834027e-07,-7.719315821888766e-08,-5.69724933834027e-07,-7.719315821888766e-08
soucier,0.0029219322591881015,0.0009584105269166281,2.1943562789022697e-05,4.1815703503762676e-07,4.1815703503762676e-07,0.0005026377630038601,-0.000455772763912768,1.3817041034434948e-05,-8.12652175458775e-06,1.255156325704616e-07,-2.926414024671652e-07,1.255156325704616e-07,-2.926414024671652e-07
soucieux,0.0008322091998374282,-0.00030154020399877576,-7.715830455391831e-06,1.5748449673357917e-07,1.5748449673357917e-07,-0.00018181696616508417,0.0001197232378336916,-4.167368426627154e-06,3.5484620287646784e-06,3.7216487335293895e-07,2.1468037661935978e-07,3.7216487335293895e-07,2.1468037661935978e-07
soudaine,0.0008266146187606858,0.00019841087039929598,7.88557989592597e-06,1.5608300669700825e-07,1.5608300669700825e-07,7.564027479155262e-05,-0.00012277059560774335,3.59187855157326e-06,-4.29370134435271e-06,1.378243054521914e-07,-1.825870124481686e-08,1.378243054521914e-07,-1.825870124481686e-08
souffla,0.003634114463615084,0.00236138455427505,8.070997064858427e-05,-8.626261854711817e-08,-8.626261854711817e-08,0.0013151033940401683,-0.0010462811602348818,4.435744628362067e-05,-3.63525243649636e-05,-3.756908945695351e-07,-2.8942827602241695e-07,-3.756908945695351e-07,-2.8942827602241695e-07
souffler,0.0035421299195303358,-0.002730926739415957,-8.403014068746962e-05,1.9222662336780516e-08,1.9222662336780516e-08,-0.001512734228873098,0.0012181925105428592,-4.5729362833667796e-05,3.830077785380181e-05,6.782857882982882e-07,6.590631259615077e-07,6.782857882982882e-07,6.590631259615077e-07
souhait,0.0010238923831408333,0.0003124416402982691,1.003742686805001e-05,-2.168761533616351e-07,-2.168761533616351e-07,0.0002102679387172676,-0.0001021737015810015,5.824860234003382e-06,-4.212566634046629e-06,-1.8157736941567793e-07,3.529878394595717e-08,-1.8157736941567793e-07,3.529878394595717e-08
souhaite,0.0007550931645826274,0.00047923337297136985,1.3570463922748139e-05,-3.4068850132500234e-07,-3.4068850132500234e-07,0.00027201852906741256,-0.00020721484390395732,6.9117619565583905e-06,-6.658701966189748e-06,-4.5924808719454037e-07,-1.1855958586953804e-07,-4.5924808719454037e-07,-1.1855958586953804e-07
souhaitez,0.0013198718225532124,0.0013921555678687023,3.5545697755452917e-05,-3.219766603116705e-07,-3.219766603116705e-07,0.0008028361381890186,-0.0005893194296796837,2.0629697899282383e-05,-1.4915999856170535e-05,-1.0710968283115348e-06,-7.491201679998643e-07,-1.0710968283115348e-06,-7.491201679998643e-07
soulagement,0.0006872792244554589,0.00110683978487595,3.273701473043069e-05,1.3472961246613426e-07,1.3472961246613426e-07,0.0005764258760346455,-0.0005304139088413045,1.6985483799933476e-05,-1.5751530930497214e-05,-2.8993101114073994e-07,-4.246606236068742e-07,-2.8993101114073994e-07,-4.246606236068742e-07
souleva,0.0008482088478930777,0.0004985923499501611,1.2441118845904782e-05,-2.078961692601628e-08,-2.078961692601628e-08,0.0002263046116311489,-0.00027228773831901223,5.498579954435704e-06,-6.942538891469079e-06,-2.551717518481212e-07,-2.3438213492210492e-07,-2.551717518481212e-07,-2.3438213492210492e-07
soulevant,0.00209817339900513,0.0005476061705725311,1.7824845057395077e-05,7.013963204165625e-07,7.013963204165625e-07,0.00020955404297654212,-0.00033805212759598893,7.365754086813031e-06,-1.0459090970582044e-05,1.6232183737135977e-07,-5.390744830452028e-07,1.6232183737135977e-07,-5.390744830452028e-07
soulever,0.0008221827541524823,0.00043087416898975614,1.972450186013807e-05,1.8386600747270017e-07,1.8386600747270017e-07,0.00023323885533632098,-0.00019763531365343513,1.0405835605201207e-05,-9.318666254936864e-06,4.079908022903484e-07,2.241247948176482e-07,4.079908022903484e-07,2.241247948176482e-07
soumis,0.000936738412804136,-0.00021987126038041282,-4.080352041530545e-06,9.731666048762936e-08,9.731666048762936e-08,-0.0001308987558121674,8.897250456824544e-05,-2.8849852675889165e-06,1.1953667739416282e-06,2.427384173397893e-07,1.4542175685215996e-07,2.427384173397893e-07,1.4542175685215996e-07
soupir,0.001336339765085585,0.000886077519560418,2.291992281962403e-05,1.7878887248529462e-07,1.7878887248529462e-07,0.00047100264551651376,-0.0004150748740439042,1.2283374210488384e-05,-1.0636548609135643e-05,-3.6139471659671765e-07,-5.401835890820123e-07,-3.6139471659671765e-07,-5.401835890820123e-07
soupirail,0.006863572793915658,-0.0006847704864618141,-1.4801380952661455e-05,-3.5162537164451835e-07,-3.5162537164451835e-07,-1.2574400561406173e-07,0.0006846447424562,2.6173200268456425e-06,1.7418700979507097e-05,2.0029409509993604e-06,2.3545663226438788e-06,2.0029409509993604e-06,2.3545663226438788e-06
sourcilla,0.0021990721295896618,-0.0012110115427680724,-4.526790237254485e-05,-2.941716030884261e-07,-2.941716030884261e-07,-0.000679279156266095,0.0005317323865019774,-2.6048103969295242e-05,1.9219798403249607e-05,-3.3592400616238647e-08,2.6057920247218745e-07,-3.3592400616238647e-08,2.6057920247218745e-07
sourcils,0.0012715740348862587,0.0009070019603753085,2.7899251109899928e-05,2.0399221773323165e-08,2.0399221773323165e-08,0.0004991544440343012,-0.00040784751634100736,1.5341539148183456e-05,-1.255771196171647e-05,-2.810836068305396e-07,-3.0148282860386277e-07,-2.810836068305396e-07,-3.0148282860386277e-07
sourd,0.0007398498237129104,-0.00014382116485432272,-1.1171303835937746e-05,-5.377046385481281e-08,-5.377046385481281e-08,-0.00010316367826955084,4.0657486584771865e-05,-6.339714966780392e-06,4.831588869157355e-06,-3.9277468413468e-07,-3.390042202798672e-07,-3.9277468413468e-07,-3.390042202798672e-07
sourde,0.0007241382609538768,-0.0005302934935369047,-1.5208588586915559e-05,-9.901781855922242e-08,-9.901781855922242e-08,-0.0002923198934221093,0.00023797360011479542,-8.649974606661838e-06,6.55861398025372e-06,1.599241772458798e-07,2.589419958051022e-07,1.599241772458798e-07,2.589419958051022e-07
souriait,0.000699271806435829,-0.00012184443348305237,-5.126950396860908e-06,-5.023104904005336e-08,-5.023104904005336e-08,-7.6267639935712e-05,4.5576793547340366e-05,-3.1374252601857013e-06,1.9895251366752063e-06,-4.520408883597993e-08,5.0269602040734326e-09,-4.520408883597993e-08,5.0269602040734326e-09
souriant,0.0006304581734845116,0.00047931424526916305,1.4828375995911561e-05,-2.5809689239284453e-08,-2.5809689239284453e-08,0.00024296082260103809,-0.000236353422668125,7.240518235500189e-06,-7.587857760411372e-06,-1.8619891235092396e-07,-1.603892231116395e-07,-1.8619891235092396e-07,-1.603892231116395e-07
soute,0.0037081784997464247,-0.0025062962275405136,-7.73845004394455e-05,-1.0927705262601064e-07,-1.0927705262601064e-07,-0.0012305502760218963,0.0012757459515186174,-3.794451763821009e-05,3.943998280123541e-05,9.738541461861715e-07,1.0831311988121821e-06,9.738541461861715e-07,1.0831311988121821e-06
soutenir,0.000779862918366407,-0.00021025606028049308,-1.496693908654028e-05,-2.148519358220795e-07,-2.148519358220795e-07,-8.327011349633685e-05,0.00012698594678415623,-7.79120179231108e-06,7.175737294229198e-06,-4.4212174457796543e-07,-2.2726980875588594e-07,-4.4212174457796543e-07,-2.2726980875588594e-07
soutenue,0.0011230803395341927,0.0003868048550423682,9.758029465923386e-06,-2.8734966476700055e-07,-2.8734966476700055e-07,0.0002485100392271068,-0.00013829481581526136,6.395220208626711e-06,-3.3628092572966752e-06,-2.9613270876580987e-07,-8.783043998809329e-09,-2.9613270876580987e-07,-8.783043998809329e-09
souterrains,0.002811624559256802,-0.0006653905944548595,-3.948642680707499e-05,3.207724605857466e-07,3.207724605857466e-07,-0.0005197924610302377,0.00014559813342462192,-2.4492708095967073e-05,1.4993718711107911e-05,-6.598191602832716e-07,-9.805916208690182e-07,-6.598191602832716e-07,-9.805916208690182e-07
soutint,0.0013921292774634322,0.0011603699120529673,3.7652017852753426e-05,-5.799295786355897e-08,-5.799295786355897e-08,0.0006082887692757905,-0.0005520811427771767,1.9675067979270447e-05,-1.7976949873482975e-05,-3.6191562124284106e-07,-3.039226633792821e-07,-3.6191562124284106e-07,-3.039226633792821e-07
souvenait,0.0008134329904405212,0.00031662088479252656,8.554476232545337e-06,2.2242884638674064e-08,2.2242884638674064e-08,0.00015653670785741578,-0.00016008417693511075,3.9978667988205025e-06,-4.556609433724834e-06,-1.5657200809721938e-07,-1.7881489273589345e-07,-1.5657200809721938e-07,-1.7881489273589345e-07
souvenez,0.0009298788042964892,-0.00010393157910804111,-3.348310156125336e-06,-1.10987320810736e-08,-1.10987320810736e-08,-8.554017613405736e-05,1.839140297398375e-05,-2.5838689887472822e-06,7.644411673780538e-07,4.8914573157044664e-08,6.001330523811826e-08,4.8914573157044664e-08,6.001330523811826e-08
soyez,0.005580329651265741,0.0002570862556464144,2.5413194134215897e-05,-5.899505096105744e-07,-5.899505096105744e-07,0.0003233902339683383,6.630397832192388e-05,1.540248200007658e-05,-1.0010712134139317e-05,-2.88233214990111e-08,5.611271881115633e-07,-2.88233214990111e-08,5.611271881115633e-07
spectacle,0.0029909053405368737,-0.000833222305682929,-3.9461153826870445e-05,-1.7597351964941949e-07,-1.7597351964941949e-07,-0.0004093422518461274,0.00042388005383680157,-1.896317705300978e-05,2.0497976773860665e-05,-1.0553800931903804e-06,-8.794065735409609e-07,-1.0553800931903804e-06,-8.794065735409609e-07
spectateurs,0.004182618497824268,-0.0025605882906121237,-3.432635042196966e-05,1.1482573931074614e-06,1.1482573931074614e-06,-0.0014213915065365685,0.0011391967840755554,-1.7580793300046534e-05,1.6745557121923125e-05,3.471316132817227e-06,2.3230587397097655e-06,3.471316132817227e-06,2.3230587397097655e-06
splendeurs,0.001582176307777625,-0.00013660295537595035,-1.2265504234785984e-05,-2.1389099526589807e-07,-2.1389099526589807e-07,-0.00011160470648368775,2.49982488922626e-05,-7.465917765488651e-06,4.799586469297332e-06,-7.01835478941112e-07,-4.879444836752139e-07,-7.01835478941112e-07,-4.879444836752139e-07
sport,0.0009450937018691354,-7.642600860954902e-05,-1.052921842832757e-05,-3.4787578239239396e-07,-3.4787578239239396e-07,-4.1156686197568606e-05,3.526932241198042e-05,-5.776395504860934e-06,4.752822923466635e-06,-6.150943038999113e-07,-2.672185215075174e-07,-6.150943038999113e-07,-2.672185215075174e-07
station,0.0008744121576024253,-0.00030968514178086117,-1.4797071498508381e-05,-2.5088552048322504e-07,-2.5088552048322504e-07,-0.0001333094714988321,0.00017637567028202906,-6.92758579463585e-06,7.869485703872531e-06,-4.069630270167234e-07,-1.5607750653349837e-07,-4.069630270167234e-07,-1.5607750653349837e-07
statues,0.001014153337404975,-0.0002669112967932555,-8.513039040714758e-06,4.28222539504081e-07,4.28222539504081e-07,-0.00020966337792877732,5.7247918864478194e-05,-4.90500818739341e-06,3.6080308533213474e-06,3.497847043058407e-07,-7.843783519824032e-08,3.497847043058407e-07,-7.843783519824032e-08
steaks,0.0020691634350752004,0.0005376489072479903,1.7789833740513662e-05,-3.283122152273439e-07,-3.283122152273439e-07,0.0003117026255608048,-0.00022594628168718558,8.377626377313373e-06,-9.412207363200288e-06,-4.2791183035699807e-07,-9.959961512965414e-08,-4.2791183035699807e-07,-9.959961512965414e-08
stridents,0.0015178092938486396,0.0003205765254833959,1.8134938504853814e-05,-6.65523197283826e-08,-6.65523197283826e-08,0.00023421501117427585,-8.636151430912001e-05,1.0843102942183895e-05,-7.29183556266992e-06,4.0337275812056444e-07,4.6992507784894704e-07,4.0337275812056444e-07,4.6992507784894704e-07
strip,0.001925738418116233,-0.00016795894860171487,-8.280884465307514e-06,-7.796017903065267e-08,-7.796017903065267e-08,-0.00010712457823695593,6.083437036475894e-05,-4.290867851651044e-06,3.990016613656471e-06,-2.0850876177695086e-07,-1.3054858274629818e-07,-2.0850876177695086e-07,-1.3054858274629818e-07
subitement,0.0008867831828867527,-0.00030101073681352387,-9.53690731238859e-06,2.468184322404121e-07,2.468184322404121e-07,-0.00019342498378923192,0.00010758575302429196,-5.881796615948469e-06,3.65511069644012e-06,2.705937284144461e-07,2.3775296174033978e-08,2.705937284144461e-07,2.3775296174033978e-08
subtiliser,0.001965732357254405,0.0008866242733727096,2.6324705519504222e-05,2.908192954091947e-07,2.908192954091947e-07,0.00041433310151637974,-0.0004722911718563298,1.3034308839424108e-05,-1.3290396680080114e-05,-6.068116547967406e-08,-3.5150046088886877e-07,-6.068116547967406e-08,-3.5150046088886877e-07
subtilités,0.0016176894610301677,0.00035634352413235044,1.0591678015042386e-05,3.784198979469823e-07,3.784198979469823e-07,0.00012354462082536666,-0.0002327989033069838,5.020143576664104e-06,-5.571534438378281e-06,-3.665725092698898e-08,-4.150771488739713e-07,-3.665725092698898e-08,-4.150771488739713e-07
succès,0.0012761759498668892,0.00030493149789212134,3.896409679075412e-06,-3.1739732601310144e-08,-3.1739732601310144e-08,0.000176854224571945,-0.00012807727332017632,2.973684290893262e-06,-9.227253881821502e-07,-5.449394165595106e-07,-5.131996839582004e-07,-5.449394165595106e-07,-5.131996839582004e-07
sucre,0.0007768261990442238,0.00012554100665053156,2.1056889777755816e-06,-2.4766457700984704e-07,-2.4766457700984704e-07,9.761985973561874e-05,-2.7921146914912824e-05,1.8176842868342507e-06,-2.880046909413308e-07,-2.8225347434252634e-07,-3.458889733267929e-08,-2.8225347434252634e-07,-3.458889733267929e-08
sueur,0.0019281638719422826,-0.001118933671012332,-2.5475103109384728e-05,6.827627015678774e-07,6.827627015678774e-07,-0.00061503147698597,0.000503902194026362,-1.2854101027441983e-05,1.2621002081942747e-05,1.4362667390538714e-06,7.535040374859939e-07,1.4362667390538714e-06,7.535040374859939e-07
suffi,0.0015699293497293911,-0.0003406559307619902,-7.729992030114061e-06,-1.0010058689249144e-07,-1.0010058689249144e-07,-0.00020100105237223965,0.00013965487838975055,-6.309656597262e-06,1.4203354328520613e-06,5.2038499270290565e-08,1.52139086162782e-07,5.2038499270290565e-08,1.52139086162782e-07
suffira,0.001047367773021798,0.00011297241508131034,4.3196464918538646e-06,1.6050417196556926e-09,1.6050417196556926e-09,7.480250588154844e-05,-3.8169909199761906e-05,2.3898190344588083e-06,-1.929827457395056e-06,-1.1059650047649158e-07,-1.1220154219614727e-07,-1.1059650047649158e-07,-1.1220154219614727e-07
suffirait,0.000908528615903771,0.00017930815667077283,4.641826452217754e-06,-1.9976098848263278e-07,-1.9976098848263278e-07,0.00012942241026531689,-4.988574640545595e-05,3.2709390978434747e-06,-1.3708873543742797e-06,-3.0638296584904885e-08,1.6912269189772788e-07,-3.0638296584904885e-08,1.6912269189772788e-07
suffire,0.0011667032270368072,5.2430123368356313e-05,6.821332317919724e-07,-1.392303395510433e-07,-1.392303395510433e-07,-1.7717448352593262e-05,-7.014757172094957e-05,-1.1964307825655319e-06,-1.8785640143575042e-06,-1.5445173555185602e-07,-1.5221396000812726e-08,-1.5445173555185602e-07,-1.5221396000812726e-08
suffisant,0.0008611421218199243,0.00035940733487317206,9.840290371559067e-06,6.742329758760198e-08,6.742329758760198e-08,0.00018031662725177667,-0.0001790907076213954,5.387903473048367e-06,-4.4523868985107e-06,-1.0770648724978866e-07,-1.7512978483739063e-07,-1.0770648724978866e-07,-1.7512978483739063e-07
