word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
redressé,0.0015320240216854443,0.0001954211331508244,5.992076857736902e-06,-7.147525948831231e-08,-7.147525948831231e-08,0.0001294616569827344,-6.595947616808998e-05,3.544731172213073e-06,-2.4473456855238288e-06,6.057210489926026e-08,1.3204736438757257e-07,6.057210489926026e-08,1.3204736438757257e-07
refaire,0.0009566042491914418,0.00014195690725244818,-3.511815286244085e-06,-7.62385533221344e-08,-7.62385533221344e-08,8.460685602774619e-05,-5.735005122470201e-05,-1.4751879699612799e-06,2.0366273162828053e-06,-4.838834553185024e-07,-4.0764490199636804e-07,-4.838834553185024e-07,-4.0764490199636804e-07
referma,0.0021324074282201076,0.0008749743704711998,2.2565619114134374e-05,1.46971478099803e-06,1.46971478099803e-06,0.00035450689971690307,-0.0005204674707542967,9.775602242597192e-06,-1.2790016871537183e-05,1.0528783755006273e-06,-4.1683640549740274e-07,1.0528783755006273e-06,-4.1683640549740274e-07
refermait,0.0028532535636350445,-0.0002845431898352281,5.122363987821132e-06,4.676999324075202e-07,4.676999324075202e-07,-0.00016729543171594238,0.00011724775811928576,3.528003262425401e-06,-1.594360725395731e-06,1.952492372762645e-06,1.4847924403551248e-06,1.952492372762645e-06,1.4847924403551248e-06
referme,0.0012419883595077277,0.00013061859673729078,9.901218595498504e-06,-5.210374451797168e-07,-5.210374451797168e-07,0.00013104432492455948,4.2572818726870196e-07,5.828303582822988e-06,-4.072915012675517e-06,-3.644669070338919e-07,1.5657053814582495e-07,-3.644669070338919e-07,1.5657053814582495e-07
refermer,0.0009757239878414828,0.0003061523158080826,7.154405796409702e-06,-2.4966620254693343e-07,-2.4966620254693343e-07,0.0001669661533052235,-0.00013918616250285912,4.214067875773784e-06,-2.9403379206359184e-06,-3.981339632979363e-07,-1.4846776075100287e-07,-3.981339632979363e-07,-1.4846776075100287e-07
refermé,0.004564159677088815,0.0002980834512261701,1.2209896313261069e-06,-9.893544699857576e-07,-9.893544699857576e-07,6.080553080381502e-05,-0.00023727792042235507,-3.550742287027345e-06,-4.771731918353452e-06,-2.153996630645094e-06,-1.1646421606593362e-06,-2.153996630645094e-06,-1.1646421606593362e-06
reflet,0.0038163967638548107,0.002955572207159374,6.412214322069804e-05,-1.225070958527446e-08,-1.225070958527446e-08,0.0015882314018737143,-0.0013673408052856599,3.462364661861328e-05,-2.9498496602084762e-05,-2.1274161387422245e-06,-2.11516542915695e-06,-2.1274161387422245e-06,-2.11516542915695e-06
reflets,0.003136686152221566,-0.0005566401336506486,-9.247506511297538e-06,1.260353625366905e-06,1.260353625366905e-06,-0.0004154619782466534,0.00014117815540399517,-3.393145002453117e-06,5.854361508844421e-06,1.2116895370438818e-06,-4.866408832302329e-08,1.2116895370438818e-06,-4.866408832302329e-08
reformer,0.002457307482718728,0.0009632120728690469,2.410815447529051e-05,5.420672661928391e-07,5.420672661928391e-07,0.00039425791382584623,-0.0005689541590432007,1.113283811600274e-05,-1.297531635928777e-05,1.4255483647819055e-09,-5.406417178280573e-07,1.4255483647819055e-09,-5.406417178280573e-07
refus,0.0009809243855844732,0.00013989273864134912,3.897262258418197e-06,1.1849085982535255e-07,1.1849085982535255e-07,5.827404124123802e-05,-8.161869740011111e-05,2.2223367326689817e-06,-1.674925525749215e-06,-2.791466799480488e-07,-3.9763753977340135e-07,-2.791466799480488e-07,-3.9763753977340135e-07
refusa,0.002306012375973806,0.00010799638801231717,-7.417248188064186e-06,-6.022080492608932e-07,-6.022080492608932e-07,0.00011153589966847261,3.5395116561554463e-06,-3.8207257013356746e-06,3.5965224867285117e-06,-6.92629293691752e-07,-9.042124443085878e-08,-6.92629293691752e-07,-9.042124443085878e-08
refusais,0.0016956230547606232,0.0010347971688460934,3.2041687895329004e-05,-1.2417675288454397e-07,-1.2417675288454397e-07,0.0005801329745786187,-0.0004546641942674747,1.7691355671594922e-05,-1.4350332223734081e-05,-2.3025721466578603e-07,-1.0608046178124204e-07,-2.3025721466578603e-07,-1.0608046178124204e-07
refusait,0.0009259999727443602,0.0010082487074202589,2.9083262027940184e-05,-1.0990571571009009e-07,-1.0990571571009009e-07,0.0005591163538634363,-0.0004491323535568227,1.550393545986032e-05,-1.3579326568079865e-05,-1.4763172384177278e-07,-3.772600813168268e-08,-1.4763172384177278e-07,-3.772600813168268e-08
refusant,0.0012281839284295996,0.0006136370837456398,1.65608922642708e-05,-1.4261832234443964e-07,-1.4261832234443964e-07,0.0003056742031669094,-0.0003079628805787303,6.9595962076296425e-06,-9.601296056641157e-06,-1.1372167721246167e-07,2.8896645131977984e-08,-1.1372167721246167e-07,2.8896645131977984e-08
refuser,0.0008248940664353008,0.00016154009486345775,3.833527094599242e-06,-1.1455931973063964e-07,-1.1455931973063964e-07,0.00010411385377672067,-5.74262410867371e-05,2.1060965038906896e-06,-1.727430590708552e-06,-6.163409632448229e-08,5.2925223406157355e-08,-6.163409632448229e-08,5.2925223406157355e-08
refusé,0.0007818373320295533,0.00025675235149161393,7.102165785903103e-06,-8.722951119650911e-08,-8.722951119650911e-08,0.00014019182981557407,-0.00011656052167603987,4.115131449595791e-06,-2.987034336307313e-06,-8.550274988420338e-08,1.7267613123057316e-09,-8.550274988420338e-08,1.7267613123057316e-09
regagna,0.004002988030303945,-0.0034455333726817385,-9.437592018668961e-05,1.9394217521496133e-06,1.9394217521496133e-06,-0.002140397366913432,0.0013051360057683065,-5.411816657264356e-05,4.025775361404605e-05,2.0063497268341745e-06,6.692797468456103e-08,2.0063497268341745e-06,6.692797468456103e-08
regagnai,0.004779040297503772,0.0007900554604734823,1.3074459753982417e-05,2.854384021885664e-07,2.854384021885664e-07,0.00041261519533277087,-0.00037744026514071135,7.436295514338399e-06,-5.638164239644019e-06,4.543728428474519e-07,1.6893444065888555e-07,4.543728428474519e-07,1.6893444065888555e-07
regagnait,0.001799705675864205,-0.0010705316502141217,-2.8881503721163315e-05,1.2636449147449352e-07,1.2636449147449352e-07,-0.0005685685331217626,0.000501963117092359,-1.5209249055313571e-05,1.3672254665849746e-05,4.253407902717745e-07,2.98976298797281e-07,4.253407902717745e-07,2.98976298797281e-07
regagnant,0.0054289359067234465,-0.0006972558819493726,-5.503533334390892e-05,1.2905985049546178e-06,1.2905985049546178e-06,-0.0005151399491191538,0.0001821159328302188,-3.0739977893813666e-05,2.4295355450095254e-05,-6.707264824014209e-07,-1.9613249873560387e-06,-6.707264824014209e-07,-1.9613249873560387e-06
regagner,0.0010199999009431336,-0.00030738167936678116,-1.181737122398984e-05,-8.039643618030356e-08,-8.039643618030356e-08,-0.0001596830263630433,0.0001476986530037379,-6.380304052349326e-06,5.437067171640515e-06,-1.988941839087494e-07,-1.1849774772844584e-07,-1.988941839087494e-07,-1.1849774772844584e-07
regagnèrent,0.0018197478805527833,-0.00029298363610051105,-1.1525077041343268e-05,1.0586160845729985e-07,1.0586160845729985e-07,-0.00016891773634307756,0.00012406589975743352,-7.480589585434373e-06,4.044487455908895e-06,5.986026840322e-08,-4.600134005407984e-08,5.986026840322e-08,-4.600134005407984e-08
regagné,0.001451334729468924,-0.0007596897266939425,-3.627889288859365e-05,-6.322679625100166e-07,-6.322679625100166e-07,-0.0003693234275712102,0.0003903662991227322,-1.9456890892286993e-05,1.682200199630666e-05,-1.08375889919702e-06,-4.5149093668700337e-07,-1.08375889919702e-06,-4.5149093668700337e-07
regarda,0.010375986107999613,-6.376513579099392e-05,-2.1661093873582594e-05,-1.299875913626434e-06,-1.299875913626434e-06,0.0002524966911571919,0.00031626182694818584,-6.341718989869934e-06,1.5319374883712662e-05,-2.0879789887445684e-06,-7.881030751181345e-07,-2.0879789887445684e-06,-7.881030751181345e-07
regardaient,0.000908341358345367,0.00031879157909803744,5.722399063308609e-06,3.4558264759462546e-07,3.4558264759462546e-07,0.00013117863709617282,-0.00018761294200186465,2.9895922958513967e-06,-2.7328067674572123e-06,-1.1206599816855261e-07,-4.576486457631781e-07,-1.1206599816855261e-07,-4.576486457631781e-07
regardent,0.0021234438472503303,7.515950883135047e-06,2.720532820842469e-06,1.0550127266333764e-06,1.0550127266333764e-06,-0.00013196434939441608,-0.00013948030027755113,-7.987050100695315e-07,-3.5192378309120003e-06,5.732742339313769e-07,-4.817384927019995e-07,5.732742339313769e-07,-4.817384927019995e-07
regardez,0.0033862202515548114,-0.0009117569267699831,-2.8947897554019537e-05,-5.832463628055603e-07,-5.832463628055603e-07,-0.00048138668027595063,0.0004303702464940325,-1.6220181639938663e-05,1.2727715914080873e-05,-1.0301013740268317e-06,-4.4685501122127134e-07,-1.0301013740268317e-06,-4.4685501122127134e-07
regardons,0.0018729052549060438,0.00010987890197404775,9.64198865224713e-06,5.290858400153717e-07,5.290858400153717e-07,6.179469573752466e-05,-4.808420623652309e-05,6.21421282872138e-06,-3.4277758235257513e-06,6.174090530203684e-07,8.832321300499673e-08,6.174090530203684e-07,8.832321300499673e-08
regardèrent,0.001181262987709357,0.0003615813569752066,1.0366021111941383e-05,-5.796290539688193e-08,-5.796290539688193e-08,0.00025001886916124153,-0.00011156248781396508,7.207453181105049e-06,-3.158567930836334e-06,-1.6622360581148045e-08,4.134054481573388e-08,-1.6622360581148045e-08,4.134054481573388e-08
registre,0.0014028714153714295,0.0007688611361519402,2.299588779289613e-05,7.773648164873148e-07,7.773648164873148e-07,0.0003314974584582486,-0.00043736367769369166,1.1949941735220742e-05,-1.104594605767539e-05,2.400900547075242e-07,-5.372747617797907e-07,2.400900547075242e-07,-5.372747617797907e-07
regorgeait,0.0023284560265233126,0.001495089277372838,4.292501156006622e-05,-7.699311407972568e-08,-7.699311407972568e-08,0.0007233263083780816,-0.0007717629689947566,2.04936282126071e-05,-2.2431383347459115e-05,-3.6292203692024925e-07,-2.859289228405236e-07,-3.6292203692024925e-07,-2.859289228405236e-07
regrettait,0.002258603186805744,0.001345940206637411,4.13066264120159e-05,-4.156462094720289e-08,-4.156462094720289e-08,0.0007458736701515825,-0.0006000665364858286,2.2456110302276034e-05,-1.8850516109739863e-05,-3.484887206026865e-07,-3.069240996554836e-07,-3.484887206026865e-07,-3.069240996554836e-07
regrettant,0.0016832565499628638,-0.00011175240612869216,8.517020997290512e-06,-5.652013348738084e-07,-5.652013348738084e-07,-3.4417140536402996e-05,7.733526559228916e-05,3.586142518472215e-06,-4.930878478818297e-06,1.362132871450629e-07,7.014146220188712e-07,1.362132871450629e-07,7.014146220188712e-07
regrette,0.003502291031621087,-0.0007904365241745762,-1.4205129630734153e-05,-1.498831422394237e-07,-1.498831422394237e-07,-0.0004329220470019442,0.00035751447717263205,-7.5083002595852015e-06,6.696829371148951e-06,2.9762422784959974e-07,4.4750737008902343e-07,2.9762422784959974e-07,4.4750737008902343e-07
regretter,0.00100624389504839,0.0011524266933605255,2.5140320132583796e-05,5.025331669419795e-08,5.025331669419795e-08,0.0005909532474866356,-0.0005614734458738898,1.4284656740002381e-05,-1.0855663392581415e-05,-8.495254282985597e-07,-8.997787449927577e-07,-8.495254282985597e-07,-8.997787449927577e-07
reins,0.000983541134634928,-0.00037870437864453944,-8.58729392717548e-06,1.1191578931160493e-07,1.1191578931160493e-07,-0.00024255125580073257,0.00013615312284380687,-4.763890708245919e-06,3.82340321892956e-06,2.943539188488534e-07,1.8243812953724846e-07,2.943539188488534e-07,1.8243812953724846e-07
rejetait,0.0033829465027311236,0.0008723890595578572,1.377218289829574e-05,1.0941230896882703e-07,1.0941230896882703e-07,0.0004955932151722453,-0.0003767958443856119,5.867986022387722e-06,-7.904196875908018e-06,3.1161606253499315e-07,2.0220375356616612e-07,3.1161606253499315e-07,2.0220375356616612e-07
rejetant,0.008627407599455244,0.0019257495504912642,1.4212285069531156e-05,-2.2890792817999578e-07,-2.2890792817999578e-07,0.0011074048111539283,-0.000818344739337336,8.783155129544261e-06,-5.429129939986895e-06,-2.1007701498097054e-06,-1.8718622216297096e-06,-2.1007701498097054e-06,-1.8718622216297096e-06
rejetée,0.0015320240216854443,0.0004033551604650506,5.596126979067503e-06,-2.0135225128776827e-07,-2.0135225128776827e-07,0.00025178691980372385,-0.00015156824066132673,4.125467867468221e-06,-1.470659111599281e-06,-6.359940427567922e-07,-4.346417914690239e-07,-6.359940427567922e-07,-4.346417914690239e-07
rejoignait,0.0041778013590685085,0.0018757312777828061,6.197209165262513e-05,1.3083861017107453e-06,1.3083861017107453e-06,0.000904117291244513,-0.0009716139865382933,3.3507431009721155e-05,-2.846466064290397e-05,-2.448540458981477e-07,-1.553240147608893e-06,-2.448540458981477e-07,-1.553240147608893e-06
rejoignit,0.0010829215783850648,0.001524523011662906,4.0787052865182285e-05,3.753254293730088e-07,3.753254293730088e-07,0.0007630387181368399,-0.0007614842935260661,2.1051640977505572e-05,-1.973541188767671e-05,-3.0051016338252764e-07,-6.758355927555364e-07,-3.0051016338252764e-07,-6.758355927555364e-07
rejoint,0.0017078959220549837,0.00038005702322448754,5.025395508497793e-06,-2.1717241863733693e-07,-2.1717241863733693e-07,0.00021521517299713012,-0.00016484185022735742,2.0563376470862576e-06,-2.9690578614115356e-06,-1.0653459868061659e-06,-8.481735681688289e-07,-1.0653459868061659e-06,-8.481735681688289e-07
relancer,0.001671133336519078,-0.0004032751187089859,-1.5348174931391634e-05,2.0087199749666745e-07,2.0087199749666745e-07,-0.0002139702453162324,0.00018930487339275355,-7.130874773268211e-06,8.217300158123421e-06,-7.524881392003522e-08,-2.7612081141670267e-07,-7.524881392003522e-08,-2.7612081141670267e-07
relater,0.004262309753197718,-0.0008668561559654382,-2.0789154301997293e-05,3.6859778742518394e-07,3.6859778742518394e-07,-0.0005302210325986893,0.00033663512336674895,-1.0914956467985421e-05,9.874197834011874e-06,3.4228401357003027e-07,-2.6313773855153648e-08,3.4228401357003027e-07,-2.6313773855153648e-08
relation,0.0009954559875992807,0.0005547675342649225,1.4487909980936278e-05,-7.279370720971049e-08,-7.279370720971049e-08,0.0002796711444767084,-0.00027509638978821414,7.061986615436758e-06,-7.425923365499521e-06,-3.575068706031798e-07,-2.847131633934693e-07,-3.575068706031798e-07,-2.847131633934693e-07
relations,0.0016764264605214584,-4.621311714057275e-05,1.5851834426266087e-06,-1.571613430808554e-07,-1.571613430808554e-07,-3.8789051892744676e-05,7.424065247828068e-06,-3.948892848478019e-07,-1.9800727274744106e-06,-3.8520668468158707e-07,-2.2804534160073167e-07,-3.8520668468158707e-07,-2.2804534160073167e-07
relativement,0.0013138239718881704,-0.00018241197751757567,-1.005903938271796e-05,1.9192470015269743e-07,1.9192470015269743e-07,-0.00010968506393701512,7.272691358056056e-05,-4.640234761387217e-06,5.418804621330741e-06,-8.373472139679246e-08,-2.756594215494899e-07,-8.373472139679246e-08,-2.756594215494899e-07
relents,0.0015581122971798699,-2.8612135443171337e-05,5.284869221717312e-07,-2.1124161580412124e-07,-2.1124161580412124e-07,-1.1020989843809614e-05,1.7591145599361725e-05,-5.601982860086305e-07,-1.0886852081803617e-06,7.417705312941925e-08,2.854186689335405e-07,7.417705312941925e-08,2.854186689335405e-07
releva,0.008758261385734323,0.00744655805459998,0.000183500318122205,4.071442708469944e-06,4.071442708469944e-06,0.0034789483710916187,-0.0039676096835083614,8.356630407593281e-05,-9.993401404627218e-05,2.6783380135548515e-06,-1.3931046949150926e-06,2.6783380135548515e-06,-1.3931046949150926e-06
relevaient,0.0018300188429013766,-0.00022783720773987296,-1.1551328130983626e-05,3.371509420302169e-07,3.371509420302169e-07,-0.00013872696621747464,8.911024152239832e-05,-5.54538069226123e-06,6.0059474387223945e-06,7.827207705280298e-08,-2.5887886497741393e-07,7.827207705280298e-08,-2.5887886497741393e-07
relevait,0.003464204346957838,0.00044570275334818046,-1.946038093344267e-05,-4.044602407715658e-07,-4.044602407715658e-07,0.00013452962786840778,-0.0003111731254797727,-1.5139481763796825e-05,4.320899169645845e-06,-1.8949368373342307e-06,-1.490476596562665e-06,-1.8949368373342307e-06,-1.490476596562665e-06
relevant,0.005663163236633377,0.004547979840803825,0.00012051654719374006,-1.5175330125276212e-07,-1.5175330125276212e-07,0.0022928597714573606,-0.0022551200693464637,5.886820677335219e-05,-6.164834042038787e-05,-3.1161923472038383e-06,-2.964439045951076e-06,-3.1161923472038383e-06,-2.964439045951076e-06
relever,0.0031769941676042957,0.00025976401594045984,2.0398722668386182e-06,2.6455698366347847e-07,2.6455698366347847e-07,0.0001778513192270759,-8.191269671338394e-05,4.129180757295019e-06,2.0893084904564006e-06,-2.012108225139368e-07,-4.6576780617741524e-07,-2.012108225139368e-07,-4.6576780617741524e-07
relevez,0.002283618549170562,0.001039141851894148,2.072226450664013e-05,4.497197518839213e-07,4.497197518839213e-07,0.0004958739925891153,-0.0005432678593050328,9.842076725263175e-06,-1.0880187781376954e-05,-1.1603080009033476e-07,-5.657505519742561e-07,-1.1603080009033476e-07,-5.657505519742561e-07
relevée,0.002627647943776341,-4.382267378499982e-05,-6.4086940108171075e-06,-8.197075235054665e-07,-8.197075235054665e-07,2.1687428993142758e-05,6.551010277814258e-05,-3.6973682358508256e-06,2.7113257749662815e-06,-9.882744567303904e-07,-1.6856693322492388e-07,-9.882744567303904e-07,-1.6856693322492388e-07
relevés,0.0013160689414945803,0.0010038760232362416,2.6677409479458488e-05,2.1294540086961408e-07,2.1294540086961408e-07,0.0004886510009792457,-0.000515225022256996,1.356591715682783e-05,-1.3111492322630656e-05,-5.517780738966084e-08,-2.681232082592749e-07,-5.517780738966084e-08,-2.681232082592749e-07
reliait,0.0017522789364020793,0.0006836107818857795,2.7947696162980997e-05,3.736335965661786e-07,3.736335965661786e-07,0.00039533157754707723,-0.0002882792043387023,1.4986201261461027e-05,-1.2961494901519971e-05,8.052004034163969e-07,4.3156680685021827e-07,8.052004034163969e-07,4.3156680685021827e-07
