word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
retirée,0.002928477517628153,-9.292412403781232e-05,3.479382294669133e-05,-6.518858058259263e-07,-6.518858058259263e-07,-3.531363720634662e-06,8.939276031717767e-05,2.1893022336024552e-05,-1.2900800610666784e-05,-2.2474239211458825e-06,-1.5955381153199562e-06,-2.2474239211458825e-06,-1.5955381153199562e-06
retomba,0.00275234770180984,0.0011580412509826442,2.4190283206894483e-05,-6.879383692063388e-08,-6.879383692063388e-08,0.0006734375108697,-0.0004846037401129442,1.2247708504219633e-05,-1.1942574702674852e-05,-4.958865343977162e-07,-4.2709269747708235e-07,-4.958865343977162e-07,-4.2709269747708235e-07
retombèrent,0.002219717476109999,1.6139258153811183e-05,-2.6895519230107783e-08,4.2493700045265527e-07,4.2493700045265527e-07,4.6050335495096246e-06,-1.153422460430156e-05,-8.319263478703619e-07,-8.050308286402541e-07,-1.8101891940415927e-07,-6.059559198568146e-07,-1.8101891940415927e-07,-6.059559198568146e-07
retombées,0.002434796685532565,4.5080310811121674e-05,1.0591033266212299e-05,-7.054087860298079e-07,-7.054087860298079e-07,9.256806714342686e-05,4.7487756332305183e-05,5.046387255998755e-06,-5.544646010213544e-06,-2.991062566280163e-06,-2.285653780250355e-06,-2.991062566280163e-06,-2.285653780250355e-06
retordre,0.0021857945210334404,0.00158505245447827,5.212400269054392e-05,9.121493997788597e-07,9.121493997788597e-07,0.000910186890031866,-0.0006748655644464039,3.033585620010372e-05,-2.17881464904402e-05,6.068345277160648e-07,-3.053148720627949e-07,6.068345277160648e-07,-3.053148720627949e-07
retors,0.0020864617754133134,-0.00044721777721091886,-3.556852020478956e-05,-8.98628236018462e-07,-8.98628236018462e-07,-0.00032168692539262083,0.000125530851818298,-2.3761899310810786e-05,1.1806620893978772e-05,-7.526972957751807e-07,1.4593094024328142e-07,-7.526972957751807e-07,1.4593094024328142e-07
retourna,0.005570062616358184,-0.00037778832865745075,2.1877874873176377e-05,8.295686200864636e-07,8.295686200864636e-07,-0.00017346543249280324,0.0002043228961646475,1.5322812436935686e-05,-6.555062436240691e-06,-5.883553482294277e-07,-1.4179239683158913e-06,-5.883553482294277e-07,-1.4179239683158913e-06
retournant,0.00112596677331337,2.2652415549030013e-05,7.671780818456809e-07,1.0050657342910575e-07,1.0050657342910575e-07,9.504815372304482e-05,7.239573817401481e-05,2.264288636382871e-06,1.4971105545371902e-06,1.7957243291689386e-07,7.906585948778811e-08,1.7957243291689386e-07,7.906585948778811e-08
retournes,0.002025689168093799,0.0010750794209751344,2.487217248204525e-05,7.7997435403639e-07,7.7997435403639e-07,0.0006264767278869858,-0.0004486026930881486,1.4853499095252185e-05,-1.0018673386793063e-05,1.2823829086873709e-06,5.024085546509809e-07,1.2823829086873709e-06,5.024085546509809e-07
retourné,0.0009330559463993597,-0.00043535767657034666,-2.2274524141024952e-05,-9.971271108247946e-08,-9.971271108247946e-08,-0.0002533960626089297,0.00018196161396141696,-1.2926509104263508e-05,9.348015036761444e-06,1.993556103575751e-07,2.9906832144005457e-07,1.993556103575751e-07,2.9906832144005457e-07
retours,0.0014642387588140765,0.0006087348732905565,2.1463110501914626e-05,-3.988671868106234e-07,-3.988671868106234e-07,0.00036995815229696056,-0.00023877672099359594,1.2921912184238135e-05,-8.541198317676493e-06,-5.355062874006539e-07,-1.3663910059003055e-07,-5.355062874006539e-07,-1.3663910059003055e-07
retrait,0.0025048941212712813,-0.0013582543700277796,-4.2264786387980044e-05,-3.8526602342937427e-07,-3.8526602342937427e-07,-0.0006702422561623889,0.0006880121138653907,-2.4901767905221924e-05,1.7363018482758123e-05,-1.0060898832494351e-06,-6.208238598200609e-07,-1.0060898832494351e-06,-6.208238598200609e-07
retraite,0.0008458287296202899,-0.00025142067001379334,-1.8360670054352867e-05,2.366156411268856e-07,2.366156411268856e-07,-8.46630471865843e-05,0.00016675762282720904,-9.481635691766267e-06,8.8790343625866e-06,4.675503216746647e-07,2.309346805477791e-07,4.675503216746647e-07,2.309346805477791e-07
retrouva,0.0010423178150324058,0.0002503799582190295,6.832280864799488e-06,4.609240726940877e-07,4.609240726940877e-07,0.00014560537947707204,-0.00010477457874195746,2.7433619335068935e-06,-4.088918931292594e-06,4.671476304571206e-07,6.223557763032901e-09,4.671476304571206e-07,6.223557763032901e-09
retrouvant,0.00137617385090492,0.00015064083945766246,4.43680989684221e-06,3.4520123940751045e-07,3.4520123940751045e-07,8.085732419512e-05,-6.978351526254248e-05,1.880966158976221e-06,-2.5558437378659886e-06,3.7840497334827394e-07,3.320373394076352e-08,3.7840497334827394e-07,3.320373394076352e-08
retrouvera,0.0015002784097609694,-0.00032673388705246566,-7.785839831996736e-06,5.070801215341254e-08,5.070801215341254e-08,-0.00026035479957478374,6.637908747768194e-05,-5.257444927223109e-06,2.528394904773626e-06,-1.3330945607719004e-07,-1.8401746823060258e-07,-1.3330945607719004e-07,-1.8401746823060258e-07
retrouveraient,0.0022025327954682044,-0.0002559424996023372,-1.0151792671829396e-05,-7.545469103477507e-07,-7.545469103477507e-07,-0.00014534656897733633,0.00011059593062500087,-6.440372256093273e-06,3.711420415736123e-06,-1.1113304232405688e-06,-3.567835128928181e-07,-1.1113304232405688e-06,-3.567835128928181e-07
retrouvèrent,0.002766536190087513,0.0005743113869602977,1.4226659899862224e-05,-5.499503380505375e-07,-5.499503380505375e-07,0.0002740363350050949,-0.00030027505195520275,5.391392450221802e-06,-8.835267449640423e-06,-1.0217292037684148e-06,-4.717788657178774e-07,-1.0217292037684148e-06,-4.717788657178774e-07
retrouvée,0.0010325857825039951,0.00043739266230507937,3.290874212886504e-05,-1.7381631504796825e-07,-1.7381631504796825e-07,0.0002833522743217736,-0.0001540403879833058,1.953460134387234e-05,-1.3374140784992696e-05,-8.221034308726842e-07,-6.482871158247159e-07,-8.221034308726842e-07,-6.482871158247159e-07
revenaient,0.0010948308941194148,-0.00018916486521409245,7.262182454160972e-07,5.137625767916801e-07,5.137625767916801e-07,-0.00011853043662887858,7.063442858521387e-05,9.515964961924241e-07,2.2537825077632685e-07,3.0438097397491715e-07,-2.0938160281676298e-07,3.0438097397491715e-07,-2.0938160281676298e-07
revenait,0.0015620824699142518,-0.00011555494097555965,3.6269865311214816e-06,2.0333574802313988e-07,2.0333574802313988e-07,-6.026625378421145e-05,5.5288687191348194e-05,2.6197040448027195e-06,-1.007282486318762e-06,-2.376371230108082e-07,-4.4097287103394807e-07,-2.376371230108082e-07,-4.4097287103394807e-07
revenues,0.0018975521933479735,0.0003570740475517169,2.2716289163343365e-06,5.997391860143364e-07,5.997391860143364e-07,0.0002466216336069384,-0.00011045241394477847,2.9202793385173127e-06,6.48650422182976e-07,9.688240636780131e-07,3.6908487766367676e-07,9.688240636780131e-07,3.6908487766367676e-07
reverra,0.001710854394861233,0.0003132931245704163,-3.2402850453925773e-06,1.0191503018982127e-08,1.0191503018982127e-08,9.080914936549075e-05,-0.00022248397520492554,-4.053725819152947e-06,-8.134407737603692e-07,2.7944226895229213e-07,2.6925076593331e-07,2.7944226895229213e-07,2.6925076593331e-07
revers,0.0010270899083872327,-0.00025613729594729735,-1.4069681515884403e-05,2.9164453925051495e-07,2.9164453925051495e-07,-8.328373956895163e-05,0.0001728535563783457,-6.905222026617903e-06,7.1644594892665e-06,4.837354924521983e-07,1.9209095320168335e-07,4.837354924521983e-07,1.9209095320168335e-07
reviennes,0.0023234189661525146,0.0009473688107113209,3.4891792035037194e-05,3.250519744316805e-07,3.250519744316805e-07,0.0006096741413362688,-0.00033769466937505206,2.1485471981043233e-05,-1.3406320053993961e-05,4.891730429768625e-07,1.6412106854518198e-07,4.891730429768625e-07,1.6412106854518198e-07
reviens,0.0035364817164769504,0.0005490137215673641,6.109683225395234e-05,-1.209528494161153e-06,-1.209528494161153e-06,0.0002841281009379558,-0.0002648856206294084,3.319872422718945e-05,-2.7898108026762892e-05,-4.181931679395279e-06,-2.972403185234126e-06,-4.181931679395279e-06,-2.972403185234126e-06
revinrent,0.0013530750576146368,-0.00014349121502785727,-1.5233452828576826e-05,1.465380864280216e-07,1.465380864280216e-07,-4.941161016544577e-05,9.407960486241149e-05,-8.7655255151816e-06,6.467927313395225e-06,8.237393171077903e-07,6.772012306797687e-07,8.237393171077903e-07,6.772012306797687e-07
revint,0.005351026409641404,-0.0028364305660752015,-0.00014195776498377645,9.07027127142573e-07,9.07027127142573e-07,-0.0015438861579108274,0.001292544408164374,-8.257271745086416e-05,5.9385047532912287e-05,2.5711989260508734e-06,1.6641717989083004e-06,2.5711989260508734e-06,1.6641717989083004e-06
revu,0.0010029225509815697,0.0003416349185627655,2.0079218659195177e-05,8.777994416356248e-08,8.777994416356248e-08,0.00019785551936195813,-0.0001437793992008074,1.267191530178283e-05,-7.407303357412345e-06,-1.7669947544749747e-07,-2.6447941961105995e-07,-1.7669947544749747e-07,-2.6447941961105995e-07
revue,0.0010095452951359137,-6.739442874751542e-05,-8.5077841686476e-06,1.0220610849347449e-07,1.0220610849347449e-07,-1.6135707646333306e-05,5.125872110118212e-05,-5.062223368471377e-06,3.4455608001762237e-06,3.4469448291807016e-07,2.424883744245957e-07,3.4469448291807016e-07,2.424883744245957e-07
revêtement,0.0022555259843507333,-0.00033706440371185673,4.634733847073951e-06,-5.316981924524847e-07,-5.316981924524847e-07,-0.0002293621222894606,0.00010770228142239612,1.632848588199437e-06,-3.0018852588745146e-06,-1.6637610774090038e-06,-1.1320628849565191e-06,-1.6637610774090038e-06,-1.1320628849565191e-06
reçoit,0.0010887802643677017,0.00025814538522404157,1.4582887832531276e-05,-1.5370021030077243e-07,-1.5370021030077243e-07,0.00011830935129184745,-0.00013983603393219414,8.50898541123127e-06,-6.073902421300006e-06,-1.3286416388917948e-07,2.0836046411592947e-08,-1.3286416388917948e-07,2.0836046411592947e-08
reçut,0.0010593510710855407,-0.00029854522092840637,-1.4448515847112595e-05,-3.2943634128380874e-07,-3.2943634128380874e-07,-0.00018156984868376502,0.00011697537224464136,-8.941523987276194e-06,5.506991859836401e-06,-3.579998330283694e-07,-2.8563491744560642e-08,-3.579998330283694e-07,-2.8563491744560642e-08
rhéa,0.014957130615647364,0.0037044174179587837,0.00023452881075985358,-1.6987239739923123e-05,-1.6987239739923123e-05,0.0016147320469183505,-0.002089685371040433,0.0001005616753857845,-0.00013396713537406908,-2.3655429401669773e-05,-6.668189661746651e-06,-2.3655429401669773e-05,-6.668189661746651e-06
riait,0.00288622924546539,0.0012512707576803192,6.477780606224937e-05,-5.875013750900936e-07,-5.875013750900936e-07,0.0006178986396373208,-0.0006333721180429982,3.7835541767736073e-05,-2.69422642945133e-05,-1.2626691056839662e-06,-6.751677305938726e-07,-1.2626691056839662e-06,-6.751677305938726e-07
riant,0.0025468026502767217,0.001103611304080051,9.942862477164681e-05,-4.581510616658771e-07,-4.581510616658771e-07,0.0006454565596660505,-0.0004581547444140005,6.0150489474786595e-05,-3.9278135296860215e-05,-2.7501738295816908e-06,-2.2920227679158136e-06,-2.7501738295816908e-06,-2.2920227679158136e-06
ride,0.001710854394861233,0.00017682031106183442,-1.128335176526636e-05,7.510275012499251e-07,7.510275012499251e-07,0.00012943806446045008,-4.7382246601384334e-05,-6.132555307731779e-06,5.150796457534581e-06,1.0647459857994333e-06,3.137184845495081e-07,1.0647459857994333e-06,3.137184845495081e-07
rideau,0.0008929477909151367,0.0004769222540178605,1.04900837313606e-05,-7.911735060459959e-08,-7.911735060459959e-08,0.0002778963635225366,-0.0001990258904953239,6.671958609506148e-06,-3.818125121854453e-06,-1.1360704806670727e-07,-3.448969746210768e-08,-1.1360704806670727e-07,-3.448969746210768e-08
rides,0.0011196180782739162,-9.123830571415451e-05,-4.429498217250775e-06,1.6290864940653907e-07,1.6290864940653907e-07,-4.126784645210854e-05,4.997045926204597e-05,-2.0868385578845324e-06,2.342659659366242e-06,4.6041027526701456e-07,2.975016258604755e-07,4.6041027526701456e-07,2.975016258604755e-07
risqua,0.0016650798423983924,-0.00040466964597267116,-1.354277316339144e-05,7.850661781556566e-08,7.850661781556566e-08,-0.00020391624761281868,0.00020075339835985245,-8.935455058768314e-06,4.607318104623125e-06,7.954838227317984e-09,-7.055177958824768e-08,7.954838227317984e-09,-7.055177958824768e-08
risquait,0.0030730783484893627,0.00023850266682696021,-3.274018322763611e-05,1.5895058518183117e-06,1.5895058518183117e-06,4.93290657882438e-05,-0.0001891736010387164,-2.048090224630687e-05,1.225928098132924e-05,5.440195369957206e-06,3.8506895181388945e-06,5.440195369957206e-06,3.8506895181388945e-06
risquer,0.001045125607422869,-0.00031728274478644595,-1.2208780364976962e-05,-3.0413906639746907e-07,-3.0413906639746907e-07,-0.0001875185174437005,0.00012976422734274542,-7.676463704343961e-06,4.532316660633001e-06,-1.5251035141184784e-07,1.5162871498562123e-07,-1.5251035141184784e-07,1.5162871498562123e-07
risques,0.0019069525317663013,-0.00022225280706354087,2.6934039911312074e-07,-1.8001260267109917e-07,-1.8001260267109917e-07,-0.00012677857242605794,9.547423463748293e-05,-7.582672774472593e-07,-1.02760767656038e-06,-8.167597927678554e-07,-6.367471900967562e-07,-8.167597927678554e-07,-6.367471900967562e-07
rivés,0.001488973078836789,0.0008764699627949249,4.5154226324115e-05,-1.3523297558982998e-07,-1.3523297558982998e-07,0.000496324773777583,-0.00038014518901734184,2.707091363513699e-05,-1.808331268897801e-05,-5.435163253303395e-07,-4.082833497405095e-07,-5.435163253303395e-07,-4.082833497405095e-07
roches,0.0017069131756388542,-0.000516946846264839,-1.1557249814012061e-06,-3.3517731399445745e-07,-3.3517731399445745e-07,-0.0003315476169551913,0.0001853992293096477,-2.4484073457516397e-06,-1.2926823643504335e-06,-5.832037522007175e-07,-2.4802643820626007e-07,-5.832037522007175e-07,-2.4802643820626007e-07
rompus,0.0018275499221535791,-0.0001949404604360232,-8.408160228060391e-06,4.0964721293778127e-07,4.0964721293778127e-07,-7.323201737718183e-05,0.00012170844305884139,-4.240185896125593e-06,4.167974331934799e-06,4.799439173556585e-07,7.029670441787718e-08,4.799439173556585e-07,7.029670441787718e-08
ronde,0.0008376198627608271,-0.0002864432331830595,-1.3829711599893681e-05,-1.279993865925854e-07,-1.279993865925854e-07,-0.00014697117410679506,0.00013947205907626447,-7.98575941642739e-06,5.843952183466291e-06,-3.300536121538246e-07,-2.0205422556123923e-07,-3.300536121538246e-07,-2.0205422556123923e-07
rongeait,0.001488973078836789,-0.00013399836735748162,1.966106998356362e-05,-6.495774408875025e-08,-6.495774408875025e-08,-0.00012818725431293072,5.811113044550886e-06,1.1256114473679129e-05,-8.40495550988449e-06,-5.129118905371548e-07,-4.479541464484045e-07,-5.129118905371548e-07,-4.479541464484045e-07
rotation,0.00207941922078913,-0.000837472365224358,-3.3078498502515875e-05,1.3918191707893873e-07,1.3918191707893873e-07,-0.0004701400727922686,0.0003673322924320894,-1.8973856285487194e-05,1.4104642217028685e-05,1.0373419804667785e-06,8.981600633878398e-07,1.0373419804667785e-06,8.981600633878398e-07
rouages,0.003795104386695947,-0.0008794175379157547,-3.3530191444672844e-05,-2.2446005564420127e-06,-2.2446005564420127e-06,-0.0004734864483749214,0.0004059310895408333,-2.2539712173912195e-05,1.0990479270760646e-05,-2.2833217761974853e-06,-3.872121975547272e-08,-2.2833217761974853e-06,-3.872121975547272e-08
rougeaud,0.0022934420572963007,0.0001226483776581928,-9.600000928504842e-07,5.916472957268942e-07,5.916472957268942e-07,0.00014318849432882487,2.054011667063208e-05,1.883337544074437e-07,1.1483338472579278e-06,5.941631920889273e-07,2.5158963620330924e-09,5.941631920889273e-07,2.5158963620330924e-09
rouges,0.001505443994029344,-0.00014341183339966815,1.7024240993951915e-05,-3.2199746092351605e-07,-3.2199746092351605e-07,-0.00010475897185670887,3.865286154295927e-05,9.790308986130911e-06,-7.233932007821003e-06,-1.1137551295087574e-06,-7.917576685852414e-07,-1.1137551295087574e-06,-7.917576685852414e-07
roula,0.0012165860970784971,-0.00029710896850584077,-2.1658605598872687e-05,4.687293287236891e-07,4.687293287236891e-07,-0.00011277973032227607,0.0001843292381835647,-1.246724454853753e-05,9.191361050335155e-06,9.010906495529743e-07,4.3236132082928524e-07,9.010906495529743e-07,4.3236132082928524e-07
roulant,0.002101556328285819,0.00020068858546592555,1.689866462832604e-05,-8.650080524628965e-07,-8.650080524628965e-07,0.00018456199819596764,-1.612658726995792e-05,1.0872568691264023e-05,-6.02609593706202e-06,-1.6525421140979364e-06,-7.8753406163504e-07,-1.6525421140979364e-06,-7.8753406163504e-07
rouler,0.0017443538705559198,-0.0005222872343585891,-1.1124070136479351e-05,3.176116924376416e-07,3.176116924376416e-07,-0.00018563535259407597,0.0003366518817645131,-4.29910406167528e-06,6.824966074804072e-06,6.831748429865514e-07,3.6556315054890985e-07,6.831748429865514e-07,3.6556315054890985e-07
roulis,0.0020066418503188453,9.40248721060654e-05,-5.415151526596097e-08,-5.13090001108787e-07,-5.13090001108787e-07,0.00010225556200423543,8.230689898170024e-06,-5.456301852773893e-07,-4.914786700114284e-07,-8.987667341098452e-07,-3.8567673300105816e-07,-8.987667341098452e-07,-3.8567673300105816e-07
rousseur,0.0033449733498268353,0.0009686936895448447,-1.628749058551646e-05,1.5171491104421407e-06,1.5171491104421407e-06,0.0005758989219829402,-0.0003927947675619044,-9.791908551635498e-06,6.495582033880962e-06,2.830627105954914e-06,1.3134779955127733e-06,2.830627105954914e-06,1.3134779955127733e-06
roux,0.0010724281512281746,0.00023711436233999668,5.4704739332457045e-06,2.0622069799648804e-07,2.0622069799648804e-07,0.00011696421247982945,-0.00012015014986016724,2.043297709088672e-06,-3.4271762241570324e-06,6.128849209427396e-07,4.066642229462516e-07,6.128849209427396e-07,4.066642229462516e-07
royalement,0.002100782083280853,0.0003154716873403681,-1.1041200216924128e-05,3.054170024249444e-07,3.054170024249444e-07,0.00015928358060939932,-0.00015618810673096882,-7.75744924749577e-06,3.2837509694283582e-06,1.050747306922339e-06,7.453303044973947e-07,1.050747306922339e-06,7.453303044973947e-07
