word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
singulier,0.0037965063509785893,-0.000432868649331577,-1.4825833504563398e-05,1.8571471983038228e-06,1.8571471983038228e-06,-0.00022664106618452132,0.0002062275831470557,-1.0875038148854076e-05,3.950795355709322e-06,1.6635665524985977e-06,-1.935806458052251e-07,1.6635665524985977e-06,-1.935806458052251e-07
singulière,0.011872346442227767,0.003782242347816164,1.3085399793938156e-05,3.229481679085203e-06,3.229481679085203e-06,0.002733632370378279,-0.0010486099774378848,6.645037528854823e-06,-6.4403622650833345e-06,5.313610821501467e-06,2.084129142416264e-06,5.313610821501467e-06,2.084129142416264e-06
sinistre,0.002806006614830176,-0.0011611254149896761,-4.086339403671864e-05,3.4420726049140606e-07,3.4420726049140606e-07,-0.00075795673629193,0.000403168678697746,-2.59514397822856e-05,1.4911954254433039e-05,-1.8412742837935528e-06,-2.185481544284959e-06,-1.8412742837935528e-06,-2.185481544284959e-06
sinistres,0.004209042327498275,-0.0030360058382880905,-0.00010621255001098167,1.5386811586825123e-06,1.5386811586825123e-06,-0.0021058079194360008,0.0009301979188520899,-6.660465800553285e-05,3.960789200544882e-05,2.2693781579499315e-06,7.306969992674192e-07,2.2693781579499315e-06,7.306969992674192e-07
situer,0.004888825987434484,-0.005282766983686103,-0.00012730207137860516,2.116292353612059e-06,2.116292353612059e-06,-0.0032454745692088423,0.002037292414477261,-7.679472853773101e-05,5.050734284087416e-05,5.714672313119174e-06,3.5983799595071148e-06,5.714672313119174e-06,3.5983799595071148e-06
située,0.0034385115249572556,-0.0020781131181631858,-4.3599389795020196e-05,-3.765290807238787e-07,-3.765290807238787e-07,-0.0010826894522024926,0.0009954236659606931,-2.1044780555074454e-05,2.2554609239945745e-05,-1.4627287764382821e-07,2.3025620308005048e-07,-1.4627287764382821e-07,2.3025620308005048e-07
siège,0.015859612193891044,-0.00397186056377046,-0.00013178766444568127,-5.465062048516436e-07,-5.465062048516436e-07,-0.003102691779141101,0.0008691687846293592,-7.907483302398804e-05,5.271283142169323e-05,-4.027517211968162e-06,-3.4810110071165183e-06,-4.027517211968162e-06,-3.4810110071165183e-06
soie,0.007525703676256358,0.007589464544597442,0.00017460509901327874,1.0797748701685315e-06,1.0797748701685315e-06,0.004635217108541391,-0.002954247436056052,0.00010619518563006536,-6.840991338321336e-05,3.473283887593964e-06,2.3935090174254325e-06,3.473283887593964e-06,2.3935090174254325e-06
soigner,0.005421302452970957,0.0012815440812091717,1.5908900772217135e-05,-4.617510600704506e-06,-4.617510600704506e-06,0.0007772174900719156,-0.0005043265911372559,1.4223813640151043e-05,-1.6850871320660907e-06,-8.81142601666792e-06,-4.193915415963415e-06,-8.81142601666792e-06,-4.193915415963415e-06
soigneusement,0.00773337728634439,0.0017361922951363233,9.996802294728673e-05,-2.8796511504656832e-06,-2.8796511504656832e-06,0.00121128817605671,-0.0005249041190796132,5.5769041699003545e-05,-4.4198981248283195e-05,-1.1604979111271825e-06,1.7191532393385005e-06,-1.1604979111271825e-06,1.7191532393385005e-06
soigné,0.0071296696754630995,0.003667420207819444,0.00013575412176564195,-1.3583739064233183e-06,-1.3583739064233183e-06,0.002259060956310499,-0.001408359251508945,7.458045544083856e-05,-6.117366632480339e-05,-2.4980737262952054e-06,-1.1396998198718872e-06,-2.4980737262952054e-06,-1.1396998198718872e-06
soignée,0.004287642806796459,0.003370107109553772,8.163051835617975e-05,-6.419245193823572e-07,-6.419245193823572e-07,0.002267162702075563,-0.001102944407478209,4.689165645810413e-05,-3.473886189807561e-05,4.782757341226761e-07,1.1202002535050333e-06,4.782757341226761e-07,1.1202002535050333e-06
soins,0.010506042720669679,0.004524191799008208,6.513353546243211e-05,-2.133473769835996e-06,-2.133473769835996e-06,0.0022753851491690885,-0.0022488066498391195,3.3667361646020146e-05,-3.146617381641197e-05,-9.871922524356388e-06,-7.738448754520392e-06,-9.871922524356388e-06,-7.738448754520392e-06
soixante,0.0023802708098665084,-0.0027845335404890308,-8.324954041234408e-05,2.0611742690831697e-07,2.0611742690831697e-07,-0.0016963917884002418,0.0010881417520887892,-4.879006497308451e-05,3.445947543925958e-05,6.617029759153061e-07,4.555855490069891e-07,6.617029759153061e-07,4.555855490069891e-07
soldat,0.015933120441375133,0.009116380464660595,0.00029145387592545684,6.133740954166599e-06,6.133740954166599e-06,0.006158185254553923,-0.0029581952101066728,0.000189304629947541,-0.00010214924597791585,5.690430478417944e-06,-4.433104757486552e-07,5.690430478417944e-06,-4.433104757486552e-07
soldats,0.00906257979133674,0.0001379890933291538,-4.968982564965885e-05,3.953686622994706e-06,3.953686622994706e-06,0.00045146465933008407,0.0003134755660009303,-2.711205083319088e-05,2.257777481646797e-05,9.915472131834654e-07,-2.962139409811241e-06,9.915472131834654e-07,-2.962139409811241e-06
solennelle,0.004403572527516954,0.005967731430942555,0.00011913564088658941,-1.0296635649336665e-06,-1.0296635649336665e-06,0.0035682263351188657,-0.0023995050958236885,7.009257843507031e-05,-4.90430624515191e-05,-2.1938655546659225e-06,-1.164201989732256e-06,-2.1938655546659225e-06,-1.164201989732256e-06
solennelles,0.006715674371231416,-0.004789789402598974,-0.0001222865797366997,-4.292341689295384e-07,-4.292341689295384e-07,-0.0031811602229546683,0.001608629179644306,-7.296979898981834e-05,4.9316780746881344e-05,1.371249978624276e-07,5.663591667919661e-07,1.371249978624276e-07,5.663591667919661e-07
solide,0.0069203296741006505,0.0006661367296585877,1.2485830372978734e-05,5.832152199471773e-07,5.832152199471773e-07,0.0005119272922550188,-0.0001542094374035689,1.3017111429359672e-05,5.312810563809389e-07,2.0437166239950573e-06,1.46050140404788e-06,2.0437166239950573e-06,1.46050140404788e-06
solitudes,0.005892736589827517,-0.0029690381970051147,-9.505400231975776e-05,1.7984964345846816e-06,1.7984964345846816e-06,-0.002106189448472545,0.0008628487485325694,-6.366608461118194e-05,3.138791770857582e-05,1.4787119872734602e-06,-3.197844473112214e-07,1.4787119872734602e-06,-3.197844473112214e-07
sollicitude,0.0039440490803564635,0.0058173074588408645,0.00019528204966701992,1.5178915543908331e-07,1.5178915543908331e-07,0.003410273329196222,-0.0024070341296446424,0.00010774639557262455,-8.753565409439538e-05,-2.3296613519682945e-07,-3.8475529063591276e-07,-2.3296613519682945e-07,-3.8475529063591276e-07
solution,0.002453782914490925,-0.0006028971903366163,-1.915894206293328e-05,-7.791721423003284e-07,-7.791721423003284e-07,-0.00043048190821067965,0.0001724152821259366,-9.609554484389988e-06,9.549387578543293e-06,-1.346825393153585e-06,-5.676532508532565e-07,-1.346825393153585e-06,-5.676532508532565e-07
sombres,0.01428162485919905,0.02364471786655053,0.0006919497586278966,-8.793014887664925e-06,-8.793014887664925e-06,0.014501261282767245,-0.009143456583783285,0.00039790042963000195,-0.00029404932899789463,-1.735143587177333e-05,-8.558420984108405e-06,-1.735143587177333e-05,-8.558420984108405e-06
somme,0.0022069488537354662,-0.0038859966028524126,-0.0001104668251490605,1.505568862491354e-06,1.505568862491354e-06,-0.0023954075204588583,0.0014905890823935543,-6.39911427121145e-05,4.6475682436946e-05,2.7781772675536315e-06,1.2726084050622775e-06,2.7781772675536315e-06,1.2726084050622775e-06
songe,0.008407159462333596,-0.013746303961007976,-0.0003728072303644045,3.1936531336268227e-06,3.1936531336268227e-06,-0.008396567088919865,0.00534973687208811,-0.0002180519624594171,0.0001547552679049874,6.5608180946845785e-06,3.3671649610577558e-06,6.5608180946845785e-06,3.3671649610577558e-06
songea,0.0068466138205776185,0.0037655260703248743,8.805463763506487e-06,-1.3571548609565541e-06,-1.3571548609565541e-06,0.00225964015535075,-0.0015058859149741245,7.789398136311359e-06,-1.0160656271951278e-06,6.0209821917995e-07,1.959253080136504e-06,6.0209821917995e-07,1.959253080136504e-06
songeait,0.0452426173632383,-0.022710642621570847,-0.0008999028132409887,9.755562698533467e-06,9.755562698533467e-06,-0.012495869180901372,0.010214773440669477,-0.0004850551165977522,0.0004148476966432365,1.183768410492425e-05,2.0821214063907823e-06,1.183768410492425e-05,2.0821214063907823e-06
songeant,0.0034848845830619053,-0.0039004604952328917,-8.773709839161246e-05,6.116637147114086e-07,6.116637147114086e-07,-0.0023916753877047782,0.0015087851075281133,-4.845085088142685e-05,3.9286247510185615e-05,9.400115220037968e-07,3.2834780729238824e-07,9.400115220037968e-07,3.2834780729238824e-07
songer,0.011656693315052735,-0.0040554628232576835,-8.950694952137771e-05,-4.1997241775368755e-06,-4.1997241775368755e-06,-0.0023078632033919186,0.001747599619865765,-5.105025111642206e-05,3.845669840495565e-05,-2.9158283436158392e-06,1.2838958339210362e-06,-2.9158283436158392e-06,1.2838958339210362e-06
songes,0.004295688413058893,-5.962696957723134e-05,1.2588111110357174e-05,-2.353647662087288e-07,-2.353647662087288e-07,-0.0003482264247573585,-0.00028859945518012716,3.4711317098929568e-06,-9.116979400464216e-06,-1.6874087529671514e-06,-1.4520439867584226e-06,-1.6874087529671514e-06,-1.4520439867584226e-06
songeur,0.012423092210073249,0.009565099158489385,0.00018497534790393145,2.2944898376035797e-07,2.2944898376035797e-07,0.005529105645740691,-0.004035993512748694,0.00010802801415957667,-7.694733374435479e-05,1.138845544882327e-06,9.09396561121969e-07,1.138845544882327e-06,9.09396561121969e-07
songeuse,0.004709290877789266,0.009419000553428526,0.00026538382807529405,-1.231391006628072e-07,-1.231391006628072e-07,0.005707139069822056,-0.003711861483606469,0.00015899742977345534,-0.00010638639830183869,-2.095306429217008e-06,-1.972167328554201e-06,-2.095306429217008e-06,-1.972167328554201e-06
songez,0.03339489545307499,-0.006209137004730712,-0.00023994925386649016,1.0273463975547295e-05,1.0273463975547295e-05,-0.0039051398292323934,0.002303997175498319,-0.0001345507661636053,0.00010539848770288488,9.218361599211891e-06,-1.0551023763354035e-06,9.218361599211891e-06,-1.0551023763354035e-06
songé,0.00310402351897377,-0.002213219461444251,-5.1500234728483475e-05,1.7200235757360302e-06,1.7200235757360302e-06,-0.0013279900673541375,0.0008852293940901137,-2.8981030345873545e-05,2.251920438260993e-05,3.647023580411944e-06,1.9270000046759136e-06,3.647023580411944e-06,1.9270000046759136e-06
sonner,0.0056925988874906705,-0.0030767776818100626,-8.043399785048606e-05,-1.703777700949483e-07,-1.703777700949483e-07,-0.0021275051832060437,0.0009492724986040189,-4.8640702385683485e-05,3.1793295464802566e-05,-2.465749894055133e-06,-2.2953721239601845e-06,-2.465749894055133e-06,-2.2953721239601845e-06
sonné,0.0031082807892925638,-0.0029655687775897604,-9.464222944861621e-05,1.0410915317017246e-07,1.0410915317017246e-07,-0.0018712315314865975,0.001094337246103163,-5.6926745997998885e-05,3.771548345061733e-05,-6.872964176882181e-07,-7.914055708583905e-07,-6.872964176882181e-07,-7.914055708583905e-07
sons,0.003231615525945593,-0.00024018501128613006,-5.25955165202262e-06,1.470693597355964e-07,1.470693597355964e-07,-9.443988621678695e-05,0.00014574512506934311,-1.839320803287001e-07,5.07561957169392e-06,-1.2523800219056893e-06,-1.3994493816412857e-06,-1.2523800219056893e-06,-1.3994493816412857e-06
sortait,0.0046413733342989365,-0.004189075016072279,-0.00012871548480853176,1.875934549179754e-06,1.875934549179754e-06,-0.0025723179574166748,0.001616757058655605,-7.39829000803014e-05,5.473258472823037e-05,2.7415395181937955e-06,8.656049690140417e-07,2.7415395181937955e-06,8.656049690140417e-07
sortiez,0.007384229331274799,-0.0005185212927998113,-6.287645688703762e-05,2.697034845988043e-06,2.697034845988043e-06,-0.00022228261320194828,0.000296238679597863,-3.292562962094793e-05,2.9950827266089686e-05,5.467871271716708e-06,2.770836425728665e-06,5.467871271716708e-06,2.770836425728665e-06
sortis,0.002686706204912915,-0.0008865172789960189,-3.1852817424018155e-05,5.695493328398065e-08,5.695493328398065e-08,-0.0005215809741913408,0.00036493630480467814,-1.5993908072418862e-05,1.5858909351599293e-05,-9.146279171364151e-07,-9.715828504203958e-07,-9.146279171364151e-07,-9.715828504203958e-07
sortit,0.007704599549631916,-0.0033702805707786256,-7.433980119111539e-05,1.7333215676049014e-06,1.7333215676049014e-06,-0.002208537712459612,0.0011617428583190134,-4.45133832441232e-05,2.9826417946992182e-05,5.008592631467611e-06,3.27527106386271e-06,5.008592631467611e-06,3.27527106386271e-06
sou,0.003553974428222848,-8.343029999519181e-05,-7.4033637523895555e-06,-2.0815772005385537e-06,-2.0815772005385537e-06,0.0001477076184382132,0.000231137918433405,1.8318016299323402e-06,9.235165382321895e-06,-2.569017568152947e-06,-4.874403676143932e-07,-2.569017568152947e-06,-4.874403676143932e-07
souci,0.010034271568341812,-0.007063202200898865,-0.0001995013332076973,3.1100494734700818e-06,3.1100494734700818e-06,-0.004195191077423205,0.0028680111234756596,-0.00010882156165307994,9.067977155461735e-05,4.03755202256449e-06,9.27502549094408e-07,4.03755202256449e-06,9.27502549094408e-07
soucieux,0.0030413053053745865,-0.0018829485358456185,-4.5351230941509304e-05,1.3419655714348705e-06,1.3419655714348705e-06,-0.0011319245647348425,0.000751023971110776,-2.8290444837760484e-05,1.706078610374882e-05,2.258056030356273e-06,9.160904589214026e-07,2.258056030356273e-06,9.160904589214026e-07
soucis,0.002956903262198147,-0.0027121597919935033,-6.0321136893319414e-05,1.5432888457391843e-06,1.5432888457391843e-06,-0.0017833873206250788,0.0009287724713684245,-3.703360143727959e-05,2.328753545603983e-05,1.4885731598325501e-06,-5.4715685906634156e-08,1.4885731598325501e-06,-5.4715685906634156e-08
soudaine,0.00906257979133674,0.004074669262276825,0.00010971507453861431,1.1589990943834674e-06,1.1589990943834674e-06,0.00235228959279137,-0.0017223796694854545,5.615668215489578e-05,-5.355839238371853e-05,2.8769561312573657e-07,-8.713034812577308e-07,2.8769561312573657e-07,-8.713034812577308e-07
souffert,0.02230380745887611,-0.017731166367085077,-0.0004250434052553664,6.533184893155901e-06,6.533184893155901e-06,-0.01168575378283508,0.0060454125842499965,-0.00025569071457749536,0.00016935269067787102,1.2192760898856708e-05,5.659576005700807e-06,1.2192760898856708e-05,5.659576005700807e-06
soufflait,0.0033539484460855754,-0.0027613605446844356,-4.713668390946506e-05,2.0213060962305574e-07,2.0213060962305574e-07,-0.001473494207963542,0.0012878663367208935,-2.4034196642776705e-05,2.3102487266688356e-05,-8.52137395267729e-07,-1.0542680048907847e-06,-8.52137395267729e-07,-1.0542680048907847e-06
souffles,0.004770699350439285,-0.002708624375012565,-8.106486407213715e-05,1.2532714730290624e-06,1.2532714730290624e-06,-0.0016651974678009967,0.0010434269072115685,-4.500797906286409e-05,3.6056885009273055e-05,1.7581569527627994e-06,5.04885479733737e-07,1.7581569527627994e-06,5.04885479733737e-07
soufflet,0.005644027033038487,-0.008404524911967179,-0.00021413307230727833,1.5913020747770558e-06,1.5913020747770558e-06,-0.005052063450961931,0.003352461461005249,-0.00012063991550883166,9.349315679844667e-05,3.2715606650346518e-06,1.680258590257596e-06,3.2715606650346518e-06,1.680258590257596e-06
souffrait,0.005851460133379206,-0.0023945583783822485,-9.036770339463927e-05,-2.3231748972234506e-06,-2.3231748972234506e-06,-0.0014060212034392096,0.0009885371749430388,-5.0054299210355486e-05,4.031340418428378e-05,-6.519291210161935e-06,-4.196116312938485e-06,-6.519291210161935e-06,-4.196116312938485e-06
souffrance,0.017155502304111007,0.013126288380713627,0.00027553000700845346,4.102876261806122e-06,4.102876261806122e-06,0.007736073799534367,-0.005390214581179261,0.0001709321375217322,-0.00010459786948672127,-6.8434592202475594e-06,-1.0946335482053682e-05,-6.8434592202475594e-06,-1.0946335482053682e-05
souffrances,0.030273300584790268,0.009139558598481291,0.0002534943379877024,-2.06630352837811e-05,-2.06630352837811e-05,0.005696695712753789,-0.0034428628857275027,0.0001748090740800073,-7.86852639076951e-05,-2.5240539099421814e-05,-4.577503815640714e-06,-2.5240539099421814e-05,-4.577503815640714e-06
souffre,0.014011932437222659,-0.010326041552073019,-0.0003302115800900568,-3.0880739518134686e-06,-3.0880739518134686e-06,-0.006096975832845118,0.004229065719227901,-0.00019973019598898975,0.00013048138410106706,-3.385947419669032e-06,-2.9787346785556356e-07,-3.385947419669032e-06,-2.9787346785556356e-07
souffrir,0.02093651936524466,-0.0001312698464558525,-0.00010732385658521038,-1.1913620342972936e-06,-1.1913620342972936e-06,-0.0010213373445043562,-0.0008900674980485037,-6.369755661927084e-05,4.362629996593954e-05,-9.149742293153322e-06,-7.958380258856029e-06,-9.149742293153322e-06,-7.958380258856029e-06
souffrirai,0.022547275292693243,0.010269481052746224,0.0001666934215440805,-9.030710746910552e-07,-9.030710746910552e-07,0.004844769123875347,-0.005424711928870878,7.617750843649493e-05,-9.051591310758555e-05,-1.5314743530482784e-06,-6.284032783572232e-07,-1.5314743530482784e-06,-6.284032783572232e-07
souffrirait,0.018216475721889166,0.009748757470546486,0.00029435501548651284,-1.7763993682686e-06,-1.7763993682686e-06,0.00551052968263303,-0.004238227787913456,0.00015817583865374666,-0.00013617917683276615,-8.89131121489524e-06,-7.1149118466266395e-06,-8.89131121489524e-06,-7.1149118466266395e-06
souhaitons,0.005950644516784,-0.00420277328538327,-0.00011791314712369832,2.0598246081813045e-06,2.0598246081813045e-06,-0.0022218222426278133,0.0019809510427554566,-6.283598168744518e-05,5.507716543625315e-05,3.271189012389376e-06,1.2113644042080715e-06,3.271189012389376e-06,1.2113644042080715e-06
