word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prudemment,0.014659867443467091,0.0028508495293999257,3.5559557555501676e-05,-3.428650901093574e-06,-3.428650901093574e-06,0.0011151622919901415,-0.0017356872374097844,9.240849743464422e-06,-2.631870781203725e-05,-7.975499776630302e-06,-4.546848875536728e-06,-7.975499776630302e-06,-4.546848875536728e-06
prudence,0.019846345110211383,-0.005144284129697516,-8.398351914660533e-05,5.192978305862451e-06,5.192978305862451e-06,-0.003100319221025923,0.002043964908671592,-5.9412210356596176e-05,2.457130879000916e-05,9.136739172462891e-06,3.94376086660044e-06,9.136739172462891e-06,3.94376086660044e-06
précaire,0.006221082643853672,-0.0010126911581035288,-5.850356608422387e-05,-2.1843373485569077e-08,-2.1843373485569077e-08,-0.0006254161361158273,0.0003872750219877014,-3.0557243530945476e-05,2.794632255327839e-05,-4.843722628868075e-08,-2.6593852803111674e-08,-4.843722628868075e-08,-2.6593852803111674e-08
précaution,0.003729226286416922,0.000458194300907481,8.113404814326485e-06,-5.977630420289447e-07,-5.977630420289447e-07,0.0003763127255408407,-8.188157536664029e-05,5.5810973269213386e-06,-2.5323074874051465e-06,-1.2913795573181196e-06,-6.936165152891749e-07,-1.2913795573181196e-06,-6.936165152891749e-07
précieux,0.003475033965401299,0.0008678167960932527,3.785986772480996e-05,1.9473089948666186e-07,1.9473089948666186e-07,0.0006684530244541507,-0.00019936377163910202,2.401971112225884e-05,-1.3840156602551119e-05,4.7164526996610154e-07,2.769143704794397e-07,4.7164526996610154e-07,2.769143704794397e-07
précipices,0.030775220709801734,-0.005652726324888221,-0.0002672606077055612,4.5840740385310845e-06,4.5840740385310845e-06,-0.004489180072994645,0.0011635462518935758,-0.00017119923211130308,9.606137559425813e-05,1.231238705861317e-05,7.728313020082085e-06,1.231238705861317e-05,7.728313020082085e-06
précipita,0.01354333952658428,0.0005238524879879236,1.6006130814170516e-05,-3.0280467171054607e-07,-3.0280467171054607e-07,0.0005407015050184046,1.6849017030481013e-05,1.9669158430614708e-05,3.6630276164441923e-06,-7.641218388912856e-07,-4.613171671807395e-07,-7.641218388912856e-07,-4.613171671807395e-07
précipitamment,0.009367691809679897,0.007018787707902578,0.0002121259141104365,-3.3711770951128464e-07,-3.3711770951128464e-07,0.0044209238041794325,-0.0025978639037231455,0.00013235558205736375,-7.977033205307277e-05,-2.2854853286515374e-06,-1.948367619140253e-06,-2.2854853286515374e-06,-1.948367619140253e-06
précipiter,0.004745120796032624,-0.0016910676375254622,-8.723914674233665e-05,-1.3595165137549403e-06,-1.3595165137549403e-06,-0.001136872551201837,0.0005541950863236252,-5.4960110214892086e-05,3.227903652744456e-05,-2.64732735356305e-06,-1.2878108398081097e-06,-2.64732735356305e-06,-1.2878108398081097e-06
précis,0.025423163542058785,0.0031678449592806674,1.924510158642531e-06,-5.421216840468788e-07,-5.421216840468788e-07,0.001556520232323381,-0.0016113247269572864,4.2190368514331325e-06,2.2945266927906016e-06,-4.380134200475557e-06,-3.838012516428678e-06,-4.380134200475557e-06,-3.838012516428678e-06
précisa,0.005479236732619616,0.0011401403240992064,5.410555467180098e-05,2.3608856601009542e-06,2.3608856601009542e-06,0.0007315335140242095,-0.0004086068100749969,3.8113484352289713e-05,-1.5992070319511267e-05,3.52306586667966e-06,1.1621802065787059e-06,3.52306586667966e-06,1.1621802065787059e-06
précise,0.0036782215708990786,-0.0006431038751602238,-3.739132383290097e-05,6.13654217018705e-07,6.13654217018705e-07,-0.00046084385605772894,0.00018226001910249487,-2.5125691459148566e-05,1.2265632373752403e-05,7.515296405257965e-07,1.3787542350709148e-07,7.515296405257965e-07,1.3787542350709148e-07
préciser,0.004630551986805428,0.0014364995809162079,1.3717410726420312e-05,-9.802590755585747e-07,-9.802590755585747e-07,0.0008167912400776432,-0.0006197083408385647,5.683389971035652e-06,-8.03402075538466e-06,-6.502685034477675e-07,3.2999057211080717e-07,-6.502685034477675e-07,3.2999057211080717e-07
précurseur,0.009992392968659338,0.0003103410832678303,3.921898623983549e-05,-3.6567084801760036e-06,-3.6567084801760036e-06,-0.00029349063961733494,-0.0006038317228851652,1.4268674192597294e-05,-2.495031204723819e-05,-7.332548692856221e-06,-3.6758402126802176e-06,-7.332548692856221e-06,-3.6758402126802176e-06
précédant,0.006332020269557891,-0.0019788662099993613,-4.418131543923534e-05,-4.6282885814730814e-07,-4.6282885814730814e-07,-0.0012116706576254794,0.000767195552373882,-2.3199372772372482e-05,2.098194266686286e-05,5.035713454235736e-07,9.664002035708818e-07,5.035713454235736e-07,9.664002035708818e-07
précédente,0.004155209938915012,-0.0007049992723946909,-3.089348348598169e-05,1.00763251445982e-06,1.00763251445982e-06,-0.0005009985084604813,0.0002040007639342096,-2.1273867374692993e-05,9.619616111288698e-06,5.814809861446296e-07,-4.261515283151903e-07,5.814809861446296e-07,-4.261515283151903e-07
précédents,0.005443067128703931,0.002879635482458812,5.5216962798780604e-05,-1.883244503053338e-06,-1.883244503053338e-06,0.0018530999296035523,-0.0010265355528552597,3.365424079802676e-05,-2.1562722000753842e-05,-2.545045496920274e-06,-6.618009938669357e-07,-2.545045496920274e-06,-6.618009938669357e-07
prédateur,0.02473660731929584,0.00039543256703423926,0.00018324246657558445,-8.548886034859962e-06,-8.548886034859962e-06,-0.0009741445283172102,-0.0013695770953514495,8.705890697434818e-05,-9.618355960123626e-05,-8.035331598741303e-06,5.13554436118659e-07,-8.035331598741303e-06,5.13554436118659e-07
prédiction,0.008826187722178958,-0.0026548986183895715,-7.07009554567482e-05,-1.2886422605594585e-06,-1.2886422605594585e-06,-0.001752433529242397,0.0009024650891471744,-4.868380173309249e-05,2.20171537236557e-05,-7.804082673932411e-07,5.082339931662174e-07,-7.804082673932411e-07,5.082339931662174e-07
prédisait,0.00936506269759466,0.003255075007456148,9.288268113288775e-05,-2.395975099420068e-06,-2.395975099420068e-06,0.0020449801339209625,-0.0012100948735351855,6.488523256168952e-05,-2.7997448571198215e-05,-2.888847483019675e-07,2.1070903511181005e-06,-2.888847483019675e-07,2.1070903511181005e-06
préfère,0.0032627833608900687,0.001904670043648398,5.186218621025609e-05,5.601452860081827e-07,5.601452860081827e-07,0.0013085029041897502,-0.0005961671394586477,3.106984220985142e-05,-2.0792344000404673e-05,-4.940313699019796e-08,-6.095484229983806e-07,-4.940313699019796e-08,-6.095484229983806e-07
préfères,0.005913844093918045,0.0012902097633802716,5.5141753593768205e-05,1.2050992974415811e-07,1.2050992974415811e-07,0.0009576854066852623,-0.00033252435669500925,3.614925212958672e-05,-1.8992501464181486e-05,-9.654945154892827e-07,-1.0860044452334408e-06,-9.654945154892827e-07,-1.0860044452334408e-06
préféra,0.0183092024169281,0.0010120823381449353,0.00011250823499377394,4.547641249257585e-06,4.547641249257585e-06,0.0006656299623574785,-0.00034645237578745673,6.48446666922809e-05,-4.7663568301493044e-05,8.93186128144904e-07,-3.6544551211126804e-06,8.93186128144904e-07,-3.6544551211126804e-06
prématurément,0.00792694374440928,0.003950677395970275,0.00011736327712807732,-5.2092407069763496e-06,-5.2092407069763496e-06,0.00284718834152115,-0.0011034890544491256,7.990102703972439e-05,-3.746225008835293e-05,-7.062334724076523e-06,-1.853094017100173e-06,-7.062334724076523e-06,-1.853094017100173e-06
prépare,0.003800410895913255,0.0020055857001201782,4.219655910008328e-05,-1.5851938871070531e-06,-1.5851938871070531e-06,0.001315225835508929,-0.0006903598646112494,2.6207852251337358e-05,-1.5988706848745924e-05,-2.1488039419351827e-06,-5.636100548281294e-07,-2.1488039419351827e-06,-5.636100548281294e-07
présage,0.0069861188004981395,0.0023346803965246824,9.19566839603606e-05,-7.285808043035647e-07,-7.285808043035647e-07,0.0014601394729431775,-0.0008745409235815048,6.117601636005902e-05,-3.0780667600301585e-05,4.653364869504267e-07,1.1939172912539914e-06,4.653364869504267e-07,1.1939172912539914e-06
présentait,0.00409534330326468,-0.0010234672325771053,-6.31522170530049e-05,-1.2878315256184904e-07,-1.2878315256184904e-07,-0.0005935058432989648,0.00042996138927814046,-3.612825468223515e-05,2.702396237076975e-05,1.091845900219614e-06,1.220629052781463e-06,1.091845900219614e-06,1.220629052781463e-06
présenterait,0.008118395233459311,0.003215719756670986,0.00010649029071243136,9.702428880973357e-07,9.702428880973357e-07,0.002349113091060045,-0.0008666066656109414,6.753097053704068e-05,-3.8959320175390673e-05,6.26337482586678e-07,-3.439054055106577e-07,6.26337482586678e-07,-3.439054055106577e-07
préserve,0.008891973579992336,0.003941708217954154,0.00012345143444937056,-3.7923783807336985e-06,-3.7923783807336985e-06,0.0024240947904463875,-0.0015176134275077665,8.188031350541092e-05,-4.157112094395963e-05,-2.6109519138138238e-06,1.1814264669198747e-06,-2.6109519138138238e-06,1.1814264669198747e-06
préserver,0.005082741095775916,0.002684945683265631,0.00011193653121920103,8.239584502596564e-07,8.239584502596564e-07,0.0017377686856203758,-0.0009471769976452553,6.919059471021179e-05,-4.274593650898924e-05,9.665827541702963e-07,1.426243039106399e-07,9.665827541702963e-07,1.426243039106399e-07
préservée,0.009064015054831204,0.006237558261633684,0.00018829173030830384,9.552015354592593e-07,9.552015354592593e-07,0.0037217894510932397,-0.0025157688105404445,0.0001178126386753628,-7.047909163294105e-05,3.8396840501914655e-07,-5.712331304401127e-07,3.8396840501914655e-07,-5.712331304401127e-07
président,0.004738241583609896,-0.0015126799306508154,-5.835297863066511e-05,-1.854047240858947e-06,-1.854047240858947e-06,-0.0009618447976277146,0.0005508351330231007,-3.59445863120388e-05,2.2408392318626312e-05,-1.3606941994104594e-06,4.933530414484878e-07,-1.3606941994104594e-06,4.933530414484878e-07
présume,0.008093688035470833,-0.005463290657095521,-0.0001721819814454227,4.0444966269037336e-06,4.0444966269037336e-06,-0.003632334766450252,0.0018309558906452696,-0.0001153073737192862,5.687460772613648e-05,5.445090597506303e-06,1.4005939706025696e-06,5.445090597506303e-06,1.4005939706025696e-06
prétendait,0.004514446508861427,-0.0012557949743401517,-4.614502629026154e-05,6.558983749593441e-07,6.558983749593441e-07,-0.0009295815077183423,0.00032621346662180934,-2.8509224277991755e-05,1.763580201226978e-05,1.2665953102927174e-06,6.106969353333734e-07,1.2665953102927174e-06,6.106969353333734e-07
prévaloir,0.009660076636148252,0.001245008541715459,2.9227861222304256e-05,3.4171368767933673e-06,3.4171368767933673e-06,0.0009099690005458684,-0.00033503954116959067,1.3558489059315378e-05,-1.5669372162988878e-05,7.0031864891875896e-06,3.5860496123942223e-06,7.0031864891875896e-06,3.5860496123942223e-06
prévenir,0.0033102667050951004,0.0005563077521253993,1.3737587012016399e-05,-4.663804179417226e-07,-4.663804179417226e-07,0.00028173372053534,-0.0002745740315900593,7.167505857637528e-06,-6.570081154378871e-06,-6.691807561740237e-07,-2.028003382323011e-07,-6.691807561740237e-07,-2.028003382323011e-07
prévenu,0.012142064367733324,-0.003051291363009153,-0.0002003122544062342,-5.42509625621645e-06,-5.42509625621645e-06,-0.001983550428232423,0.0010677409347767297,-0.00011946130972407416,8.085094468216003e-05,-9.997293170176389e-06,-4.572196913959939e-06,-9.997293170176389e-06,-4.572196913959939e-06
prévienne,0.008379132853379767,0.0036324245692441986,0.00011745200820558195,-3.693229219926632e-07,-3.693229219926632e-07,0.0023049243351827924,-0.0013275002340614062,6.785171894052197e-05,-4.9600289265059984e-05,5.390421730895604e-08,4.2322713930161923e-07,5.390421730895604e-08,4.2322713930161923e-07
prévoir,0.013227912934408666,0.003078827860140473,0.00010911974531764492,-1.8677176191242055e-06,-1.8677176191242055e-06,0.0018525904150050651,-0.001226237445135408,6.85746901870146e-05,-4.054505513063032e-05,1.4288060893042535e-06,3.296523708428459e-06,1.4288060893042535e-06,3.296523708428459e-06
prévu,0.0032549521132852217,0.0011849680359341435,5.642645887483435e-05,1.4541080791832704e-06,1.4541080791832704e-06,0.0007716297980071957,-0.00041333823792694786,3.294979741002072e-05,-2.347666146481363e-05,9.208876198428207e-07,-5.332204593404497e-07,9.208876198428207e-07,-5.332204593404497e-07
prêta,0.019071964198858857,-0.006207424524920527,-0.00019792400560564015,1.2170261684868445e-07,1.2170261684868445e-07,-0.004126483264593793,0.002080941260326734,-0.0001093581754278451,8.856583017779506e-05,2.132895287002173e-06,2.0111926701534885e-06,2.132895287002173e-06,2.0111926701534885e-06
prêtait,0.005074921484514517,-0.0026140609875553123,-8.846236219299851e-05,1.4926228308541136e-06,1.4926228308541136e-06,-0.001531296023241863,0.0010827649643134494,-5.205126840772591e-05,3.6411093785272606e-05,1.2922787705135529e-06,-2.0034406034056073e-07,1.2922787705135529e-06,-2.0034406034056073e-07
prêtant,0.007581359682972034,-0.0037962174570376666,-0.0001236160349380501,-8.889980853217733e-07,-8.889980853217733e-07,-0.002425439008998112,0.0013707784480395547,-6.069274092914588e-05,6.292329400890421e-05,-1.7739192523444786e-06,-8.849211670227053e-07,-1.7739192523444786e-06,-8.849211670227053e-07
prêter,0.011459169768066452,-0.0048064241072926705,-0.00018263991483622892,3.6821697065856836e-06,3.6821697065856836e-06,-0.002915967696294342,0.001890456410998329,-0.00010095766154264578,8.168225329358312e-05,4.192335487080391e-06,5.101657804947076e-07,4.192335487080391e-06,5.101657804947076e-07
prêtes,0.005082741095775916,0.002171204024027124,5.588697641317098e-05,2.1978825517176955e-07,2.1978825517176955e-07,0.0013838318385978854,-0.0007873721854292386,3.706155068680011e-05,-1.882542572637087e-05,-9.218123292690543e-07,-1.141600584440824e-06,-9.218123292690543e-07,-1.141600584440824e-06
prêtresse,0.020086975449265493,0.006405946673826558,0.00020470861576120624,-7.1587330677731305e-06,-7.1587330677731305e-06,0.0042065454656950545,-0.002199401208131504,0.00011516390953407,-8.954470622713623e-05,-1.4973436885021775e-05,-7.814703817248644e-06,-1.4973436885021775e-05,-7.814703817248644e-06
prêtèrent,0.019884543011118447,-0.002471826909011713,-8.1698730992401e-05,-7.974504618075973e-06,-7.974504618075973e-06,-0.001247720342520943,0.00122410656649077,-4.460970179240682e-05,3.708902919999417e-05,-1.5697583465696977e-05,-7.723078847621004e-06,-1.5697583465696977e-05,-7.723078847621004e-06
psychique,0.008638157946553832,-0.0021341402207732843,-0.00010159159603753681,-3.299586237130959e-06,-3.299586237130959e-06,-0.001309279998579479,0.0008248602221938053,-5.972901193635999e-05,4.186258410117682e-05,-3.2152951654060978e-06,8.429107172486133e-08,-3.2152951654060978e-06,8.429107172486133e-08
psychologique,0.0067104987532556086,-0.0023345290407867547,-9.776841981788384e-05,-1.4535565420835607e-06,-1.4535565420835607e-06,-0.0015009025970548404,0.0008336264437319142,-5.481764170507687e-05,4.2950778112806976e-05,-3.5753084332503625e-06,-2.1217518911668018e-06,-3.5753084332503625e-06,-2.1217518911668018e-06
puante,0.008462673116039775,-0.007732698394447974,-0.0002604499992485826,3.2407670484945832e-06,3.2407670484945832e-06,-0.004953255273636903,0.0027794431208110707,-0.00015658052285868888,0.00010386947638989368,1.2402527268690571e-06,-2.000514321625526e-06,1.2402527268690571e-06,-2.000514321625526e-06
puanteur,0.021104996378478035,0.0033625990681384393,4.024352962759518e-05,3.6307329921206633e-06,3.6307329921206633e-06,0.0023706899031644504,-0.0009919091649739887,3.078418957673868e-05,-9.459340050856499e-06,1.6682302431294579e-06,-1.9625027489912057e-06,1.6682302431294579e-06,-1.9625027489912057e-06
puisant,0.009099815569710217,0.005862951498327136,0.00013748335417048353,-3.3587318540289824e-06,-3.3587318540289824e-06,0.003742090831402596,-0.00212086066692454,8.928223493346112e-05,-4.820111923702242e-05,-6.161950584532682e-07,2.742536795575714e-06,-6.161950584532682e-07,2.742536795575714e-06
puiser,0.012948574400722402,-0.0014772191051582206,-8.658895013880091e-05,-7.594940823331187e-06,-7.594940823331187e-06,-0.0006449222283702224,0.0008322968767879982,-4.5570544683253856e-05,4.101840545554705e-05,-6.608523881664542e-06,9.864169416666443e-07,-6.608523881664542e-06,9.864169416666443e-07
puissance,0.010336334306494183,-0.002841391845371655,-9.07080086505173e-05,1.470631207420345e-06,1.470631207420345e-06,-0.002222408947593564,0.0006189828977780914,-7.264345176123546e-05,1.8064556889281835e-05,-2.859056582540126e-06,-4.329687789960471e-06,-2.859056582540126e-06,-4.329687789960471e-06
puissances,0.006970025189148718,-0.0039918753615794,-0.00016963118726091798,1.3403955167781602e-06,1.3403955167781602e-06,-0.0028819224882468894,0.0011099528733325105,-0.00011411146101885881,5.551972624205917e-05,1.3933675478443641e-06,5.297203106620395e-08,1.3933675478443641e-06,5.297203106620395e-08
puissant,0.007211508831806187,-0.0034545211105693006,-4.745635283822802e-05,1.0266985480026587e-06,1.0266985480026587e-06,-0.0022101668242371568,0.001244354286332144,-2.8481099112412993e-05,1.8975253725815027e-05,-1.7365786215380913e-06,-2.76327716954075e-06,-1.7365786215380913e-06,-2.76327716954075e-06
puissante,0.00821225464698858,-0.003032309188278545,-0.00011164970876846196,2.017158112006431e-06,2.017158112006431e-06,-0.001639653894090796,0.001392655294187749,-6.143385507838187e-05,5.021585369008008e-05,1.5841901118219062e-06,-4.329680001845251e-07,1.5841901118219062e-06,-4.329680001845251e-07
puissants,0.009672453477763257,0.00270876715702577,8.40603943038707e-05,-1.934702443852573e-06,-1.934702443852573e-06,0.001840299524582013,-0.0008684676324437571,4.996596561670334e-05,-3.409442868716736e-05,-3.401886152703417e-06,-1.467183708850844e-06,-3.401886152703417e-06,-1.467183708850844e-06
