word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
étale,0.0005524100554284684,-4.673661559103882e-05,-1.9748628171235703e-06,1.4266327925014055e-08,1.4266327925014055e-08,-4.702461760241972e-05,-2.88002011380901e-07,-1.6139525653106456e-06,3.609102518129245e-07,-6.535935996140314e-09,-2.080226392115437e-08,-6.535935996140314e-09,-2.080226392115437e-08
étaler,0.0016165167067658194,0.00020198661556735048,3.935702531478853e-06,-1.4694161173583138e-07,-1.4694161173583138e-07,9.830859446034688e-05,-0.0001036780211070036,1.6515765494178127e-06,-2.2841259820610405e-06,5.507906243890383e-07,6.977322361248696e-07,5.507906243890383e-07,6.977322361248696e-07
étalon,0.0008084560961631933,0.0001430430848884592,6.617639318363589e-06,6.385532012247874e-08,6.385532012247874e-08,0.00011991004303776271,-2.3133041850696486e-05,4.158318982673904e-06,-2.4593203356896856e-06,-9.091678758542574e-08,-1.5477210770790447e-07,-9.091678758542574e-08,-1.5477210770790447e-07
étalé,0.0005854092356649566,2.0976595251341053e-05,5.192155980040211e-06,-2.478508089461153e-07,-2.478508089461153e-07,-2.864913479315791e-06,-2.3841508730656845e-05,2.754545784799718e-06,-2.437610195240493e-06,-2.5922039065191266e-07,-1.1369581705797364e-08,-2.5922039065191266e-07,-1.1369581705797364e-08
étalée,0.0013339425675845229,0.0003092782989948328,8.909734157160607e-06,-1.3162893461035047e-07,-1.3162893461035047e-07,0.00010837330841733006,-0.00020090499057750274,4.214175784532436e-06,-4.695558372628172e-06,1.3902626787047152e-07,2.70655202480822e-07,1.3902626787047152e-07,2.70655202480822e-07
étalés,0.0014165096365065463,6.952080391885556e-06,7.475697879452412e-06,-5.56315742605265e-08,-5.56315742605265e-08,-4.127297910400255e-05,-4.822505949588811e-05,3.669475547978776e-06,-3.8062223314736357e-06,-3.5498738128652447e-07,-2.9935580702599797e-07,-3.5498738128652447e-07,-2.9935580702599797e-07
étancher,0.00173001794440096,0.00016986641510003937,8.032472733868468e-06,-3.152348636923549e-08,-3.152348636923549e-08,4.1146415619356614e-05,-0.00012871999948068275,3.8500970345052465e-06,-4.182375699363221e-06,9.991278831212099e-08,1.3143627468135648e-07,9.991278831212099e-08,1.3143627468135648e-07
étape,0.0009233775489092562,-0.00031718881816471673,-1.1583522536282758e-05,3.1941863216740526e-07,3.1941863216740526e-07,-0.00018505173574501663,0.0001321370824197001,-7.1481318792484665e-06,4.435390657034291e-06,2.4507867494041693e-07,-7.433995722698833e-08,2.4507867494041693e-07,-7.433995722698833e-08
étapes,0.0005341671797943986,-0.0002821954996919867,-4.214650660140923e-06,-2.3816920014919252e-07,-2.3816920014919252e-07,-0.0001728892584455035,0.00010930624124648319,-2.5755367207922616e-06,1.6391139393486612e-06,-4.0282037346966106e-07,-1.6465117332046854e-07,-4.0282037346966106e-07,-1.6465117332046854e-07
éteignait,0.0013700835041682699,0.00015647757678281945,-4.20162242877709e-06,-5.4055074431443875e-08,-5.4055074431443875e-08,-2.6669185033612054e-05,-0.0001831467618164315,-4.2989789275925505e-06,-9.735649881546029e-08,3.618201510363022e-07,4.158752254677461e-07,3.618201510363022e-07,4.158752254677461e-07
éteignit,0.0004803216421236684,-0.00010886185455158515,-4.944077921974594e-07,6.501474361530347e-08,6.501474361530347e-08,-6.595511105595771e-05,4.290674349562743e-05,-4.722048091012457e-07,2.2202983096213713e-08,5.4677582393489216e-08,-1.0337161221814262e-08,5.4677582393489216e-08,-1.0337161221814262e-08
éteindre,0.0011493476302573773,6.937545561375086e-05,3.4569162554225725e-06,3.037673916244367e-07,3.037673916244367e-07,7.12297301941869e-05,1.8542745804360442e-06,2.132546752396143e-06,-1.3243695030264295e-06,3.9638766658082666e-07,9.262027495638996e-08,3.9638766658082666e-07,9.262027495638996e-08
éteins,0.0007843923346320038,0.00027270938204279355,1.4403131352219302e-05,-1.496464156877704e-07,-1.496464156877704e-07,0.00013464626822056797,-0.00013806311382222558,7.275438065559667e-06,-7.127693286659635e-06,-4.562767581419236e-07,-3.066303424541532e-07,-4.562767581419236e-07,-3.066303424541532e-07
éteinte,0.00046031202014929775,-0.00019686032560709124,-5.7049932339154985e-06,9.084046706087214e-08,9.084046706087214e-08,-9.83914907263428e-05,9.846883488074844e-05,-3.0937627466258427e-06,2.6112304872896563e-06,-3.559954882233121e-08,-1.2644001588320336e-07,-3.559954882233121e-08,-1.2644001588320336e-07
éteintes,0.0006457326096856377,-3.71673109424596e-05,3.303266340178996e-07,-5.3416381195394075e-08,-5.3416381195394075e-08,-5.5275690363624884e-05,-1.810837942116529e-05,-1.8955777195820478e-08,-3.492824112137201e-07,-1.2193100711887126e-07,-6.851462592347719e-08,-1.2193100711887126e-07,-6.851462592347719e-08
étend,0.000518044501092832,8.615276449322338e-05,2.817442200423089e-06,-1.8204178656898237e-07,-1.8204178656898237e-07,4.354935191379056e-05,-4.260341257943281e-05,1.3991854971491116e-06,-1.4182567032739775e-06,-3.1241194324549787e-07,-1.303701566765155e-07,-3.1241194324549787e-07,-1.303701566765155e-07
étendait,0.0004589428933307701,-9.284740813962419e-05,-1.377275046017741e-06,-6.945795715483544e-08,-6.945795715483544e-08,-3.434627822514266e-05,5.850112991448154e-05,-4.945236126502021e-07,8.827514333675388e-07,-1.5455043281978972e-07,-8.509247566495428e-08,-1.5455043281978972e-07,-8.509247566495428e-08
étendard,0.0007818576789906569,0.00027608468970980783,9.929408793960348e-06,1.5452686092528893e-07,1.5452686092528893e-07,0.0001727423725308607,-0.00010334231717894714,5.708546470907432e-06,-4.220862323052917e-06,2.3882013881808146e-08,-1.3064484704348079e-07,2.3882013881808146e-08,-1.3064484704348079e-07
étendards,0.001937532184315828,-0.0004580265612524507,-1.7841246729106202e-05,6.13326251120159e-07,6.13326251120159e-07,-0.000200097743351908,0.0002579288179005427,-8.623356158168596e-06,9.217890570937608e-06,8.757073433507278e-07,2.623810922305688e-07,8.757073433507278e-07,2.623810922305688e-07
étendit,0.0015914770942210361,-0.00019523904393851683,-1.7560762455374845e-05,8.81096406556564e-07,8.81096406556564e-07,-0.00010652102979852456,8.871801413999225e-05,-1.0193237712705601e-05,7.367524742669244e-06,1.2583983166881975e-06,3.7730191013163344e-07,1.2583983166881975e-06,3.7730191013163344e-07
étendre,0.0021022917278069072,-0.00018006866541432187,1.2016540918156417e-05,-7.110219529389622e-07,-7.110219529389622e-07,-4.897147651381067e-05,0.0001310971889005112,7.233460365226533e-06,-4.783080552929884e-06,-1.3673059956850526e-06,-6.562840427460903e-07,-1.3673059956850526e-06,-6.562840427460903e-07
étendu,0.0011785456528373903,-0.000673909800293027,-2.262524953874047e-05,-2.7860482565959906e-07,-2.7860482565959906e-07,-0.00038023950881686125,0.00029367029147616574,-1.1909773597269613e-05,1.0715475941470854e-05,-4.5534459238278756e-07,-1.7673976672318848e-07,-4.5534459238278756e-07,-1.7673976672318848e-07
étendue,0.005175316783560207,-0.0022321380320691926,-7.209836369965149e-05,2.8377276656289176e-07,2.8377276656289176e-07,-0.0011083927060172312,0.0011237453260519613,-3.777278022927346e-05,3.432558347037804e-05,-5.388007574075938e-07,-8.225735239704855e-07,-5.388007574075938e-07,-8.225735239704855e-07
étendues,0.001763092388224347,-0.0003878400744138075,-6.000942686714689e-06,-2.761086788561117e-07,-2.761086788561117e-07,-0.0002153799355611938,0.0001724601388526137,-3.0084940663550084e-06,2.9924486203596804e-06,-5.594817894745173e-07,-2.833731106184056e-07,-5.594817894745173e-07,-2.833731106184056e-07
étendus,0.0006018904588743118,-0.00025993800111030394,-1.0541864443965868e-05,2.047442789722166e-07,2.047442789722166e-07,-0.00011960099507805918,0.00014033700603224475,-5.37563906378788e-06,5.166225380177987e-06,8.642200250202882e-08,-1.183222764701878e-07,8.642200250202882e-08,-1.183222764701878e-07
éternellement,0.000539783938812837,-0.00014212538141869337,-5.769724441161312e-06,-2.578658348012468e-08,-2.578658348012468e-08,-8.553036975825197e-05,5.659501166044139e-05,-3.308873230901836e-06,2.4608512102594765e-06,1.1059431609635103e-07,1.363808995764757e-07,1.1059431609635103e-07,1.363808995764757e-07
éterniser,0.0007578459167776275,-1.5349975905875955e-05,-1.0242154248033304e-06,-6.232801726239062e-08,-6.232801726239062e-08,-2.2204981743238787e-05,-6.85500583736283e-06,-2.1837831114394599e-07,8.058371136593845e-07,1.0822933158136047e-08,7.315095042052667e-08,1.0822933158136047e-08,7.315095042052667e-08
éternité,0.0023477166028857657,-0.0007979107941165171,-1.353270344374697e-05,-6.076444244833972e-08,-6.076444244833972e-08,-0.00039918924562455215,0.000398721548491965,-7.5576624414748264e-06,5.975041002272143e-06,-5.942638611608237e-07,-5.334994187124839e-07,-5.942638611608237e-07,-5.334994187124839e-07
étiez,0.0038689027288585534,-0.000612969755593738,-6.865793980046105e-05,1.766114639946787e-06,1.766114639946787e-06,-0.00035201528611462603,0.0002609544694791119,-3.7139607022452694e-05,3.151833277800836e-05,2.7231457019538856e-06,9.570310620070987e-07,2.7231457019538856e-06,9.570310620070987e-07
étincelaient,0.0007695602784281041,0.00022211332770305666,5.76499278227743e-06,-7.919057152875522e-08,-7.919057152875522e-08,0.00011945259279250877,-0.00010266073491054789,3.3148083720861757e-06,-2.450184410191254e-06,4.5527472921345715e-08,1.2471804445010094e-07,4.5527472921345715e-08,1.2471804445010094e-07
étincelait,0.0007624652430210592,-0.00020548289634924997,-4.224814787638012e-06,5.339569465216321e-09,5.339569465216321e-09,-9.9836589345858e-05,0.00010564630700339199,-1.9620159433371174e-06,2.2627988443008943e-06,-4.146864639594138e-08,-4.68082158611577e-08,-4.146864639594138e-08,-4.68082158611577e-08
étincelant,0.0006261756601682065,0.00036177419901674854,1.4395946145296596e-05,-2.2750215728803163e-08,-2.2750215728803163e-08,0.00022644617613188468,-0.00013532802288486386,8.209440943141057e-06,-6.186505202155539e-06,-2.149057995806786e-07,-1.9215558385187545e-07,-2.149057995806786e-07,-1.9215558385187545e-07
étincelante,0.0013666865594064007,-0.000451442988754664,-1.4519236364778449e-05,2.274631371057364e-07,2.274631371057364e-07,-0.00019895065329908498,0.000252492335455579,-7.59424346186904e-06,6.924992902909409e-06,5.798496766506221e-07,3.5238653954488575e-07,5.798496766506221e-07,3.5238653954488575e-07
étincelants,0.002000913851376784,0.0008724106129292485,2.82557875694484e-05,6.630816751959554e-07,6.630816751959554e-07,0.0005947713494099562,-0.00027763926351929237,1.6482556312526616e-05,-1.1773231256921785e-05,6.053456393952193e-07,-5.7736035800736075e-08,6.053456393952193e-07,-5.7736035800736075e-08
étinceler,0.0008758337723581452,0.0006581413226737995,2.0304300544170694e-05,1.1527298176274556e-07,1.1527298176274556e-07,0.0004016077087791562,-0.00025653361389464327,1.203731641837921e-05,-8.266984125791486e-06,2.3737205413716436e-07,1.220990723744188e-07,2.3737205413716436e-07,1.220990723744188e-07
étions,0.0017907737315408013,0.00029099766031055296,1.611359486765845e-05,1.8992310805027415e-07,1.8992310805027415e-07,0.0002686048361849805,-2.239282412557243e-05,1.1047144640451147e-05,-5.066450227207305e-06,-3.537615055490801e-07,-5.436846135993542e-07,-3.537615055490801e-07,-5.436846135993542e-07
étira,0.0005646667867308877,0.00021370310492392026,1.0999284434644675e-05,-2.4533103249660147e-07,-2.4533103249660147e-07,8.631112014644216e-05,-0.0001273919847774781,5.402204223367139e-06,-5.597080211277537e-06,-2.2700069572649176e-07,1.833033677010973e-08,-2.2700069572649176e-07,1.833033677010973e-08
étirant,0.0006717700124091935,5.910582819713163e-05,5.662982553972741e-06,-5.6516436579896406e-08,-5.6516436579896406e-08,2.4524092143759922e-05,-3.458173605337171e-05,3.2120894151100427e-06,-2.450893138862698e-06,-3.471915293721958e-07,-2.906750927922994e-07,-3.471915293721958e-07,-2.906750927922994e-07
étoffe,0.0009331374559448419,-0.0001055191961560661,-7.168284296186323e-06,1.564307122381892e-07,1.564307122381892e-07,-3.462842239962815e-05,7.089077375643796e-05,-3.135065542716193e-06,4.03321875347013e-06,1.325372626363544e-07,-2.3893449601834804e-08,1.325372626363544e-07,-2.3893449601834804e-08
étoffes,0.002383509382829312,-0.0005058645133947384,-8.18291761756416e-06,2.0359804124722947e-07,2.0359804124722947e-07,-0.00015272519422551912,0.00035313931916921925,-2.957045228111848e-06,5.225872389452312e-06,-1.2097279194779368e-06,-1.4133259607251663e-06,-1.2097279194779368e-06,-1.4133259607251663e-06
étoile,0.0018907166980021083,0.00035223877791177286,1.627511122573611e-05,9.796694504104119e-08,9.796694504104119e-08,0.00015736501988394464,-0.00019487375802782823,7.742477240342068e-06,-8.53263398539404e-06,-2.8788850289814756e-07,-3.8585544793918875e-07,-2.8788850289814756e-07,-3.8585544793918875e-07
étoiles,0.003336618044354657,-0.0010300807478072506,-1.4518339996022856e-05,7.380352181843019e-07,7.380352181843019e-07,-0.0005739043391765204,0.00045617640863073036,-8.936608963244464e-06,5.581731032778392e-06,-2.0137642339575843e-07,-9.394116415800604e-07,-2.0137642339575843e-07,-9.394116415800604e-07
étoilée,0.0007719712903191138,-2.3119595705996718e-05,-2.511532039791856e-06,1.490102085661345e-07,1.490102085661345e-07,1.2540074053050574e-05,3.5659669759047293e-05,-7.253696778868612e-07,1.7861623619049947e-06,1.5532096088701555e-07,6.310752320881061e-09,1.5532096088701555e-07,6.310752320881061e-09
étonna,0.0026393908673391143,0.0013520580362671552,5.47070828531609e-05,-9.259434893975224e-07,-9.259434893975224e-07,0.0006731696492901818,-0.0006788883869769735,2.95965278103197e-05,-2.5110555042841202e-05,-5.827883864807019e-07,3.4315510291682055e-07,-5.827883864807019e-07,3.4315510291682055e-07
étonnait,0.00045488044417335284,-0.00016758439159508898,-5.227329969083735e-06,2.640627189658912e-08,2.640627189658912e-08,-8.980602244556346e-05,7.777836914952552e-05,-2.8338437010889007e-06,2.393486267994834e-06,-6.229742841141228e-08,-8.87037003080014e-08,-6.229742841141228e-08,-8.87037003080014e-08
étonnamment,0.0005808953794238274,0.0001789817390605969,4.930620622635578e-06,1.3566213074625406e-07,1.3566213074625406e-07,0.00011253677336775342,-6.644496569284346e-05,2.944368096318078e-06,-1.9862525263175004e-06,1.708891315465229e-07,3.5227000800268836e-08,1.708891315465229e-07,3.5227000800268836e-08
étonnant,0.0022396133191678394,0.0010120908822704275,3.7943378142200514e-05,-2.833124547617135e-07,-2.833124547617135e-07,0.0005985405340007311,-0.00041355034826969644,2.0490324366902264e-05,-1.745305377529825e-05,-3.1252209269402085e-07,-2.920963793230737e-08,-3.1252209269402085e-07,-2.920963793230737e-08
étonnante,0.0014659448790573682,-7.517589143376923e-05,1.0111381683752108e-05,-5.302117363160407e-07,-5.302117363160407e-07,-2.859728748804033e-05,4.6578603945728904e-05,5.944025202167475e-06,-4.1673564815846316e-06,-8.650530558985801e-07,-3.3484131958253936e-07,-8.650530558985801e-07,-3.3484131958253936e-07
étonne,0.0007313287725271313,0.0003151915593783173,1.1782320767427353e-05,-6.063675854897223e-08,-6.063675854897223e-08,0.00021351399777787335,-0.00010167756160044396,7.0247251533286944e-06,-4.7575956140986585e-06,-2.9317461768187507e-07,-2.3253785913290284e-07,-2.9317461768187507e-07,-2.3253785913290284e-07
étonnement,0.001725105594520069,-0.0005325232128454116,-1.588901605468316e-05,6.055790997140374e-08,6.055790997140374e-08,-0.0003343644643668139,0.00019815874847859763,-9.64263219694644e-06,6.24638385773672e-06,-5.608803714426185e-07,-6.214382814140222e-07,-5.608803714426185e-07,-6.214382814140222e-07
étonner,0.0026546378968209062,-0.0009325855502109381,-4.190213852599066e-05,-9.669621166716082e-08,-9.669621166716082e-08,-0.0006575575011774921,0.00027502804903344606,-2.529797294524301e-05,1.660416558074765e-05,8.077523640195405e-07,9.044485756867014e-07,8.077523640195405e-07,9.044485756867014e-07
étonnes,0.0009582484725974679,0.00014417399313408473,-2.146619305400974e-06,2.6699463987880667e-07,2.6699463987880667e-07,8.350999077521086e-05,-6.066400235887387e-05,-9.654667929473002e-07,1.1811525124536737e-06,5.614459877143248e-07,2.944513478355181e-07,5.614459877143248e-07,2.944513478355181e-07
étonné,0.0022596123319701153,-0.0007907182385843373,-3.917090093747682e-05,2.568988563664397e-07,2.568988563664397e-07,-0.000339738044126071,0.0004509801944582663,-1.8838404642453738e-05,2.033249629502308e-05,1.033029048533584e-06,7.761301921671443e-07,1.033029048533584e-06,7.761301921671443e-07
étonnée,0.0003811148394336147,0.0005315620572607492,1.854021641585378e-05,-7.889184068042881e-08,-7.889184068042881e-08,0.0003019064202995122,-0.00022965563696123698,1.0240447720805156e-05,-8.299768695048623e-06,-3.9959060108358707e-07,-3.2069876040315826e-07,-3.9959060108358707e-07,-3.2069876040315826e-07
étouffa,0.00120135214864852,0.0008209136259256138,2.9403885441249227e-05,-1.0212949773462191e-07,-1.0212949773462191e-07,0.0004924135631200128,-0.00032850006280560096,1.7287582766903262e-05,-1.2116302674345967e-05,-7.608120916741042e-08,2.6048288567211492e-08,-7.608120916741042e-08,2.6048288567211492e-08
étouffait,0.004165276987770413,0.0005715535627959005,-1.9111549147863957e-06,6.885995150375127e-07,6.885995150375127e-07,0.00035126556674213984,-0.0002202879960537607,-3.6853514717506704e-06,-1.774196556964275e-06,2.476740596093167e-06,1.7881410810556544e-06,2.476740596093167e-06,1.7881410810556544e-06
étouffant,0.0015942178747026937,0.0011705821405758408,4.146249543853392e-05,-1.4327570819453545e-07,-1.4327570819453545e-07,0.0007293890455192117,-0.00044119309505662917,2.4618591494936808e-05,-1.684390394359711e-05,-9.707675249970855e-07,-8.2749181680255e-07,-9.707675249970855e-07,-8.2749181680255e-07
étouffante,0.0012211249259916064,-0.00017841871543808498,1.8763260189088963e-06,-1.364542638323009e-07,-1.364542638323009e-07,-7.890216376386951e-05,9.951655167421547e-05,8.800430902668416e-07,-9.962829286420548e-07,-9.84388086266575e-08,3.801545520564339e-08,-9.84388086266575e-08,3.801545520564339e-08
