word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
revient,0.001662796129632299,0.000876504260841405,2.6587981832617014e-05,-8.029258109815192e-07,-8.029258109815192e-07,0.0005296772989348271,-0.0003468269619065779,1.3440428583916315e-05,-1.31475532487007e-05,-1.1226461766310853e-06,-3.197203656495661e-07,-1.1226461766310853e-06,-3.197203656495661e-07
revinrent,0.002846343464795666,-0.0011282511177550653,-2.0553323688326835e-05,-5.544535256170022e-07,-5.544535256170022e-07,-0.0005551604643284611,0.0005730906534266042,-1.314947020113773e-05,7.403853487189104e-06,9.232619727829235e-07,1.4777154983999257e-06,9.232619727829235e-07,1.4777154983999257e-06
revint,0.013132557177473251,-0.007372749250195656,-0.0002519437611877972,-4.031511968332678e-07,-4.031511968332678e-07,-0.004211314677614916,0.00316143457258074,-0.00013805565237481348,0.00011388810881298375,1.4445694723973954e-06,1.8477206692306632e-06,1.4445694723973954e-06,1.8477206692306632e-06
revis,0.0013651969777919123,-0.00011388854498555391,-1.7021788745239214e-06,-3.549361805231175e-07,-3.549361805231175e-07,-3.285781995524643e-05,8.103072503030748e-05,-4.63124658079501e-07,1.2390542164444205e-06,-2.3364997372641962e-07,1.2128620679669785e-07,-2.3364997372641962e-07,1.2128620679669785e-07
revit,0.0009195202071353181,0.0004221129854355319,1.0333506253966493e-05,2.4863812978193817e-07,2.4863812978193817e-07,0.00021178257109835522,-0.00021033041433717663,5.414697162303087e-06,-4.918809091663407e-06,2.707761184992846e-07,2.2137988717346455e-08,2.707761184992846e-07,2.2137988717346455e-08
revivait,0.0013651969777919123,3.308917667425733e-05,2.0981993739494416e-06,1.2370534708478868e-07,1.2370534708478868e-07,7.107508614717416e-06,-2.5981668059539912e-05,1.2188409169149435e-06,-8.793584570344984e-07,4.921032617068085e-07,3.6839791462201986e-07,4.921032617068085e-07,3.6839791462201986e-07
revois,0.0018420278334798988,-4.460478758826446e-05,-1.0421206223284696e-06,2.6670098562806117e-07,2.6670098562806117e-07,-2.7796402225820765e-05,1.680838536244369e-05,-9.274056682157091e-08,9.493800555068988e-07,2.5963395475623058e-08,-2.407375901524381e-07,2.5963395475623058e-08,-2.407375901524381e-07
revolver,0.01466476032746219,-0.017471283280313023,-0.0005523757939072574,-5.360026820072626e-06,-5.360026820072626e-06,-0.008725349255957854,0.00874593402435517,-0.0002900297306235953,0.00026234606328366216,-8.523599472492446e-07,4.507666872823381e-06,-8.523599472492446e-07,4.507666872823381e-06
revoyait,0.0018817906444963354,0.001991995340768719,5.4924240144111754e-05,4.082143456409221e-08,4.082143456409221e-08,0.001062627674502535,-0.000929367666266184,2.847233305024312e-05,-2.645190709386863e-05,-3.163802592790548e-07,-3.57201693843147e-07,-3.163802592790548e-07,-3.57201693843147e-07
revu,0.0007032529428966367,0.0004741365282492559,1.3653440668929003e-05,-4.818402116923898e-08,-4.818402116923898e-08,0.00025998629376178375,-0.00021415023448747217,7.028162737810421e-06,-6.625277931118582e-06,-1.8562506962886538e-07,-1.374410484596264e-07,-1.8562506962886538e-07,-1.374410484596264e-07
revue,0.0035394841760060876,-0.000492914056803217,-2.2991527981937786e-05,3.5294396194830283e-07,3.5294396194830283e-07,-0.0002094273502866239,0.0002834867065165931,-8.982310085328482e-06,1.4009217896609304e-05,4.348972837276606e-07,8.195332177935775e-08,4.348972837276606e-07,8.195332177935775e-08
revues,0.004076919374422299,0.0003338797728248688,-1.5657538155688294e-06,-2.039429906506308e-06,-2.039429906506308e-06,0.0005142110868070302,0.00018033131398216136,5.254579964266012e-06,6.820333779834841e-06,-1.8798218503694712e-06,1.5960805613683714e-07,-1.8798218503694712e-06,1.5960805613683714e-07
revêche,0.0025563488188841124,0.001990848070958776,5.529159968343788e-05,1.8982222679325823e-07,1.8982222679325823e-07,0.0011579571667557841,-0.0008328909042029919,3.248179318104281e-05,-2.280980650239507e-05,-7.164000742960063e-07,-9.062223010892646e-07,-7.164000742960063e-07,-9.062223010892646e-07
revêtir,0.012683867326532544,0.0025084382542229283,8.208999220768142e-05,-1.7680805077099493e-07,-1.7680805077099493e-07,0.0009965165605750454,-0.0015119216936478827,3.467815689427226e-05,-4.7411835313409165e-05,1.065677837557114e-06,1.242485888328109e-06,1.065677837557114e-06,1.242485888328109e-06
revêtu,0.003920276068428582,-0.001071708846923603,-3.156036068829625e-05,1.040532503594445e-06,1.040532503594445e-06,-0.0006105111119783729,0.00046119773494523016,-1.4678138820486806e-05,1.6882221867809442e-05,8.045932133336594e-07,-2.3593929026078561e-07,8.045932133336594e-07,-2.3593929026078561e-07
revînt,0.0016364195373155025,-0.0018938535854394502,-5.427966552741727e-05,-2.6173410100740577e-07,-2.6173410100740577e-07,-0.0009400054329078423,0.0009538481525316079,-2.7313820735339443e-05,2.6965844792077825e-05,1.452631601834261e-07,4.0699726119083186e-07,1.452631601834261e-07,4.0699726119083186e-07
rez,0.0006851404280095714,0.00029187134287748235,5.650226268136169e-06,1.6152382535718864e-07,1.6152382535718864e-07,0.00014492811204584114,-0.0001469432308316412,3.0777829908720445e-06,-2.572443277264124e-06,-2.0762011310888708e-07,-3.691439384660757e-07,-2.0762011310888708e-07,-3.691439384660757e-07
reçois,0.0009817773244119846,0.00021952014687238934,5.971114480784413e-06,-2.926229275522674e-07,-2.926229275522674e-07,0.00017087961932125506,-4.864052755113429e-05,3.7423432606863867e-06,-2.2287712200980262e-06,-1.7608217844990262e-07,1.1654074910236477e-07,-1.7608217844990262e-07,1.1654074910236477e-07
reçoit,0.002290370052009435,0.0008003074768931906,2.0386165982362123e-05,-5.460390163327331e-07,-5.460390163327331e-07,0.0005453333374818158,-0.0002549741394113749,1.2919574918316834e-05,-7.466591064045288e-06,-5.308343186252674e-07,1.5204697707465676e-08,-5.308343186252674e-07,1.5204697707465676e-08
reçue,0.003366539319800512,0.0017779384383685031,4.555452419835356e-05,-2.219301174354965e-06,-2.219301174354965e-06,0.0011457991561296022,-0.0006321392822389011,2.496224985919296e-05,-2.05922743391606e-05,-2.199872442694548e-06,1.9428731660416966e-08,-2.199872442694548e-06,1.9428731660416966e-08
reçues,0.0010724497247547953,-0.0004097341557744546,-1.4227752378744404e-05,-2.0124850938392893e-07,-2.0124850938392893e-07,-0.0001898611252243391,0.0002198730305501155,-7.324576915049216e-06,6.903175463695188e-06,-4.161185253496799e-07,-2.1487001596575099e-07,-4.161185253496799e-07,-2.1487001596575099e-07
reçus,0.0017035782333864973,-0.0001661132809901414,-5.330580055294019e-06,-8.294258794690916e-08,-8.294258794690916e-08,-2.8419499669336245e-05,0.00013769378132080516,-1.88638626246025e-06,3.444193792833769e-06,1.0939847243171676e-07,1.9234106037862592e-07,1.0939847243171676e-07,1.9234106037862592e-07
reçut,0.0014856416531316007,-0.0005178545004130632,-1.9482752042953784e-05,3.795869036265451e-07,3.795869036265451e-07,-0.0003268090842663781,0.0001910454161466851,-1.1145608967501972e-05,8.337143075451814e-06,2.9728358162262575e-09,-3.7661406781031885e-07,2.9728358162262575e-09,-3.7661406781031885e-07
rhin,0.0014483788168849628,4.283458079883133e-05,-8.954793878616531e-06,6.867861678228472e-07,6.867861678228472e-07,-0.0001053439435776415,-0.00014817852437647283,-5.887001503449055e-06,3.067792375167475e-06,4.938712122427934e-08,-6.373990465985679e-07,4.938712122427934e-08,-6.373990465985679e-07
rhum,0.00959725862681029,-0.0037126144031627644,-0.00013359727115897014,7.23161652016634e-07,7.23161652016634e-07,-0.0020785750220363207,0.0016340393811264437,-7.223962155962354e-05,6.13576495993466e-05,1.677351348434056e-06,9.54189696417422e-07,1.677351348434056e-06,9.54189696417422e-07
rhétorique,0.004374288977063772,-0.0015734010195135304,-3.2358174063414253e-05,7.444252044202714e-07,7.444252044202714e-07,-0.0011126631351702548,0.0004607378843432757,-2.1448548320247702e-05,1.090962574316655e-05,-2.0061053467838237e-09,-7.464313097670552e-07,-2.0061053467838237e-09,-7.464313097670552e-07
ri,0.000778483851365318,0.00030731478220777543,9.836973365458674e-06,1.9603720333455765e-07,1.9603720333455765e-07,0.00013255360223317467,-0.00017476117997460076,4.9091652669254855e-06,-4.9278080985331895e-06,-3.1686674749221255e-08,-2.277238780837789e-07,-3.1686674749221255e-08,-2.277238780837789e-07
riaient,0.002697332267557455,0.0008398296224808849,7.001421918303831e-06,-5.496085304391671e-07,-5.496085304391671e-07,0.0005092582001746665,-0.0003305714223062184,4.207548672698881e-06,-2.79387324560495e-06,-6.311536695133235e-07,-8.154513907415643e-08,-6.311536695133235e-07,-8.154513907415643e-08
riait,0.006071503354156331,0.004221084625491374,0.00010034474329965928,7.823592281979375e-07,7.823592281979375e-07,0.002114834235309267,-0.002106250390182107,4.879181840424904e-05,-5.1552924895410236e-05,-5.895687627657927e-07,-1.3719279909637302e-06,-5.895687627657927e-07,-1.3719279909637302e-06
riant,0.007143309149968337,0.01029388774110045,0.00023440746866035727,-9.362102220348406e-08,-9.362102220348406e-08,0.005502240476455388,-0.0047916472646450615,0.00012021151868353252,-0.00011419594997682477,-4.838239922227493e-06,-4.744618900024009e-06,-4.838239922227493e-06,-4.744618900024009e-06
ricana,0.0029402070513214365,-0.0016485066204643384,-6.29572690481342e-05,8.4928748682881e-08,8.4928748682881e-08,-0.0007227319509260885,0.0009257746695382499,-3.0193272847451633e-05,3.2763996200682565e-05,3.9211539000536077e-07,3.0718664132247977e-07,3.9211539000536077e-07,3.0718664132247977e-07
ricaner,0.0011996573283512863,-0.0010177501959194727,-2.493505712899384e-05,2.135378297621638e-07,2.135378297621638e-07,-0.0005908188366502907,0.0004269313592691819,-1.397426325671818e-05,1.0960793872275662e-05,7.794140969588628e-07,5.65876267196699e-07,7.794140969588628e-07,5.65876267196699e-07
riche,0.005066885360689361,-0.0014364239129846775,-5.754299100085035e-05,-1.7801228894585798e-07,-1.7801228894585798e-07,-0.000545376314080604,0.0008910475989040736,-2.4408941310766148e-05,3.3134049690084206e-05,2.1503515175751518e-07,3.9304744070337316e-07,2.1503515175751518e-07,3.9304744070337316e-07
riches,0.001985358635708401,-0.00024219086554283276,-5.777100507304457e-06,7.196826054767463e-07,7.196826054767463e-07,-0.00017260420609785198,6.958665944498078e-05,-2.9790652747074004e-06,2.7980352325970566e-06,1.1793414317318455e-06,4.5965882625509917e-07,1.1793414317318455e-06,4.5965882625509917e-07
richesse,0.0016658664964451985,0.0002127949306438125,-6.84481793355242e-06,9.928326480928591e-08,9.928326480928591e-08,8.551494098798254e-05,-0.00012727998965582997,-2.6717385351329222e-06,4.173079398419498e-06,-5.9146317712196695e-08,-1.584295825214826e-07,-5.9146317712196695e-08,-1.584295825214826e-07
richesses,0.0010173742075523181,5.935614867163122e-05,-8.342940339997979e-06,2.217597899588311e-07,2.217597899588311e-07,3.582667132862583e-05,-2.352947734300539e-05,-3.74289408841195e-06,4.6000462515860275e-06,-2.3968245988000906e-07,-4.6144224983884017e-07,-2.3968245988000906e-07,-4.6144224983884017e-07
ride,0.0011996573283512863,-0.00021648752744911348,-4.04268244796958e-06,1.8718188783228904e-07,1.8718188783228904e-07,-6.423585055816276e-05,0.00015225167689095074,-1.0672143609533838e-06,2.975468087016196e-06,4.916601376615046e-07,3.0447824982921554e-07,4.916601376615046e-07,3.0447824982921554e-07
rideau,0.0062613824088362776,0.000706031439009083,3.356213778241653e-05,-3.883365865831158e-07,-3.883365865831158e-07,0.0008392180253441461,0.00013318658633506317,2.4908277607397762e-05,-8.653860175018763e-06,-4.966949474013857e-07,-1.0835836081826986e-07,-4.966949474013857e-07,-1.0835836081826986e-07
rideaux,0.005607294774805469,0.004051251571267757,0.00011732024464707213,-2.889421969952519e-07,-2.889421969952519e-07,0.002381206985229691,-0.0016700445860380658,6.812222515267197e-05,-4.9198019494400146e-05,-5.4072166216532925e-08,2.3487003077871899e-07,-5.4072166216532925e-08,2.3487003077871899e-07
rides,0.0007850802713487671,-0.00015155624036731306,-5.679585550966065e-06,5.8119774485116754e-08,5.8119774485116754e-08,-8.961683312444522e-05,6.193940724286784e-05,-2.7816645206256406e-06,2.8979210303404247e-06,2.265488100414686e-07,1.6842903555635183e-07,2.265488100414686e-07,1.6842903555635183e-07
ridicule,0.004071608901588591,-0.0020963950939632226,-3.4743758391802804e-05,2.2503320066733265e-06,2.2503320066733265e-06,-0.0010841235664083278,0.001012271527554895,-1.5752610954966246e-05,1.899114743683656e-05,4.498509147305581e-06,2.2481771406322546e-06,4.498509147305581e-06,2.2481771406322546e-06
ridicules,0.000922512580614361,-0.00012048808660772832,-3.848852524572834e-06,3.3854246753977107e-07,3.3854246753977107e-07,-5.555922971349375e-05,6.492885689423456e-05,-9.025518102911486e-07,2.9463007142816854e-06,3.986017300493417e-07,6.005926250957061e-08,3.986017300493417e-07,6.005926250957061e-08
rient,0.0012108839119118128,0.0003223237990091903,1.4012797759141347e-05,-3.173412009214824e-07,-3.173412009214824e-07,0.00017938061132605895,-0.00014294318768313133,6.555231213462129e-06,-7.457566545679218e-06,-3.4564651495016597e-07,-2.830531402868357e-08,-3.4564651495016597e-07,-2.830531402868357e-08
rieurs,0.0012949736209986774,-0.00023628623541699015,-8.853113055148317e-06,1.3856656185385762e-07,1.3856656185385762e-07,-0.00019510723930596063,4.117899611102952e-05,-5.784473038541534e-06,3.0686400166067835e-06,-3.977145862958359e-08,-1.783380204834412e-07,-3.977145862958359e-08,-1.783380204834412e-07
riez,0.0013983749403719905,0.00037795108559576503,7.1295454516211215e-06,6.409398881681411e-07,6.409398881681411e-07,0.00016646549784142406,-0.00021148558775434094,4.38333342969783e-06,-2.746212021923292e-06,3.8230624641188335e-07,-2.5863364175625765e-07,3.8230624641188335e-07,-2.5863364175625765e-07
rigidité,0.0012848193342555568,0.0010833604643575522,3.3649213064074483e-05,1.162777653871745e-07,1.162777653871745e-07,0.0006084037852594052,-0.00047495667909814703,1.8789463267938635e-05,-1.485974979613585e-05,-6.460834753821369e-09,-1.2273860014099586e-07,-6.460834753821369e-09,-1.2273860014099586e-07
rigolade,0.0028318491851799348,-0.001360759397006616,-6.618368476554518e-05,-9.189154303693475e-07,-9.189154303693475e-07,-0.0005231254978291341,0.0008376338991774818,-2.9400316668632437e-05,3.678336809691275e-05,-1.1999362844233696e-06,-2.8102085405402205e-07,-1.1999362844233696e-06,-2.8102085405402205e-07
rigolait,0.0015815830292399472,0.0002461332235477249,1.4781758756996751e-05,2.2496506686773674e-07,2.2496506686773674e-07,9.416219183760748e-05,-0.00015197103171011743,6.661990965930899e-06,-8.119767791065853e-06,1.0822530217546027e-06,8.57287954886866e-07,1.0822530217546027e-06,8.57287954886866e-07
rigoler,0.005425893218926489,-0.001663565059273729,-3.6827540471775195e-05,-8.903351590981444e-07,-8.903351590981444e-07,-0.0007562488314963012,0.0009073162277774278,-1.7524690217704846e-05,1.9302850254070346e-05,-6.50816092115115e-07,2.395190669830294e-07,-6.50816092115115e-07,2.395190669830294e-07
rigolo,0.002805397731309297,-0.0010527752778316322,-4.3122665660118956e-05,-1.1391256476370958e-06,-1.1391256476370958e-06,-0.0005162725687597487,0.0005365027090718835,-2.4734947488165726e-05,1.8387718171953234e-05,-1.252130003725682e-06,-1.1300435608858632e-07,-1.252130003725682e-06,-1.1300435608858632e-07
rigueur,0.003659301950997732,-0.0014517404341480391,-3.414829680811042e-05,1.9035785360077948e-06,1.9035785360077948e-06,-0.0007632014269594192,0.0006885390071886198,-1.6737444890767973e-05,1.741085191734245e-05,2.3995313257786787e-06,4.959527897708839e-07,2.3995313257786787e-06,4.959527897708839e-07
rimes,0.0017615751134716555,-0.000791171477233003,-1.5918960940155646e-05,-5.8681575411513265e-08,-5.8681575411513265e-08,-0.0003214387212595851,0.0004697327559734179,-6.0027314434421164e-06,9.916229496713532e-06,3.3148991807606846e-07,3.901714934875817e-07,3.3148991807606846e-07,3.901714934875817e-07
ripaille,0.0019213662141720628,-0.0006071127567614192,-1.2747707850933855e-05,6.263843117281913e-07,6.263843117281913e-07,-0.0004250133723299602,0.000182099384431459,-7.415629995688719e-06,5.3320778552451355e-06,7.144650286495399e-07,8.808071692134862e-08,7.144650286495399e-07,8.808071692134862e-08
riposte,0.0012282647756541958,0.00033152433189758866,2.4314837169396883e-06,2.6041106712653237e-07,2.6041106712653237e-07,0.00012360298429034912,-0.0002079213476072395,7.466687516348207e-07,-1.6848149653048678e-06,-1.956540696937613e-08,-2.799764740959085e-07,-1.956540696937613e-08,-2.799764740959085e-07
rira,0.0036247958480892287,-0.0011455364112370823,-2.938762827121808e-05,1.521040760360598e-06,1.521040760360598e-06,-0.0007709124961147708,0.00037462391512231146,-1.8419107665385567e-05,1.0968520605832514e-05,2.1724344668374014e-06,6.513937064768035e-07,2.1724344668374014e-06,6.513937064768035e-07
rirent,0.002779698554353061,-0.00037614759779273726,1.324585317103218e-05,3.579802918538545e-07,3.579802918538545e-07,-0.00010614327715803025,0.000270004320634707,8.325659428225535e-06,-4.920193742806646e-06,1.9105179177267147e-06,1.5525376258728602e-06,1.9105179177267147e-06,1.5525376258728602e-06
rires,0.0024859519042346617,0.0010521724871823063,2.8998339087510433e-05,-1.8824658012043886e-07,-1.8824658012043886e-07,0.0006366104949196185,-0.0004155619922626877,1.5138055351921898e-05,-1.3860283735588536e-05,-4.7274569665699025e-07,-2.844991165365514e-07,-4.7274569665699025e-07,-2.844991165365514e-07
ris,0.0019913627963705598,0.0008721266248452727,7.050453453293905e-06,-8.350564742228663e-07,-8.350564742228663e-07,0.0005466830589297368,-0.00032544356591553597,4.6442314316295485e-06,-2.406222021664357e-06,-1.4324086037796227e-06,-5.973521295567564e-07,-1.4324086037796227e-06,-5.973521295567564e-07
