word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
volée,0.0016451991598029668,-0.0002910540984961789,-1.1832576339228757e-05,3.330564762889065e-07,3.330564762889065e-07,-0.00021342823212944524,7.762586636673363e-05,-7.296559945642519e-06,4.536016393586238e-06,7.95014167218409e-07,4.619576909295025e-07,7.95014167218409e-07,4.619576909295025e-07
volés,0.0008934122008978298,-9.816519912414483e-05,-8.352249032723436e-06,2.3438779504122612e-07,2.3438779504122612e-07,-7.734215031434161e-05,2.0823048809803215e-05,-5.17877003263692e-06,3.173479000086517e-06,6.663224318350453e-07,4.3193463679381923e-07,6.663224318350453e-07,4.3193463679381923e-07
vomir,0.0006391109121735739,0.0001523630064716299,5.684792989746105e-06,2.7716731913024106e-08,2.7716731913024106e-08,0.00010688880010557146,-4.547420636605845e-05,3.5759013527773532e-06,-2.108891636968752e-06,-2.3601651579204841e-07,-2.637332477050725e-07,-2.3601651579204841e-07,-2.637332477050725e-07
vomissait,0.001278455659687776,-0.00010881692109006049,-4.742210432293751e-06,7.0041022932060006e-09,7.0041022932060006e-09,-4.148707420538002e-05,6.732984688468047e-05,-2.3720680075789e-06,2.370142424714851e-06,9.176228020468978e-08,8.475817791148378e-08,9.176228020468978e-08,8.475817791148378e-08
vomissements,0.001136143967591262,0.00024359611577042065,9.401463805537034e-06,-1.7741747033796968e-07,-1.7741747033796968e-07,0.00012657969492675734,-0.00011701642084366331,5.121925867081135e-06,-4.2795379384559e-06,-4.387761670011925e-07,-2.613586966632228e-07,-4.387761670011925e-07,-2.613586966632228e-07
von,0.0010562898414624392,0.00021305921141873607,2.2601306112565938e-06,3.080705850628813e-08,3.080705850628813e-08,0.00010176931505923289,-0.00011128989635950317,9.980747611072368e-07,-1.262055850149357e-06,1.0169177098494036e-07,7.088471247865223e-08,1.0169177098494036e-07,7.088471247865223e-08
voudrai,0.00109574045599038,-0.0001874367700968668,-8.786400703996475e-06,1.963742269076384e-08,1.963742269076384e-08,-0.00016983071005286876,1.7606060043998047e-05,-6.150005226607075e-06,2.6363954773894e-06,3.837246610050746e-07,3.6408723831431075e-07,3.837246610050746e-07,3.6408723831431075e-07
voudraient,0.0007813080742312813,-0.00046228897580773945,-1.2986069750710591e-05,-1.582757278105653e-08,-1.582757278105653e-08,-0.000279852291757743,0.00018243668404999646,-7.708167619650881e-06,5.27790213105971e-06,-2.9485533696001977e-08,-1.3657960914945448e-08,-2.9485533696001977e-08,-1.3657960914945448e-08
voudras,0.0006750504337290869,-0.0005478889575805104,-2.41552204411531e-05,1.7629836049894115e-07,1.7629836049894115e-07,-0.0003359771514457928,0.00021191180613471764,-1.419341536081125e-05,9.961805080341851e-06,6.649322421271023e-07,4.886338816281612e-07,6.649322421271023e-07,4.886338816281612e-07
voudriez,0.0015807222828415164,-0.0006591781209168189,-1.1039162777609013e-05,-7.594837398070785e-07,-7.594837398070785e-07,-0.00041336509688430116,0.00024581302403251784,-6.858505580437262e-06,4.18065719717175e-06,-9.146084915425727e-07,-1.5512475173549422e-07,-9.146084915425727e-07,-1.5512475173549422e-07
voulaient,0.0004450605344309289,1.100559333724177e-05,2.843787812941847e-06,-1.5657333001799118e-07,-1.5657333001799118e-07,4.7638568812615324e-06,-6.241736455980236e-06,1.6590108990679108e-06,-1.184776913873936e-06,-2.388628695686428e-07,-8.228953955065162e-08,-2.388628695686428e-07,-8.228953955065162e-08
voulant,0.0017336439788461406,-0.0010103112408300738,-2.8304332444694012e-05,1.071714443264925e-07,1.071714443264925e-07,-0.0005340998274584873,0.0004762114133715866,-1.559430632688923e-05,1.2710026117804781e-05,-1.2729144926069222e-08,-1.1990058925256172e-07,-1.2729144926069222e-08,-1.1990058925256172e-07
vouliez,0.000677225396535307,9.509850867430277e-06,2.0052276402190217e-06,-1.7160563978961793e-07,-1.7160563978961793e-07,-8.192419056159989e-06,-1.7702269923590265e-05,9.032385049902073e-07,-1.1019891352288144e-06,-2.0581490979302648e-07,-3.420927000340856e-08,-2.0581490979302648e-07,-3.420927000340856e-08
voulons,0.004050302602374521,-0.001712204783897235,-1.7641042017109717e-05,-2.1871311796948545e-06,-2.1871311796948545e-06,-0.0012507379579151734,0.0004614668259820615,-1.4651640790381591e-05,2.9894012267281245e-06,-4.286254598695453e-06,-2.0991234190005983e-06,-4.286254598695453e-06,-2.0991234190005983e-06
voulut,0.008307843995003015,-0.004856343466409804,-0.00012201885509242881,3.5213996267492104e-08,3.5213996267492104e-08,-0.0027451594141881613,0.0021111840522216423,-7.039425216702342e-05,5.1624602925405395e-05,-8.707001733589827e-07,-9.059141696264748e-07,-8.707001733589827e-07,-9.059141696264748e-07
voyager,0.007376478079960205,0.003030278702788208,0.0001494330009411825,-2.3932049062846073e-06,-2.3932049062846073e-06,0.0020787273699475486,-0.0009515513328406592,9.136379155821314e-05,-5.806920938296934e-05,-6.469150435255543e-06,-4.0759455289709354e-06,-6.469150435255543e-06,-4.0759455289709354e-06
voyages,0.002996585737314195,0.00012284134825213524,-5.766233347635743e-06,3.681215802303508e-08,3.681215802303508e-08,9.261002063640385e-05,-3.023132761573138e-05,-2.3721213113651907e-06,3.3941120362705528e-06,3.023731658347995e-07,2.655610078117644e-07,3.023731658347995e-07,2.655610078117644e-07
voyageurs,0.0005722518980513175,-0.00027490193893701633,-1.0151178004407785e-05,3.3559350184387727e-07,3.3559350184387727e-07,-0.00014077674215481274,0.0001341251967822036,-5.863045857803948e-06,4.288132146603838e-06,3.789369862880909e-07,4.334348444421359e-08,3.789369862880909e-07,4.334348444421359e-08
voyagé,0.0007696058151671459,-4.5471611151836724e-05,-3.176040383236689e-06,-1.141291404084319e-07,-1.141291404084319e-07,-4.926527348276502e-05,-3.793662330928298e-06,-2.122611290071927e-06,1.053429093164762e-06,-1.2558707529198684e-08,1.0157043287923322e-07,-1.2558707529198684e-08,1.0157043287923322e-07
voyaient,0.0005352915782309297,-8.191996438373252e-06,4.219753281188775e-06,-2.4908709507580464e-07,-2.4908709507580464e-07,-3.121025919755941e-06,5.070970518617311e-06,2.488746822652057e-06,-1.7310064585367173e-06,-5.345467078486756e-07,-2.8545961277287096e-07,-5.345467078486756e-07,-2.8545961277287096e-07
voyez,0.0019470039361643694,-0.0008640366584139621,-2.9126643378440515e-05,6.465241841655749e-08,6.465241841655749e-08,-0.00047173338489876136,0.0003923032735152008,-1.59712857032721e-05,1.3155357675168416e-05,3.804762427064947e-07,3.1582382428993724e-07,3.804762427064947e-07,3.1582382428993724e-07
voyons,0.00043964938127812747,0.00021062971136925608,5.0427750886090985e-06,9.17799676897338e-08,9.17799676897338e-08,0.00012213910265773843,-8.849060871151765e-05,2.951616846436698e-06,-2.0911582421724003e-06,1.6804388051107788e-07,7.626391282134408e-08,1.6804388051107788e-07,7.626391282134408e-08
voûté,0.0007582986454109349,0.0003385238161567445,1.2878816200367246e-05,-2.2956440581437394e-08,-2.2956440581437394e-08,0.00021494976806634369,-0.00012357404809040077,8.016274114268043e-06,-4.862542086099202e-06,-1.1653435285036804e-07,-9.357791226893065e-08,-1.1653435285036804e-07,-9.357791226893065e-08
vrac,0.0008913382432174397,0.00018552605132055204,4.536192796267827e-06,2.9627996540197334e-07,2.9627996540197334e-07,9.646978576269124e-05,-8.90562655578608e-05,2.291697822921627e-06,-2.2444949733462003e-06,4.6468380094212756e-07,1.6840383554015425e-07,4.6468380094212756e-07,1.6840383554015425e-07
vraies,0.0005962161223597261,-0.00019047879031617248,-2.5737770217456963e-06,-2.0155483888540966e-07,-2.0155483888540966e-07,-0.00010645105110251114,8.402773921366134e-05,-1.138142351537966e-06,1.4356346702077302e-06,-3.3132655921149767e-07,-1.2977172032608801e-07,-3.3132655921149767e-07,-1.2977172032608801e-07
vrillait,0.0013058131522077133,0.0007598037368142013,1.6138650750314292e-05,3.8497479318647616e-07,3.8497479318647616e-07,0.0004433357979574492,-0.0003164679388567522,9.547295667053134e-06,-6.591355083261157e-06,6.837718498979413e-07,2.9879705671146513e-07,6.837718498979413e-07,2.9879705671146513e-07
vulgaire,0.0029725361265486353,0.0015060058866674087,3.641977110842324e-05,-1.043733199055936e-06,-1.043733199055936e-06,0.000790954181703984,-0.0007150517049634246,2.1490677375637507e-05,-1.492909373278573e-05,-4.2401588054277913e-07,6.19717318513157e-07,-4.2401588054277913e-07,6.19717318513157e-07
vécu,0.0027420311924570223,0.0002632793701253972,2.6305578582243293e-05,-3.371561637623625e-07,-3.371561637623625e-07,0.00015832903615768562,-0.00010495033396771159,1.5542868349565587e-05,-1.0762710232677704e-05,-1.7162848970916203e-06,-1.3791287333292578e-06,-1.7162848970916203e-06,-1.3791287333292578e-06
vécue,0.0008344317339571618,-4.2789005961260816e-05,2.632977303545089e-06,-3.4215311813147657e-07,-3.4215311813147657e-07,-7.760787273906387e-05,-3.4818866777803054e-05,5.68896273917908e-07,-2.064081029627181e-06,-5.327692524392176e-07,-1.90616134307741e-07,-5.327692524392176e-07,-1.90616134307741e-07
vécues,0.0010210000642333302,-0.00020021931100366687,-1.301758952708734e-07,-2.188732235469622e-07,-2.188732235469622e-07,-0.00012653395263436185,7.368535836930503e-05,-3.8254659199177173e-07,-2.523706967208983e-07,-5.723110100309703e-07,-3.534377864840081e-07,-5.723110100309703e-07,-3.534377864840081e-07
véhémence,0.0016937427375354572,0.0006419129641959408,1.6748776990600057e-05,2.3208389638637384e-07,2.3208389638637384e-07,0.0003298609849215113,-0.0003120519792744295,8.668929777071989e-06,-8.079847213528067e-06,4.2419690828181253e-07,1.921130118954387e-07,4.2419690828181253e-07,1.921130118954387e-07
véhément,0.001218484690851394,-0.0008339421338732246,-2.8285492987129273e-05,-2.3732205725925443e-07,-2.3732205725925443e-07,-0.0005860479668948766,0.00024789416697834805,-1.8286368587540088e-05,9.999124399589187e-06,9.608691737240224e-08,3.3340897463165667e-07,9.608691737240224e-08,3.3340897463165667e-07
vélin,0.002703116369269552,1.0549738701208679e-05,-1.0225070019583547e-05,9.99321622324548e-07,9.99321622324548e-07,6.879969541393858e-05,5.82499567127299e-05,-5.811536831849176e-06,4.4135331877343695e-06,1.397547786049741e-06,3.9822616372519297e-07,1.397547786049741e-06,3.9822616372519297e-07
vérifier,0.0014187524481055784,0.0005356118989828533,2.6061573237991322e-05,-4.333230855929971e-07,-4.333230855929971e-07,0.0003354577608674442,-0.00020015413811540916,1.5355904452467688e-05,-1.0705668785523634e-05,-1.2326617468487084e-06,-7.993386612557113e-07,-1.2326617468487084e-06,-7.993386612557113e-07
vérifié,0.0007165396613380892,7.38564910909335e-05,3.5822037844083456e-06,-1.9063714747193118e-07,-1.9063714747193118e-07,-1.254064932399228e-05,-8.639714041492577e-05,1.2272734469286991e-06,-2.3549303374796467e-06,-2.1668907916928307e-07,-2.6051931697351897e-08,-2.1668907916928307e-07,-2.6051931697351897e-08
véritable,0.002745289847139451,-0.0022115442681804915,-3.2621393614104226e-05,1.216306749181451e-07,1.216306749181451e-07,-0.0012488343054919398,0.0009627099626885516,-1.8600034079171303e-05,1.4021359534932923e-05,-1.115518891728205e-06,-1.23714956664635e-06,-1.115518891728205e-06,-1.23714956664635e-06
véritables,0.001222209866606963,-8.408233893734011e-05,1.1702324941931734e-05,-5.236946022949709e-07,-5.236946022949709e-07,-6.137818841210092e-05,2.270415052523918e-05,6.689864593226136e-06,-5.012460348705599e-06,-1.2792087300085545e-06,-7.555141277135836e-07,-1.2792087300085545e-06,-7.555141277135836e-07
vérités,0.0008060155369154906,-9.181503351814747e-05,6.70203905060079e-06,-5.386311118199977e-07,-5.386311118199977e-07,-0.0001110134346395603,-1.9198401121412817e-05,3.1139283633775616e-06,-3.5881106872232282e-06,-9.717837790321168e-07,-4.3315266721211915e-07,-9.717837790321168e-07,-4.3315266721211915e-07
vérole,0.001119393322530398,-0.0007553282256386668,-2.5640831281825194e-05,1.858299187192702e-07,1.858299187192702e-07,-0.00045874949380514813,0.00029657873183351873,-1.4630739754129496e-05,1.1010091527695695e-05,7.330889426916035e-07,5.472590239723333e-07,7.330889426916035e-07,5.472590239723333e-07
vésuve,0.0014242624418829767,0.0007075313972191862,2.6711123842522204e-05,-3.1045444517797185e-07,-3.1045444517797185e-07,0.00032974459974780674,-0.0003777867974713795,1.3644918657874901e-05,-1.3066205184647305e-05,-5.542723427942321e-07,-2.438178976162602e-07,-5.542723427942321e-07,-2.438178976162602e-07
vêpres,0.0010845122617586266,-0.0004407105479795841,-1.2436497048696407e-05,2.286961022824025e-07,2.286961022824025e-07,-0.00024018723588208464,0.00020052331209749946,-6.675311349090266e-06,5.761185699606142e-06,6.015527763953501e-07,3.728566741129476e-07,6.015527763953501e-07,3.728566741129476e-07
vêtement,0.001667729908343374,0.00020566111023285542,2.105751375655224e-05,2.451578217066044e-07,2.451578217066044e-07,0.00015386623271250563,-5.1794877520349786e-05,1.2875447263612554e-05,-8.182066492939683e-06,-5.550906319202019e-07,-8.002484536268063e-07,-5.550906319202019e-07,-8.002484536268063e-07
vêtir,0.0009261688797369176,-0.0001568664404681361,-7.75623279320677e-06,2.7674067730611797e-07,2.7674067730611797e-07,-9.460865538648778e-05,6.225778508164833e-05,-4.754590130725523e-06,3.0016426624812466e-06,3.6156848996819593e-07,8.482781266207795e-08,3.6156848996819593e-07,8.482781266207795e-08
vêtu,0.0009811323205506926,-0.0006752741786525783,-2.0917271277147152e-05,7.958342994630518e-08,7.958342994630518e-08,-0.00038321413984489895,0.00029206003880767937,-1.1988120320893571e-05,8.92915095625358e-06,1.3119763202898006e-07,5.161420208267489e-08,1.3119763202898006e-07,5.161420208267489e-08
vêtue,0.0010223691029844155,0.00032016097440894925,1.950301364237193e-05,-4.3044258331034327e-07,-4.3044258331034327e-07,0.0002551200675931525,-6.504090681579673e-05,1.2838871054740933e-05,-6.664142587630996e-06,-1.1813817972874681e-06,-7.509392139771249e-07,-1.1813817972874681e-06,-7.509392139771249e-07
vêtus,0.0026366935244522467,-0.0016497201955103808,-3.1842221373117785e-05,-1.845970550293281e-07,-1.845970550293281e-07,-0.0008773895324385284,0.0007723306630718523,-1.7682122236262468e-05,1.4160099136855316e-05,-1.0934145782513934e-06,-9.088175232220653e-07,-1.0934145782513934e-06,-9.088175232220653e-07
watteau,0.0031201403603982724,-0.002181083190688665,-6.680966681338723e-05,1.0902035961290048e-07,1.0902035961290048e-07,-0.0011293006154648698,0.0010517825752237948,-3.604987893033017e-05,3.075978788305706e-05,2.445644038944255e-07,1.3554404428152502e-07,2.445644038944255e-07,1.3554404428152502e-07
xiv,0.005148276251732549,-0.0021193553237222797,-6.244768008034865e-05,-1.2448590683835949e-07,-1.2448590683835949e-07,-0.001489257591124864,0.0006300977325974158,-4.101395055281279e-05,2.1433729527535867e-05,1.4223573076195997e-06,1.5468432144579592e-06,1.4223573076195997e-06,1.5468432144579592e-06
xix,0.002018073078182057,-0.0013718675620248118,-3.728784519219188e-05,-9.797411776750856e-07,-9.797411776750856e-07,-0.0009592148210897593,0.0004126527409350526,-2.390334912071791e-05,1.338449607147397e-05,-4.606092536686195e-07,5.191319240064659e-07,-4.606092536686195e-07,5.191319240064659e-07
xv,0.004412808215770756,-0.0012919904257776178,-5.764610068947445e-05,8.419508355195611e-07,8.419508355195611e-07,-0.00048449768779820627,0.0008074927379794115,-3.005983334959035e-05,2.75862673398841e-05,2.157410654417603e-06,1.315459818898042e-06,2.157410654417603e-06,1.315459818898042e-06
xvi,0.005407452914677982,-0.0026354644073942265,-7.145377314649433e-05,-1.963382077285425e-06,-1.963382077285425e-06,-0.0014812035375004371,0.0011542608698937892,-3.8859644310359076e-05,3.259412883613526e-05,-1.94208721205665e-06,2.129486522877465e-08,-1.94208721205665e-06,2.129486522877465e-08
xvii,0.007427767225589438,-0.003326751704546822,-0.00016621600032179504,2.320464737446412e-06,2.320464737446412e-06,-0.0020206394624611786,0.0013061122420856437,-0.00010082539211141679,6.539060821037824e-05,5.252396939407767e-06,2.9319322019613545e-06,5.252396939407767e-06,2.9319322019613545e-06
xviii,0.008419261076306899,-0.007625513929957932,-0.00023071690736621372,-8.031451319985479e-07,-8.031451319985479e-07,-0.004409482665251184,0.003216031264706748,-0.0001338807039990506,9.683620336716311e-05,5.247601599068951e-08,8.556211479892374e-07,5.247601599068951e-08,8.556211479892374e-07
xxi,0.011153333565153361,-0.009672804602365734,-0.00029312524761688146,-1.9169166074112625e-06,-1.9169166074112625e-06,-0.0063776356099419385,0.0032951689924237944,-0.00018551353012032613,0.00010761171749655534,1.4546567379661742e-06,3.371573345377437e-06,1.4546567379661742e-06,3.371573345377437e-06
zeste,0.006757790923173881,-0.0008751413875502555,-5.2498816621767276e-05,-2.882149496347226e-07,-2.882149496347226e-07,-0.0007290317185230877,0.00014610966902716785,-3.449173806210554e-05,1.800707855966174e-05,1.2518291861736585e-06,1.5400441358083811e-06,1.2518291861736585e-06,1.5400441358083811e-06
âgé,0.0010720130101326926,4.673235367110205e-05,1.8060616609480488e-06,-2.9419502022895445e-07,-2.9419502022895445e-07,-2.4299989893972323e-05,-7.103234356507437e-05,7.045879195641122e-07,-1.1014737413839366e-06,-2.7462344925959757e-07,1.957157096935686e-08,-2.7462344925959757e-07,1.957157096935686e-08
âmes,0.0010967994398686446,-0.0004916769701887144,-1.0624657655575599e-05,-1.409924139648867e-07,-1.409924139648867e-07,-0.0002909141177314539,0.00020076285245726057,-6.138553054285282e-06,4.4861046012903165e-06,-2.876183447317617e-07,-1.4662593076687503e-07,-2.876183447317617e-07,-1.4662593076687503e-07
âne,0.004702699703677539,-0.0015554135985563528,-7.752366927730645e-05,1.8082395960266421e-06,1.8082395960266421e-06,-0.0009417999155908721,0.0006136136829654807,-4.579745261418509e-05,3.172621666312136e-05,3.2986337816714457e-06,1.4903941856448035e-06,3.2986337816714457e-06,1.4903941856448035e-06
ânes,0.000949933673795179,-0.00017775107759247568,-7.284606761777244e-06,3.2926476184253085e-07,3.2926476184253085e-07,-9.793993995645189e-05,7.981113763602379e-05,-4.163563595710793e-06,3.121043166066451e-06,3.312959836970139e-07,2.0312218544830146e-09,3.312959836970139e-07,2.0312218544830146e-09
