word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sables,0.0035748377835724443,0.0009309038895334133,5.533078943278402e-06,-9.258564698143589e-08,-9.258564698143589e-08,0.00041241792101480586,-0.0005184859685186074,1.6613557429527965e-06,-3.871723200325605e-06,-2.2883302263573555e-06,-2.1957445793759196e-06,-2.2883302263573555e-06,-2.1957445793759196e-06
sabots,0.0027658969963228006,-0.00020247027381943856,-1.7594862420789535e-05,-1.0687171088835401e-06,-1.0687171088835401e-06,-3.58681239808711e-05,0.00016660214983856746,-8.086199147444753e-06,9.508663273344782e-06,-1.2037178894565688e-06,-1.350007805730287e-07,-1.2037178894565688e-06,-1.350007805730287e-07
saches,0.0033241106011410496,0.0007904101055474992,2.3566978259040212e-05,-8.525874851886922e-09,-8.525874851886922e-09,0.00042029981309354405,-0.0003701102924539551,1.4970096893414735e-05,-8.596881365625477e-06,-1.31255107787646e-06,-1.304025203024573e-06,-1.31255107787646e-06,-1.304025203024573e-06
sachez,0.0059776987219463985,0.0010038972735567195,4.749756717996521e-05,-1.949417880606755e-06,-1.949417880606755e-06,0.0006527144668933146,-0.0003511828066634048,2.4673590086557907e-05,-2.2823977093407298e-05,-1.0225313423422565e-06,9.268865382644987e-07,-1.0225313423422565e-06,9.268865382644987e-07
sacre,0.004718944555033097,-0.0008785273872341652,-1.824717024495881e-05,1.0536099724038722e-06,1.0536099724038722e-06,-0.0006826961530555939,0.00019583123417857135,-1.144627151301127e-05,6.800898731947541e-06,1.754090321982464e-07,-8.782009402056258e-07,1.754090321982464e-07,-8.782009402056258e-07
sacrilège,0.0034173506900979003,-0.001064652306426168,-4.791371224635333e-05,-9.229772108641451e-07,-9.229772108641451e-07,-0.00048308845588236084,0.0005815638505438073,-2.4670640713210056e-05,2.324307153314327e-05,-9.213845301049214e-07,1.5926807592237187e-09,-9.213845301049214e-07,1.5926807592237187e-09
sacré,0.0055104409966799045,-0.0016441815852298223,-8.650260895427938e-05,1.6290306001150898e-06,1.6290306001150898e-06,-0.0009694654787145386,0.0006747161065152838,-4.2583481975872335e-05,4.391912697840704e-05,1.6569792442485903e-06,2.794864413350053e-08,1.6569792442485903e-06,2.794864413350053e-08
sacrée,0.0021227079467466587,8.959248554934828e-05,-1.473326730315292e-05,1.7389994315717019e-07,1.7389994315717019e-07,6.0568832167549144e-05,-2.902365338179914e-05,-5.451781134041416e-06,9.281486169111504e-06,-1.0215759344228791e-06,-1.1954758775800493e-06,-1.0215759344228791e-06,-1.1954758775800493e-06
sacrément,0.004138040149494937,-0.000256467888765057,-2.274795255733513e-05,7.500576831226567e-07,7.500576831226567e-07,-0.00011515934905092538,0.00014130853971413163,-9.687895560572265e-06,1.3060056996762865e-05,2.507093529038284e-07,-4.993483302188283e-07,2.507093529038284e-07,-4.993483302188283e-07
sacs,0.001998864227205414,0.0003075997925707695,5.785600829926217e-06,8.64551608055794e-08,8.64551608055794e-08,0.00013057553635836694,-0.00017702425621240255,1.925089334561371e-06,-3.8605114953648455e-06,-2.3249994983099665e-07,-3.1895511063657606e-07,-2.3249994983099665e-07,-3.1895511063657606e-07
sadisme,0.004587935453050751,0.0017655784728438516,7.157539789984138e-05,5.11664691673992e-07,5.11664691673992e-07,0.0009532719469944193,-0.0008123065258494323,4.305494602117413e-05,-2.8520451878667244e-05,6.856987354814942e-07,1.7403404380750222e-07,6.856987354814942e-07,1.7403404380750222e-07
sage,0.0035230537020064486,0.0003786045161943666,9.455166171769026e-06,-2.786536277304266e-07,-2.786536277304266e-07,0.00014519358518212398,-0.00023341093101224264,6.437808914286345e-06,-3.0173572574826817e-06,-1.2501939385665223e-06,-9.715403108360957e-07,-1.2501939385665223e-06,-9.715403108360957e-07
sagement,0.0025552272182353336,0.0005930521946858835,1.6794775591603683e-05,4.218617826658114e-07,4.218617826658114e-07,0.00026079209999532206,-0.0003322600946905614,9.969189470841611e-06,-6.825586120762072e-06,-1.2986855678069096e-07,-5.517303394465024e-07,-1.2986855678069096e-07,-5.517303394465024e-07
sages,0.0025947891241840573,0.0010526682441193052,-1.9683436736196175e-06,-4.430012014473804e-07,-4.430012014473804e-07,0.0005423643015605701,-0.0005103039425587352,1.0925548210729267e-07,2.0775991557269104e-06,-2.109594408618972e-06,-1.6665932071715916e-06,-2.109594408618972e-06,-1.6665932071715916e-06
saigné,0.0043003111295615475,0.002131433932117837,6.580267702429239e-05,-8.477663220067318e-07,-8.477663220067318e-07,0.0011342076448280776,-0.0009972262872897596,3.633510521676283e-05,-2.9467571807529553e-05,-1.9393201189365734e-06,-1.0915537969298416e-06,-1.9393201189365734e-06,-1.0915537969298416e-06
saindoux,0.00533174528463476,-0.0005747735395288348,1.7678520910587627e-06,5.292768911779937e-07,5.292768911779937e-07,-0.00022331909706414782,0.0003514544424646869,1.8391238137507105e-06,7.127172269194775e-08,1.7925221906970963e-06,1.2632452995191026e-06,1.7925221906970963e-06,1.2632452995191026e-06
saisir,0.0034010002561907465,0.00045916204565423716,2.016963278430139e-05,1.5017136707015466e-06,1.5017136707015466e-06,9.062945533205941e-05,-0.0003685325903221777,9.466946754197643e-06,-1.0702686030103748e-05,2.685408485598482e-07,-1.2331728221416984e-06,2.685408485598482e-07,-1.2331728221416984e-06
saisis,0.0075846428453896445,0.0003652762705640568,-2.4221877808572247e-05,5.7138709306208e-07,5.7138709306208e-07,0.00011975484658101817,-0.0002455214239830387,-1.844236882866648e-05,5.7795089799057696e-06,-9.519699821161183e-07,-1.5233570751781983e-06,-9.519699821161183e-07,-1.5233570751781983e-06
salades,0.003558227695733397,0.00035488248761396445,2.628397138006958e-06,-5.645421533120838e-07,-5.645421533120838e-07,0.00014440287707962357,-0.00021047961053434087,7.317826144201357e-07,-1.8966145235868221e-06,-1.273800971586713e-06,-7.092588182746293e-07,-1.273800971586713e-06,-7.092588182746293e-07
saladier,0.004931629143200169,0.0020106391015431487,7.443901400502557e-05,1.0831207340150743e-06,1.0831207340150743e-06,0.0009761539196591627,-0.0010344851818839859,4.111015672181411e-05,-3.332885728321146e-05,7.871198252882708e-07,-2.960009087268035e-07,7.871198252882708e-07,-2.960009087268035e-07
salauds,0.003352113611580021,-0.0023021084610129307,-0.00011566872986526171,-1.093557903840869e-06,-1.093557903840869e-06,-0.0010941565958062355,0.0012079518652066952,-5.7863171189359466e-05,5.780555867590225e-05,-1.5640035834007912e-06,-4.7044567955992227e-07,-1.5640035834007912e-06,-4.7044567955992227e-07
sale,0.001620649845367727,-0.0001828596457251149,-2.8924035201203982e-06,-3.605786904368386e-07,-3.605786904368386e-07,-4.589840887907931e-05,0.0001369612368460356,5.21168993415143e-07,3.413572513535541e-06,-3.8570752985928794e-07,-2.5128839422449362e-08,-3.8570752985928794e-07,-2.5128839422449362e-08
salement,0.007918992017220758,-0.0004979429295204246,-4.641432018247757e-05,1.6061935007407995e-06,1.6061935007407995e-06,-0.00020864132987386384,0.0002893015996465608,-1.9642863594852665e-05,2.67714565876249e-05,7.034507223124103e-07,-9.027427784283893e-07,7.034507223124103e-07,-9.027427784283893e-07
salon,0.006277305882864344,0.0020592099243087717,8.007920143822202e-05,-2.980759995037863e-06,-2.980759995037863e-06,0.0016515051010797099,-0.00040770482322906174,4.885220496979673e-05,-3.12269964684253e-05,-2.8395211678642077e-06,1.4123882717365517e-07,-2.8395211678642077e-06,1.4123882717365517e-07
salope,0.019986339385020042,-0.0014822122868747931,0.00010048127384355699,-4.174824464462015e-06,-4.174824464462015e-06,4.444333076606923e-05,0.0015266556176408623,8.148727209310673e-05,-1.8994001750450267e-05,1.393146731044402e-06,5.567971195506417e-06,1.393146731044402e-06,5.567971195506417e-06
saloperies,0.0039483997218886,-0.0011962935248736315,-5.021820430228668e-05,-5.326132590428181e-07,-5.326132590428181e-07,-0.0005691326523506602,0.0006271608725229713,-2.5515404312655626e-05,2.4702799989631056e-05,-2.5049343249873636e-07,2.8211982654408176e-07,-2.5049343249873636e-07,2.8211982654408176e-07
salopes,0.010369327302541666,0.0017371374031712743,1.5158595109355523e-05,-2.2665277697008004e-06,-2.2665277697008004e-06,0.0009194900527281096,-0.0008176473504431648,9.387086123184332e-06,-5.771508986171191e-06,-2.8922409033233725e-06,-6.257131336225722e-07,-2.8922409033233725e-06,-6.257131336225722e-07
salut,0.01016605871132247,-0.0023162321546077056,-0.0001306005521221332,1.4036962608296084e-07,1.4036962608296084e-07,-0.001244941081236091,0.0010712910733716148,-6.573048628486257e-05,6.487006583727063e-05,-1.8841073088948991e-06,-2.02447693497786e-06,-1.8841073088948991e-06,-2.02447693497786e-06
salée,0.003352113611580021,0.00023202280701933045,2.5103802366762095e-05,-9.814788639934743e-07,-9.814788639934743e-07,0.00022837620841077212,-3.646598608558329e-06,1.2828000507607309e-05,-1.2275801859154785e-05,-2.7595917456089587e-08,9.538829465373847e-07,-2.7595917456089587e-08,9.538829465373847e-07
samaritaine,0.00564574809858351,0.0008591634025645504,3.146231802626413e-05,-2.6460782223422373e-06,-2.6460782223422373e-06,0.0008559305115119899,-3.2328910525605157e-06,2.383576221545722e-05,-7.626555810806906e-06,-2.827587409444213e-06,-1.815091871019759e-07,-2.827587409444213e-06,-1.815091871019759e-07
san,0.0948243411796376,0.02681891548289243,-1.1806148802198402e-05,4.5114583756363556e-05,4.5114583756363556e-05,0.01252392456061577,-0.01429499092227666,0.00013743829406911602,0.00014924444287131442,-1.3139966932121386e-05,-5.825455068848494e-05,-1.3139966932121386e-05,-5.825455068848494e-05
sana,0.011371328685298195,-0.0038505402520502153,-0.00018618246455214798,5.845330761187877e-07,5.845330761187877e-07,-0.001927004490575793,0.001923535761474422,-8.944887687280153e-05,9.673358767934645e-05,2.4362231216365484e-07,-3.4091076395513284e-07,2.4362231216365484e-07,-3.4091076395513284e-07
sanglant,0.003303486620901188,-0.0009854312832010674,-3.587198001557422e-05,6.038523668869061e-07,6.038523668869061e-07,-0.0005294198402798503,0.00045601144292121694,-1.890961755113742e-05,1.6962362464436803e-05,-1.2764599744698314e-07,-7.314983643338893e-07,-1.2764599744698314e-07,-7.314983643338893e-07
sanglantes,0.007450065122488266,-0.004720925412336216,-0.00019567452282797686,7.569246651162843e-07,7.569246651162843e-07,-0.002572170808401424,0.002148754603934793,-0.00010417490982405958,9.149961300391728e-05,6.820864630766084e-07,-7.483820203967583e-08,6.820864630766084e-07,-7.483820203967583e-08
sanglots,0.0019165938625932825,0.0007293295729114775,1.766026595449265e-05,-3.174155422078912e-07,-3.174155422078912e-07,0.00044502534897075,-0.00028430422394072743,1.006159211689228e-05,-7.59867383760037e-06,-1.239844693806188e-06,-9.224291515982968e-07,-1.239844693806188e-06,-9.224291515982968e-07
sanguin,0.0040517460235670434,-0.0010792222246691784,-5.2950766757242686e-05,-2.274087459857598e-07,-2.274087459857598e-07,-0.0004710012000042869,0.0006082210246648914,-2.6003060900925604e-05,2.6947705856317086e-05,2.0940274356452407e-07,4.3681148955028385e-07,2.0940274356452407e-07,4.3681148955028385e-07
santé,0.009472100195859635,0.0017751040946597648,-3.755444089272478e-05,-1.2951473725731897e-06,-1.2951473725731897e-06,0.0007982094417643811,-0.0009768946528953837,-2.9225579543824174e-05,8.328861348900609e-06,-7.155178413537556e-06,-5.860031040964366e-06,-7.155178413537556e-06,-5.860031040964366e-06
saoul,0.003558227695733397,-0.0011970225870704268,-3.7376586442688935e-05,1.8345983968692935e-07,1.8345983968692935e-07,-0.0006814757643603213,0.0005155468227101055,-1.858059388189097e-05,1.8795992560797965e-05,3.554808878198675e-07,1.7202104813293813e-07,3.554808878198675e-07,1.7202104813293813e-07
sapeur,0.005858432686750582,-0.003234460780970859,-8.6175258798542e-05,9.474852641833332e-07,9.474852641833332e-07,-0.0017321186357932554,0.0015023421451776035,-4.3372188649780026e-05,4.2803070148761965e-05,3.7902936116807953e-06,2.842808347497462e-06,3.7902936116807953e-06,2.842808347497462e-06
sarah,0.004216715480586206,0.001081410227471708,3.463494627876317e-05,-1.405913002824844e-06,-1.405913002824844e-06,0.0007380296265724695,-0.0003433806008992384,1.8620157108646288e-05,-1.6014789170116882e-05,-1.0131738717203336e-06,3.9273913110451024e-07,-1.0131738717203336e-06,3.9273913110451024e-07
sarcastique,0.00700333080119933,0.0034746729526016987,0.00014836042806957636,1.6419866824594128e-06,1.6419866824594128e-06,0.002003244486947773,-0.0014714284656539257,8.833312934220253e-05,-6.0027298727373844e-05,4.944745025998363e-07,-1.1475121798595765e-06,4.944745025998363e-07,-1.1475121798595765e-06
satisfaction,0.0017508043005481037,0.000108411933857078,-3.974992803923404e-06,-3.829954542382718e-07,-3.829954542382718e-07,9.760798759802944e-05,-1.0803946259048561e-05,-1.0570744812872396e-07,3.86928535579468e-06,-8.143719161821511e-07,-4.313764619438793e-07,-8.143719161821511e-07,-4.313764619438793e-07
satisfaite,0.0025630465088010506,0.0009267199640019444,4.563324518404263e-05,-2.7125636819300616e-08,-2.7125636819300616e-08,0.0004044028800139965,-0.0005223170839879478,2.3307380663078657e-05,-2.2325864520963976e-05,-6.96319062569532e-07,-6.691934257502314e-07,-6.96319062569532e-07,-6.691934257502314e-07
satiété,0.004738753730326257,0.0023126347128885295,7.729260446662838e-05,-9.695046583084457e-07,-9.695046583084457e-07,0.001348042132617634,-0.0009645925802708957,4.333609321467962e-05,-3.395651125194876e-05,-1.3899268190264425e-06,-4.2042216071799685e-07,-1.3899268190264425e-06,-4.2042216071799685e-07
sauce,0.01072754620541356,0.004920764142123604,0.00013923293495332674,-4.879661223100122e-06,-4.879661223100122e-06,0.0028937172139848694,-0.002027046928138735,8.015869961231745e-05,-5.907423534100929e-05,-5.703539017520206e-06,-8.238777944200837e-07,-5.703539017520206e-06,-8.238777944200837e-07
sauces,0.004359093996627845,-0.0008947478984651318,-2.1937306811877123e-05,1.105161998278061e-07,1.105161998278061e-07,-0.0003640976868210426,0.0005306502116440892,-6.683842459813677e-06,1.5253464352063448e-05,2.9924543614198637e-09,-1.0752374546638623e-07,2.9924543614198637e-09,-1.0752374546638623e-07
saucisse,0.008379945383225928,0.000159078602250932,-1.8296870885095866e-05,-1.3474670905588796e-06,-1.3474670905588796e-06,0.0003956692965305199,0.00023659069427958788,-2.9588073042350887e-06,1.533806358086078e-05,-9.968188718708999e-07,3.506482186879798e-07,-9.968188718708999e-07,3.506482186879798e-07
saucisses,0.010877829514184683,0.002985224628334366,6.669820572108889e-05,-6.626533122683554e-07,-6.626533122683554e-07,0.0013352829835398235,-0.0016499416447945424,3.2666502351166404e-05,-3.403170336992248e-05,-1.6598678769734803e-06,-9.97214564705125e-07,-1.6598678769734803e-06,-9.97214564705125e-07
saucisson,0.003811950186775844,-0.00035179492832598905,-1.5901706810887297e-05,-1.6449064058943223e-06,-1.6449064058943223e-06,-2.3475178011873272e-05,0.0003283197503141158,-5.7206408705951145e-06,1.0181065940292184e-05,-9.678599455633071e-07,6.770464603310152e-07,-9.678599455633071e-07,6.770464603310152e-07
saugrenu,0.00502717655779629,5.979169321465532e-06,2.943001733988087e-05,1.5324494894468575e-06,1.5324494894468575e-06,-1.5086834130638353e-06,-7.487852734529367e-06,1.3869715966615437e-05,-1.5560301373265434e-05,3.0253681368810086e-06,1.492918647434151e-06,3.0253681368810086e-06,1.492918647434151e-06
saugrenue,0.0037438651947720313,-0.0012171998809354192,-2.706015848518988e-05,7.079427731471657e-07,7.079427731471657e-07,-0.0005531812620789972,0.0006640186188564219,-1.0352936340751552e-05,1.670722214443833e-05,1.9486419123470297e-06,1.240699139199864e-06,1.9486419123470297e-06,1.240699139199864e-06
saumon,0.003591656808809551,0.0008310308114721911,1.5658168242642614e-05,2.2892308835988158e-07,2.2892308835988158e-07,0.0005229466978923859,-0.00030808411357980515,8.937577669682582e-06,-6.72059057296003e-06,-3.167091282377948e-07,-5.456322165976764e-07,-3.167091282377948e-07,-5.456322165976764e-07
saurais,0.002259204108709843,-0.0002976976395448528,-1.306851860557587e-05,2.7923018179710217e-07,2.7923018179710217e-07,-0.00013477081697701307,0.00016292682256783975,-6.578001517905467e-06,6.490517087670402e-06,1.7253973834932902e-07,-1.0669044344777316e-07,1.7253973834932902e-07,-1.0669044344777316e-07
sautais,0.00533174528463476,-0.0007701265990745089,4.4166884546601245e-05,8.947725323214306e-08,8.947725323214306e-08,-0.00026618563265646823,0.0005039409664180406,2.801526377860501e-05,-1.6151620767996233e-05,2.7327891131120024e-06,2.6433118598798594e-06,2.7327891131120024e-06,2.6433118598798594e-06
sautant,0.002802912367056808,-0.0009650038066732747,-2.759270234505715e-05,4.734196971143959e-07,4.734196971143959e-07,-0.0005568968255908876,0.00040810698108238703,-1.4989642454765409e-05,1.2603059890291742e-05,4.341024798363278e-07,-3.93172172780681e-08,4.341024798363278e-07,-3.93172172780681e-08
saute,0.004543518164840143,-0.002122028430660007,-7.555622817079974e-05,3.8681689488123913e-07,3.8681689488123913e-07,-0.0010716668503543763,0.0010503615803056307,-3.952554135323017e-05,3.6030686817569566e-05,9.765728891645829e-07,5.897559942833437e-07,9.765728891645829e-07,5.897559942833437e-07
sauter,0.003319958001129953,-0.0015761179451059028,-5.8729353005933275e-05,1.3428177460903093e-06,1.3428177460903093e-06,-0.0009116565067207036,0.0006644614383851991,-2.810102017627592e-05,3.0628332829657354e-05,1.5816215445544163e-06,2.38803798464107e-07,1.5816215445544163e-06,2.38803798464107e-07
sautiller,0.004800005426232899,-0.000636347584068295,-2.4965658386656174e-05,1.373876051213077e-07,1.373876051213077e-07,-0.0002674258751874622,0.0003689217088808328,-9.826515721961054e-06,1.513914266469512e-05,-6.601708226829122e-07,-7.975584278042199e-07,-6.601708226829122e-07,-7.975584278042199e-07
