word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
réputée,0.004037022496294146,0.0007432146016015608,2.1205573859307676e-05,-5.609335096470662e-07,-5.609335096470662e-07,0.0002371936894376741,-0.0005060209121638868,1.0076656744728329e-05,-1.1128917114579347e-05,-3.0718354441941008e-06,-2.5109019345470346e-06,-3.0718354441941008e-06,-2.5109019345470346e-06
répète,0.003373786355252036,-0.0013964544225450561,-4.70001965218643e-05,-2.1735036650213686e-06,-2.1735036650213686e-06,-0.0005906859885064347,0.0008057684340386215,-2.5305941077837246e-05,2.1694255444027048e-05,-2.949923710310746e-06,-7.764200452893775e-07,-2.949923710310746e-06,-7.764200452893775e-07
répètent,0.004024329923221254,0.00013125020130033552,8.357806117315267e-06,4.5244949572573473e-07,4.5244949572573473e-07,0.00010654562343872704,-2.470457786160848e-05,3.5505070893886208e-06,-4.807299027926646e-06,3.8589904794624646e-07,-6.655044777948825e-08,3.8589904794624646e-07,-6.655044777948825e-08
répéter,0.001666476177463338,-0.0004129004872811783,-1.0283170200632779e-05,-8.723415849283598e-07,-8.723415849283598e-07,-0.00023361029196156073,0.0001792901953196176,-5.070420311703882e-06,5.212749888928898e-06,-1.0942409042917901e-06,-2.2189931936343027e-07,-1.0942409042917901e-06,-2.2189931936343027e-07
répétition,0.00549322066108986,0.0009123845948954955,4.6026529567720163e-05,-1.5396445938042552e-06,-1.5396445938042552e-06,0.0005668043751318994,-0.0003455802197635961,2.239641779245479e-05,-2.3630111775265373e-05,-2.483735546287008e-06,-9.440909524827528e-07,-2.483735546287008e-06,-9.440909524827528e-07
répété,0.0020726907234952124,0.0002504481722352909,7.647968237199848e-06,-2.1971965955022142e-08,-2.1971965955022142e-08,0.00022827686651585098,-2.217130571943991e-05,6.517974898518023e-06,-1.129993338681825e-06,-7.287351852558104e-07,-7.067632193007882e-07,-7.287351852558104e-07,-7.067632193007882e-07
réseau,0.002447014736483574,-0.0003327047325922659,-1.494930741679885e-05,8.296228907037876e-07,8.296228907037876e-07,-0.00024798835758484567,8.471637500742021e-05,-1.0465054817608378e-05,4.4842525991904716e-06,1.016245897733383e-06,1.8662300702959543e-07,1.016245897733383e-06,1.8662300702959543e-07
réservation,0.015150697009709835,0.006479585538942834,0.0003149760337900258,-1.9442915067201451e-07,-1.9442915067201451e-07,0.0035418899358784267,-0.002937695603064407,0.00017327427032269978,-0.000141701763467326,9.286168622580757e-07,1.1230460129300902e-06,9.286168622580757e-07,1.1230460129300902e-06
réserve,0.005116647872399493,-0.0011819122572501004,-7.776988292817307e-05,6.195842932817213e-07,6.195842932817213e-07,-0.0006516456812862473,0.0005302665759638532,-4.338646724779253e-05,3.4383415680380544e-05,-1.252070609528012e-06,-1.8716549028097333e-06,-1.252070609528012e-06,-1.8716549028097333e-06
réserver,0.006175787852483986,-0.00040958873122043306,-4.462896373055522e-05,1.033446389470901e-06,1.033446389470901e-06,-0.000266620986483146,0.00014296774473728703,-2.1211365796043182e-05,2.341759793451204e-05,3.1566530457387673e-06,2.1232066562678664e-06,3.1566530457387673e-06,2.1232066562678664e-06
réservoir,0.0033069985875146964,-0.0003445532303267706,-6.658331107109813e-05,1.8651940530162268e-07,1.8651940530162268e-07,-0.00028196020666543427,6.259302366133635e-05,-3.9514705902069486e-05,2.706860516902865e-05,-4.066808775322814e-07,-5.932002828339041e-07,-4.066808775322814e-07,-5.932002828339041e-07
réservé,0.0018940868175055024,0.00011203569563521277,1.044060693984886e-05,2.95871959927415e-07,2.95871959927415e-07,0.00011512739475315307,3.091699117940302e-06,6.597438431029926e-06,-3.843168508818934e-06,1.585997642201039e-07,-1.3727219570731116e-07,1.585997642201039e-07,-1.3727219570731116e-07
réservée,0.009068491389962463,0.001976310823917067,0.00010598428844245798,-3.774354311142251e-06,-3.774354311142251e-06,0.0017895451159176253,-0.00018676570799944163,7.246686698313756e-05,-3.351742145932042e-05,-1.733893409444632e-06,2.040460901697619e-06,-1.733893409444632e-06,2.040460901697619e-06
résidence,0.0025554029535299083,0.0005781515798124908,7.677462579459424e-06,-1.1516702597308854e-06,-1.1516702597308854e-06,0.0003930433536102164,-0.00018510822620227446,4.572912469458068e-06,-3.1045501100013556e-06,-3.051373520499684e-06,-1.8997032607687986e-06,-3.051373520499684e-06,-1.8997032607687986e-06
résine,0.0037217894254399234,-5.6543096380359264e-05,-3.176366479529721e-05,-1.547672807954388e-06,-1.547672807954388e-06,0.00011053703441864038,0.00016708013079899965,-1.4005124631512808e-05,1.7758540163784397e-05,-1.5731522409129666e-06,-2.5479432958578628e-08,-1.5731522409129666e-06,-2.5479432958578628e-08
résistance,0.0018098857366007786,-0.00044375232181291903,-2.1665380525800645e-05,2.8082702953249333e-07,2.8082702953249333e-07,-0.0002170847167805777,0.00022666760503234132,-1.1334464761010717e-05,1.0330915764789928e-05,4.002100834736654e-07,1.193830539411721e-07,4.002100834736654e-07,1.193830539411721e-07
résolu,0.0023064628735690773,-0.0001541685248056275,-3.68361996492444e-05,2.0431135123044912e-07,2.0431135123044912e-07,-9.954023325902657e-05,5.4628291546600934e-05,-2.1744642484244128e-05,1.5091557165000269e-05,5.3910488456279014e-08,-1.504008627741701e-07,5.3910488456279014e-08,-1.504008627741701e-07
résonance,0.003741919299771171,-0.0008403212509656661,-1.3241151478446947e-05,-1.274904662934196e-07,-1.274904662934196e-07,-0.0005422830392529297,0.00029803821171273635,-7.0648466714678876e-06,6.17630480697906e-06,5.484757908567934e-07,6.75966257150213e-07,5.484757908567934e-07,6.75966257150213e-07
résultat,0.008424184275843422,0.0006246545644705959,-5.859730166104443e-06,1.7378908970537856e-06,1.7378908970537856e-06,0.00045897552390920647,-0.00016567904056138946,2.390868918129462e-06,8.250599084233906e-06,-2.796362102416676e-07,-2.017527107295453e-06,-2.796362102416676e-07,-2.017527107295453e-06
résultats,0.004195849096197553,0.0009039326177506053,2.3494113629085862e-05,-9.341857052603148e-07,-9.341857052603148e-07,0.00048570241949516324,-0.0004182301982554421,1.3982609754157369e-05,-9.511503874928494e-06,-3.0580846074926832e-06,-2.1238989022323684e-06,-3.0580846074926832e-06,-2.1238989022323684e-06
résume,0.0033891779975605183,6.025546683676608e-05,-3.92109179071153e-05,-6.890421841776444e-07,-6.890421841776444e-07,5.167248772330973e-05,-8.58297911345635e-06,-2.2767222639767686e-05,1.6443695267347613e-05,-2.5704739791976004e-06,-1.881431795019956e-06,-2.5704739791976004e-06,-1.881431795019956e-06
rétention,0.0057366368185973425,-0.0014627875670733918,-3.143517784753778e-05,-1.4021798794517933e-06,-1.4021798794517933e-06,-0.0009665402504558469,0.000496247316617545,-1.7887023850804646e-05,1.3548153996733136e-05,-4.364734281067508e-06,-2.9625544016157145e-06,-4.364734281067508e-06,-2.9625544016157145e-06
réticences,0.010214099101001644,0.0018020822749472034,8.764542281231835e-05,-6.756301855877969e-07,-6.756301855877969e-07,0.0008957134989159488,-0.0009063687760312546,4.846644210477708e-05,-3.9178980707541275e-05,-1.6299825502040393e-06,-9.543523646162424e-07,-1.6299825502040393e-06,-9.543523646162424e-07
rétine,0.008739861186632279,-0.0011805284402249048,-4.125149992746372e-05,2.367872772487231e-06,2.367872772487231e-06,-0.0006239560371681568,0.0005565724030567481,-2.70478449940535e-05,1.420365493341022e-05,1.7311610803109436e-07,-2.1947566644561366e-06,1.7311610803109436e-07,-2.1947566644561366e-06
rétrospectivement,0.004995403391958981,0.00015387044526439297,3.311520171745129e-05,2.0501423500086113e-07,2.0501423500086113e-07,-6.391046106325885e-05,-0.00021778090632765184,1.7914174841499655e-05,-1.5201026875951638e-05,-1.1086218745598883e-08,-2.1610045374646003e-07,-1.1086218745598883e-08,-2.1610045374646003e-07
réunion,0.004311669560689246,-0.0006213357539709597,1.1410523157787627e-05,-1.073866057949969e-06,-1.073866057949969e-06,-0.00022927422756821358,0.00039206152640274607,9.559264854761562e-06,-1.851258303026065e-06,1.493147422647148e-07,1.223180800214684e-06,1.493147422647148e-07,1.223180800214684e-06
réunions,0.002682639741164346,0.0005478159806048325,2.285386803785677e-05,-9.05857429266824e-08,-9.05857429266824e-08,0.00031205506561807986,-0.00023576091498675258,1.3915227869009895e-05,-8.938640168846876e-06,-1.5914799261815888e-06,-1.5008941832549064e-06,-1.5914799261815888e-06,-1.5008941832549064e-06
réunis,0.0019893731484630357,0.00011788678352514295,2.053915307866927e-06,8.474512161850519e-08,8.474512161850519e-08,9.498403760889016e-05,-2.2902745916252785e-05,2.294554483395638e-06,2.4063917552871075e-07,-1.1544314439229041e-07,-2.001882660107956e-07,-1.1544314439229041e-07,-2.001882660107956e-07
réussir,0.0019283778161692988,0.00013652803744682165,1.010559867874498e-05,7.841435024284161e-07,7.841435024284161e-07,8.551026277561114e-05,-5.101777467121052e-05,6.352389004500945e-06,-3.753209674244034e-06,5.621287421547143e-07,-2.2201476027370178e-07,5.621287421547143e-07,-2.2201476027370178e-07
réussira,0.004645075062444763,-0.0003041323273580171,3.479360753255847e-05,-4.255477283287166e-07,-4.255477283287166e-07,-0.00012100364941180018,0.0001831286779462169,1.908006547096647e-05,-1.5713542061591997e-05,6.60199865304525e-08,4.915677148591691e-07,6.60199865304525e-08,4.915677148591691e-07
réussis,0.009356368648525955,0.000684352199067888,-8.492888945083689e-07,1.3922367084015361e-06,1.3922367084015361e-06,0.0005502012587223322,-0.00013415094034555572,1.8369804522690596e-06,2.6862693467774284e-06,-2.201219523918184e-07,-1.6123586607933545e-06,-2.201219523918184e-07,-1.6123586607933545e-06
réussit,0.0019509140015614576,1.970721041391068e-05,-3.5437917176357382e-06,4.888754827085694e-07,4.888754827085694e-07,-7.468902422099117e-05,-9.439623463490185e-05,-2.7782179321718187e-06,7.655737854639197e-07,4.0791720960479116e-07,-8.095827310377828e-08,4.0791720960479116e-07,-8.095827310377828e-08
réussite,0.020579784317323373,0.00576519542962316,0.0004629296709474695,3.2032498082389636e-07,3.2032498082389636e-07,0.0033599239315222334,-0.0024052714981009264,0.00025138100383933565,-0.00021154866710813389,-3.115776505714677e-06,-3.4361014865385733e-06,-3.115776505714677e-06,-3.4361014865385733e-06
réussites,0.004403394442194859,-0.0007802752812985573,-1.7903713678393307e-05,1.2739743952737437e-06,1.2739743952737437e-06,-0.0003642634382683014,0.0004160118430302559,-9.115109829296728e-06,8.78860384909658e-06,3.1615876046452768e-06,1.887613209371533e-06,3.1615876046452768e-06,1.887613209371533e-06
réveille,0.001958514529483271,0.0005143560191719725,2.4399896464955954e-05,-6.749697320932134e-07,-6.749697320932134e-07,0.00032251172092877907,-0.00019184429824319342,1.3103927941199322e-05,-1.129596852375663e-05,-5.536652874883415e-07,1.2130444460487203e-07,-5.536652874883415e-07,1.2130444460487203e-07
révolu,0.0043055028813383705,-5.265467022002492e-05,-1.9331457897106444e-05,-8.106779868094027e-07,-8.106779868094027e-07,-0.0001307694414241705,-7.811477120414558e-05,-9.023970407394948e-06,1.0307487489711497e-05,-1.5789797615286468e-06,-7.683017747192442e-07,-1.5789797615286468e-06,-7.683017747192442e-07
révolution,0.012106424609908354,0.004506107360276797,0.00011035248298533238,3.4869608101051794e-07,3.4869608101051794e-07,0.0026975877937418765,-0.0018085195665349199,6.299418885767388e-05,-4.73582941276585e-05,-5.365327739578968e-07,-8.852288549684147e-07,-5.365327739578968e-07,-8.852288549684147e-07
révolutionnaire,0.0033969154727474184,-2.3438010607531724e-05,1.3891001203987915e-05,1.902545554543166e-07,1.902545554543166e-07,-3.897497451524143e-06,1.954051315600758e-05,9.859846216927863e-06,-4.031154987060053e-06,1.6955105387149028e-06,1.5052559832605862e-06,1.6955105387149028e-06,1.5052559832605862e-06
révulsés,0.004337314022170031,0.00018640660541714628,-3.896155713507608e-06,-6.412255382239887e-07,-6.412255382239887e-07,2.170887540530494e-05,-0.00016469773001184134,-4.517823074074186e-06,-6.216673605665783e-07,-2.254952562838224e-06,-1.6137270246142351e-06,-2.254952562838224e-06,-1.6137270246142351e-06
révèle,0.015654020228102455,-4.447627122539723e-05,-7.192625127610912e-05,2.9651870861973696e-06,2.9651870861973696e-06,-0.00032400279543723436,-0.0002795265242118371,-4.494900070437563e-05,2.6977250571733494e-05,1.1969994548617176e-06,-1.7681876313356518e-06,1.1969994548617176e-06,-1.7681876313356518e-06
révélant,0.00627537789170368,0.00222321522601934,6.889257841309199e-05,-6.431074322255184e-07,-6.431074322255184e-07,0.0012139863715026921,-0.0010092288545166478,3.5628602544298566e-05,-3.3263975868793424e-05,-4.418204175217989e-06,-3.7750967429924705e-06,-4.418204175217989e-06,-3.7750967429924705e-06
révéler,0.002069917233196879,-0.0005250647842691733,-2.0991271435292238e-05,-5.371522835728046e-07,-5.371522835728046e-07,-0.00034333636114219305,0.00018172842312698018,-1.2436023239642159e-05,8.55524819565008e-06,-1.187422907172505e-06,-6.502706235997005e-07,-1.187422907172505e-06,-6.502706235997005e-07
révélé,0.004566737569342232,-0.00016449754279009281,-6.203826718753586e-06,-1.1063562766291188e-06,-1.1063562766291188e-06,0.00013272854377608143,0.00029722608656617425,2.194990665991304e-06,8.39881738474489e-06,-5.436433666089939e-07,5.627129100201249e-07,-5.436433666089939e-07,5.627129100201249e-07
révélés,0.004403394442194859,-0.0004929844529422899,7.27887102683902e-06,2.4042940105052696e-06,2.4042940105052696e-06,-0.0003934397174599699,9.954473548232002e-05,-1.033728399455115e-06,-8.312599426294135e-06,1.8449971135669508e-06,-5.592968969383189e-07,1.8449971135669508e-06,-5.592968969383189e-07
rêver,0.00528958665657816,0.00010486492408603022,-7.944122995746917e-06,-2.6700756272154935e-06,-2.6700756272154935e-06,-0.00013905498383199648,-0.0002439199079180267,-3.905273574034851e-06,4.0388494217120665e-06,-4.3258945101534605e-06,-1.6558188829379668e-06,-4.3258945101534605e-06,-1.6558188829379668e-06
rêvé,0.0018701402963393493,0.001017447168036885,3.8248895239849975e-05,4.5822167909441335e-07,4.5822167909441335e-07,0.0006416483895001307,-0.0003757987785367545,2.2115227727364805e-05,-1.6133667512485173e-05,-1.4211163695170036e-07,-6.003333160461137e-07,-1.4211163695170036e-07,-6.003333160461137e-07
rôde,0.003644275176876836,-0.00047858484136394455,-1.5126904994915364e-05,-1.0296237504400322e-06,-1.0296237504400322e-06,-0.0003066610911223382,0.00017192375024160632,-8.112511479868618e-06,7.0143935150467465e-06,-3.7332602220942714e-07,6.56297728230605e-07,-3.7332602220942714e-07,6.56297728230605e-07
rôdent,0.004259212186027316,-0.0005018664025918755,-4.600018662107148e-05,-2.8157455676621955e-07,-2.8157455676621955e-07,-0.0003501621648925619,0.00015170423769931358,-2.3682906143597997e-05,2.2317280477473488e-05,-5.699167327225622e-07,-2.883421759563426e-07,-5.699167327225622e-07,-2.883421759563426e-07
rôder,0.003222950153130077,-0.0015771092785681383,-6.857055058063744e-05,1.0265479604404852e-06,1.0265479604404852e-06,-0.000902284274852811,0.0006748250037153273,-3.7921869719356834e-05,3.0648680861280606e-05,2.242593043494779e-06,1.2160450830542936e-06,2.242593043494779e-06,1.2160450830542936e-06
rôles,0.005598401448417276,-0.00011358342328786654,-5.109421412065974e-07,1.6438116290698976e-06,1.6438116290698976e-06,4.577792584917356e-05,0.0001593613491370401,-1.6724496951175443e-06,-1.1615075539109469e-06,3.3054912736387276e-06,1.66167964456883e-06,3.3054912736387276e-06,1.66167964456883e-06
rôti,0.0032573064757168138,0.0011060831741586273,5.622392526124923e-05,-9.597154465895136e-07,-9.597154465895136e-07,0.0005527881962834796,-0.0005532949778751477,3.194140631375947e-05,-2.4282518947489756e-05,6.077012609819182e-08,1.0204855726877054e-06,6.077012609819182e-08,1.0204855726877054e-06
sabbat,0.0046247866786398,-0.0014861696896993845,-4.3991052214694705e-05,5.659437609922495e-07,5.659437609922495e-07,-0.0009897681024859468,0.0004964015872134376,-2.9068895862936477e-05,1.492215635175823e-05,1.430480403824449e-06,8.645366428321995e-07,1.430480403824449e-06,8.645366428321995e-07
sable,0.021428855549141645,-7.072903329541922e-06,4.55378922316702e-05,-7.198056539120266e-07,-7.198056539120266e-07,0.00018781675251825286,0.00019488965584779478,3.356110913330842e-05,-1.1976783098361776e-05,1.4060680663188685e-06,2.125873720230895e-06,1.4060680663188685e-06,2.125873720230895e-06
sables,0.017221711947875085,0.0008712151815564082,6.642319614976845e-07,-2.0469234385483322e-06,-2.0469234385483322e-06,0.00043095645012582667,-0.00044025873143058153,-1.4529032311535311e-06,-2.1171351926512157e-06,-1.1712212265202535e-05,-9.665288826654203e-06,-1.1712212265202535e-05,-9.665288826654203e-06
sabre,0.0064323749655325595,0.00034113577268016595,-5.358847939471801e-06,1.1079491387195017e-06,1.1079491387195017e-06,0.0002223474883057249,-0.00011878828437444107,-2.722164652736047e-06,2.636683286735754e-06,1.7943041905668328e-06,6.86355051847331e-07,1.7943041905668328e-06,6.86355051847331e-07
saccadée,0.003783147962062538,-0.0013360392609263578,-2.864503239284704e-05,-4.050014926375912e-07,-4.050014926375912e-07,-0.0008551904786574187,0.00048084878226893905,-1.7080688169229178e-05,1.1564344223617863e-05,-1.6617099855994876e-06,-1.2567084929618964e-06,-1.6617099855994876e-06,-1.2567084929618964e-06
saccagée,0.00502252619893324,-0.0003128957220041802,-3.656446164505084e-05,-6.308783348557261e-07,-6.308783348557261e-07,-0.0001743780675827285,0.00013851765442145168,-1.679534017394811e-05,1.9769121471102728e-05,-1.0994021302680621e-06,-4.6852379541233603e-07,-1.0994021302680621e-06,-4.6852379541233603e-07
sache,0.0016364448468332508,-2.5012771962922822e-05,1.7574880284192827e-05,-4.992792046730453e-07,-4.992792046730453e-07,-3.1725586325449274e-06,2.1840213330377893e-05,9.322765488760619e-06,-8.25211479543221e-06,-7.053264569533997e-07,-2.0604725228035444e-07,-7.053264569533997e-07,-2.0604725228035444e-07
