word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
spaghettis,0.03062648132972583,0.008305618596922814,0.00039353916910062406,-1.153797560103771e-05,-1.153797560103771e-05,0.005707710381685463,-0.0025979082152373513,0.00026229126653990527,-0.0001312479025607188,-1.843664423061962e-05,-6.89866862958191e-06,-1.843664423061962e-05,-6.89866862958191e-06
spectacle,0.009220153899909723,-0.0004340745835827286,-0.00010551194279409641,-6.014243974898859e-07,-6.014243974898859e-07,-0.00014493677079500746,0.00028913781278772115,-5.9305513139526525e-05,4.620642965456989e-05,-1.9225574776237464e-06,-1.3211330801338605e-06,-1.9225574776237464e-06,-1.3211330801338605e-06
spectatrice,0.027497165886368465,0.0034931273443932227,0.0003616276560613448,-7.932377147333415e-06,-7.932377147333415e-06,0.0023473245855566787,-0.001145802758836544,0.00022349623725085557,-0.00013813141881048921,-1.020425068180742e-05,-2.271873534474005e-06,-1.020425068180742e-05,-2.271873534474005e-06
spontanée,0.020666611293625726,0.0013279113803941222,0.00012006546862581377,3.791538509861909e-07,3.791538509861909e-07,0.0006388938817646229,-0.0006890174986294994,5.755761107369813e-05,-6.250785755211564e-05,-4.520430914894502e-06,-4.8995847658806925e-06,-4.520430914894502e-06,-4.8995847658806925e-06
spécialité,0.0363726655040552,0.0024155666238188595,0.0001561174001380873,4.375591214682661e-06,4.375591214682661e-06,0.0014279763489773716,-0.0009875902748414877,7.206897793574062e-05,-8.404842220234667e-05,1.6810176716366521e-06,-2.6945735430460086e-06,1.6810176716366521e-06,-2.6945735430460086e-06
squat,0.035277480480313816,0.0041898988514316666,0.00018742630431588323,-2.6714705107620003e-06,-2.6714705107620003e-06,0.00084087329808552,-0.0033490255533461465,9.206309212418982e-05,-9.536321219169343e-05,-2.2089054436589545e-06,4.625650671030458e-07,-2.2089054436589545e-06,4.625650671030458e-07
stable,0.01973611343499801,0.002591433717997087,9.767668921629594e-05,-2.591248922396089e-06,-2.591248922396089e-06,0.0015253387431561876,-0.0010660949748408993,3.9125158414827584e-05,-5.8551530801468354e-05,-5.37474747439784e-06,-2.7834985520017508e-06,-5.37474747439784e-06,-2.7834985520017508e-06
stagne,0.0331700683831007,0.0023091868554363515,-3.377836640776562e-05,-8.553697252113686e-06,-8.553697252113686e-06,0.001596551942073722,-0.0007126349133626295,-5.026756098680271e-05,-1.6489194579037094e-05,-6.075147137536177e-06,2.4785501145775096e-06,-6.075147137536177e-06,2.4785501145775096e-06
station,0.026955766723126353,-0.008090563897991516,-0.0005320716647780617,-1.1509009745792555e-05,-1.1509009745792555e-05,-0.006039709466406472,0.002050854431585044,-0.000341058487650907,0.00019101317712715465,-1.2854861262844084e-05,-1.3458515170515296e-06,-1.2854861262844084e-05,-1.3458515170515296e-06
statue,0.025042550418028883,-0.0009357773486218788,-0.0002790729897643406,3.548499945960638e-07,3.548499945960638e-07,-0.0005727266844238897,0.00036305066419798905,-0.00016622683578287135,0.0001128461539814692,-8.34725670544364e-07,-1.1895756651404278e-06,-8.34725670544364e-07,-1.1895756651404278e-06
statues,0.015631805062915297,-0.0004327472859286481,-0.00010201371843946027,7.279588419715296e-06,7.279588419715296e-06,-0.00010418120189647841,0.00032856608403216965,-4.746877444107159e-05,5.454494399838867e-05,6.312599207880108e-06,-9.669892118351878e-07,6.312599207880108e-06,-9.669892118351878e-07
stopper,0.021151687575115045,-0.0018932674880973322,-0.0002830258774197828,-5.272954826086825e-07,-5.272954826086825e-07,-0.0012284688745714382,0.000664798613525894,-0.0001657418695769977,0.0001172840078427851,4.357758130941607e-06,4.8850536135502896e-06,4.357758130941607e-06,4.8850536135502896e-06
stratégie,0.017817765634317265,0.004861521453179793,0.00014398491174572828,1.1960287781016457e-06,1.1960287781016457e-06,0.00285175896240278,-0.0020097624907770132,7.977532972750957e-05,-6.42095820182187e-05,-4.5565001584765935e-06,-5.752528936578239e-06,-4.5565001584765935e-06,-5.752528936578239e-06
stratégies,0.05499433177273693,0.008025773734862567,2.582783438029338e-06,-3.1804442286395614e-05,-3.1804442286395614e-05,0.005314071115774618,-0.0027117026190879487,-2.265614009183817e-05,-2.5238923529867507e-05,-4.040309090571518e-05,-8.598648619319563e-06,-4.040309090571518e-05,-8.598648619319563e-06
strict,0.036931354758109804,0.007465798915693517,0.00017341226698262206,1.1300555366741097e-05,1.1300555366741097e-05,0.005696179791689815,-0.0017696191240037015,0.00012032088479077366,-5.309138219184841e-05,1.3982728204556687e-05,2.6821728378155898e-06,1.3982728204556687e-05,2.6821728378155898e-06
stricte,0.019289413583259148,0.0008844362187838534,-4.384731416589199e-05,2.315748534439885e-06,2.315748534439885e-06,0.0006264790061306928,-0.00025795721265316055,-2.060975079201922e-05,2.3237563373872775e-05,4.038690591409328e-06,1.7229420569694431e-06,4.038690591409328e-06,1.7229420569694431e-06
string,0.034419639247819836,0.010364632500861854,0.0006560892677993663,-4.858355651841065e-06,-4.858355651841065e-06,0.006868217539136538,-0.0034964149617253163,0.0003753184432495051,-0.00028077082454986123,-1.8586715633729492e-05,-1.3728359981888428e-05,-1.8586715633729492e-05,-1.3728359981888428e-05
studio,0.017720177548584435,-0.0031304619033488373,-9.868810328107799e-05,-6.536336586215271e-06,-6.536336586215271e-06,-0.002419011004387907,0.0007114508989609301,-7.018974187832364e-05,2.8498361402754346e-05,-1.0315971110191409e-05,-3.779634523976138e-06,-1.0315971110191409e-05,-3.779634523976138e-06
stérile,0.018866753520267867,0.0026151721846252194,0.00017344357883178102,4.729577689236101e-06,4.729577689236101e-06,0.0020956015747256563,-0.000519570609899563,0.00011694290346434265,-5.650067536743837e-05,7.949821558419722e-06,3.22024386918362e-06,7.949821558419722e-06,3.22024386918362e-06
subitement,0.013668566021216823,-0.0015103989046536654,-0.0001091958156469514,4.184789582588255e-07,4.184789582588255e-07,-0.0008401849353735072,0.0006702139692801583,-6.516288699372715e-05,4.403292865322426e-05,4.092438026477995e-07,-9.235155611026006e-09,4.092438026477995e-07,-9.235155611026006e-09
submergée,0.022634154891099885,0.009294286016897807,0.0007759980821109209,-2.6987947452290913e-06,-2.6987947452290913e-06,0.006290354313522687,-0.0030039317033751203,0.0004536172163363168,-0.00032238086577460407,-1.1858356013177728e-05,-9.159561267948637e-06,-1.1858356013177728e-05,-9.159561267948637e-06
substance,0.016950900001201218,-0.0020010793461574822,-0.00024038086905852154,-5.343176025113426e-06,-5.343176025113426e-06,-0.0012941877606333,0.0007068915855241824,-0.00014783235417562056,9.2548514882901e-05,-1.168345281615378e-05,-6.340276791040354e-06,-1.168345281615378e-05,-6.340276791040354e-06
succomber,0.02048066794111773,-0.0009310804849594686,-0.0001948522253499114,5.980066361101794e-06,5.980066361101794e-06,8.67699406742425e-05,0.001017850425633711,-0.00010218735045003458,9.266487489987681e-05,5.150056939167309e-06,-8.300094219344847e-07,5.150056939167309e-06,-8.300094219344847e-07
suffisait,0.010349375332757899,-0.0014564007478858984,-0.00010371458679567664,1.1124266115854533e-06,1.1124266115854533e-06,-0.0007680395892079652,0.0006883611586779333,-5.6706445752118256e-05,4.7008141043558385e-05,1.4883978619916964e-06,3.759712504062431e-07,1.4883978619916964e-06,3.759712504062431e-07
suffisant,0.013273343668324332,0.0017896823071702763,6.063319290671754e-05,-2.799324738753531e-07,-2.799324738753531e-07,0.0015065348775786277,-0.0002831474295916486,3.5582546215156424e-05,-2.5050646691561113e-05,-3.2273972463919774e-06,-2.9474647725166243e-06,-3.2273972463919774e-06,-2.9474647725166243e-06
suit,0.011564560822449983,0.0003416885503871338,8.541235101154889e-05,-2.042590949614242e-06,-2.042590949614242e-06,0.00015413916546491374,-0.00018754938492222004,4.279359986582551e-05,-4.261875114572337e-05,-6.287948443553244e-06,-4.245357493939002e-06,-6.287948443553244e-06,-4.245357493939002e-06
suivante,0.011418267211540805,0.00029376848603018655,0.0001247954617848119,-1.930897685160342e-06,-1.930897685160342e-06,0.00021117607700011246,-8.25924090300741e-05,7.109185236794501e-05,-5.3703609416866875e-05,-8.435452463686338e-06,-6.504554778525996e-06,-8.435452463686338e-06,-6.504554778525996e-06
supermarché,0.021562538838152005,-0.004460045840376637,-0.000110294194898976,-1.1565994412124153e-05,-1.1565994412124153e-05,-0.003090687382424052,0.001369358457952585,-8.266452321028005e-05,2.7629671688695945e-05,-1.753085791116602e-05,-5.964863499041868e-06,-1.753085791116602e-05,-5.964863499041868e-06
supplément,0.022222149023076756,-0.003819756542017403,-0.0004578050215164796,1.4651924988548003e-06,1.4651924988548003e-06,-0.0028379108409038356,0.0009818457011135672,-0.0002810416983709446,0.00017676332314553502,2.6470106440533795e-06,1.1818181451985792e-06,2.6470106440533795e-06,1.1818181451985792e-06
supporter,0.010027170491804165,0.0003352300946854901,0.00012877661264810463,7.124687269088238e-07,7.124687269088238e-07,0.00022186048700615404,-0.00011336960767933606,7.679574032405805e-05,-5.1980872324046575e-05,-2.042199574140884e-06,-2.754668301049708e-06,-2.042199574140884e-06,-2.754668301049708e-06
supporterait,0.024463014044429052,0.0073289842585848265,0.00025088330637419937,6.056366518271436e-06,6.056366518271436e-06,0.0052258049070190455,-0.002103179351565781,0.00014663129842478777,-0.00010425200794941163,2.3845568887068303e-06,-3.6718096295646057e-06,2.3845568887068303e-06,-3.6718096295646057e-06
supposant,0.02493449991680917,0.001037390575278629,-7.997548558432604e-05,1.1503638087899245e-05,1.1503638087899245e-05,0.001077402273420532,4.001169814190305e-05,-5.160801076707471e-05,2.836747481725132e-05,4.4473395537288265e-06,-7.0562985341704184e-06,4.4473395537288265e-06,-7.0562985341704184e-06
supposition,0.02346183969547653,-0.003923843754382897,-0.0005262537516555608,9.354069529529948e-06,9.354069529529948e-06,-0.0022364404492045743,0.0016874033051783226,-0.0003102372941549235,0.00021601645750063728,1.1655650585972749e-05,2.301581056442801e-06,1.1655650585972749e-05,2.301581056442801e-06
supprimer,0.017039333278908577,0.00024211207179677225,-0.00011326840750397012,-1.4225213359508918e-06,-1.4225213359508918e-06,-6.417900061178166e-05,-0.0003062910724085539,-7.852588371260931e-05,3.47425237913608e-05,1.3650293620398432e-06,2.787550697990735e-06,1.3650293620398432e-06,2.787550697990735e-06
supérieure,0.012020534436038526,0.0020834411559407426,0.00029262577951320965,3.22274313787299e-06,3.22274313787299e-06,0.00134165988639166,-0.0007417812695490825,0.00017395494371710344,-0.00011867083579610623,-1.1442133281337582e-06,-4.3669564660067484e-06,-1.1442133281337582e-06,-4.3669564660067484e-06
supériorité,0.017310767800176152,-0.001145719412136488,2.5125470152960157e-05,2.106311035731718e-06,2.106311035731718e-06,-0.0005135415769135671,0.0006321778352229209,2.0590134690909675e-05,-4.535335462050482e-06,9.41481441364261e-07,-1.164829594367457e-06,9.41481441364261e-07,-1.164829594367457e-06
surgi,0.03326980885095622,0.00027279926532367444,-3.7053410340518094e-05,-4.35812875282251e-06,-4.35812875282251e-06,0.0006704128692271876,0.0003976136039035132,-3.6689890757322334e-05,3.635195831957599e-07,-8.281728593460408e-06,-3.923599840637898e-06,-8.281728593460408e-06,-3.923599840637898e-06
surgissait,0.01952991419870513,0.0017963857176080255,0.0001522942767960247,-2.552795541746193e-07,-2.552795541746193e-07,0.0009156008519207051,-0.0008807848656873203,9.870330334553429e-05,-5.35909734504904e-05,5.43654785594269e-06,5.691827410117309e-06,5.43654785594269e-06,5.691827410117309e-06
surprendre,0.012274993601220524,-0.0004773093727648962,-0.00015557070556910667,3.897236190406863e-06,3.897236190406863e-06,3.164565460718593e-05,0.0005089550273720821,-9.248258860972905e-05,6.308811695937762e-05,2.8396723949103704e-06,-1.0575637954964925e-06,2.8396723949103704e-06,-1.0575637954964925e-06
surveillée,0.02199606896362523,0.0018223451809214817,2.0513878536041958e-05,-2.495713011300203e-08,-2.495713011300203e-08,0.0012576427624019929,-0.000564702418519489,3.665327564191061e-05,1.6139397105868654e-05,1.9954291096787953e-07,2.2450004108088156e-07,1.9954291096787953e-07,2.2450004108088156e-07
survenait,0.02832485069074511,0.005279038970791581,2.89678199813392e-05,1.0136379254881037e-06,1.0136379254881037e-06,0.002729457051477226,-0.0025495819193143542,1.7153176202151316e-05,-1.1814643779187883e-05,-3.717737001939283e-06,-4.731374927427387e-06,-3.717737001939283e-06,-4.731374927427387e-06
survenu,0.021405940831227203,-0.0014104181677351184,-0.00021822543811605695,4.921064648507045e-07,4.921064648507045e-07,-0.0008054116788748484,0.0006050064888602701,-0.00012010135719870572,9.812408091735124e-05,-4.0950682702290134e-06,-4.587174735079718e-06,-4.0950682702290134e-06,-4.587174735079718e-06
survenus,0.0284505452103154,0.0022219097747651594,-0.00013419562875148657,2.8642218257478864e-07,2.8642218257478864e-07,0.0005269459995908675,-0.0016949637751742918,-0.00012054853860439647,1.364709014709011e-05,-4.88479334521893e-06,-5.171215527793719e-06,-4.88479334521893e-06,-5.171215527793719e-06
survient,0.025789226881719227,0.0019927972873742053,2.4787893730420374e-05,-7.243334847764453e-06,-7.243334847764453e-06,0.0005191474428798841,-0.001473649844494321,-1.936017785762365e-05,-4.4148071588044024e-05,-7.432528902012189e-06,-1.8919405424773663e-07,-7.432528902012189e-06,-1.8919405424773663e-07
survive,0.05996967992872802,0.009266829739337021,0.00026266204706164406,1.986461779695423e-05,1.986461779695423e-05,0.008336471722828014,-0.0009303580165090076,0.0001537284869884104,-0.00010893356007323364,2.16626099406831e-06,-1.769835680288592e-05,2.16626099406831e-06,-1.769835680288592e-05
susceptibles,0.01961174556237465,0.0005828653975839907,-5.6601149633862114e-05,-3.7660655155136236e-06,-3.7660655155136236e-06,0.0006327505422086588,4.9885144624668104e-05,-3.7050075375440704e-05,1.9551074258421413e-05,-1.1571377519756612e-05,-7.805312004242989e-06,-1.1571377519756612e-05,-7.805312004242989e-06
suscitaient,0.02953581833342173,0.00169953657892132,5.7167106093671964e-05,1.6900649558193323e-05,1.6900649558193323e-05,0.002044142088230906,0.0003446055093095862,5.296217098485087e-05,-4.204935108821091e-06,1.0972089667459719e-05,-5.928559890733605e-06,1.0972089667459719e-05,-5.928559890733605e-06
suscitent,0.03062648132972583,0.0033121270773365484,-0.00016392739454766946,8.364679438429933e-08,8.364679438429933e-08,0.0027040907136444766,-0.0006080363636920716,-0.00011206146025067997,5.1865934296989484e-05,-1.0144798538644649e-05,-1.0228445333028948e-05,-1.0144798538644649e-05,-1.0228445333028948e-05
suspendu,0.01345906720914806,-0.0016618615360710176,-3.942261213119329e-05,-2.178756959642879e-06,-2.178756959642879e-06,-0.0010704512674856287,0.0005914102685853887,-3.764683641928578e-05,1.77577571190751e-06,-1.076114220220962e-05,-8.582385242566741e-06,-1.076114220220962e-05,-8.582385242566741e-06
système,0.011819688455215117,-0.002613128047331141,-0.00019226096527491374,-4.303571605925719e-06,-4.303571605925719e-06,-0.001706375892368058,0.0009067521549630832,-0.0001248774126106083,6.738355266430545e-05,-7.4089730600179035e-06,-3.1054014540921846e-06,-7.4089730600179035e-06,-3.1054014540921846e-06
séjour,0.010698576816614763,0.0009453815709766146,0.0001260184085077234,-3.2066745110110056e-06,-3.2066745110110056e-06,0.0007563507715389419,-0.0001890307994376727,8.175753562181353e-05,-4.426087288590986e-05,-5.455754897841439e-06,-2.249080386830433e-06,-5.455754897841439e-06,-2.249080386830433e-06
sénégalais,0.031144629967552656,-0.0019052863105179403,-0.00018837302201997746,1.0581856023323964e-06,1.0581856023323964e-06,-0.0010720672671753982,0.000833219043342542,-0.00011138572025517808,7.698730176479937e-05,-4.093342746056836e-06,-5.1515283483892325e-06,-4.093342746056836e-06,-5.1515283483892325e-06
séparation,0.026694214052061557,0.002083986259646867,0.0002762076424174331,-3.890557425392332e-06,-3.890557425392332e-06,0.0011565236285602618,-0.0009274626310866052,0.00015557861149608908,-0.00012062903092134402,-1.3275606696904892e-05,-9.38504927151256e-06,-1.3275606696904892e-05,-9.38504927151256e-06
séquences,0.02772488443573679,-0.00033370162551449615,-0.00014772545071940396,2.9885149924475472e-06,2.9885149924475472e-06,5.485223275793899e-05,0.00038855385827243514,-8.516775759328798e-05,6.255769312611598e-05,-2.9808394134500117e-06,-5.969354405897559e-06,-2.9808394134500117e-06,-5.969354405897559e-06
série,0.010659001217158544,-0.00041901150148692214,-3.8042180117153674e-05,-1.7792785940802523e-06,-1.7792785940802523e-06,-0.00013491975120146442,0.0002840917502854577,-2.5543584577387483e-05,1.2498595539766191e-05,-7.436120335352891e-06,-5.656841741272639e-06,-7.436120335352891e-06,-5.656841741272639e-06
sûrement,0.01920358689974071,0.0031580265219897236,0.000251050153979798,-7.268211619346237e-07,-7.268211619346237e-07,0.002167339598065906,-0.0009906869239238176,0.00014870556910064352,-0.00010234458487915449,-1.9888330680415844e-07,5.279378551304654e-07,-1.9888330680415844e-07,5.279378551304654e-07
tables,0.010580443163727834,-0.0006133230887262129,-6.870048339106583e-05,-3.068651397246162e-07,-3.068651397246162e-07,-0.0001373598423629043,0.00047596324636330864,-4.3584917385224536e-05,2.511556600584129e-05,-1.7473020729749526e-06,-1.4404369332503364e-06,-1.7473020729749526e-06,-1.4404369332503364e-06
