word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pitié,0.007725285949923813,-0.001965245517889407,-0.00014013379138835342,1.3595929193159316e-06,1.3595929193159316e-06,-0.0009983296673315655,0.0009669158505578417,-6.856954377592555e-05,7.156424761242786e-05,2.8025359544891434e-06,1.4429430351732118e-06,2.8025359544891434e-06,1.4429430351732118e-06
pitoyable,0.006817323661909472,0.0006896408494698776,4.532897053161979e-05,-7.692604213468957e-07,-7.692604213468957e-07,0.0004459240568299476,-0.00024371679263993003,2.8105243827360825e-05,-1.7223726704258964e-05,-1.3404075288129787e-07,6.352196684655978e-07,-1.3404075288129787e-07,6.352196684655978e-07
piège,0.004858517039412989,-0.0021361973819099653,-9.03306668929561e-05,-1.4500226023412301e-06,-1.4500226023412301e-06,-0.0009103204393773749,0.0012258769425325905,-4.238013778880416e-05,4.795052910415193e-05,-1.9357102062410473e-06,-4.856876038998172e-07,-1.9357102062410473e-06,-4.856876038998172e-07
pièges,0.02171730646441538,-0.004635336250489754,-0.00023882491884353167,3.235758073327956e-06,3.235758073327956e-06,-0.0019039939240718534,0.0027313423264179013,-9.933841864376002e-05,0.00013948650019977166,5.103279295312765e-06,1.8675212219848087e-06,5.103279295312765e-06,1.8675212219848087e-06
piécettes,0.013153677161343968,-0.002251793883741635,-6.846446261919579e-05,-5.180079257396919e-06,-5.180079257396919e-06,-0.001217173216938526,0.0010346206668031092,-3.447258529872248e-05,3.3991877320473316e-05,-1.1169562161140372e-06,4.063123041282882e-06,-1.1169562161140372e-06,4.063123041282882e-06
piédestal,0.00968375219800885,-0.001738861713204514,3.932142183938901e-05,1.3863124430632243e-06,1.3863124430632243e-06,-0.0007640424395725616,0.0009748192736319526,2.743490891848476e-05,-1.1886512920904246e-05,-4.026043670793775e-06,-5.4123561138569995e-06,-4.026043670793775e-06,-5.4123561138569995e-06
piété,0.008256201713506299,0.0001433496331013967,-1.3479885630860451e-05,2.3163421162689567e-06,2.3163421162689567e-06,0.0001944564490965432,5.11068159951465e-05,3.880936643456385e-06,1.7360822274316836e-05,3.0476814810139702e-06,7.313393647450135e-07,3.0476814810139702e-06,7.313393647450135e-07
places,0.015597577227618904,-0.004200450074854848,-9.593313746652704e-05,3.1531502962883646e-06,3.1531502962883646e-06,-0.0020581420105777316,0.0021423080642771165,-4.8903648261769686e-05,4.7029489204757365e-05,-3.911556406067163e-06,-7.064706702355528e-06,-3.911556406067163e-06,-7.064706702355528e-06
placée,0.0055332177640789225,0.0010472441183607675,3.3338095428580265e-05,-1.9693051263294458e-07,-1.9693051263294458e-07,0.0006217316861953394,-0.000425512432165428,2.0319755415727272e-05,-1.3018340012852993e-05,-1.472390939046022e-07,4.969141872834236e-08,-1.472390939046022e-07,4.969141872834236e-08
placés,0.0062860675239155405,0.000570985116511185,3.716752673701652e-05,-1.3291491470723538e-07,-1.3291491470723538e-07,0.000491348467731513,-7.963664877967204e-05,2.2743332328995956e-05,-1.4424194408020563e-05,-8.206187398647634e-07,-6.87703825157528e-07,-8.206187398647634e-07,-6.87703825157528e-07
plage,0.010261741233796957,-0.0009400961915092302,-3.98925009849402e-05,-1.1546812048369814e-06,-1.1546812048369814e-06,-0.0003871339905515389,0.0005529622009576913,-2.5469148360032877e-05,1.4423352624907326e-05,-2.253891886685645e-06,-1.0992106818486636e-06,-2.253891886685645e-06,-1.0992106818486636e-06
plaide,0.010919894462410889,0.0004295552159224486,-5.855607045393053e-05,2.2614381347363763e-06,2.2614381347363763e-06,0.00036377536579702477,-6.577985012542384e-05,-2.6116787304168144e-05,3.2439283149762384e-05,1.7734500887714825e-06,-4.879880459648937e-07,1.7734500887714825e-06,-4.879880459648937e-07
plaie,0.02241098697938486,-0.0016052288500839444,-7.142750286187003e-05,-1.324143307422737e-07,-1.324143307422737e-07,-0.0013719854601977072,0.00023324338988623715,-4.925243599589585e-05,2.2175066865974187e-05,1.4046343894728142e-06,1.537048720215088e-06,1.4046343894728142e-06,1.537048720215088e-06
plaies,0.006484274513477234,0.0003723259704442112,2.9255083735776963e-05,3.542628639625134e-07,3.542628639625134e-07,0.00031921207784624885,-5.3113892597962365e-05,2.0763290265451128e-05,-8.491793470325833e-06,-9.789177800540299e-07,-1.3331806440165433e-06,-9.789177800540299e-07,-1.3331806440165433e-06
plaignais,0.011296280953768837,-0.001564678804677633,3.547983520651265e-05,-3.0607757357546362e-06,-3.0607757357546362e-06,-0.0006605690796971152,0.000904109724980518,3.437863574509912e-05,-1.1011994614135302e-06,-5.026165166589795e-06,-1.965389430835159e-06,-5.026165166589795e-06,-1.965389430835159e-06
plaignait,0.013009540753055429,-0.0021253609938147655,1.8867532602325735e-05,-2.5156767883917222e-06,-2.5156767883917222e-06,-0.0013125504423556705,0.0008128105514590948,1.0292496913146057e-05,-8.575035689179676e-06,-6.173737195447255e-06,-3.6580604070555326e-06,-6.173737195447255e-06,-3.6580604070555326e-06
plaignit,0.008767562983120748,0.0017793379813464275,8.016556298537513e-05,2.2039384724898044e-06,2.2039384724898044e-06,0.0008900142903487437,-0.0008893236909976837,3.795092764214897e-05,-4.221463534322617e-05,2.706534812115348e-06,5.025963396255436e-07,2.706534812115348e-06,5.025963396255436e-07
plaindre,0.004665204214953193,0.00037819700179838196,4.049804827261296e-06,2.443565564107865e-07,2.443565564107865e-07,0.00026946674988435757,-0.00010873025191402437,3.435163905073756e-06,-6.146409221875399e-07,5.156830452267812e-07,2.713264888159947e-07,5.156830452267812e-07,2.713264888159947e-07
plains,0.007277911216186355,0.0019881287641513104,6.0128460838196614e-05,-9.326656691723533e-07,-9.326656691723533e-07,0.0011385595014940183,-0.0008495692626572923,3.32443778070927e-05,-2.688408303110391e-05,9.597171621581018e-07,1.892382831330455e-06,9.597171621581018e-07,1.892382831330455e-06
plaint,0.006897450831010899,0.0009327546938919834,4.571930926899323e-05,-1.815138851391897e-06,-1.815138851391897e-06,0.00046090736823216474,-0.0004718473256598186,2.102768587834712e-05,-2.4691623390646105e-05,-2.21705877978789e-06,-4.0191992839599324e-07,-2.21705877978789e-06,-4.0191992839599324e-07
plaisais,0.011525698071170692,0.00022807668595825097,0.00012085401873920468,1.311979010443494e-06,1.311979010443494e-06,0.0002604131381873896,3.233645222913865e-05,6.562502739096648e-05,-5.522899134823819e-05,-5.042116604851388e-06,-6.3540956152948815e-06,-5.042116604851388e-06,-6.3540956152948815e-06
plaisait,0.004953210646931788,0.0004348731358557577,5.8662563780396284e-05,3.1786871311737745e-08,3.1786871311737745e-08,0.00043445308360022755,-4.2005225553013244e-07,3.045387462808005e-05,-2.820868915231624e-05,-1.1842187542668104e-06,-1.2160056255785481e-06,-1.1842187542668104e-06,-1.2160056255785481e-06
plaisirs,0.006072021264237731,-0.0023424081250147588,-7.815677580916476e-05,-1.6556728027753675e-07,-1.6556728027753675e-07,-0.001065301369343484,0.0012771067556712745,-3.6801953497502e-05,4.135482231166275e-05,-1.4115706102027726e-06,-1.2460033299252358e-06,-1.4115706102027726e-06,-1.2460033299252358e-06
plan,0.007652208259898067,-0.0032318122425785537,-0.00016715690579721898,-7.725533577352941e-07,-7.725533577352941e-07,-0.001798969517105175,0.0014328427254733788,-8.766245502940641e-05,7.949445076781257e-05,4.331332950821855e-07,1.2056866528174796e-06,4.331332950821855e-07,1.2056866528174796e-06
planta,0.007200747010984747,0.0023175322187666825,0.00012817160340443574,3.973890363144267e-07,3.973890363144267e-07,0.0010815948662464454,-0.001235937352520237,6.120896008295219e-05,-6.696264332148357e-05,-1.7846188830100806e-06,-2.1820079193245073e-06,-1.7846188830100806e-06,-2.1820079193245073e-06
plantait,0.010243919470228196,0.0005681504078390632,1.3851278689176091e-05,1.3227705471593663e-06,1.3227705471593663e-06,0.0003736857250051538,-0.00019446468283390947,1.8297641730694833e-05,4.446363041518742e-06,1.086226010485529e-06,-2.3654453667383733e-07,1.086226010485529e-06,-2.3654453667383733e-07
plante,0.01680824023453864,-0.0011748359519230325,2.9091532118579614e-05,-1.9089061261650004e-06,-1.9089061261650004e-06,-0.00029754260303520736,0.0008772933488878252,3.0222668353923966e-05,1.131136235344353e-06,-6.798609303601186e-06,-4.8897031774361855e-06,-6.798609303601186e-06,-4.8897031774361855e-06
plantées,0.009158940077092257,0.0008286630574072687,1.0498845218816933e-05,-3.258190096020479e-07,-3.258190096020479e-07,0.0002849817780046391,-0.0005436812794026296,7.672300960048423e-06,-2.8265442587685107e-06,1.7842035141583893e-06,2.110022523760437e-06,1.7842035141583893e-06,2.110022523760437e-06
plastique,0.012054564267171443,0.0018267794749779727,0.0001250802936962235,-4.539501444279098e-07,-4.539501444279098e-07,0.0012152749466012264,-0.0006115045283767463,7.139593410297898e-05,-5.368435959324452e-05,-5.794401857878705e-06,-5.340451713450795e-06,-5.794401857878705e-06,-5.340451713450795e-06
plat,0.0038125063464864023,0.0012523400582719899,5.0879671951516536e-05,-1.147879630183918e-06,-1.147879630183918e-06,0.0006921714769581773,-0.0005601685813138125,2.7140788517146113e-05,-2.3738883434370422e-05,-1.0052740698995238e-06,1.4260556028439416e-07,-1.0052740698995238e-06,1.4260556028439416e-07
plaît,0.0038718416553640126,0.0023829864294722283,0.00011870939272405628,-9.801568818535612e-08,-9.801568818535612e-08,0.001320985922901788,-0.0010620005065704403,5.890793372324756e-05,-5.9801459000808714e-05,-2.24598251776253e-06,-2.147966829577174e-06,-2.24598251776253e-06,-2.147966829577174e-06
pleines,0.01356518606975011,-0.0008282225989123344,1.557820648792499e-05,-2.1634021444344674e-06,-2.1634021444344674e-06,-0.00046882559757735736,0.000359397001334977,2.3713619964110832e-05,8.135413476185842e-06,-4.5350028489643825e-06,-2.371600704529915e-06,-4.5350028489643825e-06,-2.371600704529915e-06
pleins,0.004110617208686941,0.00032758988578300834,5.047293343715276e-06,-7.283869847574162e-07,-7.283869847574162e-07,4.934860811712826e-05,-0.00027824127766588007,2.8458546209699796e-06,-2.201438722745296e-06,-3.129408694468006e-07,4.1544611531061563e-07,-3.129408694468006e-07,4.1544611531061563e-07
pleurais,0.01721512812053857,0.00570201424892527,0.0003658817532305552,-8.419563904414583e-06,-8.419563904414583e-06,0.0029800827530008156,-0.0027219314959244546,0.0001856870830532944,-0.0001801946701772608,-1.1839170250104895e-05,-3.4196063456903114e-06,-1.1839170250104895e-05,-3.4196063456903114e-06
pleurait,0.014594236750141881,-0.0004779493642060427,-4.7631363747694636e-05,-4.2467887940604065e-06,-4.2467887940604065e-06,-0.0003633809266287821,0.00011456843757726059,-2.2216765556787318e-05,2.5414598190907315e-05,-3.5012161417019638e-06,7.455726523584428e-07,-3.5012161417019638e-06,7.455726523584428e-07
pleure,0.009817359627016218,0.0050375830057991615,0.0001948778760065907,-1.276510272835338e-06,-1.276510272835338e-06,0.00247938037603329,-0.0025582026297658717,0.00010013971190900028,-9.473816409759044e-05,2.2730681711355474e-06,3.5495784439708854e-06,2.2730681711355474e-06,3.5495784439708854e-06
pleurs,0.016973588366030048,0.00048395352998153903,0.00019348355909941774,-3.033268456324153e-06,-3.033268456324153e-06,0.0005732975202642602,8.934399028272118e-05,0.00010077097563228096,-9.271258346713678e-05,-1.7092464754351298e-05,-1.4059196298027145e-05,-1.7092464754351298e-05,-1.4059196298027145e-05
pleuré,0.0053837920334410035,0.0004814182328570348,7.87524853883083e-05,-1.2871863200175078e-07,-1.2871863200175078e-07,0.00028241792536156627,-0.00019900030749546855,4.0054222752111244e-05,-3.869826263619706e-05,-3.2207132528365926e-06,-3.0919946208348418e-06,-3.2207132528365926e-06,-3.0919946208348418e-06
pli,0.016831691931554194,0.0024682154654069263,6.725514484742562e-05,5.256595180528341e-06,5.256595180528341e-06,0.0015574420510602676,-0.0009107734143466586,5.2446993313749225e-05,-1.4808151533676392e-05,4.905579438410271e-06,-3.510157421180698e-07,4.905579438410271e-06,-3.510157421180698e-07
plie,0.008068760560110475,0.0011799898495766668,5.432738258458155e-05,-5.092765914731506e-07,-5.092765914731506e-07,0.0008701427864287239,-0.00030984706314794296,3.53847197535437e-05,-1.894266283103786e-05,-7.886712937457809e-07,-2.7939470227263023e-07,-7.886712937457809e-07,-2.7939470227263023e-07
plissait,0.010728066248276333,-0.0039030104234362623,-0.00018668104546754356,-2.472089762318125e-06,-2.472089762318125e-06,-0.002433545322239578,0.0014694651011966844,-9.940698128235652e-05,8.727406418518704e-05,5.529165874232417e-07,3.0250063497413667e-06,5.529165874232417e-07,3.0250063497413667e-06
plissant,0.009577098003886637,0.0010085356712413616,0.0002126741826296964,-4.148374608914813e-06,-4.148374608914813e-06,0.0007287655612811683,-0.0002797701099601933,0.00011405491797797063,-9.861926465172576e-05,-1.3229011625633742e-05,-9.08063701671893e-06,-1.3229011625633742e-05,-9.08063701671893e-06
pliées,0.01104061953365809,0.0023463803857441817,0.00011367766564882616,-1.3101207309102373e-06,-1.3101207309102373e-06,0.0013941208670886324,-0.0009522595186555492,6.015439702487282e-05,-5.352326862395334e-05,-3.5129624205825496e-06,-2.2028416896723123e-06,-3.5129624205825496e-06,-2.2028416896723123e-06
pliés,0.009045457216615024,0.004489996735056271,0.0001929452078536968,-2.7605965289603723e-06,-2.7605965289603723e-06,0.002585750053788773,-0.001904246681267498,9.272124582287166e-05,-0.00010022396203082514,-4.555184182337057e-06,-1.7945876533766846e-06,-4.555184182337057e-06,-1.7945876533766846e-06
ploie,0.012715784004998228,-0.000740957141143448,4.6228837717667606e-05,-1.7236841015033162e-06,-1.7236841015033162e-06,-0.0004699957717944363,0.0002709613693490118,2.0711570473120446e-05,-2.5517267244547164e-05,-6.0758047807674045e-06,-4.352120679264088e-06,-6.0758047807674045e-06,-4.352120679264088e-06
plombier,0.01112364491542109,-0.0030206776549858184,-4.100881844246827e-05,1.6186223431840064e-07,1.6186223431840064e-07,-0.0014076281873462817,0.0016130494676395368,-2.2380724178381452e-05,1.8628094264086813e-05,-2.353681780907476e-06,-2.5155440152258766e-06,-2.353681780907476e-06,-2.5155440152258766e-06
ployer,0.01182402431726104,-0.0025543319235221606,-5.314303052355229e-05,-1.224279172987348e-07,-1.224279172987348e-07,-0.0013958100556735547,0.0011585218678486057,-2.5828700828509687e-05,2.7314329695042605e-05,-3.673197777565194e-06,-3.550769860266459e-06,-3.673197777565194e-06,-3.550769860266459e-06
pluies,0.007343631399937956,0.0009479666979218858,3.349465582366839e-05,7.326957786796489e-07,7.326957786796489e-07,0.000612943654134434,-0.0003350230437874518,1.8943750995373688e-05,-1.4550904828294699e-05,7.194571662143163e-09,-7.255012070175058e-07,7.194571662143163e-09,-7.255012070175058e-07
plumes,0.0057301152749612665,0.0026854394333268054,9.927879573299147e-05,-1.1358715275801008e-06,-1.1358715275801008e-06,0.0016721780620906099,-0.0010132613712361955,6.72395954226101e-05,-3.2039200310381376e-05,-3.1556854725424437e-06,-2.019813944962343e-06,-3.1556854725424437e-06,-2.019813944962343e-06
plut,0.017176204238779073,-0.0004390323541707263,-0.00012241853950499342,-4.118616599861354e-07,-4.118616599861354e-07,-0.00028563943614028444,0.00015339291803044187,-6.399589919090194e-05,5.8422640314091473e-05,2.9634475726699608e-06,3.375309232656096e-06,2.9634475726699608e-06,3.375309232656096e-06
plâtre,0.007088301912355769,-0.001642184186865859,-3.258211774573522e-05,-3.299397606996163e-06,-3.299397606996163e-06,-0.001002345528888605,0.0006398386579772541,-1.7535361748125765e-05,1.5046755997609455e-05,-2.7917871891456017e-06,5.076104178505614e-07,-2.7917871891456017e-06,5.076104178505614e-07
plénitude,0.01679916625248528,-0.004963562402097893,-0.00014547224602368271,-4.619922846917976e-06,-4.619922846917976e-06,-0.0032679099409735836,0.0016956524611243088,-7.477835890014107e-05,7.069388712354165e-05,-8.836038446523461e-06,-4.216115599605485e-06,-8.836038446523461e-06,-4.216115599605485e-06
poings,0.004618605528020497,-0.0013835957001154878,-7.041594577582283e-05,-7.562708646105557e-07,-7.562708646105557e-07,-0.000771646398704855,0.0006119493014106327,-3.5418456999328685e-05,3.499748877649415e-05,-1.6217310192199927e-06,-8.65460154609437e-07,-1.6217310192199927e-06,-8.65460154609437e-07
pointait,0.008019446436633795,-0.0011336583133802745,-5.2532922844761835e-05,-6.416294482145908e-07,-6.416294482145908e-07,-0.0007568356111745439,0.00037682270220573065,-2.9691586687215652e-05,2.284133615754618e-05,-3.169931337142299e-08,6.099301348431678e-07,-3.169931337142299e-08,6.099301348431678e-07
pointer,0.008363145780112843,0.0007716961230825668,1.3802570660826376e-05,-4.2325067682916526e-07,-4.2325067682916526e-07,0.000527045433444174,-0.0002446506896383929,1.0169561333387086e-05,-3.6330093274392906e-06,-3.2324676613180643e-07,1.0000391069735884e-07,-3.2324676613180643e-07,1.0000391069735884e-07
pointes,0.006494506432583404,-0.0011024505318297036,-7.31798240850566e-05,2.1354717956378264e-06,2.1354717956378264e-06,-0.0005917405041478737,0.0005107100276818298,-3.808428758245244e-05,3.509553650260415e-05,1.7734109692112434e-06,-3.620608264265832e-07,1.7734109692112434e-06,-3.620608264265832e-07
points,0.03221974390074082,-0.007836600905222509,-0.00028218272121501936,1.7301229931958226e-06,1.7301229931958226e-06,-0.0047797001169766744,0.003056900788245835,-0.0001922679795340114,8.991474168100797e-05,-7.5930486884279375e-06,-9.32317168162376e-06,-7.5930486884279375e-06,-9.32317168162376e-06
pointus,0.009113074610377957,-0.002387663724349658,-0.00011366498646240775,6.809678443335503e-07,6.809678443335503e-07,-0.00102108121182795,0.0013665825125217079,-4.830202720232987e-05,6.536295926007787e-05,-3.1572120702651553e-07,-9.966890513600658e-07,-3.1572120702651553e-07,-9.966890513600658e-07
