word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
voire,0.0024726612568065683,8.406357646167952e-05,7.657809507943372e-06,-2.2138330629661518e-07,-2.2138330629661518e-07,5.77461198007189e-05,-2.6317456660960625e-05,4.7871886036659195e-06,-2.870620904277453e-06,-5.712024889160614e-07,-3.4981918261944625e-07,-5.712024889160614e-07,-3.4981918261944625e-07
voisin,0.002244091411638661,-0.00192044902864764,-6.596572079596612e-05,-5.483043383912924e-07,-5.483043383912924e-07,-0.0011751696759352338,0.0007452793527124063,-3.9421638108990385e-05,2.6544082686975734e-05,5.297967661868444e-08,6.012840150099769e-07,5.297967661868444e-08,6.012840150099769e-07
voisine,0.0009519648571993663,-9.493616765093767e-05,2.080676526451582e-06,-1.3240303268860913e-07,-1.3240303268860913e-07,-6.132529921801831e-05,3.3610868432919366e-05,1.478427050841441e-06,-6.022494756101408e-07,-3.911714163179308e-07,-2.5876838362932165e-07,-3.911714163179308e-07,-2.5876838362932165e-07
voisines,0.0007528241824935031,-1.859787866640822e-05,8.106376343248875e-06,-5.222215962811233e-07,-5.222215962811233e-07,-2.8867922315730086e-05,-1.0270043649321865e-05,4.691469157171206e-06,-3.41490718607767e-06,-8.7044916565693e-07,-3.482275693758067e-07,-8.7044916565693e-07,-3.482275693758067e-07
voisins,0.0014558830288596244,4.555305910031818e-05,1.959881564670046e-06,-9.980358694306312e-08,-9.980358694306312e-08,2.870513105781676e-05,-1.684792804250142e-05,1.6494409467400247e-06,-3.104406179300212e-07,7.3292097745010175e-09,1.0713279671756413e-07,7.3292097745010175e-09,1.0713279671756413e-07
voitures,0.002061338942896425,-0.0009387694572581464,-2.4889975340363766e-05,3.3721035027427476e-07,3.3721035027427476e-07,-0.000452036060824247,0.0004867333964338993,-1.3777603499312719e-05,1.1112371841051048e-05,-3.683622113604196e-07,-7.055725616346943e-07,-3.683622113604196e-07,-7.055725616346943e-07
volage,0.0013760017930872972,-1.108752050413588e-05,7.864317882387667e-06,-3.6841534044835285e-07,-3.6841534044835285e-07,-3.429177127529252e-05,-2.320425077115664e-05,4.322629294865782e-06,-3.5416885875218855e-06,-5.707457474988708e-07,-2.023304070505179e-07,-5.707457474988708e-07,-2.023304070505179e-07
volait,0.0009097150770746822,0.0001532747912365877,5.921964980231893e-06,1.2695500411617973e-07,1.2695500411617973e-07,0.0001591007039031931,5.825912666605384e-06,5.024232597642801e-06,-8.977323825890916e-07,4.3458326892787956e-09,-1.2260917142690095e-07,4.3458326892787956e-09,-1.2260917142690095e-07
volatile,0.0013288739464066745,0.00011815448751355381,2.996855535890356e-06,9.67287200164445e-08,9.67287200164445e-08,5.243181601644591e-05,-6.572267149710791e-05,9.614037888959665e-07,-2.0354517469943895e-06,-4.304373218772301e-09,-1.0103309323521681e-07,-4.304373218772301e-09,-1.0103309323521681e-07
volets,0.0011860537411212994,-0.0005739195235659253,-1.436282986748327e-05,-6.572389231887962e-07,-6.572389231887962e-07,-0.00040400463142103874,0.0001699148921448866,-9.427133886655307e-06,4.935695980827962e-06,-7.117152856913021e-07,-5.4476362502505843e-08,-7.117152856913021e-07,-5.4476362502505843e-08
voleur,0.00145241440513274,-0.000613382797892143,-3.106534089656189e-05,6.579570496835073e-07,6.579570496835073e-07,-0.00034887645167975124,0.0002645063462123918,-1.7517952008310077e-05,1.354738888825181e-05,1.2034234823241864e-06,5.454664326406791e-07,1.2034234823241864e-06,5.454664326406791e-07
volontaire,0.0013619803698229163,0.0007701709869133826,2.7512114949058542e-05,-2.65326717414545e-07,-2.65326717414545e-07,0.00034638874572090483,-0.0004237822411924778,1.381657249015932e-05,-1.3695542458899225e-05,-5.133344677892003e-07,-2.480077503746553e-07,-5.133344677892003e-07,-2.480077503746553e-07
volontairement,0.0007162834008856386,-0.0001911365500326471,-1.8473944626654493e-06,-1.7375140335881685e-07,-1.7375140335881685e-07,-0.00010138875519940576,8.974779483324135e-05,-1.0583780018907803e-06,7.89016460774669e-07,-3.2745647833153826e-07,-1.537050749727214e-07,-3.2745647833153826e-07,-1.537050749727214e-07
volontiers,0.0015790299449395897,0.00018821485264901376,9.371298462895033e-06,4.471780869401974e-07,4.471780869401974e-07,0.0002219222155942968,3.370736294528306e-05,6.62257614340917e-06,-2.7487223194858634e-06,-1.3512686920654768e-07,-5.823049561467451e-07,-1.3512686920654768e-07,-5.823049561467451e-07
volutes,0.000936083041729993,0.00015424536987680777,5.3497000181598026e-06,1.3460614458407694e-07,1.3460614458407694e-07,8.065203998022323e-05,-7.359332989658454e-05,2.766264746354943e-06,-2.583435271804859e-06,1.0335866669080812e-08,-1.2427027791499613e-07,1.0335866669080812e-08,-1.2427027791499613e-07
vomir,0.0014369323948199722,0.00011392500472951897,1.2319625153058986e-05,2.8504713450509687e-08,2.8504713450509687e-08,0.00011596173273102176,2.036728001502786e-06,7.589842840755358e-06,-4.729782312303628e-06,-5.650303667641918e-07,-5.935350802147015e-07,-5.650303667641918e-07,-5.935350802147015e-07
vomis,0.0013887667899697565,0.0009247205260185851,3.5171667065117356e-05,2.3676507511984957e-07,2.3676507511984957e-07,0.0005389923086180364,-0.00038572821740054874,1.9940641428988014e-05,-1.5231025636129338e-05,-2.317621533058186e-07,-4.685272284256682e-07,-2.317621533058186e-07,-4.685272284256682e-07
voter,0.0011512113294645232,-0.00021383505157674868,-4.29998214337728e-06,-5.336696540545348e-08,-5.336696540545348e-08,-0.00011175959557073284,0.00010207545600601583,-2.614861379724907e-06,1.6851207636523731e-06,-1.774653014960081e-07,-1.2409833609055463e-07,-1.774653014960081e-07,-1.2409833609055463e-07
voté,0.0024139159249303523,-0.00048718906798060494,-1.8093041369196905e-05,2.107520432647343e-07,2.107520432647343e-07,-0.0003492822094695057,0.00013790685851109924,-1.334055827837101e-05,4.752483090825894e-06,3.9989027031634287e-07,1.8913822705160856e-07,3.9989027031634287e-07,1.8913822705160856e-07
voudra,0.0012848203758460406,-0.0004986458119298409,-2.3225639545020724e-05,2.7426401816242872e-08,2.7426401816242872e-08,-0.0002777158013683858,0.00022093001056145507,-1.2678564313700465e-05,1.054707523132026e-05,5.207443825013805e-07,4.933179806851376e-07,5.207443825013805e-07,4.933179806851376e-07
voudrait,0.0014845272017148623,0.0008150547122958436,2.7298325666684838e-05,-1.0449891803981784e-07,-1.0449891803981784e-07,0.00048296055485801283,-0.0003320941574378307,1.5936551817592788e-05,-1.1361773849092048e-05,-3.389669481071729e-07,-2.344680300673551e-07,-3.389669481071729e-07,-2.344680300673551e-07
voudras,0.0007588681540921323,-0.0005731173571907008,-2.601438452774239e-05,1.3247371989668682e-07,1.3247371989668682e-07,-0.000329574136611973,0.0002435432205787278,-1.4844569486891194e-05,1.1169815040851193e-05,6.810004688937968e-07,5.4852674899711e-07,6.810004688937968e-07,5.4852674899711e-07
voulant,0.0025985361297373197,-0.0015400358251611945,-4.211876723252044e-05,1.8142136434532638e-07,1.8142136434532638e-07,-0.00080873412328231,0.0007313017018788846,-2.3075638894205083e-05,1.9043128338315355e-05,2.329310465976548e-09,-1.7909205387934983e-07,2.329310465976548e-09,-1.7909205387934983e-07
voulue,0.0009341371389703714,0.0003484508131847223,1.612284760779195e-05,-3.212418590250506e-07,-3.212418590250506e-07,0.0002191107599390568,-0.00012934005324566548,9.661068538257661e-06,-6.4617790695342905e-06,-5.830766542083376e-07,-2.61834795183287e-07,-5.830766542083376e-07,-2.61834795183287e-07
voulut,0.002197503169249828,-0.0012586868763964211,-3.149194348973038e-05,1.276746524869008e-07,1.276746524869008e-07,-0.0006793479764537805,0.0005793388999426406,-1.7856601106456423e-05,1.3635342383273958e-05,-1.1053771269569169e-07,-2.3821236518259247e-07,-1.1053771269569169e-07,-2.3821236518259247e-07
voyageur,0.0016193390129126408,-0.0008514084287182982,-2.7075430486302266e-05,-1.0238256642288501e-07,-1.0238256642288501e-07,-0.00048354098051169546,0.0003678674482066027,-1.5118873440709272e-05,1.1956557045592992e-05,-2.031102208193894e-09,1.0035146421469111e-07,-2.031102208193894e-09,1.0035146421469111e-07
voyageurs,0.000643305625553012,-0.00029494922448712195,-1.1122757189567327e-05,3.414110932358789e-07,3.414110932358789e-07,-0.00016059712842056193,0.00013435209606656002,-6.30951022243058e-06,4.813246967136747e-06,3.8985814895275704e-07,4.8447055716878154e-08,3.8985814895275704e-07,4.8447055716878154e-08
voyaient,0.0006017561230635301,-4.1396898548484426e-05,4.774850366368947e-06,-2.5218415067137016e-07,-2.5218415067137016e-07,-1.3694325110120956e-05,2.7702573438363468e-05,2.828123708966504e-06,-1.9467266574024423e-06,-5.725424291685908e-07,-3.203582784972206e-07,-5.725424291685908e-07,-3.203582784972206e-07
voyais,0.00214532587797155,-0.0007648182653393883,-2.007751587058497e-05,-1.830048863387762e-07,-1.830048863387762e-07,-0.0003932079671955837,0.00037161029814380465,-9.958374822560365e-06,1.0119141048024603e-05,-6.417825166317693e-07,-4.587776302929931e-07,-6.417825166317693e-07,-4.587776302929931e-07
voyons,0.0009884770018596162,0.000503676752818405,1.1086294893984952e-05,2.0111166986403321e-07,2.0111166986403321e-07,0.0002893440911412259,-0.0002143326616771791,6.391056353801564e-06,-4.695238540183388e-06,3.72483332342501e-07,1.7137166247846776e-07,3.72483332342501e-07,1.7137166247846776e-07
voyous,0.0010411667529208618,-0.000523885083671409,-2.019770350280801e-05,1.1652470579822705e-07,1.1652470579822705e-07,-0.0002789051357446268,0.0002449799479267822,-1.1491728460572744e-05,8.705975042235266e-06,2.2146490633260184e-07,1.0494020053437479e-07,2.2146490633260184e-07,1.0494020053437479e-07
vrac,0.002004022732244034,0.0006501265205141828,9.945000539010443e-06,5.002742208062684e-07,5.002742208062684e-07,0.0003605500389906444,-0.00028957648152353843,4.905069732206648e-06,-5.039930806803794e-06,8.76080728024301e-07,3.758065072180326e-07,8.76080728024301e-07,3.758065072180326e-07
vraies,0.0033512268536418158,-0.0008335324660551369,-1.2530837699502144e-05,-1.169197630604869e-06,-1.169197630604869e-06,-0.00039640109293035786,0.00043713137312477896,-4.510457563606502e-06,8.020380135895642e-06,-1.8983344158471715e-06,-7.291367852423024e-07,-1.8983344158471715e-06,-7.291367852423024e-07
vraisemblance,0.0023305778144748876,-0.002003502508837901,-5.171254133595856e-05,-6.858044282164143e-07,-6.858044282164143e-07,-0.0011695549335365941,0.000833947575301307,-2.9432437482278914e-05,2.2280103853679644e-05,-1.017131393867439e-06,-3.3132696565102475e-07,-1.017131393867439e-06,-3.3132696565102475e-07
vrille,0.002382533771999664,-0.0007463791124026184,-1.5875963554610137e-05,-4.1588042329505185e-07,-4.1588042329505185e-07,-0.0005628057895618263,0.00018357332284079213,-1.0955730663926292e-05,4.920232890683845e-06,-3.1108731913936496e-07,1.0479310415568689e-07,-3.1108731913936496e-07,1.0479310415568689e-07
vrombissement,0.001191266885999832,0.0008170577240571486,1.74676610042383e-05,2.437396828489058e-07,2.437396828489058e-07,0.00045179313795447844,-0.0003652645861026701,9.863694559990045e-06,-7.603966444248256e-06,6.946559136318093e-07,4.5091623078290355e-07,6.946559136318093e-07,4.5091623078290355e-07
vus,0.0019341229074693708,-0.0003809458608028282,-1.1401452684861703e-05,1.032586354984129e-07,1.032586354984129e-07,-9.951119848111164e-05,0.00028143466232171657,-4.655810459852623e-06,6.74564222500908e-06,4.481908498525151e-08,-5.8439550513161386e-08,4.481908498525151e-08,-5.8439550513161386e-08
vécu,0.002201782738331346,5.465388904902528e-05,2.07067392829538e-05,-2.925465606316391e-07,-2.925465606316391e-07,4.6731045983288056e-05,-7.922843065737227e-06,1.2075095564095488e-05,-8.631643718858309e-06,-1.4002001444023466e-06,-1.1076535837707075e-06,-1.4002001444023466e-06,-1.1076535837707075e-06
vécue,0.0009380390531207268,-7.324998535141629e-07,3.116100578909395e-06,-3.75476647014481e-07,-3.75476647014481e-07,-4.920922812644427e-05,-4.847672827293011e-05,7.917732757902503e-07,-2.324327303119145e-06,-5.896977804491336e-07,-2.1422113343465263e-07,-5.896977804491336e-07,-2.1422113343465263e-07
vécues,0.0022955453262730363,-0.0005985044452255658,-8.041718110381123e-07,-4.617140196993139e-07,-4.617140196993139e-07,-0.0003494156199947507,0.00024908882523081506,-1.3586191279923946e-06,-5.544473169542823e-07,-1.257143424183542e-06,-7.954294044842282e-07,-1.257143424183542e-06,-7.954294044842282e-07
vécus,0.0010877791562000376,-0.0001991144643618135,8.21429841430927e-06,-2.507063710195557e-07,-2.507063710195557e-07,-0.00012205673074051431,7.705773362129921e-05,4.6780782131092865e-06,-3.536220201199983e-06,-1.1381951397756963e-06,-8.874887687561406e-07,-1.1381951397756963e-06,-8.874887687561406e-07
vécut,0.0010542876395707957,0.00020502937086024292,1.6189502054182424e-05,-7.010103849720844e-07,-7.010103849720844e-07,5.00733600890625e-05,-0.00015495601077118043,8.14677946094688e-06,-8.042722593235542e-06,-1.137384328511882e-06,-4.363739435397975e-07,-1.137384328511882e-06,-4.363739435397975e-07
vélo,0.001627753208738619,0.000390825904344371,1.0371337571554209e-05,-6.663601343277786e-07,-6.663601343277786e-07,0.00023286236986543672,-0.00015796353447893432,6.539516537014484e-06,-3.8318210345397245e-06,-5.195860848138926e-07,1.4677404951388598e-07,-5.195860848138926e-07,1.4677404951388598e-07
vérifia,0.0027850771528989053,0.0009524375592869436,1.4758218026570597e-05,4.2217914873826377e-07,4.2217914873826377e-07,0.00040916833357672815,-0.0005432692257102155,3.977550127605121e-06,-1.0780667898965475e-05,1.1372111412752804e-06,7.150319925370166e-07,1.1372111412752804e-06,7.150319925370166e-07
vérification,0.0011150101522450812,-0.0011425033353987088,-2.8128287375657002e-05,-1.7450065656040317e-07,-1.7450065656040317e-07,-0.0006732040501901978,0.00046929928520851117,-1.660440505120262e-05,1.152388232445438e-05,-4.427673449866488e-07,-2.682666884262456e-07,-4.427673449866488e-07,-2.682666884262456e-07
vérifie,0.0009042972663952279,-0.00012457509054702878,8.862921067876953e-07,-9.698650410527809e-08,-9.698650410527809e-08,-6.817024443567338e-05,5.640484611135539e-05,5.257981488290332e-07,-3.60493957958662e-07,-3.3073649482658133e-07,-2.3374999072130324e-07,-3.3073649482658133e-07,-2.3374999072130324e-07
vérifier,0.0026581867013501207,0.0006160488996428163,4.651804593395916e-05,-8.129248855557375e-07,-8.129248855557375e-07,0.0003668778026098957,-0.00024917109703292056,2.6518396893726983e-05,-1.999964904023218e-05,-2.312516415095411e-06,-1.4995915295396734e-06,-2.312516415095411e-06,-1.4995915295396734e-06
véritable,0.0026452792282344617,-0.0017021671781072036,-2.99290773324371e-05,2.0009728729274772e-07,2.0009728729274772e-07,-0.0009095575479358414,0.000792609630171362,-1.64566363062073e-05,1.34724410262298e-05,-9.917365403898928e-07,-1.1918338276826405e-06,-9.917365403898928e-07,-1.1918338276826405e-06
véritablement,0.0016362624822355667,-0.0006214863199199949,-1.3711552653340081e-05,1.0263116536238375e-08,1.0263116536238375e-08,-0.00041603103306945253,0.00020545528685054232,-9.044418372657326e-06,4.6671342806827564e-06,2.4196214154974368e-08,1.3933097618735993e-08,2.4196214154974368e-08,1.3933097618735993e-08
vérités,0.000906094555468592,-3.089035089397696e-05,7.466831417946097e-06,-5.172377619521959e-07,-5.172377619521959e-07,-5.981650505305839e-05,-2.8926154159081426e-05,3.4349101991082036e-06,-4.0319212188378934e-06,-1.0029926635284507e-06,-4.857549015762548e-07,-1.0029926635284507e-06,-4.857549015762548e-07
vêtement,0.0006249345993688555,9.63070248792823e-05,7.546637496982323e-06,8.995124402069402e-08,8.995124402069402e-08,6.670258444249905e-05,-2.9604440436783253e-05,4.489361109295064e-06,-3.057276387687259e-06,-2.1019732169897814e-07,-3.0014856571967215e-07,-2.1019732169897814e-07,-3.0014856571967215e-07
vêtu,0.0005514773680711677,-0.00038152964449802117,-1.1414792974868914e-05,5.834375628853712e-08,5.834375628853712e-08,-0.00020895225547952435,0.00017257738901849682,-6.404553177212999e-06,5.0102397976559145e-06,8.759669511336758e-08,2.9252938824830464e-08,8.759669511336758e-08,2.9252938824830464e-08
vôtre,0.0006057918674431092,-0.00012646097634401215,-9.852114638645056e-07,-2.1473343740747588e-07,-2.1473343740747588e-07,-8.854259745915895e-05,3.791837888485321e-05,-7.146038175582848e-07,2.706076463062207e-07,-3.0641407641787483e-07,-9.168063901039894e-08,-3.0641407641787483e-07,-9.168063901039894e-08
wagon,0.0016221333118215534,-0.0008317143381050557,-2.1743155852099928e-05,1.6498290957611886e-07,1.6498290957611886e-07,-0.00045114976509554424,0.00038056457300951143,-1.1650466466913028e-05,1.0092689385186899e-05,1.0134651643788568e-07,-6.363639313823318e-08,1.0134651643788568e-07,-6.363639313823318e-08
web,0.003299516861623945,-9.661857892123986e-06,-2.922778014395788e-06,-9.585720259785916e-07,-9.585720259785916e-07,-0.0002466702004213697,-0.00023700834252924572,-5.691137229816508e-06,-2.7683592154207204e-06,-5.737994051085246e-07,3.8477262087006705e-07,-5.737994051085246e-07,3.8477262087006705e-07
week,0.01326297690533698,0.0038261343913788695,0.00014399636026632295,2.756356366214341e-06,2.756356366214341e-06,0.0024977493721595988,-0.0013283850192192708,8.634162478904164e-05,-5.765473547728131e-05,-2.9591287361376966e-07,-3.052269239828111e-06,-2.9591287361376966e-07,-3.052269239828111e-06
whiskies,0.003002882239873267,0.0005506500210055963,2.2056217774110353e-05,4.246937067957103e-07,4.246937067957103e-07,0.0003174949991663548,-0.00023315502183924152,1.0875845076946631e-05,-1.1180372697163722e-05,-6.462374616426878e-08,-4.893174529599791e-07,-6.462374616426878e-08,-4.893174529599791e-07
whisky,0.0015374899048046973,-0.00046466085476927954,-1.5722384433876784e-05,-2.3205849968996586e-07,-2.3205849968996586e-07,-0.0003157093653281185,0.000148951489441161,-9.654345544096587e-06,6.068038889780196e-06,3.1143751478892034e-08,2.632022511688579e-07,3.1143751478892034e-08,2.632022511688579e-07
