word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
syllabe,0.0013713417543916957,0.0003546982257845501,1.506091815888728e-05,-3.0875466228194877e-07,-3.0875466228194877e-07,0.00019787032984745163,-0.00015682789593709847,9.152043579917835e-06,-5.9088745789694455e-06,-5.091407968185638e-07,-2.003861345366151e-07,-5.091407968185638e-07,-2.003861345366151e-07
sympa,0.0013433766514671175,0.0006069833769244179,2.5351855545883695e-05,-8.305132669823974e-08,-8.305132669823974e-08,0.0003607402702002271,-0.00024624310672419073,1.3695765234428831e-05,-1.1656090311454865e-05,-4.1700363399337423e-07,-3.339523072951345e-07,-4.1700363399337423e-07,-3.339523072951345e-07
sympathie,0.0016520973099862723,-0.0014724037356831539,-4.2412199296848095e-05,-1.8137675250175693e-08,-1.8137675250175693e-08,-0.000982940044776817,0.0004894636909063369,-2.5990441909445933e-05,1.642175738740216e-05,5.952402798696767e-07,6.133779551198524e-07,5.952402798696767e-07,6.133779551198524e-07
sympathique,0.0008615192987401394,-0.000723782997495153,-2.2275565051700545e-05,-2.754093619747465e-07,-2.754093619747465e-07,-0.0004741804948828646,0.0002496025026122883,-1.3830734069480657e-05,8.44483098221989e-06,-1.8820269091335105e-08,2.565890928834114e-07,-1.8820269091335105e-08,2.565890928834114e-07
sympathiques,0.0015014608130239676,-0.00042364687899904593,-6.448675346941018e-06,1.732743921842553e-07,1.732743921842553e-07,-0.00017846489466041309,0.00024518198433863287,-1.955004258789422e-06,4.493671088151596e-06,1.1251360261168821e-07,-6.076078957256707e-08,1.1251360261168821e-07,-6.076078957256707e-08
syndicat,0.001653493543059113,-0.0017738290099601245,-4.91990615245549e-05,-4.316564138694723e-08,-4.316564138694723e-08,-0.001111525312145912,0.0006623036978142125,-2.9439204224149897e-05,1.9759857300405005e-05,1.5804096105892443e-07,2.0120660244587165e-07,1.5804096105892443e-07,2.0120660244587165e-07
syndrome,0.001861951432861033,0.0005475002582159024,1.5732702704069156e-05,1.3679334758885377e-07,1.3679334758885377e-07,0.00043954736430363846,-0.00010795289391226387,1.1378773342449606e-05,-4.3539293616195504e-06,1.3547474647756609e-08,-1.2324587294109715e-07,1.3547474647756609e-08,-1.2324587294109715e-07
sèche,0.0006723733663231842,-0.00022288043511640494,-9.810696900996298e-06,1.0095118133903217e-07,1.0095118133903217e-07,-0.00013393376172683488,8.894667338957006e-05,-5.894237092883525e-06,3.916459808112773e-06,3.183835213173375e-07,2.1743233997830532e-07,3.183835213173375e-07,2.1743233997830532e-07
sèchement,0.002702691115877573,-0.0014829132259874314,-5.1798026724284835e-05,-6.868769978525099e-07,-6.868769978525099e-07,-0.0010471812183203203,0.0004357320076671111,-3.264771110255352e-05,1.9150315621731314e-05,2.0214052836268653e-07,8.890175262151965e-07,2.0214052836268653e-07,8.890175262151965e-07
sèches,0.0009992570756762766,8.744543617007105e-05,7.694705661781536e-06,8.440503511138487e-08,8.440503511138487e-08,6.70519697281552e-05,-2.039346644191584e-05,4.584042025402629e-06,-3.1106636363789066e-06,-4.2986405580955264e-07,-5.142690909209375e-07,-4.2986405580955264e-07,-5.142690909209375e-07
séance,0.003234624123978988,-0.0008311601850369478,-2.9666521406705047e-05,-2.0697172278973864e-07,-2.0697172278973864e-07,-0.0005376499977230649,0.0002935101873138829,-1.7698576165526695e-05,1.196794524117835e-05,3.134207424871498e-08,2.3831379703845363e-07,3.134207424871498e-08,2.3831379703845363e-07
sécurité,0.001304544550750373,8.166998995706993e-05,7.004440111789077e-06,-4.796399649615697e-07,-4.796399649615697e-07,5.032125715078505e-05,-3.134873280628488e-05,4.140774691406042e-06,-2.863665420383035e-06,-8.938214275892086e-07,-4.141814626276389e-07,-8.938214275892086e-07,-4.141814626276389e-07
séduire,0.000938014625848672,0.0006262466924624899,2.277647336682935e-05,-5.816252181591436e-07,-5.816252181591436e-07,0.00036068319805496326,-0.0002655634944075266,1.268326489309658e-05,-1.009320847373277e-05,-1.0339730926538681e-06,-4.523478744947246e-07,-1.0339730926538681e-06,-4.523478744947246e-07
séduisante,0.012061687374995371,0.01229087805259867,0.0004294874770987238,7.203524344921955e-07,7.203524344921955e-07,0.008013874016431579,-0.00427700403616709,0.00026116745396684467,-0.00016832002313187916,-7.27821284732954e-06,-7.998565281821735e-06,-7.27821284732954e-06,-7.998565281821735e-06
séjour,0.0007001704285810013,0.0003143194004961076,9.493058568015425e-06,-3.066629651333866e-07,-3.066629651333866e-07,0.0002088985227457959,-0.00010542087775031173,6.217395954753085e-06,-3.27566261326234e-06,-4.4315046466281803e-07,-1.364874995294314e-07,-4.4315046466281803e-07,-1.364874995294314e-07
séminaire,0.0016937245950334654,-0.00017157214868140756,5.365206185696299e-06,-1.2351152818361245e-06,-1.2351152818361245e-06,-0.00020505755421167584,-3.348540553026827e-05,9.735610976436962e-07,-4.391645088052603e-06,-1.8449868408125122e-06,-6.098715589763875e-07,-1.8449868408125122e-06,-6.098715589763875e-07
séparaient,0.0010831758703862225,0.0001137930699950883,1.0419290779081475e-06,-2.1267640757473242e-08,-2.1267640757473242e-08,3.635240752683661e-05,-7.744066246825169e-05,2.3828872568749252e-08,-1.0181002053393983e-06,-5.1850780573891836e-08,-3.0583139816418594e-08,-5.1850780573891836e-08,-3.0583139816418594e-08
séparait,0.0008796027718718214,-0.0005599886155487965,-9.69350830735319e-06,-4.165208851404305e-07,-4.165208851404305e-07,-0.00042362656586104815,0.0001363620496877483,-7.58421503659995e-06,2.1092932707532387e-06,-6.502127165208176e-07,-2.3369183138038709e-07,-6.502127165208176e-07,-2.3369183138038709e-07
séparation,0.0008735040002908986,0.0001432623395767474,9.334978845839367e-06,-1.698168436457179e-07,-1.698168436457179e-07,7.422210122291421e-05,-6.904023835383319e-05,4.765799835295734e-06,-4.569179010543633e-06,-5.310244973311202e-07,-3.6120765368540233e-07,-5.310244973311202e-07,-3.6120765368540233e-07
séparèrent,0.00269892197549674,0.00042494195168614316,-1.0555252961437641e-06,2.5651507336138946e-07,2.5651507336138946e-07,0.000326860487560109,-9.80814641260342e-05,9.909565197296662e-07,2.0464818158734303e-06,5.824464563788491e-07,3.2593138301745967e-07,5.824464563788491e-07,3.2593138301745967e-07
séparée,0.0021736702117439825,0.0008409800332405386,2.9609835647239272e-05,-2.568486220574191e-07,-2.568486220574191e-07,0.0005617622667303551,-0.0002792177665101835,1.9003026466068606e-05,-1.0606809181170667e-05,-9.749773050890968e-07,-7.181286830316777e-07,-9.749773050890968e-07,-7.181286830316777e-07
séparées,0.002494254751370348,-0.00040766698580697516,-1.0277510004286885e-05,-4.239120899232468e-07,-4.239120899232468e-07,-0.00037721764922555033,3.0449336581424847e-05,-8.777782364171197e-06,1.4997276401156879e-06,-4.1592412574533475e-07,7.987964177912048e-09,-4.1592412574533475e-07,7.987964177912048e-09
séparés,0.0016949939273401737,0.0006112109115104515,1.3382085255163723e-05,2.577404334864972e-07,2.577404334864972e-07,0.00033914467713330124,-0.00027206623437715024,7.741995208313372e-06,-5.640090046850352e-06,7.240231780643482e-07,4.6628274457785103e-07,7.240231780643482e-07,4.6628274457785103e-07
séquelles,0.001611067800083206,0.0004222219132923379,1.0368372774212988e-05,2.517209933884484e-07,2.517209933884484e-07,0.00025825520306480373,-0.00016396671022753416,5.7941280738859895e-06,-4.574244700326999e-06,3.414956561527916e-07,8.977466276434322e-08,3.414956561527916e-07,8.977466276434322e-08
série,0.00279032158328692,-0.0006368956327464142,-1.0558626223772486e-05,-1.290289019749672e-06,-1.290289019749672e-06,-0.0003219959214638879,0.0003148997112825263,-5.844252471955595e-06,4.714373751816892e-06,-2.272422680135812e-06,-9.8213366038614e-07,-2.272422680135812e-06,-9.8213366038614e-07
sérieuse,0.0015898906814549173,5.382704470588807e-05,1.6481009899504335e-06,-3.0615697190799217e-07,-3.0615697190799217e-07,3.80180738094254e-06,-5.002523732494553e-05,-2.8422377412374936e-07,-1.932324764074183e-06,-5.921252171456744e-07,-2.8596824523768226e-07,-5.921252171456744e-07,-2.8596824523768226e-07
sérieusement,0.0014554542481933755,0.0003556909320744821,5.279029646809281e-06,1.5037089229675762e-07,1.5037089229675762e-07,0.0002007677728620899,-0.0001549231592123922,3.3539804607390132e-06,-1.925049186070267e-06,6.11918283081191e-07,4.615473907844334e-07,6.11918283081191e-07,4.615473907844334e-07
sésame,0.0014812966436861751,0.00022765924379411669,-4.553845419139067e-07,1.2714602013048684e-07,1.2714602013048684e-07,0.00019507951943433048,-3.2579724359786224e-05,6.39954614804547e-07,1.0953391567184536e-06,5.950695172925419e-08,-6.763906840123265e-08,5.950695172925419e-08,-6.763906840123265e-08
séville,0.0021861695573478774,-0.0003109091138668689,6.218375850908021e-06,1.1709486377202827e-07,1.1709486377202827e-07,-0.0001642435161562024,0.00014666559771066648,2.9866028468847554e-06,-3.2317730040232655e-06,-1.5227315539246087e-07,-2.6936801916448914e-07,-1.5227315539246087e-07,-2.6936801916448914e-07
sévère,0.0022220198586801014,-0.0003699346905425082,1.2317913770768275e-06,-1.6636643481162497e-07,-1.6636643481162497e-07,-0.00016513661637066753,0.00020479807417184064,1.0654301599920668e-06,-1.6636121708476072e-07,-7.109872651361798e-07,-5.446208303245549e-07,-7.109872651361798e-07,-5.446208303245549e-07
sévérité,0.0012108214426961412,0.0003302618841165882,1.571388748763332e-05,1.166315107094958e-09,1.166315107094958e-09,0.0002257966717329555,-0.0001044652123836327,9.984816523541426e-06,-5.729070964091894e-06,-3.7244674824781975e-07,-3.736130633549147e-07,-3.7244674824781975e-07,-3.736130633549147e-07
sûrement,0.008169085977727268,0.004651897865824137,0.00011831603879702784,-1.403429798881293e-06,-1.403429798881293e-06,0.002570693097499136,-0.002081204768325,6.690185861703483e-05,-5.1414180179993016e-05,-3.782954785897179e-07,1.0251343202915751e-06,-3.782954785897179e-07,1.0251343202915751e-06
sûrs,0.004781015475862561,0.001690198939211952,4.6282536766556524e-05,1.789638382457715e-07,1.789638382457715e-07,0.0009411432613000666,-0.0007490556779118856,2.783120665066982e-05,-1.8451330115886707e-05,9.4696578069234e-07,7.680019424465685e-07,9.4696578069234e-07,7.680019424465685e-07
tabac,0.0008304903276768734,-0.000643139477937807,-1.741750089054852e-05,2.0859991577964173e-08,2.0859991577964173e-08,-0.00034034272692050934,0.0003027967510172977,-9.715757550492294e-06,7.701743340056224e-06,-3.951436576430832e-08,-6.03743573422725e-08,-3.951436576430832e-08,-6.03743573422725e-08
tabasser,0.001932977342265424,0.000428185391153708,1.291702941563729e-05,8.139305855061699e-08,8.139305855061699e-08,0.00023010013452477436,-0.00019808525662893362,6.385875313914933e-06,-6.531154101722358e-06,5.279853884674155e-07,4.4659232991679856e-07,5.279853884674155e-07,4.4659232991679856e-07
tableau,0.0006806391459013928,-0.00036024300199130415,-6.754324496511951e-06,-1.6129393194778273e-07,-1.6129393194778273e-07,-0.00025605877296161304,0.00010418422902969112,-4.811970006213801e-06,1.9423544902981498e-06,-1.7332684142865553e-07,-1.2032909480872803e-08,-1.7332684142865553e-07,-1.2032909480872803e-08
tableaux,0.0008759348342065249,-0.00030951862075565093,-9.87612093886156e-06,1.2843638361126684e-07,1.2843638361126684e-07,-0.0001723672495078888,0.00013715137124776215,-5.213411398658763e-06,4.662709540202796e-06,2.5989564728694393e-07,1.3145926367567708e-07,2.5989564728694393e-07,1.3145926367567708e-07
tables,0.0013848782976478757,-0.0004982491182619464,-1.1257707969697387e-05,-7.514593070404551e-08,-7.514593070404551e-08,-0.000258964346874144,0.0002392847713878025,-6.863621203923418e-06,4.39408676577397e-06,-2.5314986259595077e-07,-1.7800393189190526e-07,-2.5314986259595077e-07,-1.7800393189190526e-07
tablier,0.0008857747597457125,-5.2900401714518026e-05,1.0779372533274234e-07,2.624993555558556e-07,2.624993555558556e-07,1.24032302767371e-05,6.530363199125513e-05,6.029406441381653e-07,4.95146918805423e-07,2.023840091930946e-07,-6.0115346362761e-08,2.023840091930946e-07,-6.0115346362761e-08
tabouret,0.00190672528732691,-0.00017968805526743202,-3.7051717547179497e-06,-6.538191829736446e-08,-6.538191829736446e-08,-0.00010499329958473202,7.469475568269998e-05,-1.6542606867261136e-06,2.0509110679918363e-06,-1.0178521576319887e-07,-3.640329746583441e-08,-1.0178521576319887e-07,-3.640329746583441e-08
taches,0.0007313928823390765,-0.0003542129098981072,-9.991929587006532e-06,-1.9746166800336575e-07,-1.9746166800336575e-07,-0.0001729049998072523,0.00018130791009085485,-4.841971777344799e-06,5.149957809661732e-06,-3.348921515197698e-07,-1.3743048351640402e-07,-3.348921515197698e-07,-1.3743048351640402e-07
tacitement,0.0017779826871755432,0.0004247324675545979,1.1567280414914192e-05,-1.4236389073757367e-07,-1.4236389073757367e-07,0.00018550019831484703,-0.00023923226923975086,5.817649057384552e-06,-5.74963135752964e-06,2.6850868054069415e-07,4.1087257127826783e-07,2.6850868054069415e-07,4.1087257127826783e-07
tailleur,0.0035480723948807984,-0.0002833989444627421,-2.028381914035446e-05,-1.0953172510771216e-07,-1.0953172510771216e-07,-2.1632683633359597e-05,0.0002617662608293825,-1.0985913720764226e-05,9.297905419590234e-06,-5.594783716741212e-07,-4.4994664656640906e-07,-5.594783716741212e-07,-4.4994664656640906e-07
taillis,0.001407725578512667,-0.0004386629279586336,-1.8870957354387108e-05,-2.0466008245021356e-07,-2.0466008245021356e-07,-0.0002902247309221121,0.0001484381970365215,-1.103393599043628e-05,7.837021363950829e-06,3.669233167018794e-08,2.413524141204015e-07,3.669233167018794e-08,2.413524141204015e-07
tain,0.0018788093501909651,-7.762889987669918e-05,-1.7034043786300924e-06,1.1019904010845222e-08,1.1019904010845222e-08,-6.614357956185965e-05,1.1485320314839525e-05,-2.0346822137212214e-06,-3.3127783509112896e-07,-2.898597757092059e-07,-3.0087967972005115e-07,-2.898597757092059e-07,-3.0087967972005115e-07
taire,0.0012613088373835191,0.0006615464643330629,1.759043686822556e-05,-2.748492726875587e-07,-2.748492726875587e-07,0.0003906745001099954,-0.0002708719642230676,1.0125922789273592e-05,-7.464514078951971e-06,-3.4828318360501647e-07,-7.343391091745782e-08,-3.4828318360501647e-07,-7.343391091745782e-08
taisait,0.003305214571110174,0.00022112164782919725,-1.4624804109563878e-05,-4.094819113505794e-07,-4.094819113505794e-07,2.868370541938901e-06,-0.00021825327728725835,-1.1077898002777013e-05,3.546906106786865e-06,3.110662473700733e-07,7.205481587206527e-07,3.110662473700733e-07,7.205481587206527e-07
talmud,0.007330885069141691,-0.0016122876204261707,-5.919327565888975e-05,-2.348155551594469e-06,-2.348155551594469e-06,-0.000792828268102017,0.0008194593523241537,-3.462805691427805e-05,2.4565218744611704e-05,-3.2065824898331304e-06,-8.584269382386617e-07,-3.2065824898331304e-06,-8.584269382386617e-07
talon,0.002004727105788443,-0.0013326835875806184,-4.776522201941625e-05,-9.555724367907059e-07,-9.555724367907059e-07,-0.0008208620893254547,0.0005118214982551637,-2.818642658613996e-05,1.9578795433276298e-05,-7.06650543904775e-07,2.4892189288593094e-07,-7.06650543904775e-07,2.4892189288593094e-07
talons,0.001995138331466937,0.0011268905372015217,3.798858826390758e-05,1.9972526574739205e-07,1.9972526574739205e-07,0.0008045658904359327,-0.000322324646765589,2.497945762953859e-05,-1.3009130634368993e-05,-6.18642626029698e-07,-8.1836789177709e-07,-6.18642626029698e-07,-8.1836789177709e-07
tangibles,0.0018962388300204306,0.0002919790862760305,1.0356048340756042e-05,-5.846221582516965e-08,-5.846221582516965e-08,0.00020195385703419057,-9.002522924183998e-05,4.723960883265616e-06,-5.6320874574904265e-06,-9.918712571982762e-07,-9.334090413731066e-07,-9.918712571982762e-07,-9.334090413731066e-07
tanière,0.0014543328399825232,-7.826340986389863e-06,7.699750277106157e-07,1.2146084690221998e-07,1.2146084690221998e-07,4.0000917021113284e-05,4.782725800750315e-05,9.761799250577424e-07,2.062048973471267e-07,-1.2911252908363893e-07,-2.505733759858589e-07,-1.2911252908363893e-07,-2.505733759858589e-07
tante,0.0008474969636700869,0.0004116106322182906,1.7484113934607954e-05,-3.1514957043149403e-07,-3.1514957043149403e-07,0.00027564846300376995,-0.00013596216921452062,1.084262300319919e-05,-6.6414909314087655e-06,-7.24690716031294e-07,-4.0954114559979994e-07,-7.24690716031294e-07,-4.0954114559979994e-07
tantes,0.0013908676611827347,0.0016896003768475684,3.943248317744756e-05,-2.3334858673769768e-07,-2.3334858673769768e-07,0.0010330890749696339,-0.0006565113018779346,2.4229509268195077e-05,-1.5202973909252485e-05,-2.4090429224969594e-07,-7.55570551199827e-09,-2.4090429224969594e-07,-7.55570551199827e-09
tapage,0.001331419823830832,-0.0010041637506496826,-2.3231103651806534e-05,-1.664924819571003e-07,-1.664924819571003e-07,-0.0006293165191576395,0.000374847231492043,-1.4054250205478553e-05,9.176853446327982e-06,-1.3494040853039844e-07,3.155207342670186e-08,-1.3494040853039844e-07,3.155207342670186e-08
tapait,0.0036895953500357334,0.0007143050786142004,3.508443720182849e-05,2.0085572544496773e-07,2.0085572544496773e-07,0.00021765487126511392,-0.0004966502073490864,1.5276873365554218e-05,-1.9807563836274272e-05,4.256685523787677e-07,2.2481282693379995e-07,4.256685523787677e-07,2.2481282693379995e-07
tapant,0.002290199393272577,0.00034024764040017544,2.77126208397717e-05,-1.074750332308005e-06,-1.074750332308005e-06,0.00017098242062409718,-0.00016926521977607826,1.507977980134624e-05,-1.263284103842546e-05,-2.7229353963762616e-06,-1.6481850640682566e-06,-2.7229353963762616e-06,-1.6481850640682566e-06
taper,0.0028814802468258116,-0.001389155000276605,-3.3541281596538117e-05,-2.8149620543286494e-07,-2.8149620543286494e-07,-0.0007504099266382192,0.0006387450736383857,-1.788037905965662e-05,1.5660902536881496e-05,-3.5587902715695425e-07,-7.438282172408932e-08,-3.5587902715695425e-07,-7.438282172408932e-08
